#Atom_id	dx	dy	dz
	21546	 0.247	 0.180	 0.047
	21547	 0.256	 0.171	 0.047
	21548	 0.262	 0.158	 0.048
	21549	-0.266	-0.156	 0.053
	21550	-0.259	-0.169	 0.053
	21551	-0.249	-0.184	 0.053
	21552	-0.241	-0.193	 0.052
	21553	-0.235	-0.206	 0.051
	21554	-0.223	-0.218	 0.050
	21555	-0.214	-0.227	 0.050
	21556	-0.206	-0.237	 0.049
	21557	-0.192	-0.245	 0.048
	21558	-0.185	-0.249	 0.046
	21559	-0.177	-0.258	 0.045
	21560	-0.166	-0.264	 0.043
	21561	-0.157	-0.265	 0.042
	21562	-0.147	-0.271	 0.040
	21563	-0.142	-0.269	 0.038
	21564	-0.129	-0.272	 0.036
	21565	-0.120	-0.272	 0.035
	21566	-0.115	-0.271	 0.033
	21567	-0.104	-0.268	 0.030
	21568	-0.096	-0.263	 0.028
	21569	-0.089	-0.258	 0.027
	21570	-0.082	-0.253	 0.024
	21571	-0.074	-0.248	 0.022
	21572	-0.070	-0.241	 0.020
	21573	-0.059	-0.229	 0.017
	21574	-0.053	-0.219	 0.015
	21575	-0.050	-0.207	 0.013
	21576	-0.041	-0.198	 0.012
	21577	-0.038	-0.186	 0.010
	21578	-0.036	-0.173	 0.008
	21579	-0.031	-0.158	 0.006
	21580	-0.025	-0.147	 0.005
	21581	-0.020	-0.131	 0.003
	21582	-0.018	-0.119	 0.002
	21583	-0.013	-0.103	 0.001
	21584	-0.009	-0.087	 0.000
	21585	-0.004	-0.071	-0.001
	21586	 0.000	-0.056	-0.002
	21587	 0.001	-0.038	-0.003
	21588	 0.006	-0.022	-0.003
	21589	 0.008	-0.009	-0.003
	21590	 0.009	 0.008	-0.003
	21591	 0.014	 0.024	-0.003
	21592	 0.019	 0.040	-0.003
	21593	 0.023	 0.056	-0.002
	21594	 0.024	 0.074	-0.002
	21595	 0.029	 0.090	-0.001
	21596	 0.031	 0.102	 0.000
	21597	 0.036	 0.118	 0.001
	21598	 0.040	 0.134	 0.002
	21599	 0.048	 0.148	 0.004
	21600	 0.051	 0.160	 0.005
	21601	 0.053	 0.172	 0.007
	21602	 0.061	 0.186	 0.008
	21603	 0.064	 0.199	 0.010
	21604	 0.068	 0.206	 0.012
	21605	 0.077	 0.214	 0.013
	21606	 0.083	 0.224	 0.015
	21607	 0.087	 0.231	 0.017
	21608	 0.091	 0.238	 0.019
	21609	 0.102	 0.241	 0.021
	21610	 0.106	 0.248	 0.023
	21611	 0.114	 0.253	 0.024
	21612	 0.123	 0.252	 0.026
	21613	 0.128	 0.254	 0.028
	21614	 0.137	 0.253	 0.030
	21615	 0.149	 0.251	 0.032
	21616	 0.155	 0.252	 0.033
	21617	 0.162	 0.248	 0.034
	21618	 0.174	 0.246	 0.036
	21619	 0.181	 0.242	 0.038
	21620	 0.190	 0.232	 0.039
	21621	 0.200	 0.226	 0.040
	21622	 0.208	 0.217	 0.040
	21623	 0.217	 0.216	 0.041
	21624	 0.226	 0.207	 0.042
	21625	 0.238	 0.195	 0.043
	21626	 0.240	 0.184	 0.044
	21627	 0.249	 0.175	 0.044
	21628	 0.259	 0.160	 0.044
	21629	-0.263	-0.167	 0.056
	21630	-0.256	-0.180	 0.056
	21631	-0.244	-0.191	 0.056
	21632	-0.235	-0.206	 0.055
	21633	-0.226	-0.216	 0.054
	21634	-0.218	-0.225	 0.053
	21635	-0.204	-0.233	 0.052
	21636	-0.196	-0.243	 0.051
	21637	-0.189	-0.247	 0.050
	21638	-0.177	-0.258	 0.049
	21639	-0.166	-0.264	 0.047
	21640	-0.159	-0.268	 0.045
	21641	-0.151	-0.269	 0.044
	21642	-0.140	-0.275	 0.042
	21643	-0.131	-0.275	 0.040
	21644	-0.122	-0.276	 0.038
	21645	-0.113	-0.276	 0.036
	21646	-0.102	-0.273	 0.034
	21647	-0.097	-0.272	 0.032
	21648	-0.086	-0.269	 0.029
	21649	-0.082	-0.262	 0.027
	21650	-0.075	-0.257	 0.025
	21651	-0.065	-0.249	 0.023
	21652	-0.061	-0.242	 0.020
	21653	-0.055	-0.231	 0.018
	21654	-0.046	-0.223	 0.016
	21655	-0.040	-0.213	 0.014
	21656	-0.037	-0.200	 0.012
	21657	-0.035	-0.188	 0.010
	21658	-0.025	-0.179	 0.009
	21659	-0.021	-0.164	 0.007
	21660	-0.020	-0.146	 0.005
	21661	-0.012	-0.132	 0.004
	21662	-0.007	-0.116	 0.002
	21663	-0.008	-0.102	 0.001
	21664	 0.000	-0.088	 0.000
	21665	 0.001	-0.070	-0.001
	21666	 0.006	-0.054	-0.002
	21667	 0.010	-0.038	-0.003
	21668	 0.011	-0.020	-0.003
	21669	 0.016	-0.005	-0.003
	21670	 0.020	 0.011	-0.003
	21671	 0.023	 0.024	-0.003
	21672	 0.024	 0.042	-0.003
	21673	 0.025	 0.059	-0.003
	21674	 0.033	 0.073	-0.002
	21675	 0.034	 0.091	-0.001
	21676	 0.037	 0.104	-0.001
	21677	 0.045	 0.117	 0.000
	21678	 0.044	 0.132	 0.002
	21679	 0.052	 0.146	 0.003
	21680	 0.058	 0.156	 0.004
	21681	 0.060	 0.168	 0.006
	21682	 0.063	 0.181	 0.007
	21683	 0.069	 0.191	 0.009
	21684	 0.075	 0.202	 0.011
	21685	 0.081	 0.212	 0.013
	21686	 0.087	 0.222	 0.014
	21687	 0.094	 0.227	 0.016
	21688	 0.098	 0.234	 0.018
	21689	 0.106	 0.239	 0.020
	21690	 0.117	 0.242	 0.022
	21691	 0.119	 0.246	 0.024
	21692	 0.126	 0.250	 0.024
	21693	 0.139	 0.248	 0.026
	21694	 0.144	 0.249	 0.028
	21695	 0.153	 0.249	 0.030
	21696	 0.163	 0.243	 0.032
	21697	 0.167	 0.241	 0.032
	21698	 0.176	 0.240	 0.034
	21699	 0.190	 0.232	 0.035
	21700	 0.194	 0.225	 0.037
	21701	 0.201	 0.221	 0.038
	21702	 0.210	 0.211	 0.039
	21703	 0.218	 0.202	 0.040
	21704	 0.227	 0.192	 0.041
	21705	 0.232	 0.185	 0.040
	21706	 0.243	 0.174	 0.041
	21707	 0.252	 0.164	 0.041
	21708	 0.255	 0.153	 0.042
	21709	-0.262	-0.158	 0.059
	21710	-0.256	-0.171	 0.058
	21711	-0.246	-0.186	 0.058
	21712	-0.240	-0.199	 0.057
	21713	-0.231	-0.208	 0.058
	21714	-0.216	-0.222	 0.057
	21715	-0.207	-0.231	 0.056
	21716	-0.199	-0.241	 0.054
	21717	-0.187	-0.252	 0.053
	21718	-0.177	-0.258	 0.051
	21719	-0.172	-0.266	 0.051
	21720	-0.161	-0.272	 0.049
	21721	-0.151	-0.278	 0.047
	21722	-0.142	-0.278	 0.045
	21723	-0.131	-0.275	 0.044
	21724	-0.121	-0.281	 0.041
	21725	-0.112	-0.282	 0.039
	21726	-0.104	-0.277	 0.037
	21727	-0.092	-0.279	 0.035
	21728	-0.085	-0.274	 0.033
	21729	-0.077	-0.270	 0.030
	21730	-0.070	-0.265	 0.028
	21731	-0.062	-0.260	 0.025
	21732	-0.058	-0.253	 0.024
	21733	-0.049	-0.244	 0.021
	21734	-0.043	-0.234	 0.019
	21735	-0.037	-0.224	 0.016
	21736	-0.034	-0.211	 0.014
	21737	-0.028	-0.201	 0.012
	21738	-0.022	-0.190	 0.010
	21739	-0.020	-0.178	 0.008
	21740	-0.012	-0.164	 0.007
	21741	-0.013	-0.150	 0.005
	21742	-0.008	-0.134	 0.004
	21743	-0.000	-0.120	 0.002
	21744	 0.001	-0.102	 0.001
	21745	 0.004	-0.090	 0.000
	21746	 0.008	-0.074	-0.001
	21747	 0.013	-0.058	-0.002
	21748	 0.016	-0.037	-0.003
	21749	 0.020	-0.021	-0.003
	21750	 0.025	-0.005	-0.004
	21751	 0.026	 0.013	-0.004
	21752	 0.025	 0.027	-0.004
	21753	 0.033	 0.041	-0.003
	21754	 0.034	 0.059	-0.003
	21755	 0.039	 0.075	-0.003
	21756	 0.041	 0.087	-0.002
	21757	 0.046	 0.103	-0.001
	21758	 0.048	 0.115	 0.000
	21759	 0.053	 0.131	 0.001
	21760	 0.055	 0.144	 0.002
	21761	 0.058	 0.156	 0.004
	21762	 0.067	 0.164	 0.005
	21763	 0.070	 0.177	 0.007
	21764	 0.072	 0.189	 0.008
	21765	 0.078	 0.200	 0.010
	21766	 0.086	 0.205	 0.012
	21767	 0.092	 0.215	 0.013
	21768	 0.096	 0.222	 0.014
	21769	 0.103	 0.227	 0.016
	21770	 0.111	 0.232	 0.018
	21771	 0.116	 0.233	 0.020
	21772	 0.127	 0.236	 0.022
	21773	 0.135	 0.241	 0.023
	21774	 0.140	 0.242	 0.025
	21775	 0.149	 0.242	 0.026
	21776	 0.158	 0.241	 0.028
	21777	 0.165	 0.237	 0.030
	21778	 0.172	 0.233	 0.030
	21779	 0.179	 0.229	 0.032
	21780	 0.189	 0.223	 0.033
	21781	 0.196	 0.219	 0.034
	21782	 0.206	 0.213	 0.035
	21783	 0.211	 0.206	 0.036
	21784	 0.220	 0.196	 0.037
	21785	 0.228	 0.187	 0.038
	21786	 0.236	 0.178	 0.038
	21787	 0.241	 0.170	 0.039
	21788	 0.251	 0.155	 0.039
	21789	-0.257	-0.166	 0.062
	21790	-0.245	-0.177	 0.061
	21791	-0.239	-0.190	 0.061
	21792	-0.229	-0.205	 0.060
	21793	-0.221	-0.214	 0.059
	21794	-0.209	-0.226	 0.058
	21795	-0.197	-0.237	 0.058
	21796	-0.189	-0.247	 0.057
	21797	-0.180	-0.256	 0.055
	21798	-0.170	-0.262	 0.053
	21799	-0.159	-0.268	 0.052
	21800	-0.149	-0.274	 0.051
	21801	-0.142	-0.278	 0.049
	21802	-0.128	-0.286	 0.046
	21803	-0.119	-0.287	 0.044
	21804	-0.114	-0.285	 0.043
	21805	-0.102	-0.288	 0.040
	21806	-0.093	-0.288	 0.038
	21807	-0.085	-0.283	 0.036
	21808	-0.074	-0.280	 0.034
	21809	-0.070	-0.274	 0.031
	21810	-0.061	-0.265	 0.028
	21811	-0.053	-0.260	 0.026
	21812	-0.046	-0.255	 0.024
	21813	-0.040	-0.245	 0.022
	21814	-0.037	-0.233	 0.019
	21815	-0.028	-0.224	 0.017
	21816	-0.025	-0.212	 0.014
	21817	-0.019	-0.201	 0.012
	21818	-0.013	-0.191	 0.010
	21819	-0.009	-0.175	 0.008
	21820	-0.006	-0.163	 0.006
	21821	 0.002	-0.149	 0.005
	21822	 0.001	-0.134	 0.004
	21823	 0.005	-0.119	 0.002
	21824	 0.010	-0.103	 0.001
	21825	 0.014	-0.087	 0.000
	21826	 0.014	-0.072	-0.001
	21827	 0.018	-0.057	-0.002
	21828	 0.023	-0.041	-0.003
	21829	 0.024	-0.023	-0.003
	21830	 0.025	-0.005	-0.004
	21831	 0.033	 0.009	-0.004
	21832	 0.032	 0.023	-0.004
	21833	 0.033	 0.041	-0.004
	21834	 0.041	 0.055	-0.004
	21835	 0.044	 0.076	-0.003
	21836	 0.047	 0.089	-0.002
	21837	 0.051	 0.104	-0.002
	21838	 0.054	 0.117	-0.001
	21839	 0.056	 0.129	 0.000
	21840	 0.064	 0.143	 0.002
	21841	 0.067	 0.155	 0.003
	21842	 0.069	 0.168	 0.004
	21843	 0.075	 0.178	 0.006
	21844	 0.079	 0.185	 0.007
	21845	 0.085	 0.196	 0.009
	21846	 0.089	 0.203	 0.011
	21847	 0.099	 0.211	 0.012
	21848	 0.103	 0.218	 0.013
	21849	 0.107	 0.225	 0.015
	21850	 0.116	 0.224	 0.017
	21851	 0.123	 0.229	 0.019
	21852	 0.125	 0.233	 0.020
	21853	 0.137	 0.230	 0.021
	21854	 0.143	 0.232	 0.023
	21855	 0.148	 0.233	 0.024
	21856	 0.161	 0.230	 0.026
	21857	 0.164	 0.228	 0.028
	21858	 0.171	 0.224	 0.029
	21859	 0.178	 0.220	 0.029
	21860	 0.190	 0.218	 0.031
	21861	 0.201	 0.212	 0.032
	21862	 0.206	 0.204	 0.033
	21863	 0.214	 0.195	 0.034
	21864	 0.219	 0.188	 0.034
	21865	 0.228	 0.178	 0.035
	21866	 0.236	 0.169	 0.035
	21867	 0.244	 0.159	 0.036
	21868	 0.247	 0.148	 0.036
	21869	-0.259	-0.160	 0.065
	21870	-0.250	-0.170	 0.065
	21871	-0.240	-0.184	 0.064
	21872	-0.231	-0.199	 0.064
	21873	-0.222	-0.209	 0.063
	21874	-0.207	-0.222	 0.062
	21875	-0.198	-0.232	 0.061
	21876	-0.190	-0.241	 0.059
	21877	-0.182	-0.251	 0.059
	21878	-0.170	-0.262	 0.057
	21879	-0.159	-0.268	 0.055
	21880	-0.149	-0.274	 0.053
	21881	-0.139	-0.280	 0.052
	21882	-0.128	-0.286	 0.050
	21883	-0.119	-0.287	 0.048
	21884	-0.107	-0.289	 0.045
	21885	-0.098	-0.290	 0.044
	21886	-0.093	-0.288	 0.041
	21887	-0.080	-0.291	 0.039
	21888	-0.073	-0.286	 0.036
	21889	-0.065	-0.281	 0.034
	21890	-0.058	-0.276	 0.032
	21891	-0.050	-0.271	 0.029
	21892	-0.046	-0.264	 0.026
	21893	-0.040	-0.254	 0.024
	21894	-0.033	-0.249	 0.022
	21895	-0.027	-0.239	 0.020
	21896	-0.024	-0.226	 0.017
	21897	-0.015	-0.218	 0.015
	21898	-0.010	-0.202	 0.012
	21899	-0.006	-0.186	 0.010
	21900	 0.000	-0.176	 0.008
	21901	 0.003	-0.163	 0.006
	21902	 0.007	-0.147	 0.004
	21903	 0.012	-0.132	 0.004
	21904	 0.014	-0.119	 0.002
	21905	 0.015	-0.101	 0.001
	21906	 0.020	-0.085	-0.001
	21907	 0.024	-0.070	-0.002
	21908	 0.024	-0.055	-0.003
	21909	 0.025	-0.037	-0.003
	21910	 0.033	-0.023	-0.004
	21911	 0.034	-0.006	-0.004
	21912	 0.035	 0.012	-0.004
	21913	 0.041	 0.023	-0.004
	21914	 0.042	 0.040	-0.004
	21915	 0.043	 0.058	-0.004
	21916	 0.049	 0.069	-0.004
	21917	 0.050	 0.087	-0.003
	21918	 0.053	 0.099	-0.002
	21919	 0.061	 0.113	-0.001
	21920	 0.060	 0.127	 0.000
	21921	 0.062	 0.140	 0.001
	21922	 0.068	 0.150	 0.002
	21923	 0.076	 0.164	 0.003
	21924	 0.079	 0.176	 0.005
	21925	 0.083	 0.183	 0.006
	21926	 0.092	 0.192	 0.008
	21927	 0.093	 0.201	 0.009
	21928	 0.097	 0.207	 0.011
	21929	 0.108	 0.210	 0.012
	21930	 0.112	 0.217	 0.014
	21931	 0.116	 0.224	 0.015
	21932	 0.125	 0.224	 0.017
	21933	 0.130	 0.225	 0.019
	21934	 0.135	 0.227	 0.020
	21935	 0.144	 0.226	 0.021
	21936	 0.153	 0.226	 0.023
	21937	 0.157	 0.224	 0.024
	21938	 0.166	 0.223	 0.025
	21939	 0.176	 0.217	 0.027
	21940	 0.183	 0.213	 0.028
	21941	 0.188	 0.206	 0.029
	21942	 0.198	 0.200	 0.029
	21943	 0.203	 0.192	 0.030
	21944	 0.214	 0.186	 0.031
	21945	 0.222	 0.177	 0.031
	21946	 0.227	 0.169	 0.032
	21947	 0.230	 0.158	 0.032
	21948	 0.244	 0.150	 0.033
	21949	-0.246	-0.163	 0.067
	21950	-0.240	-0.176	 0.066
	21951	-0.230	-0.190	 0.066
	21952	-0.220	-0.205	 0.065
	21953	-0.208	-0.217	 0.064
	21954	-0.202	-0.230	 0.064
	21955	-0.194	-0.239	 0.063
	21956	-0.178	-0.253	 0.062
	21957	-0.168	-0.259	 0.060
	21958	-0.159	-0.268	 0.059
	21959	-0.146	-0.276	 0.057
	21960	-0.137	-0.277	 0.055
	21961	-0.126	-0.283	 0.053
	21962	-0.116	-0.289	 0.052
	21963	-0.107	-0.289	 0.049
	21964	-0.100	-0.293	 0.047
	21965	-0.088	-0.296	 0.044
	21966	-0.077	-0.293	 0.042
	21967	-0.071	-0.291	 0.040
	21968	-0.060	-0.288	 0.037
	21969	-0.053	-0.284	 0.035
	21970	-0.049	-0.277	 0.032
	21971	-0.041	-0.272	 0.030
	21972	-0.034	-0.267	 0.027
	21973	-0.028	-0.256	 0.024
	21974	-0.024	-0.249	 0.021
	21975	-0.018	-0.239	 0.020
	21976	-0.012	-0.229	 0.017
	21977	-0.009	-0.216	 0.015
	21978	-0.001	-0.202	 0.012
	21979	 0.001	-0.190	 0.010
	21980	 0.004	-0.178	 0.008
	21981	 0.012	-0.164	 0.006
	21982	 0.014	-0.151	 0.004
	21983	 0.015	-0.134	 0.003
	21984	 0.023	-0.120	 0.002
	21985	 0.024	-0.102	 0.000
	21986	 0.025	-0.084	-0.001
	21987	 0.030	-0.068	-0.002
	21988	 0.034	-0.052	-0.003
	21989	 0.034	-0.038	-0.004
	21990	 0.035	-0.020	-0.004
	21991	 0.039	-0.004	-0.005
	21992	 0.044	 0.012	-0.005
	21993	 0.043	 0.026	-0.005
	21994	 0.047	 0.042	-0.005
	21995	 0.050	 0.054	-0.005
	21996	 0.051	 0.072	-0.004
	21997	 0.057	 0.083	-0.004
	21998	 0.058	 0.100	-0.003
	21999	 0.061	 0.113	-0.002
	22000	 0.063	 0.125	-0.001
	22001	 0.069	 0.136	 0.000
	22002	 0.072	 0.148	 0.001
	22003	 0.074	 0.160	 0.002
	22004	 0.084	 0.169	 0.004
	22005	 0.084	 0.178	 0.005
	22006	 0.088	 0.185	 0.007
	22007	 0.098	 0.193	 0.008
	22008	 0.102	 0.200	 0.010
	22009	 0.104	 0.203	 0.011
	22010	 0.113	 0.212	 0.012
	22011	 0.121	 0.217	 0.014
	22012	 0.126	 0.218	 0.015
	22013	 0.135	 0.218	 0.017
	22014	 0.140	 0.219	 0.019
	22015	 0.146	 0.221	 0.019
	22016	 0.149	 0.219	 0.021
	22017	 0.162	 0.216	 0.022
	22018	 0.169	 0.212	 0.023
	22019	 0.172	 0.210	 0.025
	22020	 0.182	 0.204	 0.026
	22021	 0.189	 0.200	 0.027
	22022	 0.194	 0.193	 0.028
	22023	 0.203	 0.183	 0.028
	22024	 0.213	 0.177	 0.029
	22025	 0.218	 0.170	 0.030
	22026	 0.226	 0.160	 0.030
	22027	 0.229	 0.149	 0.030
	22028	 0.238	 0.140	 0.030
	22029	-0.247	-0.148	 0.070
	22030	-0.239	-0.167	 0.070
	22031	-0.230	-0.182	 0.069
	22032	-0.220	-0.196	 0.069
	22033	-0.208	-0.208	 0.068
	22034	-0.201	-0.221	 0.067
	22035	-0.186	-0.234	 0.066
	22036	-0.178	-0.244	 0.065
	22037	-0.169	-0.253	 0.064
	22038	-0.154	-0.267	 0.062
	22039	-0.144	-0.273	 0.060
	22040	-0.139	-0.280	 0.059
	22041	-0.125	-0.288	 0.057
	22042	-0.112	-0.291	 0.054
	22043	-0.106	-0.295	 0.052
	22044	-0.093	-0.297	 0.050
	22045	-0.084	-0.298	 0.048
	22046	-0.075	-0.298	 0.045
	22047	-0.066	-0.299	 0.043
	22048	-0.059	-0.294	 0.041
	22049	-0.051	-0.289	 0.038
	22050	-0.044	-0.284	 0.035
	22051	-0.036	-0.279	 0.033
	22052	-0.029	-0.274	 0.030
	22053	-0.023	-0.264	 0.027
	22054	-0.016	-0.259	 0.024
	22055	-0.013	-0.247	 0.022
	22056	-0.007	-0.236	 0.020
	22057	-0.001	-0.226	 0.017
	22058	 0.005	-0.215	 0.015
	22059	 0.008	-0.203	 0.012
	22060	 0.010	-0.191	 0.010
	22061	 0.015	-0.175	 0.008
	22062	 0.017	-0.162	 0.006
	22063	 0.022	-0.146	 0.004
	22064	 0.024	-0.134	 0.002
	22065	 0.025	-0.116	 0.001
	22066	 0.030	-0.100	 0.000
	22067	 0.032	-0.088	-0.001
	22068	 0.033	-0.070	-0.002
	22069	 0.034	-0.052	-0.003
	22070	 0.040	-0.042	-0.004
	22071	 0.042	-0.024	-0.005
	22072	 0.043	-0.006	-0.005
	22073	 0.047	 0.010	-0.006
	22074	 0.048	 0.028	-0.006
	22075	 0.053	 0.043	-0.006
	22076	 0.055	 0.056	-0.005
	22077	 0.058	 0.068	-0.005
	22078	 0.059	 0.086	-0.004
	22079	 0.061	 0.098	-0.004
	22080	 0.064	 0.111	-0.003
	22081	 0.067	 0.123	-0.002
	22082	 0.069	 0.136	-0.001
	22083	 0.075	 0.146	 0.000
	22084	 0.081	 0.156	 0.001
	22085	 0.082	 0.165	 0.003
	22086	 0.091	 0.174	 0.004
	22087	 0.092	 0.183	 0.005
	22088	 0.096	 0.190	 0.007
	22089	 0.103	 0.195	 0.009
	22090	 0.111	 0.199	 0.010
	22091	 0.113	 0.203	 0.011
	22092	 0.123	 0.206	 0.012
	22093	 0.125	 0.209	 0.014
	22094	 0.131	 0.211	 0.015
	22095	 0.136	 0.212	 0.017
	22096	 0.143	 0.208	 0.018
	22097	 0.152	 0.208	 0.019
	22098	 0.158	 0.209	 0.020
	22099	 0.168	 0.203	 0.021
	22100	 0.175	 0.199	 0.022
	22101	 0.178	 0.197	 0.023
	22102	 0.192	 0.189	 0.024
	22103	 0.194	 0.184	 0.025
	22104	 0.202	 0.174	 0.026
	22105	 0.211	 0.165	 0.026
	22106	 0.216	 0.157	 0.027
	22107	 0.220	 0.150	 0.027
	22108	 0.229	 0.140	 0.027
	22109	-0.235	-0.160	 0.072
	22110	-0.227	-0.169	 0.071
	22111	-0.217	-0.184	 0.071
	22112	-0.207	-0.199	 0.070
	22113	-0.195	-0.210	 0.070
	22114	-0.186	-0.225	 0.069
	22115	-0.174	-0.237	 0.068
	22116	-0.162	-0.248	 0.066
	22117	-0.153	-0.258	 0.065
	22118	-0.145	-0.267	 0.064
	22119	-0.131	-0.275	 0.062
	22120	-0.123	-0.285	 0.059
	22121	-0.112	-0.291	 0.058
	22122	-0.100	-0.293	 0.056
	22123	-0.090	-0.299	 0.053
	22124	-0.081	-0.300	 0.051
	22125	-0.072	-0.300	 0.049
	22126	-0.063	-0.301	 0.046
	22127	-0.057	-0.299	 0.044
	22128	-0.050	-0.294	 0.041
	22129	-0.041	-0.295	 0.038
	22130	-0.034	-0.290	 0.035
	22131	-0.030	-0.283	 0.033
	22132	-0.017	-0.277	 0.030
	22133	-0.013	-0.270	 0.027
	22134	-0.010	-0.257	 0.025
	22135	-0.001	-0.249	 0.022
	22136	 0.002	-0.237	 0.019
	22137	 0.008	-0.226	 0.017
	22138	 0.014	-0.216	 0.015
	22139	 0.016	-0.203	 0.012
	22140	 0.021	-0.188	 0.010
	22141	 0.024	-0.175	 0.008
	22142	 0.028	-0.159	 0.006
	22143	 0.027	-0.145	 0.004
	22144	 0.032	-0.129	 0.002
	22145	 0.034	-0.117	 0.001
	22146	 0.035	-0.099	 0.000
	22147	 0.038	-0.086	-0.002
	22148	 0.042	-0.071	-0.003
	22149	 0.043	-0.053	-0.004
	22150	 0.042	-0.038	-0.005
	22151	 0.047	-0.023	-0.005
	22152	 0.048	-0.005	-0.006
	22153	 0.047	 0.010	-0.006
	22154	 0.055	 0.024	-0.006
	22155	 0.054	 0.038	-0.006
	22156	 0.055	 0.056	-0.006
	22157	 0.058	 0.068	-0.006
	22158	 0.060	 0.081	-0.005
	22159	 0.063	 0.093	-0.005
	22160	 0.067	 0.109	-0.004
	22161	 0.073	 0.119	-0.003
	22162	 0.073	 0.134	-0.002
	22163	 0.079	 0.144	-0.001
	22164	 0.083	 0.151	 0.000
	22165	 0.085	 0.163	 0.002
	22166	 0.089	 0.170	 0.003
	22167	 0.097	 0.175	 0.004
	22168	 0.101	 0.182	 0.006
	22169	 0.105	 0.189	 0.007
	22170	 0.112	 0.194	 0.009
	22171	 0.114	 0.197	 0.009
	22172	 0.119	 0.199	 0.011
	22173	 0.125	 0.200	 0.012
	22174	 0.130	 0.202	 0.014
	22175	 0.136	 0.203	 0.015
	22176	 0.145	 0.203	 0.016
	22177	 0.152	 0.199	 0.018
	22178	 0.155	 0.197	 0.018
	22179	 0.162	 0.193	 0.019
	22180	 0.172	 0.187	 0.020
	22181	 0.179	 0.183	 0.021
	22182	 0.181	 0.177	 0.022
	22183	 0.191	 0.171	 0.023
	22184	 0.196	 0.164	 0.023
	22185	 0.203	 0.160	 0.024
	22186	 0.215	 0.148	 0.024
	22187	 0.220	 0.141	 0.024
	22188	 0.221	 0.135	 0.025
	22189	-0.236	-0.145	 0.075
	22190	-0.226	-0.160	 0.074
	22191	-0.217	-0.175	 0.074
	22192	-0.203	-0.192	 0.073
	22193	-0.193	-0.207	 0.072
	22194	-0.185	-0.216	 0.071
	22195	-0.172	-0.233	 0.071
	22196	-0.160	-0.245	 0.070
	22197	-0.151	-0.254	 0.068
	22198	-0.138	-0.262	 0.066
	22199	-0.129	-0.272	 0.065
	22200	-0.119	-0.278	 0.063
	22201	-0.105	-0.286	 0.061
	22202	-0.095	-0.292	 0.059
	22203	-0.088	-0.296	 0.057
	22204	-0.075	-0.298	 0.054
	22205	-0.068	-0.302	 0.052
	22206	-0.059	-0.303	 0.050
	22207	-0.054	-0.301	 0.047
	22208	-0.040	-0.300	 0.044
	22209	-0.034	-0.299	 0.042
	22210	-0.030	-0.292	 0.039
	22211	-0.019	-0.289	 0.036
	22212	-0.015	-0.282	 0.033
	22213	-0.011	-0.275	 0.030
	22214	-0.002	-0.267	 0.028
	22215	 0.002	-0.260	 0.025
	22216	 0.008	-0.250	 0.022
	22217	 0.014	-0.239	 0.019
	22218	 0.017	-0.227	 0.017
	22219	 0.019	-0.214	 0.014
	22220	 0.025	-0.204	 0.012
	22221	 0.028	-0.192	 0.010
	22222	 0.029	-0.174	 0.007
	22223	 0.034	-0.158	 0.005
	22224	 0.036	-0.146	 0.003
	22225	 0.037	-0.128	 0.001
	22226	 0.040	-0.115	 0.001
	22227	 0.044	-0.099	-0.001
	22228	 0.045	-0.082	-0.002
	22229	 0.044	-0.067	-0.003
	22230	 0.049	-0.051	-0.004
	22231	 0.048	-0.037	-0.005
	22232	 0.049	-0.019	-0.006
	22233	 0.052	-0.007	-0.006
	22234	 0.056	 0.009	-0.007
	22235	 0.055	 0.024	-0.007
	22236	 0.056	 0.041	-0.007
	22237	 0.059	 0.054	-0.006
	22238	 0.061	 0.066	-0.005
	22239	 0.060	 0.081	-0.005
	22240	 0.066	 0.091	-0.004
	22241	 0.069	 0.103	-0.004
	22242	 0.071	 0.116	-0.003
	22243	 0.074	 0.128	-0.003
	22244	 0.078	 0.135	-0.002
	22245	 0.081	 0.147	-0.001
	22246	 0.085	 0.154	 0.000
	22247	 0.089	 0.161	 0.002
	22248	 0.095	 0.172	 0.003
	22249	 0.099	 0.179	 0.004
	22250	 0.106	 0.184	 0.006
	22251	 0.108	 0.187	 0.007
	22252	 0.112	 0.194	 0.009
	22253	 0.121	 0.193	 0.009
	22254	 0.123	 0.197	 0.011
	22255	 0.128	 0.198	 0.012
	22256	 0.135	 0.194	 0.013
	22257	 0.144	 0.194	 0.014
	22258	 0.148	 0.192	 0.016
	22259	 0.155	 0.188	 0.017
	22260	 0.162	 0.184	 0.017
	22261	 0.168	 0.180	 0.018
	22262	 0.175	 0.176	 0.019
	22263	 0.180	 0.168	 0.020
	22264	 0.187	 0.164	 0.020
	22265	 0.196	 0.155	 0.021
	22266	 0.201	 0.147	 0.021
	22267	 0.206	 0.140	 0.021
	22268	 0.210	 0.133	 0.022
	22269	-0.222	-0.144	 0.076
	22270	-0.211	-0.165	 0.076
	22271	-0.201	-0.180	 0.075
	22272	-0.191	-0.195	 0.075
	22273	-0.178	-0.212	 0.075
	22274	-0.169	-0.221	 0.073
	22275	-0.159	-0.236	 0.072
	22276	-0.144	-0.249	 0.070
	22277	-0.136	-0.259	 0.070
	22278	-0.127	-0.268	 0.068
	22279	-0.110	-0.278	 0.066
	22280	-0.102	-0.288	 0.064
	22281	-0.095	-0.292	 0.062
