#Atom_id	dx	dy	dz
	9350	-0.036	 0.146	 0.037
	9351	-0.034	 0.149	 0.042
	9352	-0.029	 0.150	 0.047
	9353	-0.023	 0.152	 0.051
	9354	-0.020	 0.150	 0.055
	9355	-0.016	 0.148	 0.060
	9356	-0.009	 0.144	 0.064
	9357	-0.004	 0.136	 0.068
	9358	 0.003	 0.132	 0.072
	9359	 0.010	 0.128	 0.075
	9360	 0.014	 0.121	 0.078
	9361	 0.021	 0.108	 0.081
	9362	 0.029	 0.099	 0.083
	9363	 0.036	 0.086	 0.085
	9364	 0.049	 0.078	 0.086
	9365	 0.056	 0.065	 0.088
	9366	 0.062	 0.052	 0.088
	9367	-0.076	-0.044	 0.007
	9368	-0.071	-0.051	 0.007
	9369	-0.070	-0.057	 0.006
	9370	-0.066	-0.059	 0.006
	9371	-0.059	-0.063	 0.005
	9372	-0.058	-0.068	 0.004
	9373	-0.054	-0.070	 0.004
	9374	-0.051	-0.072	 0.003
	9375	-0.047	-0.074	 0.001
	9376	-0.045	-0.071	 0.000
	9377	-0.040	-0.069	-0.002
	9378	-0.043	-0.067	-0.003
	9379	-0.038	-0.066	-0.005
	9380	-0.036	-0.062	-0.005
	9381	-0.034	-0.059	-0.007
	9382	-0.033	-0.050	-0.008
	9383	-0.031	-0.046	-0.009
	9384	-0.031	-0.038	-0.010
	9385	-0.032	-0.032	-0.011
	9386	-0.032	-0.023	-0.011
	9387	-0.029	-0.011	-0.011
	9388	-0.031	-0.005	-0.011
	9389	-0.030	 0.004	-0.010
	9390	-0.033	 0.015	-0.010
	9391	-0.033	 0.023	-0.008
	9392	-0.034	 0.038	-0.007
	9393	-0.031	 0.050	-0.006
	9394	-0.034	 0.061	-0.003
	9395	-0.033	 0.070	-0.001
	9396	-0.033	 0.079	 0.003
	9397	-0.036	 0.090	 0.005
	9398	-0.035	 0.099	 0.009
	9399	-0.033	 0.111	 0.013
	9400	-0.034	 0.117	 0.016
	9401	-0.034	 0.126	 0.021
	9402	-0.030	 0.133	 0.024
	9403	-0.035	 0.140	 0.029
	9404	-0.031	 0.147	 0.033
	9405	-0.025	 0.148	 0.039
	9406	-0.023	 0.152	 0.043
	9407	-0.020	 0.150	 0.047
	9408	-0.014	 0.151	 0.052
	9409	-0.011	 0.149	 0.056
	9410	-0.005	 0.151	 0.061
	9411	 0.002	 0.147	 0.064
	9412	 0.007	 0.139	 0.068
	9413	 0.012	 0.132	 0.072
	9414	 0.022	 0.126	 0.074
	9415	 0.025	 0.115	 0.078
	9416	 0.035	 0.109	 0.080
	9417	 0.044	 0.100	 0.082
	9418	 0.050	 0.087	 0.084
	9419	 0.056	 0.074	 0.085
	9420	 0.066	 0.059	 0.086
	9421	 0.077	 0.053	 0.086
	9422	-0.080	-0.051	 0.010
	9423	-0.079	-0.056	 0.010
	9424	-0.077	-0.062	 0.009
	9425	-0.072	-0.069	 0.008
	9426	-0.069	-0.071	 0.007
	9427	-0.063	-0.070	 0.006
	9428	-0.062	-0.075	 0.005
	9429	-0.058	-0.077	 0.005
	9430	-0.055	-0.079	 0.003
	9431	-0.049	-0.078	 0.001
	9432	-0.046	-0.080	 0.000
	9433	-0.042	-0.073	-0.002
	9434	-0.040	-0.069	-0.003
	9435	-0.038	-0.066	-0.004
	9436	-0.036	-0.062	-0.005
	9437	-0.034	-0.059	-0.007
	9438	-0.033	-0.050	-0.008
	9439	-0.033	-0.041	-0.009
	9440	-0.032	-0.032	-0.010
	9441	-0.032	-0.023	-0.010
	9442	-0.031	-0.014	-0.010
	9443	-0.031	-0.005	-0.010
	9444	-0.032	 0.009	-0.009
	9445	-0.031	 0.018	-0.008
	9446	-0.031	 0.027	-0.007
	9447	-0.034	 0.038	-0.005
	9448	-0.031	 0.050	-0.004
	9449	-0.034	 0.061	-0.002
	9450	-0.031	 0.074	 0.001
	9451	-0.031	 0.082	 0.004
	9452	-0.030	 0.091	 0.006
	9453	-0.030	 0.100	 0.010
	9454	-0.029	 0.109	 0.013
	9455	-0.029	 0.118	 0.017
	9456	-0.026	 0.131	 0.022
	9457	-0.024	 0.134	 0.026
	9458	-0.020	 0.141	 0.030
	9459	-0.018	 0.144	 0.034
	9460	-0.016	 0.148	 0.039
	9461	-0.009	 0.153	 0.043
	9462	-0.009	 0.153	 0.047
	9463	-0.003	 0.154	 0.052
	9464	 0.000	 0.152	 0.056
	9465	 0.007	 0.148	 0.061
	9466	 0.009	 0.143	 0.064
	9467	 0.018	 0.142	 0.067
	9468	 0.026	 0.133	 0.071
	9469	 0.031	 0.125	 0.073
	9470	 0.039	 0.116	 0.076
	9471	 0.048	 0.106	 0.079
	9472	 0.054	 0.094	 0.080
	9473	 0.064	 0.088	 0.082
	9474	 0.071	 0.075	 0.083
	9475	 0.077	 0.062	 0.084
	9476	-0.093	-0.057	 0.012
	9477	-0.092	-0.063	 0.012
	9478	-0.088	-0.065	 0.013
	9479	-0.081	-0.069	 0.012
	9480	-0.078	-0.071	 0.011
	9481	-0.073	-0.078	 0.010
	9482	-0.069	-0.080	 0.009
	9483	-0.066	-0.082	 0.007
	9484	-0.060	-0.081	 0.006
	9485	-0.057	-0.083	 0.005
	9486	-0.053	-0.085	 0.003
	9487	-0.051	-0.081	 0.002
	9488	-0.046	-0.080	 0.000
	9489	-0.044	-0.076	-0.002
	9490	-0.040	-0.069	-0.004
	9491	-0.038	-0.066	-0.004
	9492	-0.037	-0.057	-0.005
	9493	-0.035	-0.053	-0.007
	9494	-0.035	-0.044	-0.008
	9495	-0.031	-0.038	-0.008
	9496	-0.028	-0.025	-0.009
	9497	-0.028	-0.016	-0.009
	9498	-0.031	-0.005	-0.009
	9499	-0.034	 0.006	-0.008
	9500	-0.031	 0.018	-0.007
	9501	-0.029	 0.030	-0.006
	9502	-0.032	 0.041	-0.005
	9503	-0.031	 0.050	-0.003
	9504	-0.028	 0.063	-0.001
	9505	-0.031	 0.074	 0.002
	9506	-0.031	 0.082	 0.004
	9507	-0.026	 0.098	 0.007
	9508	-0.026	 0.107	 0.011
	9509	-0.025	 0.116	 0.014
	9510	-0.023	 0.120	 0.018
	9511	-0.023	 0.129	 0.023
	9512	-0.019	 0.136	 0.026
	9513	-0.015	 0.142	 0.031
	9514	-0.013	 0.146	 0.035
	9515	-0.007	 0.147	 0.039
	9516	-0.005	 0.151	 0.044
	9517	 0.000	 0.152	 0.048
	9518	 0.009	 0.152	 0.052
	9519	 0.013	 0.150	 0.056
	9520	 0.020	 0.146	 0.060
	9521	 0.026	 0.142	 0.063
	9522	 0.033	 0.138	 0.067
	9523	 0.038	 0.130	 0.070
	9524	 0.045	 0.126	 0.073
	9525	 0.054	 0.117	 0.075
	9526	 0.060	 0.104	 0.077
	9527	 0.068	 0.094	 0.079
	9528	 0.075	 0.082	 0.080
	9529	 0.085	 0.076	 0.081
	9530	 0.092	 0.063	 0.081
	9531	-0.097	-0.064	 0.016
	9532	-0.094	-0.066	 0.016
	9533	-0.089	-0.074	 0.015
	9534	-0.084	-0.081	 0.014
	9535	-0.084	-0.081	 0.013
	9536	-0.077	-0.085	 0.013
	9537	-0.073	-0.087	 0.011
	9538	-0.070	-0.089	 0.010
	9539	-0.066	-0.091	 0.008
	9540	-0.061	-0.090	 0.006
	9541	-0.055	-0.088	 0.005
	9542	-0.053	-0.085	 0.003
	9543	-0.048	-0.083	 0.002
	9544	-0.046	-0.080	 0.000
	9545	-0.044	-0.076	-0.002
	9546	-0.040	-0.069	-0.004
	9547	-0.039	-0.060	-0.005
	9548	-0.035	-0.053	-0.005
	9549	-0.035	-0.044	-0.006
	9550	-0.034	-0.036	-0.007
	9551	-0.030	-0.029	-0.008
	9552	-0.033	-0.018	-0.008
	9553	-0.031	-0.005	-0.007
	9554	-0.028	 0.007	-0.007
	9555	-0.028	 0.016	-0.006
	9556	-0.025	 0.028	-0.006
	9557	-0.028	 0.039	-0.004
	9558	-0.026	 0.052	-0.002
	9559	-0.023	 0.064	 0.000
	9560	-0.026	 0.075	 0.003
	9561	-0.023	 0.087	 0.005
	9562	-0.023	 0.096	 0.008
	9563	-0.022	 0.105	 0.012
	9564	-0.020	 0.118	 0.015
	9565	-0.016	 0.125	 0.019
	9566	-0.015	 0.134	 0.023
	9567	-0.013	 0.137	 0.027
	9568	-0.009	 0.144	 0.031
	9569	-0.002	 0.149	 0.035
	9570	 0.000	 0.152	 0.039
	9571	 0.006	 0.154	 0.044
	9572	 0.009	 0.152	 0.047
	9573	 0.018	 0.151	 0.052
	9574	 0.022	 0.149	 0.055
	9575	 0.030	 0.149	 0.059
	9576	 0.035	 0.141	 0.062
	9577	 0.046	 0.135	 0.066
	9578	 0.051	 0.128	 0.068
	9579	 0.059	 0.118	 0.071
	9580	 0.064	 0.111	 0.074
	9581	 0.074	 0.105	 0.075
	9582	 0.081	 0.092	 0.076
	9583	 0.089	 0.082	 0.078
	9584	 0.096	 0.070	 0.078
	9585	-0.106	-0.064	 0.020
	9586	-0.101	-0.071	 0.020
	9587	-0.098	-0.073	 0.019
	9588	-0.093	-0.080	 0.018
	9589	-0.091	-0.086	 0.017
	9590	-0.084	-0.090	 0.016
	9591	-0.081	-0.092	 0.015
	9592	-0.074	-0.096	 0.014
	9593	-0.068	-0.094	 0.012
	9594	-0.065	-0.096	 0.010
	9595	-0.059	-0.095	 0.009
	9596	-0.059	-0.095	 0.006
	9597	-0.057	-0.092	 0.005
	9598	-0.050	-0.087	 0.003
	9599	-0.048	-0.083	 0.002
	9600	-0.044	-0.076	 0.000
	9601	-0.042	-0.073	-0.002
	9602	-0.041	-0.064	-0.004
	9603	-0.037	-0.057	-0.005
	9604	-0.035	-0.044	-0.005
	9605	-0.034	-0.036	-0.006
	9606	-0.030	-0.029	-0.006
	9607	-0.028	-0.016	-0.007
	9608	-0.027	-0.007	-0.006
	9609	-0.030	 0.004	-0.007
	9610	-0.026	 0.019	-0.006
	9611	-0.025	 0.028	-0.005
	9612	-0.023	 0.041	-0.003
	9613	-0.020	 0.053	-0.001
	9614	-0.020	 0.062	 0.001
	9615	-0.020	 0.076	 0.003
	9616	-0.018	 0.089	 0.006
	9617	-0.014	 0.096	 0.009
	9618	-0.013	 0.105	 0.013
	9619	-0.013	 0.114	 0.016
	9620	-0.009	 0.121	 0.020
	9621	-0.006	 0.133	 0.023
	9622	-0.002	 0.140	 0.027
	9623	-0.000	 0.143	 0.031
	9624	 0.005	 0.145	 0.035
	9625	 0.007	 0.148	 0.039
	9626	 0.015	 0.153	 0.043
	9627	 0.020	 0.155	 0.047
	9628	 0.027	 0.151	 0.051
	9629	 0.034	 0.147	 0.054
	9630	 0.041	 0.143	 0.058
	9631	 0.048	 0.139	 0.061
	9632	 0.055	 0.135	 0.064
	9633	 0.063	 0.125	 0.067
	9634	 0.070	 0.121	 0.069
	9635	 0.076	 0.108	 0.071
	9636	 0.085	 0.099	 0.073
	9637	 0.093	 0.089	 0.073
	9638	 0.102	 0.080	 0.074
	9639	 0.108	 0.067	 0.075
	9640	-0.110	-0.070	 0.023
	9641	-0.105	-0.078	 0.023
	9642	-0.104	-0.083	 0.023
	9643	-0.097	-0.087	 0.022
	9644	-0.090	-0.091	 0.021
	9645	-0.086	-0.093	 0.019
	9646	-0.079	-0.097	 0.018
	9647	-0.076	-0.099	 0.016
	9648	-0.072	-0.101	 0.014
	9649	-0.069	-0.103	 0.013
	9650	-0.061	-0.098	 0.011
	9651	-0.058	-0.100	 0.009
	9652	-0.053	-0.099	 0.006
	9653	-0.049	-0.092	 0.005
	9654	-0.047	-0.089	 0.003
	9655	-0.043	-0.082	 0.001
	9656	-0.039	-0.075	-0.001
	9657	-0.038	-0.066	-0.002
	9658	-0.037	-0.057	-0.004
	9659	-0.033	-0.050	-0.005
	9660	-0.033	-0.041	-0.006
	9661	-0.028	-0.025	-0.006
	9662	-0.028	-0.016	-0.006
	9663	-0.025	-0.004	-0.006
	9664	-0.025	 0.005	-0.006
	9665	-0.022	 0.017	-0.005
	9666	-0.023	 0.032	-0.004
	9667	-0.021	 0.044	-0.002
	9668	-0.018	 0.057	 0.000
	9669	-0.018	 0.066	 0.002
	9670	-0.015	 0.078	 0.003
	9671	-0.014	 0.087	 0.006
	9672	-0.012	 0.099	 0.010
	9673	-0.006	 0.110	 0.012
	9674	-0.005	 0.119	 0.016
	9675	-0.001	 0.126	 0.020
	9676	 0.001	 0.129	 0.023
	9677	 0.005	 0.136	 0.027
	9678	 0.012	 0.141	 0.031
	9679	 0.016	 0.148	 0.035
	9680	 0.022	 0.149	 0.039
	9681	 0.025	 0.147	 0.043
	9682	 0.027	 0.151	 0.047
	9683	 0.036	 0.150	 0.050
	9684	 0.043	 0.146	 0.054
	9685	 0.050	 0.142	 0.057
	9686	 0.057	 0.138	 0.060
	9687	 0.062	 0.131	 0.062
	9688	 0.072	 0.125	 0.065
	9689	 0.082	 0.119	 0.067
	9690	 0.085	 0.108	 0.068
	9691	 0.094	 0.098	 0.070
	9692	 0.102	 0.089	 0.071
	9693	 0.108	 0.076	 0.072
	9694	-0.119	-0.070	 0.027
	9695	-0.112	-0.074	 0.027
	9696	-0.107	-0.081	 0.026
	9697	-0.106	-0.087	 0.026
	9698	-0.101	-0.094	 0.024
	9699	-0.094	-0.098	 0.023
	9700	-0.090	-0.100	 0.023
	9701	-0.083	-0.104	 0.021
	9702	-0.078	-0.103	 0.019
	9703	-0.071	-0.107	 0.017
	9704	-0.067	-0.109	 0.014
	9705	-0.062	-0.107	 0.013
	9706	-0.058	-0.100	 0.011
	9707	-0.053	-0.099	 0.008
	9708	-0.051	-0.096	 0.006
	9709	-0.043	-0.091	 0.005
	9710	-0.041	-0.087	 0.003
	9711	-0.041	-0.078	 0.001
	9712	-0.035	-0.068	-0.001
	9713	-0.031	-0.061	-0.002
	9714	-0.030	-0.052	-0.004
	9715	-0.027	-0.040	-0.004
	9716	-0.027	-0.031	-0.005
	9717	-0.028	-0.016	-0.005
	9718	-0.025	-0.004	-0.005
	9719	-0.023	 0.009	-0.005
	9720	-0.020	 0.021	-0.004
	9721	-0.020	 0.030	-0.003
	9722	-0.017	 0.042	-0.002
	9723	-0.013	 0.058	 0.000
	9724	-0.012	 0.067	 0.002
	9725	-0.010	 0.079	 0.004
	9726	-0.009	 0.088	 0.007
	9727	-0.006	 0.101	 0.010
	9728	-0.002	 0.108	 0.012
	9729	 0.004	 0.118	 0.016
	9730	 0.008	 0.125	 0.020
	9731	 0.008	 0.134	 0.023
	9732	 0.014	 0.135	 0.027
	9733	 0.018	 0.142	 0.031
	9734	 0.023	 0.144	 0.034
	9735	 0.030	 0.149	 0.039
	9736	 0.034	 0.147	 0.042
	9737	 0.043	 0.146	 0.046
	9738	 0.046	 0.144	 0.049
	9739	 0.053	 0.140	 0.052
	9740	 0.062	 0.140	 0.055
	9741	 0.069	 0.136	 0.058
	9742	 0.074	 0.128	 0.061
	9743	 0.079	 0.121	 0.062
	9744	 0.087	 0.111	 0.064
	9745	 0.096	 0.102	 0.066
	9746	 0.103	 0.098	 0.067
	9747	 0.109	 0.085	 0.067
	9748	 0.117	 0.075	 0.068
	9749	-0.119	-0.079	 0.031
	9750	-0.114	-0.086	 0.031
	9751	-0.110	-0.094	 0.030
	9752	-0.101	-0.094	 0.029
	9753	-0.099	-0.100	 0.028
	9754	-0.096	-0.102	 0.027
	9755	-0.089	-0.106	 0.025
	9756	-0.082	-0.110	 0.024
	9757	-0.078	-0.112	 0.022
	9758	-0.073	-0.110	 0.019
	9759	-0.067	-0.109	 0.017
	9760	-0.064	-0.111	 0.014
	9761	-0.059	-0.109	 0.013
	9762	-0.051	-0.104	 0.010
	9763	-0.047	-0.098	 0.008
	9764	-0.043	-0.091	 0.006
	9765	-0.041	-0.087	 0.004
	9766	-0.037	-0.080	 0.002
	9767	-0.033	-0.073	 0.001
	9768	-0.031	-0.061	-0.001
	9769	-0.028	-0.048	-0.002
	9770	-0.024	-0.042	-0.003
	9771	-0.021	-0.029	-0.004
	9772	-0.021	-0.020	-0.005
	9773	-0.018	-0.008	-0.005
	9774	-0.016	 0.005	-0.004
	9775	-0.011	 0.020	-0.004
	9776	-0.011	 0.029	-0.003
	9777	-0.008	 0.042	-0.001
	9778	-0.009	 0.056	 0.001
	9779	-0.009	 0.065	 0.002
	9780	-0.004	 0.081	 0.004
	9781	-0.004	 0.090	 0.007
	9782	-0.001	 0.102	 0.010
	9783	 0.003	 0.109	 0.012
	9784	 0.007	 0.116	 0.016
	9785	 0.011	 0.123	 0.020
	9786	 0.017	 0.133	 0.022
	9787	 0.019	 0.137	 0.026
	9788	 0.026	 0.142	 0.030
	9789	 0.032	 0.143	 0.033
	9790	 0.037	 0.145	 0.037
	9791	 0.041	 0.143	 0.040
	9792	 0.048	 0.148	 0.044
	9793	 0.055	 0.144	 0.047
	9794	 0.062	 0.140	 0.050
	9795	 0.069	 0.136	 0.053
	9796	 0.076	 0.132	 0.055
	9797	 0.086	 0.126	 0.058
	9798	 0.091	 0.118	 0.060
	9799	 0.100	 0.109	 0.061
	9800	 0.108	 0.099	 0.062
	9801	 0.111	 0.088	 0.063
	9802	 0.119	 0.079	 0.064
	9803	-0.126	-0.075	 0.035
	9804	-0.121	-0.082	 0.035
	9805	-0.116	-0.090	 0.034
	9806	-0.112	-0.097	 0.033
	9807	-0.105	-0.101	 0.032
	9808	-0.100	-0.109	 0.032
	9809	-0.091	-0.109	 0.030
	9810	-0.084	-0.113	 0.028
	9811	-0.080	-0.115	 0.026
	9812	-0.073	-0.119	 0.023
	9813	-0.070	-0.121	 0.022
	9814	-0.068	-0.118	 0.019
	9815	-0.061	-0.113	 0.017
	9816	-0.055	-0.111	 0.015
	9817	-0.051	-0.104	 0.012
	9818	-0.046	-0.103	 0.010
	9819	-0.042	-0.096	 0.007
	9820	-0.038	-0.089	 0.005
	9821	-0.032	-0.079	 0.004
	9822	-0.031	-0.070	 0.002
	9823	-0.027	-0.063	 0.000
	9824	-0.027	-0.054	-0.001
	9825	-0.024	-0.042	-0.003
	9826	-0.019	-0.026	-0.003
	9827	-0.015	-0.019	-0.004
	9828	-0.013	-0.006	-0.004
	9829	-0.014	 0.008	-0.004
	9830	-0.011	 0.020	-0.003
	9831	-0.011	 0.029	-0.002
	9832	-0.006	 0.045	-0.001
	9833	-0.004	 0.058	 0.001
	9834	-0.003	 0.066	 0.002
	9835	 0.003	 0.077	 0.004
	9836	 0.003	 0.086	 0.007
	9837	 0.011	 0.100	 0.010
	9838	 0.012	 0.109	 0.012
	9839	 0.012	 0.118	 0.016
	9840	 0.016	 0.124	 0.019
	9841	 0.020	 0.131	 0.022
	9842	 0.026	 0.133	 0.026
	9843	 0.033	 0.138	 0.029
	9844	 0.037	 0.145	 0.032
	9845	 0.041	 0.143	 0.036
	9846	 0.050	 0.142	 0.039
	9847	 0.055	 0.144	 0.042
	9848	 0.062	 0.140	 0.046
	9849	 0.071	 0.139	 0.048
	9850	 0.076	 0.132	 0.051
	9851	 0.083	 0.128	 0.053
	9852	 0.091	 0.118	 0.055
	9853	 0.096	 0.111	 0.057
	9854	 0.107	 0.105	 0.058
	9855	 0.112	 0.097	 0.059
	9856	 0.120	 0.088	 0.060
	9857	 0.126	 0.075	 0.061
	9858	-0.125	-0.080	 0.039
	9859	-0.120	-0.088	 0.039
	9860	-0.115	-0.095	 0.039
	9861	-0.108	-0.099	 0.037
	9862	-0.103	-0.107	 0.036
	9863	-0.098	-0.114	 0.034
	9864	-0.091	-0.118	 0.032
	9865	-0.084	-0.122	 0.031
	9866	-0.079	-0.121	 0.029
	9867	-0.070	-0.121	 0.026
	9868	-0.067	-0.123	 0.023
	9869	-0.061	-0.122	 0.022
	9870	-0.056	-0.120	 0.019
	9871	-0.050	-0.119	 0.016
	9872	-0.044	-0.108	 0.014
	9873	-0.039	-0.107	 0.011
	9874	-0.038	-0.098	 0.009
	9875	-0.034	-0.091	 0.006
	9876	-0.034	-0.082	 0.004
	9877	-0.028	-0.072	 0.003
	9878	-0.022	-0.061	 0.001
	9879	-0.021	-0.052	-0.001
	9880	-0.019	-0.040	-0.002
	9881	-0.018	-0.031	-0.003
	9882	-0.015	-0.019	-0.003
	9883	-0.011	-0.003	-0.004
	9884	-0.008	 0.009	-0.003
	9885	-0.006	 0.022	-0.003
	9886	-0.005	 0.031	-0.002
	9887	-0.003	 0.043	-0.001
	9888	-0.000	 0.056	 0.001
	9889	 0.002	 0.068	 0.002
	9890	 0.008	 0.078	 0.004
	9891	 0.009	 0.087	 0.007
	9892	 0.015	 0.098	 0.010
	9893	 0.015	 0.107	 0.013
	9894	 0.021	 0.117	 0.015
	9895	 0.029	 0.122	 0.018
	9896	 0.031	 0.125	 0.022
	9897	 0.035	 0.132	 0.024
	9898	 0.040	 0.134	 0.028
	9899	 0.042	 0.137	 0.031
	9900	 0.050	 0.142	 0.034
	9901	 0.059	 0.142	 0.038
	9902	 0.062	 0.140	 0.040
	9903	 0.069	 0.136	 0.043
	9904	 0.076	 0.132	 0.046
	9905	 0.085	 0.131	 0.048
	9906	 0.090	 0.124	 0.050
	9907	 0.097	 0.120	 0.052
	9908	 0.105	 0.110	 0.054
	9909	 0.114	 0.101	 0.054
	9910	 0.116	 0.090	 0.055
	9911	 0.127	 0.084	 0.056
	9912	-0.132	-0.076	 0.044
	9913	-0.123	-0.086	 0.043
	9914	-0.118	-0.093	 0.043
	9915	-0.114	-0.101	 0.042
	9916	-0.109	-0.108	 0.040
	9917	-0.102	-0.112	 0.040
	9918	-0.095	-0.116	 0.038
	9919	-0.088	-0.120	 0.036
	9920	-0.081	-0.124	 0.033
	9921	-0.074	-0.128	 0.031
	9922	-0.071	-0.130	 0.029
	9923	-0.063	-0.125	 0.026
	9924	-0.058	-0.124	 0.024
	9925	-0.052	-0.122	 0.021
	9926	-0.047	-0.121	 0.018
	9927	-0.043	-0.114	 0.015
	9928	-0.037	-0.112	 0.013
	9929	-0.031	-0.102	 0.010
	9930	-0.027	-0.095	 0.007
	9931	-0.025	-0.083	 0.005
	9932	-0.021	-0.076	 0.004
	9933	-0.020	-0.067	 0.002
	9934	-0.012	-0.053	 0.000
	9935	-0.013	-0.039	-0.001
	9936	-0.013	-0.030	-0.002
	9937	-0.010	-0.017	-0.003
	9938	-0.007	-0.005	-0.003
	9939	-0.005	 0.007	-0.003
	9940	-0.000	 0.023	-0.003
	9941	 0.000	 0.032	-0.002
	9942	 0.003	 0.045	-0.001
	9943	 0.005	 0.057	 0.001
	9944	 0.006	 0.066	 0.002
	9945	 0.014	 0.080	 0.004
	9946	 0.014	 0.089	 0.006
	9947	 0.020	 0.099	 0.009
	9948	 0.024	 0.106	 0.012
	9949	 0.028	 0.113	 0.014
	9950	 0.030	 0.116	 0.017
	9951	 0.036	 0.127	 0.021
	9952	 0.042	 0.128	 0.023
	9953	 0.049	 0.133	 0.027
	9954	 0.055	 0.135	 0.030
	9955	 0.058	 0.133	 0.032
	9956	 0.064	 0.134	 0.036
	9957	 0.073	 0.134	 0.039
	9958	 0.079	 0.130	 0.041
	9959	 0.083	 0.128	 0.043
	9960	 0.090	 0.124	 0.046
	9961	 0.095	 0.116	 0.047
	9962	 0.104	 0.116	 0.049
	9963	 0.112	 0.106	 0.050
	9964	 0.117	 0.099	 0.051
	9965	 0.120	 0.088	 0.052
	9966	 0.128	 0.078	 0.052
	9967	-0.127	-0.084	 0.047
	9968	-0.120	-0.097	 0.047
	9969	-0.114	-0.101	 0.047
	9970	-0.109	-0.108	 0.046
	9971	-0.105	-0.110	 0.044
	9972	-0.100	-0.118	 0.042
	9973	-0.090	-0.124	 0.040
	9974	-0.084	-0.122	 0.039
	9975	-0.077	-0.126	 0.036
	9976	-0.071	-0.130	 0.033
	9977	-0.067	-0.132	 0.031
	9978	-0.058	-0.133	 0.028
	9979	-0.053	-0.131	 0.025
	9980	-0.049	-0.124	 0.022
	9981	-0.041	-0.119	 0.019
	9982	-0.039	-0.116	 0.016
	9983	-0.032	-0.111	 0.014
	9984	-0.028	-0.104	 0.011
	9985	-0.024	-0.097	 0.008
	9986	-0.021	-0.085	 0.006
	9987	-0.015	-0.074	 0.003
	9988	-0.015	-0.065	 0.002
	9989	-0.009	-0.055	 0.001
	9990	-0.008	-0.046	-0.001
	9991	-0.004	-0.030	-0.002
	9992	-0.001	-0.018	-0.003
	9993	 0.001	-0.005	-0.003
	9994	 0.004	 0.007	-0.003
	9995	 0.005	 0.016	-0.003
	9996	 0.004	 0.030	-0.002
	9997	 0.008	 0.046	-0.001
	9998	 0.011	 0.058	 0.001
	9999	 0.011	 0.067	 0.002
	10000	 0.017	 0.078	 0.003
	10001	 0.018	 0.087	 0.006
	10002	 0.024	 0.097	 0.008
	10003	 0.028	 0.104	 0.011
	10004	 0.032	 0.111	 0.013
	10005	 0.036	 0.118	 0.016
	10006	 0.043	 0.123	 0.019
	10007	 0.045	 0.126	 0.022
	10008	 0.053	 0.131	 0.025
	10009	 0.058	 0.133	 0.028
	10010	 0.064	 0.134	 0.031
	10011	 0.071	 0.130	 0.033
	10012	 0.074	 0.128	 0.036
	10013	 0.081	 0.124	 0.039
	10014	 0.090	 0.124	 0.040
	10015	 0.097	 0.120	 0.042
	10016	 0.102	 0.112	 0.044
	10017	 0.110	 0.103	 0.046
	10018	 0.115	 0.095	 0.047
	10019	 0.122	 0.091	 0.047
	10020	 0.127	 0.084	 0.047
	10021	-0.128	-0.078	 0.052
	10022	-0.123	-0.086	 0.052
	10023	-0.117	-0.099	 0.051
	10024	-0.112	-0.106	 0.050
	10025	-0.104	-0.116	 0.049
	10026	-0.097	-0.120	 0.048
	10027	-0.090	-0.124	 0.046
	10028	-0.083	-0.128	 0.043
	10029	-0.076	-0.132	 0.041
	10030	-0.069	-0.136	 0.039
	10031	-0.064	-0.134	 0.036
	10032	-0.058	-0.133	 0.032
	10033	-0.053	-0.131	 0.030
	10034	-0.049	-0.133	 0.027
	10035	-0.042	-0.128	 0.023
	10036	-0.040	-0.125	 0.021
	10037	-0.030	-0.116	 0.017
	10038	-0.026	-0.110	 0.014
	10039	-0.022	-0.103	 0.012
	10040	-0.018	-0.096	 0.009
	10041	-0.018	-0.087	 0.006
	10042	-0.010	-0.073	 0.004
	10043	-0.009	-0.064	 0.003
	10044	-0.007	-0.052	 0.001
	10045	-0.006	-0.043	-0.001
	10046	-0.000	-0.032	-0.002
	10047	 0.002	-0.020	-0.003
	10048	 0.007	-0.004	-0.003
	10049	 0.009	 0.008	-0.003
	10050	 0.010	 0.017	-0.003
	10051	 0.013	 0.030	-0.002
	10052	 0.015	 0.042	-0.001
	10053	 0.018	 0.054	 0.000
	10054	 0.020	 0.067	 0.002
	10055	 0.024	 0.074	 0.003
	10056	 0.027	 0.086	 0.005
	10057	 0.027	 0.095	 0.007
	10058	 0.031	 0.102	 0.010
	10059	 0.037	 0.112	 0.013
	10060	 0.039	 0.116	 0.015
	10061	 0.047	 0.121	 0.018
	10062	 0.049	 0.124	 0.021
	10063	 0.054	 0.126	 0.023
	10064	 0.060	 0.127	 0.026
	10065	 0.071	 0.130	 0.029
	10066	 0.074	 0.128	 0.030
	10067	 0.081	 0.124	 0.033
	10068	 0.084	 0.122	 0.036
	10069	 0.091	 0.118	 0.038
	10070	 0.096	 0.111	 0.039
	10071	 0.105	 0.110	 0.040
	10072	 0.114	 0.101	 0.042
	10073	 0.118	 0.093	 0.043
	10074	 0.123	 0.086	 0.043
	10075	 0.126	 0.075	 0.044
	10076	-0.127	-0.084	 0.056
	10077	-0.118	-0.093	 0.055
	10078	-0.114	-0.101	 0.054
	10079	-0.105	-0.110	 0.054
	10080	-0.100	-0.118	 0.052
	10081	-0.093	-0.122	 0.050
	10082	-0.085	-0.131	 0.048
	10083	-0.076	-0.132	 0.046
	10084	-0.069	-0.136	 0.043
	10085	-0.066	-0.138	 0.040
