#Atom_id	dx	dy	dz
	9610	 0.009	 0.087	 0.020
	9611	 0.011	 0.091	 0.025
	9612	 0.015	 0.098	 0.028
	9613	 0.022	 0.103	 0.033
	9614	 0.024	 0.106	 0.037
	9615	 0.031	 0.102	 0.042
	9616	 0.033	 0.106	 0.046
	9617	 0.040	 0.102	 0.050
	9618	 0.047	 0.098	 0.053
	9619	 0.049	 0.092	 0.057
	9620	 0.059	 0.086	 0.059
	9621	 0.066	 0.082	 0.061
	9622	 0.071	 0.075	 0.063
	9623	 0.076	 0.067	 0.065
	9624	 0.084	 0.058	 0.065
	9625	-0.091	-0.054	 0.035
	9626	-0.086	-0.061	 0.034
	9627	-0.081	-0.069	 0.033
	9628	-0.078	-0.071	 0.032
	9629	-0.071	-0.075	 0.030
	9630	-0.064	-0.079	 0.028
	9631	-0.060	-0.081	 0.027
	9632	-0.057	-0.083	 0.024
	9633	-0.053	-0.085	 0.021
	9634	-0.048	-0.083	 0.019
	9635	-0.043	-0.082	 0.016
	9636	-0.041	-0.078	 0.013
	9637	-0.033	-0.073	 0.011
	9638	-0.028	-0.072	 0.008
	9639	-0.027	-0.063	 0.005
	9640	-0.025	-0.059	 0.002
	9641	-0.021	-0.052	 0.001
	9642	-0.021	-0.044	-0.001
	9643	-0.017	-0.037	-0.002
	9644	-0.014	-0.024	-0.003
	9645	-0.011	-0.012	-0.004
	9646	-0.011	-0.003	-0.004
	9647	-0.008	 0.009	-0.004
	9648	-0.008	 0.018	-0.003
	9649	-0.005	 0.031	-0.001
	9650	-0.001	 0.038	 0.001
	9651	-0.004	 0.049	 0.003
	9652	-0.000	 0.056	 0.006
	9653	 0.006	 0.066	 0.009
	9654	 0.006	 0.075	 0.012
	9655	 0.010	 0.082	 0.016
	9656	 0.011	 0.091	 0.020
	9657	 0.016	 0.092	 0.024
	9658	 0.022	 0.094	 0.028
	9659	 0.026	 0.101	 0.032
	9660	 0.031	 0.102	 0.037
	9661	 0.040	 0.102	 0.040
	9662	 0.040	 0.102	 0.044
	9663	 0.047	 0.098	 0.047
	9664	 0.054	 0.094	 0.051
	9665	 0.057	 0.092	 0.053
	9666	 0.066	 0.082	 0.056
	9667	 0.073	 0.078	 0.058
	9668	 0.080	 0.074	 0.059
	9669	 0.085	 0.067	 0.060
	9670	 0.091	 0.054	 0.061
	9671	-0.090	-0.059	 0.039
	9672	-0.083	-0.063	 0.038
	9673	-0.081	-0.069	 0.037
	9674	-0.076	-0.076	 0.036
	9675	-0.069	-0.080	 0.035
	9676	-0.068	-0.086	 0.032
	9677	-0.059	-0.086	 0.029
	9678	-0.050	-0.087	 0.027
	9679	-0.050	-0.087	 0.024
	9680	-0.045	-0.085	 0.021
	9681	-0.041	-0.087	 0.018
	9682	-0.037	-0.080	 0.015
	9683	-0.032	-0.079	 0.012
	9684	-0.026	-0.077	 0.009
	9685	-0.024	-0.065	 0.006
	9686	-0.020	-0.058	 0.004
	9687	-0.016	-0.051	 0.001
	9688	-0.015	-0.042	 0.000
	9689	-0.011	-0.035	-0.002
	9690	-0.011	-0.026	-0.003
	9691	-0.008	-0.014	-0.003
	9692	-0.005	-0.001	-0.003
	9693	-0.005	 0.007	-0.003
	9694	-0.002	 0.020	-0.002
	9695	-0.002	 0.029	-0.001
	9696	 0.001	 0.041	 0.001
	9697	 0.001	 0.050	 0.003
	9698	 0.005	 0.057	 0.005
	9699	 0.006	 0.066	 0.009
	9700	 0.012	 0.076	 0.011
	9701	 0.016	 0.083	 0.015
	9702	 0.018	 0.087	 0.019
	9703	 0.025	 0.092	 0.023
	9704	 0.031	 0.093	 0.027
	9705	 0.033	 0.097	 0.030
	9706	 0.038	 0.098	 0.035
	9707	 0.042	 0.096	 0.038
	9708	 0.049	 0.101	 0.042
	9709	 0.056	 0.097	 0.044
	9710	 0.063	 0.093	 0.048
	9711	 0.064	 0.088	 0.050
	9712	 0.075	 0.082	 0.052
	9713	 0.080	 0.074	 0.054
	9714	 0.081	 0.069	 0.055
	9715	 0.090	 0.059	 0.056
	9716	-0.093	-0.057	 0.044
	9717	-0.086	-0.061	 0.043
	9718	-0.081	-0.069	 0.043
	9719	-0.080	-0.074	 0.042
	9720	-0.073	-0.078	 0.040
	9721	-0.064	-0.088	 0.038
	9722	-0.061	-0.090	 0.036
	9723	-0.057	-0.092	 0.033
	9724	-0.051	-0.096	 0.030
	9725	-0.047	-0.089	 0.027
	9726	-0.038	-0.089	 0.023
	9727	-0.034	-0.091	 0.020
	9728	-0.030	-0.084	 0.017
	9729	-0.028	-0.081	 0.013
	9730	-0.021	-0.076	 0.010
	9731	-0.022	-0.070	 0.008
	9732	-0.016	-0.060	 0.005
	9733	-0.016	-0.051	 0.002
	9734	-0.012	-0.044	 0.001
	9735	-0.009	-0.032	-0.001
	9736	-0.009	-0.023	-0.002
	9737	-0.008	-0.014	-0.003
	9738	-0.002	-0.003	-0.003
	9739	-0.005	 0.007	-0.003
	9740	 0.003	 0.021	-0.002
	9741	 0.004	 0.030	-0.001
	9742	 0.004	 0.039	 0.001
	9743	 0.010	 0.050	 0.002
	9744	 0.014	 0.056	 0.005
	9745	 0.011	 0.067	 0.008
	9746	 0.019	 0.072	 0.011
	9747	 0.023	 0.079	 0.014
	9748	 0.023	 0.088	 0.018
	9749	 0.029	 0.090	 0.021
	9750	 0.036	 0.095	 0.025
	9751	 0.036	 0.095	 0.029
	9752	 0.045	 0.094	 0.032
	9753	 0.051	 0.096	 0.036
	9754	 0.054	 0.094	 0.039
	9755	 0.061	 0.090	 0.042
	9756	 0.066	 0.091	 0.045
	9757	 0.071	 0.084	 0.046
	9758	 0.078	 0.080	 0.048
	9759	 0.083	 0.072	 0.050
	9760	 0.088	 0.065	 0.051
	9761	 0.093	 0.057	 0.052
	9762	-0.092	-0.063	 0.050
	9763	-0.087	-0.070	 0.049
	9764	-0.076	-0.076	 0.047
	9765	-0.073	-0.078	 0.046
	9766	-0.068	-0.086	 0.043
	9767	-0.061	-0.090	 0.042
	9768	-0.057	-0.092	 0.039
	9769	-0.051	-0.096	 0.036
	9770	-0.044	-0.100	 0.033
	9771	-0.042	-0.096	 0.029
	9772	-0.034	-0.091	 0.026
	9773	-0.032	-0.088	 0.022
	9774	-0.027	-0.086	 0.019
	9775	-0.021	-0.085	 0.015
	9776	-0.021	-0.076	 0.011
	9777	-0.017	-0.069	 0.009
	9778	-0.013	-0.062	 0.006
	9779	-0.012	-0.053	 0.003
	9780	-0.006	-0.043	 0.002
	9781	-0.006	-0.034	 0.000
	9782	-0.003	-0.021	-0.002
	9783	-0.003	-0.012	-0.003
	9784	 0.001	-0.005	-0.003
	9785	 0.001	 0.009	-0.003
	9786	 0.005	 0.016	-0.002
	9787	 0.007	 0.028	-0.001
	9788	 0.010	 0.041	 0.001
	9789	 0.014	 0.048	 0.003
	9790	 0.020	 0.058	 0.004
	9791	 0.018	 0.063	 0.007
	9792	 0.022	 0.070	 0.010
	9793	 0.023	 0.079	 0.013
	9794	 0.028	 0.081	 0.016
	9795	 0.036	 0.086	 0.020
	9796	 0.036	 0.095	 0.023
	9797	 0.045	 0.094	 0.027
	9798	 0.049	 0.092	 0.029
	9799	 0.054	 0.094	 0.033
	9800	 0.057	 0.092	 0.036
	9801	 0.064	 0.088	 0.038
	9802	 0.068	 0.086	 0.041
	9803	 0.073	 0.078	 0.043
	9804	 0.083	 0.072	 0.045
	9805	 0.087	 0.070	 0.045
	9806	 0.092	 0.063	 0.046
	9807	-0.088	-0.056	 0.054
	9808	-0.088	-0.065	 0.054
	9809	-0.080	-0.074	 0.053
	9810	-0.078	-0.080	 0.051
	9811	-0.071	-0.084	 0.050
	9812	-0.061	-0.090	 0.047
	9813	-0.057	-0.092	 0.044
	9814	-0.051	-0.096	 0.042
	9815	-0.044	-0.100	 0.038
	9816	-0.042	-0.096	 0.035
	9817	-0.038	-0.098	 0.031
	9818	-0.029	-0.099	 0.028
	9819	-0.027	-0.095	 0.023
	9820	-0.023	-0.088	 0.019
	9821	-0.016	-0.083	 0.016
	9822	-0.017	-0.078	 0.012
	9823	-0.013	-0.071	 0.010
	9824	-0.009	-0.064	 0.006
	9825	-0.009	-0.055	 0.003
	9826	-0.003	-0.045	 0.001
	9827	-0.002	-0.036	 0.000
	9828	 0.000	-0.023	-0.002
	9829	 0.006	-0.013	-0.003
	9830	 0.007	-0.004	-0.003
	9831	 0.006	 0.010	-0.003
	9832	 0.010	 0.017	-0.003
	9833	 0.009	 0.032	-0.002
	9834	 0.013	 0.039	 0.000
	9835	 0.017	 0.046	 0.002
	9836	 0.020	 0.058	 0.003
	9837	 0.024	 0.065	 0.006
	9838	 0.028	 0.072	 0.009
	9839	 0.026	 0.077	 0.012
	9840	 0.034	 0.082	 0.015
	9841	 0.039	 0.084	 0.018
	9842	 0.041	 0.087	 0.021
	9843	 0.047	 0.089	 0.024
	9844	 0.052	 0.090	 0.027
	9845	 0.057	 0.092	 0.030
	9846	 0.064	 0.088	 0.033
	9847	 0.069	 0.080	 0.035
	9848	 0.073	 0.078	 0.036
	9849	 0.080	 0.074	 0.038
	9850	 0.085	 0.067	 0.040
	9851	 0.086	 0.061	 0.041
	9852	 0.093	 0.057	 0.041
	9853	-0.088	-0.056	 0.059
	9854	-0.081	-0.069	 0.058
	9855	-0.076	-0.076	 0.057
	9856	-0.069	-0.080	 0.055
	9857	-0.064	-0.088	 0.053
	9858	-0.059	-0.095	 0.051
	9859	-0.056	-0.097	 0.048
	9860	-0.047	-0.098	 0.044
	9861	-0.040	-0.102	 0.041
	9862	-0.035	-0.100	 0.036
	9863	-0.029	-0.099	 0.033
	9864	-0.026	-0.101	 0.028
	9865	-0.022	-0.094	 0.025
	9866	-0.016	-0.092	 0.020
	9867	-0.014	-0.089	 0.017
	9868	-0.008	-0.078	 0.013
	9869	-0.004	-0.071	 0.010
	9870	-0.004	-0.062	 0.007
	9871	-0.003	-0.054	 0.004
	9872	 0.003	-0.043	 0.002
	9873	-0.000	-0.032	 0.000
	9874	 0.004	-0.025	-0.002
	9875	 0.006	-0.013	-0.003
	9876	 0.009	-0.001	-0.004
	9877	 0.009	 0.008	-0.004
	9878	 0.015	 0.019	-0.003
	9879	 0.013	 0.030	-0.003
	9880	 0.017	 0.037	-0.001
	9881	 0.021	 0.044	 0.001
	9882	 0.021	 0.052	 0.003
	9883	 0.025	 0.059	 0.004
	9884	 0.031	 0.070	 0.007
	9885	 0.030	 0.075	 0.010
	9886	 0.037	 0.080	 0.012
	9887	 0.043	 0.082	 0.016
	9888	 0.045	 0.085	 0.019
	9889	 0.048	 0.083	 0.021
	9890	 0.057	 0.083	 0.024
	9891	 0.057	 0.083	 0.027
	9892	 0.066	 0.082	 0.029
	9893	 0.069	 0.080	 0.031
	9894	 0.076	 0.076	 0.033
	9895	 0.081	 0.069	 0.035
	9896	 0.083	 0.063	 0.036
	9897	 0.088	 0.056	 0.036
	9898	-0.088	-0.056	 0.064
	9899	-0.083	-0.063	 0.064
	9900	-0.072	-0.069	 0.063
	9901	-0.067	-0.077	 0.061
	9902	-0.062	-0.084	 0.058
	9903	-0.057	-0.092	 0.057
	9904	-0.051	-0.096	 0.053
	9905	-0.047	-0.098	 0.050
	9906	-0.040	-0.102	 0.046
	9907	-0.033	-0.106	 0.043
	9908	-0.028	-0.104	 0.038
	9909	-0.022	-0.103	 0.035
	9910	-0.020	-0.099	 0.030
	9911	-0.015	-0.098	 0.026
	9912	-0.011	-0.091	 0.021
	9913	-0.009	-0.087	 0.018
	9914	-0.005	-0.080	 0.013
	9915	-0.001	-0.073	 0.010
	9916	 0.002	-0.061	 0.007
	9917	 0.002	-0.052	 0.003
	9918	 0.006	-0.045	 0.002
	9919	 0.009	-0.033	-0.001
	9920	 0.009	-0.024	-0.002
	9921	 0.010	-0.015	-0.004
	9922	 0.012	-0.003	-0.004
	9923	 0.013	 0.006	-0.005
	9924	 0.019	 0.017	-0.004
	9925	 0.018	 0.031	-0.004
	9926	 0.022	 0.038	-0.002
	9927	 0.026	 0.045	-0.001
	9928	 0.027	 0.054	 0.001
	9929	 0.029	 0.057	 0.004
	9930	 0.029	 0.066	 0.005
	9931	 0.031	 0.070	 0.008
	9932	 0.041	 0.078	 0.011
	9933	 0.043	 0.082	 0.013
	9934	 0.046	 0.080	 0.016
	9935	 0.051	 0.081	 0.019
	9936	 0.055	 0.079	 0.021
	9937	 0.058	 0.077	 0.023
	9938	 0.065	 0.073	 0.026
	9939	 0.069	 0.071	 0.028
	9940	 0.078	 0.071	 0.028
	9941	 0.079	 0.065	 0.030
	9942	 0.081	 0.060	 0.031
	9943	 0.088	 0.056	 0.031
	9944	-0.079	-0.056	 0.068
	9945	-0.076	-0.067	 0.067
	9946	-0.067	-0.077	 0.066
	9947	-0.066	-0.082	 0.065
	9948	-0.055	-0.088	 0.062
	9949	-0.049	-0.092	 0.059
	9950	-0.042	-0.096	 0.056
	9951	-0.037	-0.104	 0.052
	9952	-0.033	-0.106	 0.048
	9953	-0.028	-0.104	 0.044
	9954	-0.021	-0.108	 0.040
	9955	-0.015	-0.107	 0.036
	9956	-0.011	-0.100	 0.031
	9957	-0.009	-0.096	 0.027
	9958	-0.002	-0.091	 0.022
	9959	-0.003	-0.086	 0.018
	9960	 0.001	-0.079	 0.013
	9961	 0.005	-0.072	 0.010
	9962	 0.005	-0.063	 0.006
	9963	 0.009	-0.056	 0.003
	9964	 0.012	-0.044	 0.001
	9965	 0.009	-0.033	-0.001
	9966	 0.015	-0.022	-0.003
	9967	 0.015	-0.013	-0.005
	9968	 0.016	-0.005	-0.005
	9969	 0.018	 0.008	-0.006
	9970	 0.015	 0.019	-0.005
	9971	 0.019	 0.026	-0.005
	9972	 0.025	 0.036	-0.004
	9973	 0.023	 0.047	-0.002
	9974	 0.027	 0.054	 0.000
	9975	 0.029	 0.057	 0.002
	9976	 0.033	 0.064	 0.003
	9977	 0.035	 0.068	 0.006
	9978	 0.040	 0.069	 0.009
	9979	 0.042	 0.073	 0.012
	9980	 0.049	 0.078	 0.013
	9981	 0.053	 0.076	 0.016
	9982	 0.058	 0.077	 0.018
	9983	 0.062	 0.075	 0.021
	9984	 0.069	 0.071	 0.022
	9985	 0.067	 0.068	 0.024
	9986	 0.074	 0.064	 0.025
	9987	 0.079	 0.056	 0.026
	9988	 0.082	 0.054	 0.027
	9989	-0.075	-0.049	 0.073
	9990	-0.075	-0.058	 0.072
	9991	-0.067	-0.068	 0.072
	9992	-0.058	-0.077	 0.070
	9993	-0.057	-0.083	 0.067
	9994	-0.049	-0.092	 0.065
	9995	-0.038	-0.098	 0.061
	9996	-0.035	-0.100	 0.058
	9997	-0.028	-0.104	 0.054
	9998	-0.021	-0.108	 0.050
	9999	-0.019	-0.105	 0.045
	10000	-0.015	-0.107	 0.041
	10001	-0.010	-0.105	 0.036
	10002	-0.008	-0.102	 0.031
	10003	-0.002	-0.100	 0.027
	10004	 0.004	-0.090	 0.022
	10005	 0.002	-0.084	 0.018
	10006	 0.010	-0.079	 0.013
	10007	 0.007	-0.068	 0.010
	10008	 0.011	-0.062	 0.006
	10009	 0.011	-0.053	 0.002
	10010	 0.012	-0.044	 0.000
	10011	 0.012	-0.035	-0.002
	10012	 0.020	-0.021	-0.004
	10013	 0.017	-0.010	-0.006
	10014	 0.018	-0.001	-0.006
	10015	 0.018	 0.008	-0.007
	10016	 0.019	 0.017	-0.007
	10017	 0.019	 0.026	-0.006
	10018	 0.023	 0.033	-0.005
	10019	 0.024	 0.042	-0.004
	10020	 0.030	 0.052	-0.002
	10021	 0.032	 0.055	 0.000
	10022	 0.033	 0.064	 0.002
	10023	 0.038	 0.066	 0.004
	10024	 0.043	 0.067	 0.006
	10025	 0.043	 0.067	 0.009
	10026	 0.045	 0.071	 0.011
	10027	 0.054	 0.070	 0.013
	10028	 0.056	 0.074	 0.015
	10029	 0.063	 0.070	 0.017
	10030	 0.061	 0.066	 0.019
	10031	 0.068	 0.062	 0.020
	10032	 0.075	 0.058	 0.020
	10033	 0.073	 0.055	 0.021
	10034	 0.078	 0.047	 0.022
	10035	-0.068	-0.053	 0.077
	10036	-0.063	-0.061	 0.076
	10037	-0.054	-0.070	 0.074
	10038	-0.049	-0.078	 0.072
	10039	-0.045	-0.085	 0.070
	10040	-0.040	-0.093	 0.066
	10041	-0.029	-0.099	 0.063
	10042	-0.028	-0.104	 0.059
	10043	-0.021	-0.108	 0.055
	10044	-0.012	-0.109	 0.051
	10045	-0.010	-0.105	 0.046
	10046	-0.006	-0.107	 0.041
	10047	-0.004	-0.104	 0.037
	10048	 0.001	-0.102	 0.031
	10049	 0.006	-0.101	 0.027
	10050	 0.007	-0.092	 0.021
	10051	 0.009	-0.088	 0.017
	10052	 0.015	-0.078	 0.012
	10053	 0.012	-0.067	 0.009
	10054	 0.016	-0.060	 0.005
	10055	 0.017	-0.051	 0.002
	10056	 0.017	-0.042	-0.001
	10057	 0.018	-0.033	-0.003
	10058	 0.018	-0.024	-0.005
	10059	 0.015	-0.013	-0.007
	10060	 0.023	 0.000	-0.007
	10061	 0.024	 0.009	-0.007
	10062	 0.021	 0.020	-0.007
	10063	 0.025	 0.027	-0.007
	10064	 0.027	 0.031	-0.006
	10065	 0.024	 0.042	-0.005
	10066	 0.028	 0.048	-0.004
	10067	 0.029	 0.057	-0.002
	10068	 0.034	 0.059	 0.000
	10069	 0.036	 0.062	 0.003
	10070	 0.038	 0.066	 0.004
	10071	 0.043	 0.067	 0.006
	10072	 0.047	 0.065	 0.009
	10073	 0.047	 0.065	 0.011
	10074	 0.054	 0.061	 0.013
	10075	 0.059	 0.063	 0.014
	10076	 0.063	 0.061	 0.015
	10077	 0.066	 0.059	 0.016
	10078	 0.071	 0.051	 0.017
	10079	 0.073	 0.046	 0.018
	10080	-0.067	-0.044	 0.080
	10081	-0.059	-0.054	 0.080
	10082	-0.056	-0.065	 0.078
	10083	-0.047	-0.074	 0.077
	10084	-0.037	-0.080	 0.075
	10085	-0.036	-0.086	 0.071
	10086	-0.027	-0.095	 0.068
	10087	-0.024	-0.097	 0.065
	10088	-0.019	-0.105	 0.060
	10089	-0.012	-0.109	 0.056
	10090	-0.006	-0.107	 0.052
	10091	-0.003	-0.109	 0.046
	10092	 0.004	-0.104	 0.041
	10093	 0.004	-0.104	 0.036
	10094	 0.010	-0.103	 0.031
	10095	 0.014	-0.096	 0.026
	10096	 0.012	-0.090	 0.020
	10097	 0.014	-0.087	 0.016
	10098	 0.018	-0.080	 0.011
	10099	 0.018	-0.066	 0.008
	10100	 0.022	-0.059	 0.004
	10101	 0.022	-0.050	 0.001
	10102	 0.019	-0.039	-0.002
	10103	 0.020	-0.030	-0.004
	10104	 0.020	-0.021	-0.007
	10105	 0.021	-0.012	-0.007
	10106	 0.021	-0.003	-0.008
	10107	 0.020	 0.011	-0.009
	10108	 0.024	 0.018	-0.008
	10109	 0.025	 0.027	-0.008
	10110	 0.023	 0.033	-0.007
	10111	 0.027	 0.040	-0.006
	10112	 0.029	 0.043	-0.005
	10113	 0.028	 0.048	-0.004
	10114	 0.030	 0.052	-0.002
	10115	 0.037	 0.057	 0.000
	10116	 0.036	 0.062	 0.003
	10117	 0.041	 0.064	 0.004
	10118	 0.045	 0.062	 0.006
	10119	 0.048	 0.060	 0.008
	10120	 0.052	 0.058	 0.010
	10121	 0.055	 0.056	 0.011
	10122	 0.059	 0.054	 0.011
	10123	 0.062	 0.052	 0.012
	10124	 0.067	 0.044	 0.013
	10125	 0.067	 0.044	 0.013
	10126	-0.053	-0.043	 0.084
	10127	-0.050	-0.054	 0.083
	10128	-0.043	-0.067	 0.081
	10129	-0.035	-0.077	 0.079
	10130	-0.034	-0.082	 0.077
	10131	-0.023	-0.088	 0.073
	10132	-0.016	-0.092	 0.070
	10133	-0.011	-0.100	 0.065
	10134	-0.008	-0.102	 0.061
	10135	-0.001	-0.106	 0.056
	10136	 0.002	-0.108	 0.052
	10137	 0.006	-0.110	 0.046
	10138	 0.011	-0.108	 0.041
	10139	 0.015	-0.101	 0.036
	10140	 0.017	-0.098	 0.030
	10141	 0.019	-0.094	 0.025
	10142	 0.018	-0.089	 0.020
	10143	 0.022	-0.082	 0.015
	10144	 0.024	-0.078	 0.011
	10145	 0.021	-0.068	 0.007
	10146	 0.022	-0.059	 0.003
	10147	 0.021	-0.044	 0.000
	10148	 0.025	-0.037	-0.003
	10149	 0.025	-0.028	-0.006
	10150	 0.022	-0.017	-0.007
	10151	 0.021	-0.012	-0.008
	10152	 0.021	-0.003	-0.009
	10153	 0.018	 0.008	-0.010
	10154	 0.022	 0.015	-0.010
	10155	 0.025	 0.027	-0.009
	10156	 0.023	 0.033	-0.009
	10157	 0.025	 0.036	-0.008
	10158	 0.029	 0.043	-0.006
	10159	 0.028	 0.048	-0.005
	10160	 0.030	 0.052	-0.004
	10161	 0.033	 0.050	-0.002
	10162	 0.032	 0.055	 0.000
	10163	 0.037	 0.057	 0.002
	10164	 0.043	 0.058	 0.003
	10165	 0.046	 0.056	 0.005
	10166	 0.050	 0.054	 0.007
	10167	 0.048	 0.051	 0.008
	10168	 0.055	 0.047	 0.009
	10169	 0.056	 0.041	 0.010
	10170	 0.060	 0.039	 0.010
	10171	-0.052	-0.034	 0.087
	10172	-0.044	-0.044	 0.086
	10173	-0.041	-0.055	 0.085
	10174	-0.033	-0.064	 0.083
	10175	-0.024	-0.074	 0.080
	10176	-0.019	-0.081	 0.078
	10177	-0.014	-0.089	 0.074
	10178	-0.006	-0.098	 0.070
	10179	-0.000	-0.097	 0.065
	10180	 0.004	-0.104	 0.061
	10181	 0.008	-0.106	 0.056
	10182	 0.011	-0.108	 0.051
	10183	 0.017	-0.107	 0.045
	10184	 0.013	-0.105	 0.040
	10185	 0.019	-0.103	 0.035
	10186	 0.021	-0.100	 0.028
	10187	 0.021	-0.091	 0.024
	10188	 0.023	-0.087	 0.019
	10189	 0.027	-0.080	 0.014
	10190	 0.022	-0.073	 0.010
	10191	 0.023	-0.064	 0.005
	10192	 0.027	-0.057	 0.002
	10193	 0.024	-0.046	-0.002
	10194	 0.023	-0.041	-0.005
	10195	 0.025	-0.028	-0.006
	10196	 0.022	-0.017	-0.008
	10197	 0.023	-0.009	-0.010
	10198	 0.023	 0.000	-0.011
	10199	 0.018	 0.008	-0.011
	10200	 0.022	 0.015	-0.011
	10201	 0.021	 0.020	-0.011
	10202	 0.021	 0.029	-0.010
	10203	 0.025	 0.036	-0.009
	10204	 0.027	 0.040	-0.008
	10205	 0.026	 0.045	-0.006
	10206	 0.028	 0.048	-0.005
	10207	 0.028	 0.048	-0.003
	10208	 0.030	 0.052	-0.002
	10209	 0.033	 0.050	 0.000
	10210	 0.033	 0.050	 0.002
	10211	 0.039	 0.051	 0.003
	10212	 0.046	 0.047	 0.004
	10213	 0.046	 0.047	 0.005
	10214	 0.047	 0.042	 0.006
	10215	 0.052	 0.034	 0.006
	10216	 0.052	 0.034	 0.007
	10217	-0.040	-0.037	 0.089
	10218	-0.033	-0.050	 0.088
	10219	-0.027	-0.054	 0.086
	10220	-0.020	-0.067	 0.084
	10221	-0.012	-0.076	 0.082
	10222	-0.007	-0.084	 0.078
	10223	-0.002	-0.091	 0.074
	10224	 0.002	-0.093	 0.070
	10225	 0.006	-0.101	 0.065
	10226	 0.013	-0.105	 0.060
	10227	 0.015	-0.101	 0.055
	10228	 0.022	-0.105	 0.050
	10229	 0.022	-0.105	 0.045
	10230	 0.024	-0.102	 0.038
	10231	 0.024	-0.102	 0.033
	10232	 0.026	-0.098	 0.028
	10233	 0.025	-0.093	 0.022
	10234	 0.029	-0.086	 0.017
	10235	 0.029	-0.077	 0.013
	10236	 0.030	-0.068	 0.008
	10237	 0.028	-0.063	 0.003
	10238	 0.029	-0.054	 0.000
	10239	 0.024	-0.046	-0.003
	10240	 0.025	-0.037	-0.005
	10241	 0.025	-0.028	-0.008
	10242	 0.020	-0.021	-0.010
	10243	 0.023	-0.009	-0.011
	10244	 0.020	 0.002	-0.012
	10245	 0.018	 0.008	-0.013
	10246	 0.022	 0.015	-0.013
	10247	 0.017	 0.022	-0.012
	10248	 0.019	 0.026	-0.011
	10249	 0.018	 0.031	-0.010
	10250	 0.017	 0.037	-0.009
	10251	 0.024	 0.042	-0.007
	10252	 0.024	 0.042	-0.006
	10253	 0.023	 0.047	-0.005
	10254	 0.026	 0.045	-0.003
	10255	 0.029	 0.043	-0.002
	10256	 0.029	 0.043	 0.000
	10257	 0.033	 0.041	 0.001
	10258	 0.036	 0.039	 0.002
	10259	 0.042	 0.040	 0.002
	10260	 0.043	 0.035	 0.003
	10261	 0.045	 0.030	 0.003
	10262	-0.034	-0.027	 0.091
	10263	-0.025	-0.036	 0.090
	10264	-0.023	-0.047	 0.090
	10265	-0.016	-0.060	 0.087
	10266	-0.008	-0.069	 0.085
	10267	-0.001	-0.073	 0.082
	10268	 0.004	-0.081	 0.078
	10269	 0.012	-0.090	 0.074
	10270	 0.014	-0.096	 0.070
	10271	 0.017	-0.098	 0.065
	10272	 0.022	-0.105	 0.059
	10273	 0.022	-0.105	 0.054
	10274	 0.026	-0.107	 0.048
	10275	 0.033	-0.102	 0.043
	10276	 0.030	-0.100	 0.036
	10277	 0.035	-0.099	 0.031
	10278	 0.034	-0.093	 0.026
	10279	 0.032	-0.088	 0.021
	10280	 0.031	-0.082	 0.015
	10281	 0.033	-0.079	 0.011
	10282	 0.030	-0.068	 0.006
	10283	 0.030	-0.059	 0.002
	10284	 0.028	-0.048	-0.002
	10285	 0.026	-0.043	-0.005
	10286	 0.027	-0.034	-0.007
	10287	 0.022	-0.026	-0.009
	10288	 0.022	-0.017	-0.011
	10289	 0.021	-0.012	-0.013
	10290	 0.018	-0.001	-0.013
	10291	 0.018	 0.008	-0.014
	10292	 0.017	 0.013	-0.014
	10293	 0.015	 0.019	-0.013
	10294	 0.014	 0.024	-0.012
	10295	 0.016	 0.028	-0.011
	10296	 0.015	 0.033	-0.010
	10297	 0.017	 0.037	-0.009
	10298	 0.020	 0.035	-0.007
	10299	 0.019	 0.040	-0.005
	10300	 0.024	 0.042	-0.005
	10301	 0.027	 0.040	-0.003
	10302	 0.027	 0.040	-0.002
	10303	 0.029	 0.034	-0.001
	10304	 0.029	 0.034	 0.000
	10305	 0.032	 0.032	 0.001
	10306	 0.037	 0.025	 0.002
	10307	 0.037	 0.025	 0.002
	10308	-0.019	-0.026	 0.093
	10309	-0.013	-0.039	 0.091
	10310	-0.008	-0.046	 0.089
	10311	-0.002	-0.059	 0.088
	10312	 0.007	-0.068	 0.085
	10313	 0.008	-0.074	 0.082
	10314	 0.014	-0.087	 0.078
	10315	 0.023	-0.087	 0.073
	10316	 0.025	-0.093	 0.068
	10317	 0.030	-0.100	 0.063
	10318	 0.033	-0.102	 0.058
	10319	 0.033	-0.102	 0.052
	10320	 0.037	-0.104	 0.046
	10321	 0.033	-0.102	 0.041
	10322	 0.035	-0.099	 0.035
	10323	 0.037	-0.095	 0.029
	10324	 0.036	-0.090	 0.023
	10325	 0.038	-0.086	 0.018
	10326	 0.036	-0.081	 0.013
	10327	 0.031	-0.074	 0.009
	10328	 0.032	-0.065	 0.004
	10329	 0.030	-0.059	 0.000
	10330	 0.026	-0.052	-0.003
	10331	 0.028	-0.039	-0.006
	10332	 0.023	-0.032	-0.009
	10333	 0.020	-0.021	-0.011
	10334	 0.019	-0.015	-0.013
	10335	 0.017	-0.010	-0.014
	10336	 0.014	 0.001	-0.014
	10337	 0.013	 0.006	-0.015
	10338	 0.011	 0.012	-0.015
	10339	 0.012	 0.021	-0.014
	10340	 0.014	 0.024	-0.013
	10341	 0.011	 0.026	-0.012
	10342	 0.009	 0.032	-0.011
	10343	 0.013	 0.030	-0.009
	10344	 0.011	 0.035	-0.008
	10345	 0.011	 0.035	-0.006
