#Atom_id	dx	dy	dz
	11640	-0.173	 0.109	-0.027
	11641	-0.164	 0.108	-0.025
	11642	-0.155	 0.108	-0.021
	11643	-0.142	 0.105	-0.018
	11644	-0.135	 0.101	-0.015
	11645	-0.123	 0.099	-0.013
	11646	-0.111	 0.096	-0.010
	11647	-0.100	 0.090	-0.007
	11648	-0.088	 0.088	-0.004
	11649	-0.078	 0.082	-0.002
	11650	-0.062	 0.077	 0.000
	11651	-0.051	 0.071	 0.001
	11652	-0.041	 0.065	 0.003
	11653	-0.025	 0.061	 0.004
	11654	-0.015	 0.055	 0.005
	11655	 0.003	 0.045	 0.006
	11656	 0.013	 0.039	 0.007
	11657	 0.029	 0.034	 0.008
	11658	 0.036	 0.030	 0.008
	11659	 0.046	 0.024	 0.007
	11660	 0.062	 0.020	 0.007
	11661	 0.072	 0.014	 0.006
	11662	 0.085	 0.011	 0.006
	11663	 0.092	 0.007	 0.005
	11664	 0.101	 0.006	 0.005
	11665	 0.111	 0.000	 0.004
	11666	 0.120	-0.000	 0.003
	11667	 0.127	-0.004	 0.002
	11668	 0.136	-0.005	 0.000
	11669	 0.143	 0.000	-0.001
	11670	 0.150	-0.004	-0.003
	11671	 0.154	 0.003	-0.004
	11672	 0.158	 0.001	-0.005
	11673	 0.165	 0.006	-0.007
	11674	 0.165	 0.006	-0.008
	11675	 0.169	 0.013	-0.010
	11676	 0.170	 0.022	-0.011
	11677	 0.175	 0.024	-0.012
	11678	 0.174	 0.029	-0.013
	11679	 0.172	 0.034	-0.014
	11680	 0.173	 0.043	-0.015
	11681	 0.168	 0.051	-0.016
	11682	 0.172	 0.058	-0.017
	11683	 0.165	 0.062	-0.017
	11684	 0.166	 0.071	-0.018
	11685	 0.163	 0.082	-0.018
	11686	 0.156	 0.086	-0.018
	11687	-0.170	 0.098	-0.025
	11688	-0.155	 0.099	-0.021
	11689	-0.150	 0.100	-0.018
	11690	-0.139	 0.094	-0.015
	11691	-0.125	 0.095	-0.013
	11692	-0.118	 0.091	-0.010
	11693	-0.102	 0.087	-0.007
	11694	-0.092	 0.081	-0.005
	11695	-0.080	 0.078	-0.003
	11696	-0.064	 0.074	 0.000
	11697	-0.053	 0.068	 0.000
	11698	-0.037	 0.063	 0.002
	11699	-0.029	 0.054	 0.004
	11700	-0.013	 0.049	 0.005
	11701	-0.003	 0.043	 0.006
	11702	 0.010	 0.041	 0.006
	11703	 0.023	 0.033	 0.007
	11704	 0.034	 0.027	 0.007
	11705	 0.050	 0.022	 0.007
	11706	 0.060	 0.016	 0.007
	11707	 0.072	 0.014	 0.006
	11708	 0.083	 0.008	 0.006
	11709	 0.092	 0.007	 0.005
	11710	 0.106	-0.001	 0.004
	11711	 0.115	-0.002	 0.003
	11712	 0.124	-0.002	 0.002
	11713	 0.132	-0.003	 0.000
	11714	 0.138	-0.001	-0.001
	11715	 0.148	-0.007	-0.003
	11716	 0.156	-0.002	-0.004
	11717	 0.159	-0.004	-0.005
	11718	 0.167	 0.001	-0.007
	11719	 0.169	 0.004	-0.008
	11720	 0.174	 0.006	-0.010
	11721	 0.178	 0.013	-0.012
	11722	 0.180	 0.016	-0.013
	11723	 0.181	 0.025	-0.014
	11724	 0.177	 0.027	-0.015
	11725	 0.181	 0.034	-0.016
	11726	 0.180	 0.039	-0.018
	11727	 0.180	 0.048	-0.019
	11728	 0.181	 0.057	-0.019
	11729	 0.179	 0.063	-0.020
	11730	 0.176	 0.074	-0.021
	11731	 0.166	 0.080	-0.021
	11732	 0.167	 0.089	-0.021
	11733	-0.156	 0.090	-0.018
	11734	-0.141	 0.091	-0.015
	11735	-0.135	 0.087	-0.013
	11736	-0.119	 0.082	-0.010
	11737	-0.104	 0.083	-0.008
	11738	-0.097	 0.079	-0.005
	11739	-0.082	 0.075	-0.003
	11740	-0.071	 0.069	-0.001
	11741	-0.055	 0.064	 0.000
	11742	-0.045	 0.058	 0.001
	11743	-0.032	 0.056	 0.003
	11744	-0.017	 0.042	 0.004
	11745	-0.005	 0.040	 0.005
	11746	 0.011	 0.035	 0.006
	11747	 0.021	 0.029	 0.006
	11748	 0.037	 0.025	 0.006
	11749	 0.048	 0.019	 0.006
	11750	 0.060	 0.016	 0.006
	11751	 0.074	 0.008	 0.005
	11752	 0.083	 0.008	 0.005
	11753	 0.099	 0.003	 0.004
	11754	 0.106	-0.001	 0.003
	11755	 0.115	-0.002	 0.002
	11756	 0.125	-0.008	 0.000
	11757	 0.136	-0.005	-0.001
	11758	 0.143	-0.009	-0.003
	11759	 0.150	-0.004	-0.004
	11760	 0.157	-0.008	-0.006
	11761	 0.165	-0.003	-0.007
	11762	 0.170	-0.001	-0.008
	11763	 0.176	 0.000	-0.010
	11764	 0.180	 0.007	-0.012
	11765	 0.185	 0.009	-0.014
	11766	 0.187	 0.012	-0.014
	11767	 0.186	 0.018	-0.016
	11768	 0.190	 0.024	-0.017
	11769	 0.190	 0.033	-0.019
	11770	 0.192	 0.037	-0.020
	11771	 0.189	 0.048	-0.021
	11772	 0.184	 0.055	-0.022
	11773	 0.185	 0.064	-0.023
	11774	 0.180	 0.072	-0.024
	11775	 0.180	 0.081	-0.024
	11776	 0.174	 0.085	-0.025
	11777	 0.174	 0.093	-0.025
	11778	-0.137	 0.083	-0.013
	11779	-0.124	 0.081	-0.011
	11780	-0.114	 0.075	-0.008
	11781	-0.098	 0.070	-0.006
	11782	-0.088	 0.064	-0.003
	11783	-0.073	 0.065	-0.001
	11784	-0.059	 0.057	-0.001
	11785	-0.047	 0.055	 0.001
	11786	-0.031	 0.050	 0.002
	11787	-0.021	 0.044	 0.003
	11788	-0.005	 0.040	 0.004
	11789	 0.009	 0.032	 0.005
	11790	 0.019	 0.026	 0.005
	11791	 0.033	 0.018	 0.005
	11792	 0.046	 0.015	 0.005
	11793	 0.060	 0.007	 0.005
	11794	 0.072	 0.005	 0.005
	11795	 0.083	 0.008	 0.004
	11796	 0.097	-0.000	 0.003
	11797	 0.106	-0.001	 0.002
	11798	 0.116	-0.007	 0.001
	11799	 0.125	-0.008	-0.001
	11800	 0.137	-0.010	-0.002
	11801	 0.146	-0.011	-0.004
	11802	 0.154	-0.006	-0.006
	11803	 0.161	-0.010	-0.006
	11804	 0.168	-0.005	-0.008
	11805	 0.177	-0.005	-0.010
	11806	 0.179	-0.002	-0.012
	11807	 0.185	-0.000	-0.014
	11808	 0.189	 0.007	-0.016
	11809	 0.191	 0.010	-0.016
	11810	 0.198	 0.015	-0.018
	11811	 0.199	 0.024	-0.020
	11812	 0.197	 0.029	-0.021
	11813	 0.198	 0.038	-0.023
	11814	 0.196	 0.044	-0.024
	11815	 0.197	 0.053	-0.025
	11816	 0.192	 0.060	-0.025
	11817	 0.192	 0.069	-0.026
	11818	 0.189	 0.080	-0.027
	11819	 0.184	 0.087	-0.027
	11820	 0.180	 0.095	-0.027
	11821	-0.112	 0.069	-0.008
	11822	-0.105	 0.065	-0.006
	11823	-0.093	 0.063	-0.004
	11824	-0.077	 0.058	-0.002
	11825	-0.067	 0.052	-0.001
	11826	-0.049	 0.051	 0.001
	11827	-0.035	 0.043	 0.002
	11828	-0.023	 0.041	 0.003
	11829	-0.009	 0.033	 0.004
	11830	 0.004	 0.030	 0.004
	11831	 0.017	 0.022	 0.005
	11832	 0.033	 0.018	 0.005
	11833	 0.049	 0.013	 0.005
	11834	 0.060	 0.007	 0.004
	11835	 0.068	 0.007	 0.004
	11836	 0.082	-0.001	 0.003
	11837	 0.095	-0.004	 0.002
	11838	 0.105	-0.010	 0.001
	11839	 0.120	-0.009	 0.000
	11840	 0.128	-0.010	-0.002
	11841	 0.139	-0.016	-0.003
	11842	 0.146	-0.011	-0.005
	11843	 0.157	-0.017	-0.007
	11844	 0.164	-0.012	-0.008
	11845	 0.170	-0.010	-0.010
	11846	 0.179	-0.011	-0.012
	11847	 0.184	-0.009	-0.014
	11848	 0.191	-0.004	-0.016
	11849	 0.195	 0.003	-0.017
	11850	 0.201	 0.004	-0.018
	11851	 0.201	 0.013	-0.020
	11852	 0.200	 0.018	-0.022
	11853	 0.204	 0.025	-0.024
	11854	 0.203	 0.031	-0.025
	11855	 0.207	 0.038	-0.026
	11856	 0.204	 0.049	-0.027
	11857	 0.201	 0.060	-0.028
	11858	 0.201	 0.069	-0.029
	11859	 0.196	 0.076	-0.030
	11860	 0.193	 0.087	-0.030
	11861	 0.186	 0.091	-0.031
	11862	 0.187	 0.100	-0.031
	11863	-0.092	 0.057	-0.004
	11864	-0.081	 0.051	-0.002
	11865	-0.069	 0.049	-0.001
	11866	-0.055	 0.041	 0.000
	11867	-0.040	 0.042	 0.002
	11868	-0.027	 0.034	 0.003
	11869	-0.011	 0.029	 0.003
	11870	 0.005	 0.025	 0.004
	11871	 0.015	 0.019	 0.004
	11872	 0.028	 0.016	 0.004
	11873	 0.042	 0.008	 0.004
	11874	 0.054	 0.006	 0.004
	11875	 0.068	-0.002	 0.003
	11876	 0.080	-0.005	 0.002
	11877	 0.093	-0.007	 0.001
	11878	 0.109	-0.012	 0.000
	11879	 0.118	-0.012	-0.001
	11880	 0.130	-0.015	-0.003
	11881	 0.139	-0.016	-0.005
	11882	 0.151	-0.018	-0.006
	11883	 0.160	-0.019	-0.007
	11884	 0.166	-0.017	-0.009
	11885	 0.175	-0.018	-0.011
	11886	 0.182	-0.013	-0.013
	11887	 0.191	-0.013	-0.015
	11888	 0.195	-0.006	-0.016
	11889	 0.197	-0.003	-0.019
	11890	 0.204	 0.002	-0.021
	11891	 0.203	 0.008	-0.023
	11892	 0.210	 0.012	-0.024
	11893	 0.209	 0.018	-0.026
	11894	 0.213	 0.025	-0.027
	11895	 0.212	 0.039	-0.028
	11896	 0.211	 0.045	-0.030
	11897	 0.211	 0.054	-0.031
	11898	 0.206	 0.061	-0.032
	11899	 0.203	 0.072	-0.033
	11900	 0.198	 0.079	-0.034
	11901	 0.195	 0.090	-0.034
	11902	 0.192	 0.101	-0.035
	11903	-0.073	 0.042	-0.001
	11904	-0.057	 0.037	 0.000
	11905	-0.041	 0.033	 0.001
	11906	-0.029	 0.030	 0.002
	11907	-0.016	 0.028	 0.003
	11908	 0.001	 0.018	 0.003
	11909	 0.013	 0.015	 0.004
	11910	 0.027	 0.007	 0.004
	11911	 0.040	 0.005	 0.004
	11912	 0.054	-0.003	 0.003
	11913	 0.066	-0.006	 0.002
	11914	 0.080	-0.005	 0.002
	11915	 0.094	-0.013	 0.000
	11916	 0.107	-0.015	-0.001
	11917	 0.119	-0.018	-0.002
	11918	 0.128	-0.018	-0.004
	11919	 0.138	-0.024	-0.006
	11920	 0.149	-0.022	-0.006
	11921	 0.160	-0.019	-0.008
	11922	 0.171	-0.025	-0.011
	11923	 0.178	-0.020	-0.013
	11924	 0.183	-0.018	-0.015
	11925	 0.191	-0.013	-0.017
	11926	 0.196	-0.012	-0.018
	11927	 0.204	-0.007	-0.020
	11928	 0.206	-0.003	-0.023
	11929	 0.213	 0.002	-0.025
	11930	 0.214	 0.010	-0.027
	11931	 0.212	 0.016	-0.028
	11932	 0.216	 0.023	-0.029
	11933	 0.217	 0.032	-0.031
	11934	 0.217	 0.041	-0.033
	11935	 0.213	 0.048	-0.034
	11936	 0.210	 0.059	-0.035
	11937	 0.210	 0.068	-0.035
	11938	 0.207	 0.079	-0.036
	11939	 0.204	 0.090	-0.037
	11940	 0.199	 0.097	-0.037
	11941	 0.196	 0.108	-0.037
	11942	-0.048	 0.028	 0.001
	11943	-0.033	 0.023	 0.002
	11944	-0.017	 0.019	 0.003
	11945	-0.004	 0.016	 0.003
	11946	 0.009	 0.008	 0.003
	11947	 0.025	 0.004	 0.003
	11948	 0.038	 0.001	 0.003
	11949	 0.052	-0.007	 0.003
	11950	 0.064	-0.009	 0.002
	11951	 0.080	-0.014	 0.001
	11952	 0.092	-0.016	 0.000
	11953	 0.103	-0.022	-0.002
	11954	 0.117	-0.021	-0.003
	11955	 0.127	-0.027	-0.005
	11956	 0.142	-0.026	-0.007
	11957	 0.151	-0.027	-0.008
	11958	 0.163	-0.030	-0.010
	11959	 0.169	-0.028	-0.012
	11960	 0.174	-0.027	-0.014
	11961	 0.188	-0.026	-0.016
	11962	 0.190	-0.022	-0.018
	11963	 0.201	-0.019	-0.020
	11964	 0.205	-0.012	-0.022
	11965	 0.207	-0.009	-0.025
	11966	 0.215	-0.004	-0.027
	11967	 0.213	 0.002	-0.028
	11968	 0.223	 0.010	-0.030
	11969	 0.218	 0.017	-0.032
	11970	 0.222	 0.024	-0.034
	11971	 0.224	 0.037	-0.035
	11972	 0.219	 0.044	-0.036
	11973	 0.220	 0.053	-0.037
	11974	 0.215	 0.061	-0.038
	11975	 0.214	 0.075	-0.039
	11976	 0.209	 0.082	-0.040
	11977	 0.203	 0.095	-0.041
	11978	 0.198	 0.103	-0.041
	11979	-0.021	 0.012	 0.003
	11980	-0.006	 0.013	 0.003
	11981	 0.007	 0.005	 0.003
	11982	 0.020	 0.002	 0.003
	11983	 0.037	-0.008	 0.003
	11984	 0.050	-0.010	 0.002
	11985	 0.063	-0.018	 0.001
	11986	 0.078	-0.017	 0.000
	11987	 0.088	-0.023	-0.001
	11988	 0.104	-0.028	-0.002
	11989	 0.115	-0.025	-0.004
	11990	 0.129	-0.033	-0.006
	11991	 0.140	-0.030	-0.006
	11992	 0.147	-0.034	-0.008
	11993	 0.161	-0.033	-0.011
	11994	 0.170	-0.034	-0.013
	11995	 0.179	-0.034	-0.015
	11996	 0.186	-0.029	-0.018
	11997	 0.192	-0.028	-0.019
	11998	 0.203	-0.025	-0.022
	11999	 0.205	-0.021	-0.024
	12000	 0.212	-0.016	-0.026
	12001	 0.214	-0.013	-0.028
	12002	 0.224	-0.004	-0.030
	12003	 0.222	 0.001	-0.032
	12004	 0.223	 0.010	-0.034
	12005	 0.229	 0.020	-0.036
	12006	 0.224	 0.028	-0.037
	12007	 0.224	 0.037	-0.039
	12008	 0.221	 0.048	-0.040
	12009	 0.219	 0.059	-0.042
	12010	 0.217	 0.064	-0.043
	12011	 0.213	 0.080	-0.044
	12012	 0.213	 0.089	-0.044
	12013	 0.205	 0.099	-0.044
	12014	 0.202	 0.110	-0.044
	12015	 0.005	 0.001	 0.003
	12016	 0.019	-0.007	 0.003
	12017	 0.032	-0.009	 0.003
	12018	 0.046	-0.017	 0.002
	12019	 0.061	-0.022	 0.001
	12020	 0.076	-0.021	 0.000
	12021	 0.090	-0.029	-0.001
	12022	 0.102	-0.031	-0.003
	12023	 0.111	-0.032	-0.004
	12024	 0.127	-0.036	-0.005
	12025	 0.134	-0.040	-0.007
	12026	 0.148	-0.039	-0.009
	12027	 0.159	-0.036	-0.012
	12028	 0.169	-0.042	-0.014
	12029	 0.180	-0.040	-0.016
	12030	 0.186	-0.038	-0.018
	12031	 0.197	-0.035	-0.020
	12032	 0.199	-0.032	-0.023
	12033	 0.210	-0.029	-0.026
	12034	 0.212	-0.025	-0.028
	12035	 0.216	-0.018	-0.030
	12036	 0.225	-0.010	-0.032
	12037	 0.224	-0.004	-0.034
	12038	 0.228	 0.002	-0.037
	12039	 0.228	 0.011	-0.038
	12040	 0.229	 0.020	-0.040
	12041	 0.229	 0.029	-0.042
	12042	 0.226	 0.040	-0.043
	12043	 0.229	 0.053	-0.044
	12044	 0.221	 0.062	-0.045
	12045	 0.221	 0.071	-0.046
	12046	 0.215	 0.084	-0.047
	12047	 0.208	 0.097	-0.047
	12048	 0.203	 0.104	-0.048
	12049	 0.030	-0.013	 0.002
	12050	 0.044	-0.021	 0.002
	12051	 0.056	-0.023	 0.001
	12052	 0.073	-0.033	 0.000
	12053	 0.088	-0.032	-0.002
	12054	 0.095	-0.036	-0.003
	12055	 0.110	-0.041	-0.004
	12056	 0.123	-0.043	-0.006
	12057	 0.135	-0.046	-0.008
	12058	 0.146	-0.043	-0.010
	12059	 0.153	-0.047	-0.012
	12060	 0.167	-0.046	-0.015
	12061	 0.176	-0.046	-0.017
	12062	 0.187	-0.044	-0.019
	12063	 0.193	-0.042	-0.022
	12064	 0.200	-0.037	-0.024
	12065	 0.211	-0.034	-0.027
	12066	 0.213	-0.031	-0.029
	12067	 0.221	-0.026	-0.031
	12068	 0.223	-0.022	-0.034
	12069	 0.229	-0.012	-0.036
	12070	 0.227	-0.006	-0.038
	12071	 0.230	 0.006	-0.040
	12072	 0.232	 0.009	-0.042
	12073	 0.231	 0.024	-0.044
	12074	 0.231	 0.033	-0.045
	12075	 0.228	 0.044	-0.047
	12076	 0.225	 0.055	-0.048
	12077	 0.221	 0.062	-0.049
	12078	 0.216	 0.078	-0.050
	12079	 0.211	 0.086	-0.051
	12080	 0.205	 0.099	-0.051
	12081	 0.204	 0.113	-0.052
	12082	 0.052	-0.030	 0.001
	12083	 0.068	-0.035	 0.000
	12084	 0.078	-0.041	-0.002
	12085	 0.096	-0.042	-0.003
	12086	 0.108	-0.044	-0.004
	12087	 0.121	-0.047	-0.006
	12088	 0.133	-0.049	-0.008
	12089	 0.144	-0.055	-0.011
	12090	 0.158	-0.054	-0.013
	12091	 0.167	-0.055	-0.016
	12092	 0.178	-0.052	-0.017
	12093	 0.187	-0.052	-0.020
	12094	 0.192	-0.051	-0.023
	12095	 0.203	-0.048	-0.026
	12096	 0.205	-0.045	-0.028
	12097	 0.216	-0.042	-0.030
	12098	 0.220	-0.035	-0.033
	12099	 0.224	-0.028	-0.036
	12100	 0.226	-0.024	-0.037
	12101	 0.229	-0.012	-0.040
	12102	 0.233	-0.005	-0.042
	12103	 0.233	 0.004	-0.045
	12104	 0.234	 0.013	-0.046
	12105	 0.231	 0.024	-0.048
	12106	 0.228	 0.035	-0.049
	12107	 0.228	 0.044	-0.051
	12108	 0.222	 0.057	-0.052
	12109	 0.221	 0.071	-0.052
	12110	 0.216	 0.078	-0.053
	12111	 0.208	 0.097	-0.054
	12112	 0.203	 0.104	-0.054
	12113	 0.080	-0.046	-0.002
	12114	 0.092	-0.049	-0.003
	12115	 0.104	-0.051	-0.004
	12116	 0.120	-0.056	-0.006
	12117	 0.129	-0.056	-0.009
	12118	 0.142	-0.059	-0.011
	12119	 0.154	-0.061	-0.014
	12120	 0.163	-0.062	-0.016
	12121	 0.174	-0.059	-0.018
	12122	 0.183	-0.059	-0.021
	12123	 0.194	-0.056	-0.024
	12124	 0.199	-0.055	-0.027
	12125	 0.210	-0.052	-0.029
	12126	 0.212	-0.049	-0.032
	12127	 0.216	-0.042	-0.035
	12128	 0.224	-0.037	-0.037
	12129	 0.228	-0.030	-0.039
	12130	 0.232	-0.023	-0.042
	12131	 0.232	-0.014	-0.044
	12132	 0.233	-0.005	-0.046
	12133	 0.233	 0.004	-0.048
	12134	 0.230	 0.015	-0.050
	12135	 0.231	 0.024	-0.052
	12136	 0.228	 0.035	-0.053
	12137	 0.223	 0.051	-0.054
	12138	 0.224	 0.060	-0.056
	12139	 0.218	 0.073	-0.057
	12140	 0.215	 0.084	-0.057
	12141	 0.205	 0.099	-0.058
	12142	 0.200	 0.106	-0.058
	12143	 0.104	-0.060	-0.004
	12144	 0.113	-0.061	-0.007
	12145	 0.125	-0.063	-0.009
	12146	 0.140	-0.062	-0.011
	12147	 0.150	-0.068	-0.014
	12148	 0.164	-0.067	-0.017
	12149	 0.168	-0.069	-0.019
	12150	 0.182	-0.068	-0.022
	12151	 0.188	-0.067	-0.025
	12152	 0.195	-0.062	-0.028
	12153	 0.206	-0.059	-0.030
	12154	 0.212	-0.058	-0.033
	12155	 0.219	-0.053	-0.036
	12156	 0.221	-0.049	-0.038
	12157	 0.227	-0.039	-0.041
	12158	 0.229	-0.035	-0.044
	12159	 0.232	-0.023	-0.045
	12160	 0.234	-0.019	-0.048
	12161	 0.233	-0.005	-0.050
	12162	 0.233	 0.004	-0.053
	12163	 0.230	 0.015	-0.054
	12164	 0.229	 0.029	-0.056
	12165	 0.224	 0.037	-0.057
	12166	 0.223	 0.051	-0.059
	12167	 0.221	 0.062	-0.060
	12168	 0.214	 0.075	-0.060
	12169	 0.206	 0.093	-0.060
	12170	 0.201	 0.101	-0.061
	12171	 0.127	-0.069	-0.009
	12172	 0.134	-0.073	-0.012
	12173	 0.148	-0.072	-0.014
	12174	 0.158	-0.078	-0.016
	12175	 0.166	-0.073	-0.019
	12176	 0.176	-0.079	-0.022
	12177	 0.184	-0.074	-0.025
	12178	 0.198	-0.073	-0.028
	12179	 0.200	-0.069	-0.031
	12180	 0.211	-0.066	-0.034
	12181	 0.213	-0.063	-0.037
	12182	 0.217	-0.056	-0.039
	12183	 0.225	-0.051	-0.042
	12184	 0.229	-0.044	-0.045
	12185	 0.235	-0.034	-0.047
	12186	 0.233	-0.028	-0.050
	12187	 0.232	-0.014	-0.052
	12188	 0.231	-0.008	-0.054
	12189	 0.230	 0.006	-0.056
	12190	 0.230	 0.015	-0.058
	12191	 0.224	 0.028	-0.060
	12192	 0.223	 0.042	-0.060
	12193	 0.220	 0.053	-0.062
	12194	 0.214	 0.066	-0.063
	12195	 0.207	 0.079	-0.064
	12196	 0.201	 0.092	-0.064
	12197	 0.194	 0.105	-0.065
	12198	 0.142	-0.082	-0.014
	12199	 0.151	-0.083	-0.016
	12200	 0.165	-0.082	-0.019
	12201	 0.174	-0.082	-0.022
	12202	 0.183	-0.083	-0.026
	12203	 0.192	-0.083	-0.028
	12204	 0.200	-0.078	-0.031
	12205	 0.205	-0.077	-0.035
	12206	 0.213	-0.072	-0.038
	12207	 0.220	-0.067	-0.040
	12208	 0.224	-0.060	-0.043
	12209	 0.225	-0.051	-0.046
	12210	 0.227	-0.048	-0.049
	12211	 0.229	-0.035	-0.051
	12212	 0.233	-0.028	-0.053
	12213	 0.230	-0.017	-0.056
	12214	 0.231	-0.008	-0.058
	12215	 0.230	 0.006	-0.059
	12216	 0.223	 0.019	-0.061
	12217	 0.224	 0.028	-0.063
	12218	 0.219	 0.044	-0.065
	12219	 0.215	 0.052	-0.066
	12220	 0.207	 0.070	-0.066
	12221	 0.200	 0.083	-0.067
	12222	 0.194	 0.096	-0.067
	12223	 0.159	-0.092	-0.019
	12224	 0.170	-0.089	-0.023
	12225	 0.177	-0.093	-0.026
	12226	 0.188	-0.090	-0.028
	12227	 0.199	-0.087	-0.032
	12228	 0.201	-0.084	-0.035
	12229	 0.212	-0.081	-0.038
	12230	 0.214	-0.077	-0.041
	12231	 0.218	-0.070	-0.044
	12232	 0.225	-0.066	-0.047
	12233	 0.226	-0.057	-0.050
	12234	 0.228	-0.053	-0.053
	12235	 0.227	-0.039	-0.055
	12236	 0.230	-0.026	-0.058
	12237	 0.228	-0.021	-0.060
	12238	 0.227	-0.006	-0.061
	12239	 0.224	 0.004	-0.064
	12240	 0.220	 0.021	-0.066
	12241	 0.211	 0.030	-0.066
	12242	 0.211	 0.045	-0.068
	12243	 0.206	 0.061	-0.069
	12244	 0.198	 0.071	-0.070
	12245	 0.193	 0.087	-0.070
	12246	 0.185	 0.096	-0.071
	12247	 0.173	-0.100	-0.026
	12248	 0.184	-0.097	-0.029
	12249	 0.193	-0.098	-0.032
	12250	 0.197	-0.091	-0.036
	12251	 0.206	-0.091	-0.038
	12252	 0.210	-0.084	-0.042
	12253	 0.215	-0.083	-0.045
	12254	 0.219	-0.076	-0.048
	12255	 0.220	-0.067	-0.051
	12256	 0.224	-0.060	-0.053
	12257	 0.225	-0.051	-0.056
	12258	 0.225	-0.042	-0.059
	12259	 0.224	-0.028	-0.061
	12260	 0.223	-0.022	-0.063
	12261	 0.222	-0.008	-0.066
	12262	 0.215	 0.005	-0.067
	12263	 0.214	 0.019	-0.069
	12264	 0.208	 0.032	-0.070
	12265	 0.205	 0.043	-0.072
	12266	 0.197	 0.062	-0.072
	12267	 0.187	 0.077	-0.072
	12268	 0.184	 0.087	-0.073
	12269	 0.186	-0.103	-0.032
	12270	 0.193	-0.107	-0.036
	12271	 0.200	-0.102	-0.038
	12272	 0.207	-0.097	-0.042
	12273	 0.209	-0.093	-0.045
	12274	 0.213	-0.086	-0.048
	12275	 0.217	-0.079	-0.052
	12276	 0.218	-0.070	-0.054
	12277	 0.222	-0.064	-0.057
	12278	 0.223	-0.055	-0.060
	12279	 0.220	-0.044	-0.062
	12280	 0.220	-0.035	-0.065
	12281	 0.216	-0.018	-0.067
	12282	 0.216	-0.009	-0.069
	12283	 0.212	 0.007	-0.071
	12284	 0.205	 0.020	-0.073
	12285	 0.199	 0.033	-0.073
	12286	 0.193	 0.046	-0.074
	12287	 0.188	 0.062	-0.075
	12288	 0.180	 0.081	-0.076
	12289	 0.172	 0.090	-0.076
	12290	 0.196	-0.109	-0.039
	12291	 0.201	-0.107	-0.042
	12292	 0.205	-0.100	-0.045
	12293	 0.211	-0.099	-0.049
	12294	 0.211	-0.090	-0.052
	12295	 0.213	-0.086	-0.055
	12296	 0.216	-0.074	-0.058
	12297	 0.217	-0.065	-0.060
	12298	 0.217	-0.056	-0.064
	12299	 0.214	-0.045	-0.065
	12300	 0.215	-0.036	-0.068
	12301	 0.210	-0.020	-0.070
	12302	 0.204	-0.007	-0.072
	12303	 0.201	 0.004	-0.074
	12304	 0.195	 0.017	-0.075
	12305	 0.190	 0.033	-0.077
	12306	 0.186	 0.050	-0.078
	12307	 0.176	 0.065	-0.077
	12308	 0.170	 0.078	-0.078
	12309	 0.201	-0.116	-0.045
	12310	 0.205	-0.109	-0.049
	12311	 0.205	-0.100	-0.053
	12312	 0.211	-0.099	-0.055
	12313	 0.213	-0.086	-0.059
	12314	 0.212	-0.081	-0.061
	12315	 0.211	-0.066	-0.064
	12316	 0.206	-0.059	-0.067
	12317	 0.209	-0.047	-0.069
	12318	 0.206	-0.036	-0.072
	12319	 0.203	-0.025	-0.073
	12320	 0.198	-0.008	-0.075
	12321	 0.189	 0.007	-0.077
	12322	 0.188	 0.021	-0.078
	12323	 0.178	 0.036	-0.079
	12324	 0.171	 0.049	-0.080
	12325	 0.162	 0.064	-0.081
	12326	 0.157	 0.080	-0.081
	12327	 0.201	-0.116	-0.053
	12328	 0.201	-0.107	-0.056
	12329	 0.202	-0.098	-0.059
	12330	 0.206	-0.091	-0.062
	12331	 0.205	-0.086	-0.065
	12332	 0.207	-0.073	-0.067
	12333	 0.201	-0.060	-0.070
	12334	 0.201	-0.052	-0.072
	12335	 0.197	-0.035	-0.075
	12336	 0.190	-0.022	-0.077
	12337	 0.189	-0.008	-0.078
	12338	 0.178	 0.004	-0.080
	12339	 0.173	 0.020	-0.081
	12340	 0.165	 0.038	-0.082
	12341	 0.156	 0.053	-0.082
	12342	 0.151	 0.070	-0.082
	12343	 0.197	-0.114	-0.059
	12344	 0.200	-0.102	-0.062
	12345	 0.199	-0.096	-0.066
	12346	 0.199	-0.087	-0.068
	12347	 0.193	-0.074	-0.071
	12348	 0.195	-0.062	-0.073
	12349	 0.187	-0.052	-0.076
	12350	 0.186	-0.038	-0.077
	12351	 0.179	-0.025	-0.079
	12352	 0.175	-0.009	-0.081
	12353	 0.171	 0.008	-0.082
	12354	 0.159	 0.019	-0.083
	12355	 0.154	 0.036	-0.084
	12356	 0.141	 0.052	-0.085
	12357	 0.137	 0.069	-0.085
	12358	 0.193	-0.107	-0.066
	12359	 0.188	-0.099	-0.068
	12360	 0.188	-0.090	-0.072
	12361	 0.185	-0.079	-0.074
	12362	 0.184	-0.065	-0.076
	12363	 0.178	-0.052	-0.078
	12364	 0.171	-0.039	-0.080
	12365	 0.167	-0.023	-0.081
	12366	 0.161	-0.010	-0.083
	12367	 0.156	 0.007	-0.085
	12368	 0.144	 0.018	-0.086
	12369	 0.133	 0.039	-0.087
	12370	 0.129	 0.055	-0.086
	12371	 0.182	-0.101	-0.072
	12372	 0.177	-0.093	-0.074
	12373	 0.176	-0.079	-0.077
	12374	 0.168	-0.069	-0.079
	12375	 0.167	-0.055	-0.081
