#Atom_id	dx	dy	dz
	12810	-0.031	-0.134	 0.054
	12811	-0.026	-0.142	 0.050
	12812	-0.024	-0.138	 0.046
	12813	-0.019	-0.137	 0.042
	12814	-0.014	-0.135	 0.038
	12815	-0.008	-0.134	 0.033
	12816	-0.004	-0.127	 0.029
	12817	-0.000	-0.120	 0.025
	12818	 0.004	-0.113	 0.021
	12819	 0.006	-0.110	 0.017
	12820	 0.006	-0.101	 0.013
	12821	 0.012	-0.090	 0.010
	12822	 0.013	-0.081	 0.006
	12823	 0.014	-0.072	 0.003
	12824	 0.016	-0.060	 0.001
	12825	 0.017	-0.051	-0.001
	12826	 0.019	-0.039	-0.003
	12827	 0.016	-0.028	-0.005
	12828	 0.019	-0.015	-0.006
	12829	 0.021	-0.003	-0.007
	12830	 0.024	 0.009	-0.007
	12831	 0.022	 0.015	-0.007
	12832	 0.025	 0.027	-0.007
	12833	 0.027	 0.040	-0.006
	12834	 0.031	 0.046	-0.005
	12835	 0.030	 0.052	-0.004
	12836	 0.034	 0.059	-0.002
	12837	 0.038	 0.066	 0.000
	12838	 0.042	 0.073	 0.002
	12839	 0.044	 0.076	 0.004
	12840	 0.046	 0.080	 0.005
	12841	 0.053	 0.085	 0.007
	12842	 0.055	 0.088	 0.009
	12843	 0.057	 0.083	 0.012
	12844	 0.062	 0.084	 0.013
	12845	 0.068	 0.086	 0.014
	12846	 0.075	 0.082	 0.016
	12847	 0.076	 0.076	 0.018
	12848	 0.083	 0.072	 0.019
	12849	 0.087	 0.070	 0.020
	12850	 0.094	 0.066	 0.020
	12851	 0.093	 0.057	 0.020
	12852	-0.092	-0.063	 0.078
	12853	-0.083	-0.072	 0.077
	12854	-0.080	-0.083	 0.076
	12855	-0.074	-0.096	 0.075
	12856	-0.065	-0.105	 0.073
	12857	-0.055	-0.111	 0.071
	12858	-0.050	-0.119	 0.068
	12859	-0.045	-0.126	 0.065
	12860	-0.035	-0.132	 0.062
	12861	-0.028	-0.136	 0.059
	12862	-0.022	-0.135	 0.055
	12863	-0.018	-0.142	 0.051
	12864	-0.012	-0.141	 0.047
	12865	-0.007	-0.139	 0.042
	12866	-0.001	-0.138	 0.038
	12867	 0.001	-0.134	 0.033
	12868	 0.005	-0.128	 0.029
	12869	 0.007	-0.124	 0.024
	12870	 0.011	-0.117	 0.021
	12871	 0.015	-0.110	 0.016
	12872	 0.015	-0.101	 0.013
	12873	 0.016	-0.092	 0.009
	12874	 0.018	-0.080	 0.005
	12875	 0.019	-0.071	 0.003
	12876	 0.020	-0.062	 0.000
	12877	 0.022	-0.050	-0.002
	12878	 0.025	-0.037	-0.004
	12879	 0.024	-0.023	-0.006
	12880	 0.022	-0.017	-0.007
	12881	 0.021	-0.003	-0.007
	12882	 0.024	 0.009	-0.007
	12883	 0.024	 0.018	-0.007
	12884	 0.025	 0.027	-0.007
	12885	 0.025	 0.036	-0.006
	12886	 0.031	 0.046	-0.006
	12887	 0.032	 0.055	-0.005
	12888	 0.034	 0.059	-0.004
	12889	 0.038	 0.066	-0.002
	12890	 0.040	 0.069	 0.000
	12891	 0.044	 0.076	 0.002
	12892	 0.044	 0.076	 0.004
	12893	 0.049	 0.078	 0.005
	12894	 0.051	 0.081	 0.007
	12895	 0.057	 0.083	 0.009
	12896	 0.058	 0.077	 0.011
	12897	 0.064	 0.079	 0.011
	12898	 0.071	 0.075	 0.013
	12899	 0.074	 0.073	 0.014
	12900	 0.076	 0.067	 0.015
	12901	 0.083	 0.063	 0.016
	12902	 0.086	 0.061	 0.017
	12903	 0.091	 0.054	 0.017
	12904	-0.083	-0.063	 0.080
	12905	-0.076	-0.076	 0.080
	12906	-0.068	-0.086	 0.079
	12907	-0.059	-0.095	 0.077
	12908	-0.057	-0.106	 0.075
	12909	-0.046	-0.112	 0.073
	12910	-0.038	-0.121	 0.070
	12911	-0.031	-0.125	 0.067
	12912	-0.026	-0.133	 0.063
	12913	-0.019	-0.137	 0.060
	12914	-0.016	-0.139	 0.055
	12915	-0.007	-0.139	 0.051
	12916	-0.003	-0.141	 0.047
	12917	 0.002	-0.140	 0.042
	12918	 0.004	-0.136	 0.038
	12919	 0.008	-0.130	 0.033
	12920	 0.014	-0.128	 0.029
	12921	 0.012	-0.123	 0.024
	12922	 0.016	-0.116	 0.020
	12923	 0.022	-0.105	 0.015
	12924	 0.021	-0.100	 0.012
	12925	 0.021	-0.091	 0.008
	12926	 0.024	-0.078	 0.004
	12927	 0.024	-0.070	 0.002
	12928	 0.025	-0.061	-0.001
	12929	 0.024	-0.046	-0.003
	12930	 0.025	-0.037	-0.005
	12931	 0.027	-0.025	-0.006
	12932	 0.028	-0.016	-0.007
	12933	 0.025	-0.005	-0.008
	12934	 0.027	 0.007	-0.009
	12935	 0.028	 0.016	-0.009
	12936	 0.028	 0.025	-0.008
	12937	 0.029	 0.034	-0.008
	12938	 0.033	 0.041	-0.007
	12939	 0.033	 0.050	-0.006
	12940	 0.035	 0.053	-0.005
	12941	 0.039	 0.060	-0.004
	12942	 0.041	 0.064	-0.002
	12943	 0.043	 0.067	 0.000
	12944	 0.045	 0.071	 0.002
	12945	 0.051	 0.072	 0.003
	12946	 0.053	 0.076	 0.005
	12947	 0.053	 0.076	 0.006
	12948	 0.056	 0.074	 0.008
	12949	 0.060	 0.072	 0.010
	12950	 0.063	 0.070	 0.011
	12951	 0.070	 0.066	 0.011
	12952	 0.072	 0.060	 0.012
	12953	 0.079	 0.056	 0.013
	12954	 0.080	 0.051	 0.013
	12955	-0.077	-0.053	 0.084
	12956	-0.070	-0.066	 0.083
	12957	-0.064	-0.079	 0.082
	12958	-0.059	-0.086	 0.081
	12959	-0.051	-0.096	 0.079
	12960	-0.044	-0.108	 0.077
	12961	-0.034	-0.114	 0.075
	12962	-0.029	-0.122	 0.071
	12963	-0.022	-0.126	 0.068
	12964	-0.017	-0.133	 0.064
	12965	-0.010	-0.137	 0.060
	12966	-0.005	-0.136	 0.055
	12967	 0.002	-0.140	 0.051
	12968	 0.002	-0.140	 0.047
	12969	 0.008	-0.138	 0.042
	12970	 0.013	-0.137	 0.037
	12971	 0.017	-0.130	 0.032
	12972	 0.019	-0.127	 0.028
	12973	 0.018	-0.121	 0.023
	12974	 0.022	-0.114	 0.019
	12975	 0.022	-0.105	 0.014
	12976	 0.023	-0.096	 0.011
	12977	 0.023	-0.087	 0.007
	12978	 0.024	-0.078	 0.004
	12979	 0.026	-0.066	 0.001
	12980	 0.025	-0.061	-0.002
	12981	 0.028	-0.048	-0.004
	12982	 0.027	-0.034	-0.006
	12983	 0.027	-0.025	-0.007
	12984	 0.024	-0.014	-0.008
	12985	 0.025	-0.005	-0.009
	12986	 0.027	 0.007	-0.010
	12987	 0.028	 0.016	-0.010
	12988	 0.026	 0.022	-0.010
	12989	 0.027	 0.031	-0.009
	12990	 0.027	 0.040	-0.008
	12991	 0.031	 0.046	-0.007
	12992	 0.033	 0.050	-0.006
	12993	 0.032	 0.055	-0.005
	12994	 0.036	 0.062	-0.004
	12995	 0.041	 0.064	-0.002
	12996	 0.041	 0.064	 0.000
	12997	 0.043	 0.067	 0.002
	12998	 0.049	 0.069	 0.002
	12999	 0.052	 0.067	 0.004
	13000	 0.056	 0.065	 0.006
	13001	 0.059	 0.063	 0.007
	13002	 0.063	 0.061	 0.008
	13003	 0.066	 0.059	 0.009
	13004	 0.071	 0.051	 0.010
	13005	 0.073	 0.046	 0.010
	13006	 0.076	 0.044	 0.010
	13007	-0.064	-0.055	 0.086
	13008	-0.056	-0.065	 0.086
	13009	-0.049	-0.078	 0.084
	13010	-0.043	-0.091	 0.083
	13011	-0.035	-0.100	 0.080
	13012	-0.024	-0.106	 0.078
	13013	-0.021	-0.117	 0.075
	13014	-0.014	-0.121	 0.072
	13015	-0.006	-0.130	 0.068
	13016	-0.003	-0.132	 0.064
	13017	 0.004	-0.136	 0.060
	13018	 0.004	-0.136	 0.055
	13019	 0.008	-0.138	 0.051
	13020	 0.013	-0.137	 0.046
	13021	 0.017	-0.139	 0.041
	13022	 0.021	-0.132	 0.036
	13023	 0.023	-0.129	 0.032
	13024	 0.027	-0.122	 0.027
	13025	 0.023	-0.120	 0.023
	13026	 0.027	-0.113	 0.018
	13027	 0.028	-0.104	 0.014
	13028	 0.030	-0.091	 0.010
	13029	 0.029	-0.086	 0.006
	13030	 0.029	-0.077	 0.003
	13031	 0.028	-0.063	 0.000
	13032	 0.029	-0.054	-0.003
	13033	 0.024	-0.046	-0.006
	13034	 0.027	-0.034	-0.007
	13035	 0.027	-0.025	-0.009
	13036	 0.026	-0.011	-0.010
	13037	 0.025	-0.005	-0.011
	13038	 0.025	 0.004	-0.011
	13039	 0.028	 0.016	-0.011
	13040	 0.028	 0.025	-0.011
	13041	 0.027	 0.031	-0.010
	13042	 0.025	 0.036	-0.009
	13043	 0.026	 0.045	-0.008
	13044	 0.030	 0.052	-0.007
	13045	 0.030	 0.052	-0.007
	13046	 0.032	 0.055	-0.005
	13047	 0.034	 0.059	-0.003
	13048	 0.036	 0.062	-0.002
	13049	 0.039	 0.060	 0.000
	13050	 0.045	 0.062	 0.001
	13051	 0.045	 0.062	 0.002
	13052	 0.048	 0.060	 0.003
	13053	 0.052	 0.058	 0.004
	13054	 0.059	 0.054	 0.005
	13055	 0.060	 0.048	 0.006
	13056	 0.064	 0.046	 0.007
	13057	 0.065	 0.041	 0.007
	13058	-0.058	-0.045	 0.089
	13059	-0.052	-0.058	 0.088
	13060	-0.043	-0.067	 0.087
	13061	-0.037	-0.080	 0.086
	13062	-0.029	-0.090	 0.084
	13063	-0.020	-0.099	 0.081
	13064	-0.015	-0.107	 0.079
	13065	-0.009	-0.120	 0.075
	13066	-0.002	-0.124	 0.072
	13067	 0.005	-0.128	 0.068
	13068	 0.012	-0.132	 0.064
	13069	 0.013	-0.137	 0.060
	13070	 0.017	-0.139	 0.055
	13071	 0.022	-0.138	 0.050
	13072	 0.028	-0.136	 0.045
	13073	 0.028	-0.136	 0.041
	13074	 0.030	-0.133	 0.035
	13075	 0.032	-0.129	 0.031
	13076	 0.036	-0.122	 0.025
	13077	 0.034	-0.117	 0.021
	13078	 0.033	-0.111	 0.016
	13079	 0.033	-0.102	 0.012
	13080	 0.034	-0.093	 0.008
	13081	 0.034	-0.084	 0.005
	13082	 0.031	-0.074	 0.001
	13083	 0.032	-0.065	-0.002
	13084	 0.032	-0.056	-0.005
	13085	 0.030	-0.045	-0.006
	13086	 0.027	-0.034	-0.008
	13087	 0.024	-0.023	-0.010
	13088	 0.026	-0.011	-0.011
	13089	 0.021	-0.003	-0.012
	13090	 0.022	 0.006	-0.012
	13091	 0.022	 0.015	-0.012
	13092	 0.023	 0.024	-0.012
	13093	 0.021	 0.029	-0.011
	13094	 0.020	 0.035	-0.011
	13095	 0.024	 0.042	-0.010
	13096	 0.023	 0.047	-0.008
	13097	 0.025	 0.050	-0.007
	13098	 0.027	 0.054	-0.006
	13099	 0.029	 0.057	-0.005
	13100	 0.032	 0.055	-0.003
	13101	 0.032	 0.055	-0.002
	13102	 0.037	 0.057	 0.000
	13103	 0.041	 0.055	 0.001
	13104	 0.044	 0.053	 0.001
	13105	 0.046	 0.047	 0.002
	13106	 0.049	 0.045	 0.003
	13107	 0.053	 0.043	 0.004
	13108	 0.056	 0.041	 0.004
	13109	 0.056	 0.032	 0.004
	13110	-0.046	-0.047	 0.091
	13111	-0.037	-0.057	 0.090
	13112	-0.029	-0.066	 0.088
	13113	-0.025	-0.083	 0.086
	13114	-0.016	-0.092	 0.085
	13115	-0.011	-0.100	 0.082
	13116	-0.003	-0.109	 0.079
	13117	 0.002	-0.117	 0.075
	13118	 0.007	-0.124	 0.072
	13119	 0.014	-0.128	 0.068
	13120	 0.021	-0.132	 0.063
	13121	 0.022	-0.138	 0.059
	13122	 0.028	-0.136	 0.054
	13123	 0.031	-0.138	 0.049
	13124	 0.033	-0.135	 0.044
	13125	 0.033	-0.135	 0.039
	13126	 0.035	-0.131	 0.034
	13127	 0.039	-0.124	 0.029
	13128	 0.038	-0.119	 0.024
	13129	 0.036	-0.113	 0.019
	13130	 0.038	-0.110	 0.014
	13131	 0.039	-0.101	 0.011
	13132	 0.036	-0.090	 0.006
	13133	 0.034	-0.084	 0.003
	13134	 0.033	-0.070	 0.000
	13135	 0.034	-0.061	-0.003
	13136	 0.031	-0.050	-0.005
	13137	 0.030	-0.045	-0.008
	13138	 0.027	-0.034	-0.010
	13139	 0.024	-0.023	-0.011
	13140	 0.024	-0.014	-0.012
	13141	 0.025	-0.005	-0.013
	13142	 0.020	 0.002	-0.013
	13143	 0.020	 0.011	-0.013
	13144	 0.021	 0.020	-0.013
	13145	 0.021	 0.029	-0.012
	13146	 0.018	 0.031	-0.012
	13147	 0.022	 0.038	-0.011
	13148	 0.024	 0.042	-0.009
	13149	 0.026	 0.045	-0.008
	13150	 0.026	 0.045	-0.007
	13151	 0.028	 0.048	-0.006
	13152	 0.028	 0.048	-0.005
	13153	 0.030	 0.052	-0.003
	13154	 0.028	 0.048	-0.002
	13155	 0.033	 0.050	-0.001
	13156	 0.037	 0.048	 0.000
	13157	 0.040	 0.046	 0.001
	13158	 0.042	 0.040	 0.001
	13159	 0.043	 0.035	 0.002
	13160	 0.047	 0.033	 0.002
	13161	-0.039	-0.028	 0.092
	13162	-0.035	-0.044	 0.091
	13163	-0.023	-0.056	 0.091
	13164	-0.017	-0.069	 0.089
	13165	-0.008	-0.078	 0.087
	13166	-0.005	-0.089	 0.085
	13167	 0.003	-0.099	 0.082
	13168	 0.008	-0.106	 0.079
	13169	 0.016	-0.116	 0.075
	13170	 0.021	-0.123	 0.071
	13171	 0.025	-0.125	 0.067
	13172	 0.032	-0.129	 0.062
	13173	 0.035	-0.131	 0.057
	13174	 0.037	-0.137	 0.053
	13175	 0.039	-0.133	 0.048
	13176	 0.039	-0.133	 0.042
	13177	 0.041	-0.130	 0.037
	13178	 0.041	-0.130	 0.033
	13179	 0.045	-0.123	 0.027
	13180	 0.043	-0.117	 0.023
	13181	 0.044	-0.108	 0.017
	13182	 0.040	-0.106	 0.014
	13183	 0.037	-0.095	 0.009
	13184	 0.038	-0.086	 0.006
	13185	 0.038	-0.078	 0.002
	13186	 0.033	-0.070	-0.002
	13187	 0.030	-0.059	-0.005
	13188	 0.031	-0.050	-0.007
	13189	 0.028	-0.039	-0.009
	13190	 0.023	-0.032	-0.011
	13191	 0.024	-0.023	-0.012
	13192	 0.021	-0.012	-0.013
	13193	 0.021	-0.003	-0.014
	13194	 0.016	 0.004	-0.014
	13195	 0.017	 0.013	-0.014
	13196	 0.015	 0.019	-0.014
	13197	 0.016	 0.028	-0.013
	13198	 0.013	 0.030	-0.012
	13199	 0.015	 0.033	-0.011
	13200	 0.017	 0.037	-0.010
	13201	 0.019	 0.040	-0.009
	13202	 0.019	 0.040	-0.008
	13203	 0.021	 0.044	-0.007
	13204	 0.021	 0.044	-0.006
	13205	 0.026	 0.045	-0.004
	13206	 0.024	 0.042	-0.003
	13207	 0.027	 0.040	-0.002
	13208	 0.031	 0.038	-0.001
	13209	 0.034	 0.036	 0.000
	13210	 0.036	 0.030	 0.000
	13211	 0.039	 0.028	 0.001
	13212	 0.041	 0.023	 0.001
	13213	-0.023	-0.033	 0.093
	13214	-0.017	-0.046	 0.092
	13215	-0.011	-0.058	 0.091
	13216	-0.002	-0.068	 0.090
	13217	 0.004	-0.081	 0.087
	13218	 0.010	-0.094	 0.085
	13219	 0.019	-0.103	 0.081
	13220	 0.026	-0.107	 0.078
	13221	 0.031	-0.115	 0.075
	13222	 0.034	-0.126	 0.070
	13223	 0.037	-0.128	 0.065
	13224	 0.037	-0.128	 0.061
	13225	 0.041	-0.130	 0.055
	13226	 0.044	-0.132	 0.051
	13227	 0.044	-0.132	 0.046
	13228	 0.046	-0.128	 0.041
	13229	 0.048	-0.125	 0.035
	13230	 0.048	-0.125	 0.030
	13231	 0.047	-0.119	 0.025
	13232	 0.045	-0.114	 0.021
	13233	 0.046	-0.105	 0.015
	13234	 0.042	-0.103	 0.012
	13235	 0.039	-0.092	 0.007
	13236	 0.040	-0.083	 0.004
	13237	 0.037	-0.072	 0.000
	13238	 0.032	-0.065	-0.003
	13239	 0.032	-0.056	-0.005
	13240	 0.028	-0.048	-0.008
	13241	 0.025	-0.037	-0.010
	13242	 0.020	-0.030	-0.012
	13243	 0.020	-0.021	-0.013
	13244	 0.017	-0.010	-0.014
	13245	 0.018	-0.001	-0.015
	13246	 0.011	 0.003	-0.015
	13247	 0.011	 0.012	-0.015
	13248	 0.010	 0.017	-0.014
	13249	 0.009	 0.023	-0.014
	13250	 0.007	 0.028	-0.013
	13251	 0.009	 0.032	-0.012
	13252	 0.011	 0.035	-0.011
	13253	 0.008	 0.037	-0.010
	13254	 0.011	 0.035	-0.008
	13255	 0.013	 0.039	-0.008
	13256	 0.013	 0.039	-0.007
	13257	 0.017	 0.037	-0.005
	13258	 0.015	 0.033	-0.004
	13259	 0.018	 0.031	-0.003
	13260	 0.021	 0.029	-0.002
	13261	 0.025	 0.027	-0.002
	13262	 0.026	 0.022	-0.001
	13263	 0.030	 0.020	-0.001
	13264	-0.017	-0.022	 0.094
	13265	-0.009	-0.032	 0.094
	13266	-0.003	-0.045	 0.092
	13267	 0.004	-0.058	 0.091
	13268	 0.010	-0.070	 0.089
	13269	 0.018	-0.080	 0.086
	13270	 0.027	-0.089	 0.084
	13271	 0.030	-0.100	 0.080
	13272	 0.035	-0.108	 0.077
	13273	 0.040	-0.115	 0.073
	13274	 0.047	-0.119	 0.068
	13275	 0.048	-0.125	 0.064
	13276	 0.052	-0.127	 0.059
	13277	 0.055	-0.129	 0.054
	13278	 0.055	-0.129	 0.048
	13279	 0.055	-0.129	 0.044
	13280	 0.055	-0.129	 0.039
	13281	 0.057	-0.125	 0.033
	13282	 0.056	-0.120	 0.028
	13283	 0.052	-0.118	 0.024
	13284	 0.053	-0.109	 0.018
	13285	 0.051	-0.103	 0.014
	13286	 0.046	-0.096	 0.009
	13287	 0.045	-0.090	 0.006
	13288	 0.042	-0.080	 0.002
	13289	 0.037	-0.072	-0.002
	13290	 0.034	-0.061	-0.004
	13291	 0.029	-0.054	-0.007
	13292	 0.026	-0.043	-0.009
	13293	 0.021	-0.035	-0.011
	13294	 0.018	-0.024	-0.013
	13295	 0.013	-0.017	-0.014
	13296	 0.012	-0.011	-0.015
	13297	 0.009	-0.001	-0.015
	13298	 0.007	 0.005	-0.016
	13299	 0.006	 0.010	-0.015
	13300	 0.005	 0.016	-0.015
	13301	 0.003	 0.021	-0.014
	13302	 0.002	 0.027	-0.013
	13303	 0.002	 0.027	-0.012
	13304	 0.000	 0.032	-0.011
	13305	 0.000	 0.032	-0.010
	13306	 0.002	 0.036	-0.009
	13307	 0.000	 0.032	-0.007
	13308	 0.006	 0.034	-0.007
	13309	 0.006	 0.034	-0.006
	13310	 0.009	 0.032	-0.005
	13311	 0.011	 0.026	-0.004
	13312	 0.014	 0.024	-0.003
	13313	 0.015	 0.019	-0.003
	13314	 0.019	 0.017	-0.002
	13315	 0.020	 0.011	-0.002
	13316	-0.009	-0.008	 0.095
	13317	-0.003	-0.021	 0.095
	13318	 0.003	-0.034	 0.094
	13319	 0.012	-0.044	 0.092
	13320	 0.018	-0.057	 0.091
	13321	 0.024	-0.070	 0.088
	13322	 0.033	-0.079	 0.085
	13323	 0.038	-0.086	 0.083
	13324	 0.041	-0.097	 0.079
	13325	 0.046	-0.105	 0.075
	13326	 0.051	-0.112	 0.071
	13327	 0.054	-0.114	 0.067
	13328	 0.059	-0.122	 0.062
	13329	 0.057	-0.125	 0.057
	13330	 0.060	-0.127	 0.052
	13331	 0.062	-0.124	 0.047
	13332	 0.060	-0.127	 0.041
	13333	 0.062	-0.124	 0.036
	13334	 0.061	-0.118	 0.031
	13335	 0.058	-0.116	 0.026
	13336	 0.054	-0.114	 0.021
	13337	 0.055	-0.105	 0.016
	13338	 0.050	-0.098	 0.012
	13339	 0.048	-0.092	 0.007
	13340	 0.043	-0.085	 0.004
	13341	 0.038	-0.078	 0.000
	13342	 0.035	-0.067	-0.004
	13343	 0.030	-0.059	-0.006
	13344	 0.026	-0.052	-0.008
	13345	 0.023	-0.041	-0.011
	13346	 0.018	-0.033	-0.012
	13347	 0.018	-0.024	-0.014
	13348	 0.011	-0.020	-0.015
	13349	 0.008	-0.009	-0.016
	13350	 0.007	-0.004	-0.016
	13351	 0.002	 0.003	-0.016
	13352	 0.001	 0.009	-0.016
	13353	-0.001	 0.014	-0.015
	13354	-0.002	 0.020	-0.014
	13355	-0.002	 0.020	-0.013
	13356	-0.006	 0.022	-0.012
	13357	-0.004	 0.025	-0.011
	13358	-0.004	 0.025	-0.010
	13359	-0.002	 0.029	-0.008
	13360	-0.004	 0.025	-0.007
	13361	-0.004	 0.025	-0.007
	13362	-0.004	 0.025	-0.006
	13363	-0.000	 0.023	-0.005
	13364	 0.001	 0.018	-0.004
	13365	 0.005	 0.016	-0.004
	13366	 0.006	 0.010	-0.003
	13367	 0.009	 0.008	-0.003
	13368	 0.011	-0.020	 0.094
	13369	 0.018	-0.033	 0.093
	13370	 0.026	-0.043	 0.091
	13371	 0.030	-0.059	 0.090
	13372	 0.039	-0.069	 0.087
	13373	 0.044	-0.076	 0.084
	13374	 0.050	-0.089	 0.081
	13375	 0.053	-0.100	 0.077
	13376	 0.057	-0.102	 0.073
	13377	 0.062	-0.109	 0.068
	13378	 0.063	-0.115	 0.064
	13379	 0.064	-0.120	 0.059
	13380	 0.064	-0.120	 0.055
	13381	 0.068	-0.122	 0.049
	13382	 0.068	-0.122	 0.044
	13383	 0.064	-0.120	 0.039
	13384	 0.064	-0.120	 0.033
	13385	 0.063	-0.115	 0.028
	13386	 0.062	-0.109	 0.024
	13387	 0.058	-0.107	 0.018
	13388	 0.053	-0.100	 0.014
	13389	 0.052	-0.094	 0.009
	13390	 0.047	-0.087	 0.006
	13391	 0.042	-0.080	 0.002
	13392	 0.037	-0.072	-0.002
	13393	 0.032	-0.065	-0.004
	13394	 0.029	-0.054	-0.007
	13395	 0.022	-0.050	-0.010
	13396	 0.019	-0.039	-0.012
	13397	 0.014	-0.031	-0.013
	13398	 0.009	-0.024	-0.014
	13399	 0.004	-0.016	-0.015
	13400	 0.003	-0.011	-0.016
	13401	-0.002	-0.003	-0.016
	13402	-0.003	 0.002	-0.016
	13403	-0.007	 0.004	-0.015
	13404	-0.012	 0.011	-0.015
	13405	-0.010	 0.015	-0.014
	13406	-0.011	 0.020	-0.013
	13407	-0.013	 0.017	-0.012
	13408	-0.015	 0.022	-0.011
	13409	-0.015	 0.022	-0.009
	13410	-0.011	 0.020	-0.008
	13411	-0.013	 0.017	-0.008
	13412	-0.013	 0.017	-0.007
	13413	-0.010	 0.015	-0.006
	13414	-0.006	 0.013	-0.005
	13415	-0.003	 0.011	-0.004
	13416	-0.001	 0.005	-0.004
	13417	 0.002	 0.003	-0.003
	13418	 0.000	 0.000	-0.003
	13419	 0.029	-0.021	 0.093
	13420	 0.036	-0.034	 0.092
	13421	 0.042	-0.047	 0.091
	13422	 0.050	-0.057	 0.088
	13423	 0.053	-0.068	 0.086
	13424	 0.060	-0.081	 0.082
	13425	 0.065	-0.088	 0.079
	13426	 0.070	-0.096	 0.075
	13427	 0.069	-0.104	 0.071
	13428	 0.072	-0.106	 0.066
	13429	 0.074	-0.112	 0.062
	13430	 0.074	-0.112	 0.056
	13431	 0.072	-0.115	 0.051
	13432	 0.072	-0.115	 0.047
	13433	 0.072	-0.115	 0.041
	13434	 0.072	-0.115	 0.036
	13435	 0.068	-0.113	 0.031
	13436	 0.065	-0.111	 0.025
	13437	 0.060	-0.104	 0.021
	13438	 0.059	-0.098	 0.016
	13439	 0.052	-0.094	 0.012
	13440	 0.050	-0.089	 0.007
	13441	 0.045	-0.082	 0.004
	13442	 0.040	-0.074	 0.000
	13443	 0.033	-0.070	-0.004
	13444	 0.027	-0.057	-0.006
	13445	 0.022	-0.050	-0.008
	13446	 0.017	-0.042	-0.011
	13447	 0.012	-0.035	-0.012
	13448	 0.007	-0.027	-0.014
	13449	 0.002	-0.020	-0.015
	13450	-0.003	-0.012	-0.016
	13451	-0.006	-0.010	-0.016
	13452	-0.011	-0.003	-0.016
	13453	-0.012	 0.003	-0.016
	13454	-0.014	 0.008	-0.015
	13455	-0.017	 0.010	-0.014
	13456	-0.021	 0.012	-0.013
	13457	-0.022	 0.017	-0.012
	13458	-0.022	 0.017	-0.011
	13459	-0.022	 0.017	-0.010
	13460	-0.022	 0.017	-0.009
	13461	-0.022	 0.017	-0.007
	13462	-0.022	 0.017	-0.007
	13463	-0.021	 0.012	-0.006
	13464	-0.017	 0.010	-0.005
	13465	-0.019	 0.007	-0.004
	13466	-0.016	 0.005	-0.004
	13467	-0.014	-0.001	-0.003
	13468	-0.011	-0.003	-0.003
	13469	 0.050	-0.033	 0.091
	13470	 0.053	-0.044	 0.089
	13471	 0.061	-0.054	 0.086
	13472	 0.066	-0.070	 0.083
	13473	 0.071	-0.078	 0.079
	13474	 0.076	-0.085	 0.076
	13475	 0.077	-0.091	 0.072
	13476	 0.080	-0.102	 0.068
	13477	 0.081	-0.107	 0.063
	13478	 0.081	-0.107	 0.059
	13479	 0.083	-0.112	 0.054
	13480	 0.081	-0.116	 0.048
	13481	 0.081	-0.116	 0.043
	13482	 0.077	-0.114	 0.038
	13483	 0.074	-0.112	 0.032
	13484	 0.070	-0.110	 0.028
	13485	 0.067	-0.108	 0.023
	13486	 0.066	-0.102	 0.018
	13487	 0.061	-0.095	 0.014
	13488	 0.054	-0.091	 0.009
	13489	 0.049	-0.084	 0.006
	13490	 0.044	-0.076	 0.002
	13491	 0.039	-0.069	-0.002
	13492	 0.032	-0.065	-0.004
	13493	 0.027	-0.057	-0.007
	13494	 0.022	-0.050	-0.009
	13495	 0.010	-0.038	-0.011
	13496	 0.003	-0.034	-0.013
	13497	-0.002	-0.027	-0.014
	13498	-0.007	-0.019	-0.015
	13499	-0.008	-0.014	-0.015
	13500	-0.015	-0.010	-0.016
	13501	-0.020	-0.002	-0.015
	13502	-0.021	 0.003	-0.015
	13503	-0.023	 0.009	-0.014
	13504	-0.028	 0.007	-0.013
	13505	-0.030	 0.013	-0.012
	13506	-0.030	 0.013	-0.011
	13507	-0.033	 0.015	-0.010
	13508	-0.035	 0.011	-0.009
	13509	-0.035	 0.011	-0.007
	13510	-0.032	 0.009	-0.007
	13511	-0.032	 0.009	-0.006
	13512	-0.030	 0.004	-0.005
	13513	-0.030	 0.004	-0.004
	13514	-0.027	 0.002	-0.003
	13515	-0.025	-0.004	-0.003
	13516	-0.024	-0.009	-0.002
	13517	-0.020	-0.011	-0.002
	13518	 0.067	-0.043	 0.086
	13519	 0.070	-0.054	 0.084
	13520	 0.077	-0.067	 0.080
	13521	 0.082	-0.075	 0.077
	13522	 0.083	-0.080	 0.074
	13523	 0.086	-0.091	 0.069
	13524	 0.089	-0.093	 0.065
	13525	 0.089	-0.102	 0.060
	13526	 0.087	-0.106	 0.055
	13527	 0.087	-0.106	 0.050
	13528	 0.087	-0.106	 0.045
	13529	 0.085	-0.109	 0.040
	13530	 0.081	-0.107	 0.035
	13531	 0.078	-0.105	 0.030
	13532	 0.074	-0.103	 0.024
	13533	 0.068	-0.099	 0.020
	13534	 0.064	-0.097	 0.016
	13535	 0.059	-0.090	 0.011
	13536	 0.054	-0.082	 0.007
	13537	 0.045	-0.082	 0.004
	13538	 0.040	-0.074	 0.000
	13539	 0.032	-0.065	-0.004
	13540	 0.027	-0.057	-0.006
	13541	 0.020	-0.053	-0.008
	13542	 0.012	-0.044	-0.010
	13543	 0.007	-0.036	-0.012
	13544	 0.002	-0.029	-0.013
	13545	-0.005	-0.025	-0.014
