#Atom_id	dx	dy	dz
	11332	-0.055	-0.102	 0.063
	11333	-0.050	-0.110	 0.060
	11334	-0.041	-0.110	 0.057
	11335	-0.036	-0.118	 0.053
	11336	-0.029	-0.122	 0.049
	11337	-0.023	-0.120	 0.045
	11338	-0.018	-0.119	 0.041
	11339	-0.012	-0.118	 0.037
	11340	-0.010	-0.114	 0.032
	11341	-0.005	-0.113	 0.028
	11342	-0.001	-0.106	 0.023
	11343	 0.001	-0.102	 0.020
	11344	 0.007	-0.092	 0.015
	11345	 0.008	-0.083	 0.011
	11346	 0.010	-0.079	 0.008
	11347	 0.012	-0.067	 0.005
	11348	 0.009	-0.056	 0.002
	11349	 0.010	-0.047	 0.000
	11350	 0.018	-0.033	-0.002
	11351	 0.018	-0.024	-0.004
	11352	 0.021	-0.012	-0.005
	11353	 0.021	-0.003	-0.006
	11354	 0.022	 0.006	-0.006
	11355	 0.024	 0.018	-0.006
	11356	 0.025	 0.027	-0.006
	11357	 0.027	 0.040	-0.005
	11358	 0.028	 0.048	-0.004
	11359	 0.030	 0.052	-0.002
	11360	 0.033	 0.064	 0.000
	11361	 0.035	 0.068	 0.002
	11362	 0.042	 0.073	 0.004
	11363	 0.044	 0.076	 0.006
	11364	 0.046	 0.080	 0.008
	11365	 0.051	 0.081	 0.010
	11366	 0.051	 0.081	 0.013
	11367	 0.059	 0.086	 0.014
	11368	 0.060	 0.081	 0.016
	11369	 0.067	 0.077	 0.018
	11370	 0.073	 0.078	 0.020
	11371	 0.078	 0.071	 0.022
	11372	 0.081	 0.069	 0.022
	11373	 0.086	 0.061	 0.023
	11374	 0.091	 0.054	 0.023
	11375	-0.086	-0.052	 0.075
	11376	-0.079	-0.065	 0.075
	11377	-0.071	-0.075	 0.074
	11378	-0.062	-0.084	 0.072
	11379	-0.059	-0.095	 0.071
	11380	-0.053	-0.099	 0.068
	11381	-0.048	-0.106	 0.065
	11382	-0.041	-0.110	 0.062
	11383	-0.030	-0.116	 0.059
	11384	-0.029	-0.122	 0.054
	11385	-0.018	-0.119	 0.050
	11386	-0.014	-0.121	 0.045
	11387	-0.009	-0.120	 0.041
	11388	-0.006	-0.122	 0.037
	11389	-0.004	-0.118	 0.032
	11390	 0.000	-0.111	 0.028
	11391	 0.002	-0.108	 0.023
	11392	 0.008	-0.097	 0.019
	11393	 0.010	-0.094	 0.015
	11394	 0.011	-0.085	 0.011
	11395	 0.017	-0.074	 0.007
	11396	 0.018	-0.066	 0.004
	11397	 0.020	-0.053	 0.002
	11398	 0.017	-0.042	-0.001
	11399	 0.018	-0.033	-0.003
	11400	 0.020	-0.021	-0.005
	11401	 0.021	-0.012	-0.006
	11402	 0.023	 0.000	-0.006
	11403	 0.024	 0.009	-0.007
	11404	 0.024	 0.018	-0.007
	11405	 0.027	 0.031	-0.006
	11406	 0.029	 0.034	-0.005
	11407	 0.028	 0.048	-0.005
	11408	 0.030	 0.052	-0.004
	11409	 0.034	 0.059	-0.002
	11410	 0.038	 0.066	 0.000
	11411	 0.040	 0.069	 0.002
	11412	 0.042	 0.073	 0.004
	11413	 0.047	 0.074	 0.006
	11414	 0.049	 0.078	 0.008
	11415	 0.055	 0.079	 0.010
	11416	 0.058	 0.077	 0.012
	11417	 0.062	 0.075	 0.013
	11418	 0.065	 0.073	 0.015
	11419	 0.069	 0.071	 0.016
	11420	 0.076	 0.067	 0.018
	11421	 0.077	 0.062	 0.019
	11422	 0.082	 0.054	 0.019
	11423	 0.086	 0.052	 0.020
	11424	-0.075	-0.058	 0.078
	11425	-0.070	-0.066	 0.078
	11426	-0.062	-0.075	 0.077
	11427	-0.053	-0.085	 0.075
	11428	-0.045	-0.094	 0.072
	11429	-0.040	-0.102	 0.070
	11430	-0.033	-0.106	 0.066
	11431	-0.028	-0.113	 0.063
	11432	-0.023	-0.120	 0.059
	11433	-0.018	-0.119	 0.055
	11434	-0.011	-0.123	 0.051
	11435	-0.006	-0.122	 0.046
	11436	-0.000	-0.120	 0.042
	11437	 0.003	-0.122	 0.037
	11438	 0.007	-0.115	 0.032
	11439	 0.006	-0.110	 0.028
	11440	 0.010	-0.103	 0.023
	11441	 0.012	-0.099	 0.019
	11442	 0.016	-0.092	 0.014
	11443	 0.016	-0.083	 0.011
	11444	 0.017	-0.074	 0.007
	11445	 0.023	-0.064	 0.003
	11446	 0.020	-0.053	 0.001
	11447	 0.024	-0.046	-0.002
	11448	 0.020	-0.030	-0.004
	11449	 0.020	-0.021	-0.006
	11450	 0.023	-0.009	-0.007
	11451	 0.023	 0.000	-0.007
	11452	 0.022	 0.006	-0.008
	11453	 0.024	 0.018	-0.008
	11454	 0.028	 0.025	-0.007
	11455	 0.031	 0.038	-0.007
	11456	 0.029	 0.043	-0.006
	11457	 0.028	 0.048	-0.005
	11458	 0.032	 0.055	-0.004
	11459	 0.034	 0.059	-0.002
	11460	 0.038	 0.066	 0.000
	11461	 0.040	 0.069	 0.002
	11462	 0.043	 0.067	 0.004
	11463	 0.051	 0.072	 0.005
	11464	 0.054	 0.070	 0.007
	11465	 0.056	 0.074	 0.009
	11466	 0.058	 0.068	 0.011
	11467	 0.061	 0.066	 0.013
	11468	 0.065	 0.064	 0.013
	11469	 0.072	 0.060	 0.014
	11470	 0.075	 0.058	 0.015
	11471	 0.080	 0.051	 0.015
	11472	-0.073	-0.046	 0.082
	11473	-0.064	-0.055	 0.082
	11474	-0.058	-0.068	 0.080
	11475	-0.049	-0.078	 0.079
	11476	-0.041	-0.087	 0.077
	11477	-0.038	-0.098	 0.074
	11478	-0.028	-0.104	 0.072
	11479	-0.023	-0.112	 0.068
	11480	-0.016	-0.116	 0.064
	11481	-0.012	-0.118	 0.060
	11482	-0.009	-0.120	 0.056
	11483	-0.000	-0.120	 0.051
	11484	 0.003	-0.122	 0.046
	11485	 0.009	-0.121	 0.041
	11486	 0.011	-0.117	 0.037
	11487	 0.016	-0.116	 0.031
	11488	 0.018	-0.112	 0.027
	11489	 0.022	-0.105	 0.022
	11490	 0.019	-0.094	 0.018
	11491	 0.018	-0.089	 0.013
	11492	 0.022	-0.082	 0.009
	11493	 0.024	-0.070	 0.005
	11494	 0.023	-0.064	 0.003
	11495	 0.026	-0.052	 0.000
	11496	 0.026	-0.043	-0.003
	11497	 0.027	-0.034	-0.006
	11498	 0.026	-0.019	-0.006
	11499	 0.021	-0.012	-0.008
	11500	 0.021	-0.003	-0.009
	11501	 0.024	 0.009	-0.009
	11502	 0.024	 0.018	-0.009
	11503	 0.025	 0.027	-0.009
	11504	 0.029	 0.034	-0.008
	11505	 0.027	 0.040	-0.007
	11506	 0.031	 0.046	-0.006
	11507	 0.033	 0.050	-0.005
	11508	 0.034	 0.059	-0.004
	11509	 0.036	 0.062	-0.002
	11510	 0.036	 0.062	 0.000
	11511	 0.043	 0.067	 0.002
	11512	 0.047	 0.065	 0.004
	11513	 0.049	 0.069	 0.005
	11514	 0.052	 0.067	 0.007
	11515	 0.057	 0.059	 0.008
	11516	 0.063	 0.061	 0.009
	11517	 0.061	 0.057	 0.011
	11518	 0.064	 0.055	 0.011
	11519	 0.069	 0.048	 0.011
	11520	 0.071	 0.042	 0.011
	11521	-0.057	-0.050	 0.085
	11522	-0.054	-0.061	 0.085
	11523	-0.049	-0.069	 0.083
	11524	-0.041	-0.078	 0.081
	11525	-0.034	-0.091	 0.078
	11526	-0.024	-0.097	 0.076
	11527	-0.019	-0.105	 0.072
	11528	-0.012	-0.109	 0.069
	11529	-0.007	-0.116	 0.065
	11530	-0.000	-0.120	 0.060
	11531	-0.000	-0.120	 0.056
	11532	 0.007	-0.124	 0.051
	11533	 0.012	-0.123	 0.045
	11534	 0.014	-0.119	 0.041
	11535	 0.018	-0.121	 0.036
	11536	 0.022	-0.114	 0.030
	11537	 0.024	-0.111	 0.026
	11538	 0.024	-0.102	 0.022
	11539	 0.026	-0.098	 0.016
	11540	 0.023	-0.087	 0.013
	11541	 0.024	-0.078	 0.008
	11542	 0.024	-0.070	 0.004
	11543	 0.027	-0.057	 0.001
	11544	 0.026	-0.052	-0.002
	11545	 0.026	-0.043	-0.005
	11546	 0.029	-0.030	-0.006
	11547	 0.024	-0.023	-0.008
	11548	 0.026	-0.011	-0.009
	11549	 0.023	 0.000	-0.010
	11550	 0.022	 0.006	-0.011
	11551	 0.024	 0.018	-0.011
	11552	 0.023	 0.024	-0.010
	11553	 0.029	 0.034	-0.010
	11554	 0.027	 0.040	-0.009
	11555	 0.029	 0.043	-0.007
	11556	 0.030	 0.052	-0.006
	11557	 0.030	 0.052	-0.005
	11558	 0.034	 0.059	-0.003
	11559	 0.034	 0.059	-0.002
	11560	 0.039	 0.060	 0.000
	11561	 0.041	 0.064	 0.002
	11562	 0.043	 0.058	 0.004
	11563	 0.048	 0.060	 0.004
	11564	 0.052	 0.058	 0.005
	11565	 0.057	 0.050	 0.007
	11566	 0.060	 0.048	 0.007
	11567	 0.060	 0.048	 0.008
	11568	 0.062	 0.043	 0.009
	11569	-0.054	-0.038	 0.088
	11570	-0.048	-0.051	 0.087
	11571	-0.039	-0.060	 0.086
	11572	-0.037	-0.071	 0.084
	11573	-0.026	-0.077	 0.082
	11574	-0.020	-0.090	 0.079
	11575	-0.015	-0.098	 0.077
	11576	-0.008	-0.102	 0.072
	11577	 0.000	-0.111	 0.069
	11578	 0.004	-0.113	 0.065
	11579	 0.011	-0.117	 0.060
	11580	 0.012	-0.123	 0.055
	11581	 0.014	-0.119	 0.050
	11582	 0.018	-0.121	 0.046
	11583	 0.023	-0.120	 0.040
	11584	 0.025	-0.116	 0.035
	11585	 0.027	-0.113	 0.030
	11586	 0.031	-0.106	 0.024
	11587	 0.030	-0.100	 0.020
	11588	 0.028	-0.095	 0.015
	11589	 0.032	-0.088	 0.011
	11590	 0.029	-0.077	 0.007
	11591	 0.026	-0.066	 0.004
	11592	 0.027	-0.057	 0.000
	11593	 0.026	-0.052	-0.003
	11594	 0.028	-0.039	-0.006
	11595	 0.025	-0.028	-0.007
	11596	 0.026	-0.019	-0.009
	11597	 0.026	-0.011	-0.010
	11598	 0.025	-0.005	-0.011
	11599	 0.024	 0.009	-0.012
	11600	 0.022	 0.015	-0.012
	11601	 0.023	 0.024	-0.011
	11602	 0.023	 0.033	-0.011
	11603	 0.025	 0.036	-0.010
	11604	 0.024	 0.042	-0.009
	11605	 0.026	 0.045	-0.007
	11606	 0.030	 0.052	-0.006
	11607	 0.030	 0.052	-0.005
	11608	 0.030	 0.052	-0.003
	11609	 0.032	 0.055	-0.002
	11610	 0.035	 0.053	 0.000
	11611	 0.041	 0.055	 0.001
	11612	 0.044	 0.053	 0.003
	11613	 0.046	 0.047	 0.003
	11614	 0.049	 0.045	 0.004
	11615	 0.053	 0.043	 0.005
	11616	 0.056	 0.041	 0.005
	11617	 0.058	 0.036	 0.005
	11618	-0.042	-0.040	 0.090
	11619	-0.033	-0.050	 0.089
	11620	-0.027	-0.063	 0.087
	11621	-0.019	-0.072	 0.085
	11622	-0.014	-0.080	 0.083
	11623	-0.011	-0.091	 0.080
	11624	-0.000	-0.097	 0.077
	11625	 0.004	-0.104	 0.072
	11626	 0.011	-0.108	 0.069
	11627	 0.016	-0.116	 0.064
	11628	 0.018	-0.121	 0.060
	11629	 0.023	-0.120	 0.054
	11630	 0.027	-0.122	 0.049
	11631	 0.029	-0.118	 0.044
	11632	 0.031	-0.115	 0.038
	11633	 0.031	-0.115	 0.033
	11634	 0.035	-0.108	 0.028
	11635	 0.033	-0.102	 0.023
	11636	 0.037	-0.095	 0.018
	11637	 0.036	-0.090	 0.013
	11638	 0.034	-0.084	 0.009
	11639	 0.035	-0.076	 0.005
	11640	 0.028	-0.063	 0.002
	11641	 0.029	-0.054	-0.002
	11642	 0.028	-0.048	-0.005
	11643	 0.025	-0.037	-0.007
	11644	 0.025	-0.028	-0.009
	11645	 0.026	-0.019	-0.010
	11646	 0.023	-0.009	-0.012
	11647	 0.023	 0.000	-0.013
	11648	 0.022	 0.006	-0.013
	11649	 0.019	 0.017	-0.013
	11650	 0.017	 0.022	-0.013
	11651	 0.019	 0.026	-0.012
	11652	 0.020	 0.035	-0.011
	11653	 0.022	 0.038	-0.010
	11654	 0.024	 0.042	-0.008
	11655	 0.026	 0.045	-0.007
	11656	 0.026	 0.045	-0.005
	11657	 0.028	 0.048	-0.005
	11658	 0.028	 0.048	-0.003
	11659	 0.030	 0.052	-0.002
	11660	 0.031	 0.046	 0.000
	11661	 0.035	 0.044	 0.001
	11662	 0.038	 0.042	 0.002
	11663	 0.042	 0.040	 0.002
	11664	 0.049	 0.036	 0.002
	11665	 0.050	 0.031	 0.003
	11666	-0.036	-0.030	 0.091
	11667	-0.027	-0.040	 0.091
	11668	-0.021	-0.052	 0.089
	11669	-0.013	-0.062	 0.088
	11670	-0.006	-0.075	 0.086
	11671	-0.001	-0.082	 0.084
	11672	 0.007	-0.092	 0.080
	11673	 0.008	-0.097	 0.077
	11674	 0.015	-0.101	 0.072
	11675	 0.020	-0.109	 0.068
	11676	 0.025	-0.116	 0.063
	11677	 0.029	-0.118	 0.059
	11678	 0.032	-0.120	 0.053
	11679	 0.038	-0.119	 0.048
	11680	 0.038	-0.119	 0.042
	11681	 0.038	-0.119	 0.037
	11682	 0.038	-0.110	 0.031
	11683	 0.038	-0.110	 0.026
	11684	 0.039	-0.101	 0.022
	11685	 0.037	-0.095	 0.016
	11686	 0.036	-0.090	 0.012
	11687	 0.036	-0.081	 0.007
	11688	 0.037	-0.072	 0.004
	11689	 0.034	-0.061	 0.000
	11690	 0.032	-0.056	-0.003
	11691	 0.024	-0.046	-0.005
	11692	 0.027	-0.034	-0.008
	11693	 0.022	-0.026	-0.010
	11694	 0.022	-0.017	-0.012
	11695	 0.023	-0.009	-0.013
	11696	 0.018	-0.001	-0.014
	11697	 0.018	 0.008	-0.014
	11698	 0.017	 0.013	-0.014
	11699	 0.017	 0.022	-0.014
	11700	 0.016	 0.028	-0.013
	11701	 0.013	 0.030	-0.012
	11702	 0.017	 0.037	-0.011
	11703	 0.017	 0.037	-0.009
	11704	 0.021	 0.044	-0.008
	11705	 0.021	 0.044	-0.007
	11706	 0.021	 0.044	-0.006
	11707	 0.024	 0.042	-0.005
	11708	 0.027	 0.040	-0.003
	11709	 0.026	 0.045	-0.002
	11710	 0.027	 0.040	-0.001
	11711	 0.029	 0.034	 0.000
	11712	 0.038	 0.034	 0.001
	11713	 0.039	 0.028	 0.001
	11714	 0.043	 0.026	 0.001
	11715	-0.025	-0.027	 0.093
	11716	-0.015	-0.042	 0.092
	11717	-0.007	-0.052	 0.090
	11718	-0.000	-0.064	 0.089
	11719	 0.007	-0.068	 0.086
	11720	 0.013	-0.081	 0.083
	11721	 0.016	-0.092	 0.079
	11722	 0.026	-0.098	 0.076
	11723	 0.024	-0.102	 0.072
	11724	 0.031	-0.106	 0.066
	11725	 0.033	-0.111	 0.062
	11726	 0.040	-0.115	 0.057
	11727	 0.040	-0.115	 0.052
	11728	 0.043	-0.117	 0.046
	11729	 0.045	-0.114	 0.040
	11730	 0.045	-0.114	 0.035
	11731	 0.047	-0.110	 0.030
	11732	 0.042	-0.103	 0.024
	11733	 0.041	-0.097	 0.020
	11734	 0.039	-0.092	 0.014
	11735	 0.040	-0.083	 0.010
	11736	 0.038	-0.078	 0.005
	11737	 0.035	-0.067	 0.002
	11738	 0.034	-0.061	-0.002
	11739	 0.029	-0.054	-0.005
	11740	 0.030	-0.045	-0.007
	11741	 0.023	-0.032	-0.009
	11742	 0.024	-0.023	-0.011
	11743	 0.019	-0.015	-0.013
	11744	 0.017	-0.010	-0.014
	11745	 0.014	 0.001	-0.015
	11746	 0.013	 0.006	-0.015
	11747	 0.013	 0.015	-0.015
	11748	 0.012	 0.021	-0.014
	11749	 0.012	 0.021	-0.014
	11750	 0.009	 0.032	-0.013
	11751	 0.009	 0.032	-0.011
	11752	 0.011	 0.035	-0.010
	11753	 0.011	 0.035	-0.009
	11754	 0.011	 0.035	-0.007
	11755	 0.017	 0.037	-0.006
	11756	 0.017	 0.037	-0.006
	11757	 0.020	 0.035	-0.004
	11758	 0.023	 0.033	-0.003
	11759	 0.018	 0.031	-0.002
	11760	 0.023	 0.033	-0.001
	11761	 0.028	 0.025	-0.001
	11762	 0.032	 0.023	-0.001
	11763	-0.013	-0.015	 0.094
	11764	-0.013	-0.030	 0.094
	11765	-0.004	-0.039	 0.092
	11766	 0.002	-0.052	 0.090
	11767	 0.011	-0.062	 0.088
	11768	 0.019	-0.071	 0.085
	11769	 0.022	-0.082	 0.082
	11770	 0.032	-0.088	 0.078
	11771	 0.035	-0.099	 0.074
	11772	 0.042	-0.103	 0.070
	11773	 0.040	-0.106	 0.065
	11774	 0.042	-0.112	 0.060
	11775	 0.047	-0.110	 0.055
	11776	 0.049	-0.116	 0.049
	11777	 0.051	-0.112	 0.044
	11778	 0.051	-0.112	 0.038
	11779	 0.047	-0.110	 0.033
	11780	 0.051	-0.103	 0.028
	11781	 0.048	-0.101	 0.022
	11782	 0.045	-0.090	 0.017
	11783	 0.041	-0.088	 0.013
	11784	 0.040	-0.083	 0.008
	11785	 0.037	-0.072	 0.004
	11786	 0.035	-0.067	 0.000
	11787	 0.032	-0.056	-0.003
	11788	 0.031	-0.050	-0.006
	11789	 0.026	-0.043	-0.008
	11790	 0.023	-0.032	-0.011
	11791	 0.018	-0.024	-0.013
	11792	 0.015	-0.013	-0.014
	11793	 0.014	-0.008	-0.015
	11794	 0.009	-0.001	-0.014
	11795	 0.009	 0.008	-0.014
	11796	 0.008	 0.014	-0.014
	11797	 0.007	 0.019	-0.015
	11798	 0.009	 0.023	-0.014
	11799	 0.005	 0.025	-0.013
	11800	 0.004	 0.030	-0.012
	11801	 0.004	 0.030	-0.010
	11802	 0.004	 0.030	-0.009
	11803	 0.006	 0.034	-0.008
	11804	 0.006	 0.034	-0.006
	11805	 0.009	 0.032	-0.006
	11806	 0.013	 0.030	-0.005
	11807	 0.014	 0.024	-0.004
	11808	 0.014	 0.024	-0.003
	11809	 0.015	 0.019	-0.003
	11810	 0.021	 0.020	-0.002
	11811	 0.022	 0.015	-0.002
	11812	 0.001	-0.014	 0.095
	11813	 0.007	-0.027	 0.094
	11814	 0.010	-0.038	 0.092
	11815	 0.019	-0.048	 0.089
	11816	 0.025	-0.061	 0.087
	11817	 0.031	-0.074	 0.084
	11818	 0.036	-0.081	 0.081
	11819	 0.041	-0.088	 0.077
	11820	 0.046	-0.096	 0.072
	11821	 0.048	-0.101	 0.068
	11822	 0.053	-0.109	 0.063
	11823	 0.053	-0.109	 0.058
	11824	 0.053	-0.109	 0.053
	11825	 0.056	-0.111	 0.047
	11826	 0.056	-0.111	 0.041
	11827	 0.053	-0.109	 0.036
	11828	 0.055	-0.105	 0.030
	11829	 0.051	-0.103	 0.025
	11830	 0.052	-0.094	 0.020
	11831	 0.048	-0.092	 0.015
	11832	 0.043	-0.085	 0.010
	11833	 0.040	-0.074	 0.006
	11834	 0.039	-0.069	 0.002
	11835	 0.034	-0.061	-0.002
	11836	 0.029	-0.054	-0.005
	11837	 0.028	-0.048	-0.007
	11838	 0.025	-0.037	-0.010
	11839	 0.020	-0.030	-0.012
	11840	 0.017	-0.019	-0.014
	11841	 0.012	-0.011	-0.015
	11842	 0.005	-0.007	-0.014
	11843	 0.005	 0.001	-0.015
	11844	 0.004	 0.007	-0.015
	11845	 0.003	 0.012	-0.014
	11846	-0.001	 0.014	-0.015
	11847	-0.002	 0.020	-0.014
	11848	-0.000	 0.023	-0.013
	11849	-0.000	 0.023	-0.012
	11850	-0.005	 0.031	-0.010
	11851	-0.002	 0.029	-0.009
	11852	-0.004	 0.025	-0.008
	11853	-0.002	 0.029	-0.007
	11854	-0.000	 0.023	-0.006
	11855	 0.005	 0.025	-0.005
	11856	 0.003	 0.021	-0.004
	11857	 0.005	 0.016	-0.004
	11858	 0.011	 0.012	-0.003
	11859	 0.009	 0.008	-0.003
	11860	 0.007	-0.004	 0.095
	11861	 0.013	-0.017	 0.094
	11862	 0.020	-0.030	 0.093
	11863	 0.028	-0.039	 0.091
	11864	 0.031	-0.050	 0.089
	11865	 0.039	-0.060	 0.086
	11866	 0.042	-0.071	 0.083
	11867	 0.045	-0.082	 0.079
	11868	 0.052	-0.086	 0.075
	11869	 0.057	-0.093	 0.071
	11870	 0.059	-0.098	 0.066
	11871	 0.060	-0.104	 0.060
	11872	 0.064	-0.106	 0.055
	11873	 0.060	-0.104	 0.050
	11874	 0.060	-0.104	 0.045
	11875	 0.060	-0.104	 0.038
	11876	 0.060	-0.104	 0.033
	11877	 0.057	-0.102	 0.028
	11878	 0.055	-0.096	 0.022
	11879	 0.054	-0.091	 0.017
	11880	 0.052	-0.086	 0.013
	11881	 0.047	-0.078	 0.008
	11882	 0.044	-0.076	 0.004
	11883	 0.037	-0.063	 0.000
	11884	 0.030	-0.059	-0.004
	11885	 0.026	-0.052	-0.006
	11886	 0.023	-0.041	-0.009
	11887	 0.021	-0.035	-0.011
	11888	 0.016	-0.028	-0.013
	11889	 0.011	-0.020	-0.014
	11890	 0.006	-0.013	-0.014
	11891	 0.005	-0.007	-0.015
	11892	 0.000	 0.000	-0.015
	11893	-0.005	 0.007	-0.015
	11894	-0.006	 0.013	-0.014
	11895	-0.010	 0.015	-0.015
	11896	-0.008	 0.018	-0.014
	11897	-0.008	 0.018	-0.013
	11898	-0.009	 0.024	-0.011
	11899	-0.011	 0.020	-0.010
	11900	-0.011	 0.020	-0.009
	11901	-0.009	 0.024	-0.007
	11902	-0.011	 0.020	-0.006
	11903	-0.008	 0.018	-0.006
	11904	-0.004	 0.016	-0.005
	11905	-0.006	 0.013	-0.004
	11906	-0.003	 0.011	-0.004
	11907	-0.001	 0.005	-0.003
	11908	 0.002	 0.003	-0.003
	11909	 0.026	-0.019	 0.093
	11910	 0.034	-0.029	 0.091
	11911	 0.040	-0.042	 0.090
	11912	 0.045	-0.049	 0.087
	11913	 0.052	-0.062	 0.085
	11914	 0.051	-0.071	 0.080
	11915	 0.058	-0.075	 0.077
	11916	 0.061	-0.086	 0.072
	11917	 0.065	-0.088	 0.067
	11918	 0.066	-0.094	 0.063
	11919	 0.068	-0.099	 0.058
	11920	 0.071	-0.101	 0.053
	11921	 0.069	-0.104	 0.046
	11922	 0.071	-0.101	 0.041
	11923	 0.062	-0.100	 0.036
	11924	 0.062	-0.100	 0.030
	11925	 0.061	-0.095	 0.025
	11926	 0.057	-0.093	 0.020
	11927	 0.052	-0.086	 0.015
	11928	 0.051	-0.080	 0.010
	11929	 0.044	-0.076	 0.006
	11930	 0.039	-0.069	 0.002
	11931	 0.037	-0.063	-0.002
	11932	 0.031	-0.050	-0.005
	11933	 0.024	-0.046	-0.007
	11934	 0.019	-0.039	-0.010
	11935	 0.014	-0.031	-0.012
	11936	 0.009	-0.024	-0.014
	11937	 0.004	-0.016	-0.015
	11938	 0.003	-0.011	-0.014
	11939	-0.004	-0.007	-0.015
	11940	-0.003	 0.002	-0.015
	11941	-0.010	 0.006	-0.014
	11942	-0.012	 0.011	-0.015
	11943	-0.015	 0.013	-0.014
	11944	-0.019	 0.015	-0.013
	11945	-0.017	 0.019	-0.012
	11946	-0.019	 0.015	-0.011
	11947	-0.017	 0.019	-0.009
	11948	-0.019	 0.015	-0.008
	11949	-0.019	 0.015	-0.007
	11950	-0.019	 0.015	-0.006
	11951	-0.017	 0.010	-0.005
	11952	-0.017	 0.010	-0.004
	11953	-0.014	 0.008	-0.004
	11954	-0.012	 0.003	-0.003
	11955	-0.009	 0.001	-0.003
	11956	 0.046	-0.031	 0.089
	11957	 0.051	-0.039	 0.088
	11958	 0.058	-0.052	 0.085
	11959	 0.063	-0.059	 0.082
	11960	 0.068	-0.067	 0.078
	11961	 0.067	-0.076	 0.074
	11962	 0.072	-0.083	 0.069
	11963	 0.074	-0.089	 0.065
	11964	 0.075	-0.094	 0.059
	11965	 0.075	-0.094	 0.054
	11966	 0.073	-0.098	 0.049
	11967	 0.073	-0.098	 0.044
	11968	 0.073	-0.098	 0.037
	11969	 0.068	-0.099	 0.032
	11970	 0.066	-0.094	 0.027
	11971	 0.059	-0.090	 0.021
	11972	 0.058	-0.084	 0.017
	11973	 0.054	-0.082	 0.013
	11974	 0.047	-0.078	 0.008
	11975	 0.042	-0.071	 0.004
	11976	 0.037	-0.063	 0.000
	11977	 0.032	-0.056	-0.004
	11978	 0.028	-0.048	-0.006
	11979	 0.017	-0.042	-0.009
	11980	 0.012	-0.035	-0.011
	11981	 0.007	-0.027	-0.013
	11982	 0.002	-0.020	-0.014
	11983	 0.001	-0.014	-0.015
	11984	-0.006	-0.010	-0.014
	11985	-0.007	-0.005	-0.014
	11986	-0.014	-0.001	-0.014
	11987	-0.016	 0.005	-0.015
	11988	-0.023	 0.009	-0.014
	11989	-0.026	 0.011	-0.013
	11990	-0.024	 0.014	-0.012
	11991	-0.030	 0.013	-0.011
	11992	-0.028	 0.016	-0.009
	11993	-0.030	 0.013	-0.008
	11994	-0.026	 0.011	-0.007
	11995	-0.026	 0.011	-0.006
	11996	-0.025	 0.005	-0.005
	11997	-0.028	 0.007	-0.004
	11998	-0.025	 0.005	-0.003
	11999	-0.023	-0.000	-0.003
	12000	-0.020	-0.002	-0.002
	12001	-0.018	-0.008	-0.002
	12002	 0.066	-0.038	 0.085
	12003	 0.071	-0.045	 0.082
	12004	 0.074	-0.056	 0.078
	12005	 0.077	-0.067	 0.075
	12006	 0.082	-0.075	 0.071
	12007	 0.080	-0.078	 0.067
	12008	 0.081	-0.084	 0.061
	12009	 0.079	-0.087	 0.056
	12010	 0.080	-0.093	 0.051
	12011	 0.080	-0.093	 0.046
	12012	 0.078	-0.096	 0.040
	12013	 0.077	-0.091	 0.035
	12014	 0.072	-0.092	 0.030
	12015	 0.068	-0.090	 0.024
	12016	 0.063	-0.083	 0.019
	12017	 0.054	-0.082	 0.014
	12018	 0.049	-0.075	 0.010
	12019	 0.048	-0.069	 0.005
	12020	 0.041	-0.065	 0.002
	12021	 0.036	-0.058	-0.002
	12022	 0.029	-0.054	-0.005
	12023	 0.021	-0.044	-0.007
	12024	 0.016	-0.037	-0.010
	12025	 0.005	-0.031	-0.011
	12026	 0.000	-0.023	-0.013
	12027	-0.007	-0.019	-0.014
	12028	-0.008	-0.014	-0.015
	12029	-0.013	-0.006	-0.015
	12030	-0.016	-0.004	-0.015
	12031	-0.021	 0.003	-0.014
	12032	-0.025	 0.005	-0.014
	12033	-0.030	 0.004	-0.013
	12034	-0.032	 0.009	-0.011
	12035	-0.035	 0.011	-0.010
	12036	-0.035	 0.011	-0.009
	12037	-0.035	 0.011	-0.007
	12038	-0.037	 0.008	-0.006
	12039	-0.037	 0.008	-0.006
	12040	-0.036	 0.002	-0.005
	12041	-0.036	 0.002	-0.004
	12042	-0.032	 0.000	-0.003
	12043	-0.034	-0.003	-0.002
	12044	-0.031	-0.005	-0.001
	12045	-0.029	-0.011	-0.001
	12046	 0.080	-0.046	 0.079
	12047	 0.083	-0.057	 0.075
	12048	 0.088	-0.064	 0.072
	12049	 0.087	-0.073	 0.067
	12050	 0.090	-0.075	 0.062
	12051	 0.086	-0.082	 0.058
	12052	 0.084	-0.086	 0.053
	12053	 0.084	-0.086	 0.047
	12054	 0.082	-0.089	 0.042
	12055	 0.079	-0.087	 0.037
	12056	 0.077	-0.091	 0.031
	12057	 0.070	-0.087	 0.026
	12058	 0.069	-0.081	 0.021
	12059	 0.063	-0.083	 0.016
	12060	 0.055	-0.073	 0.012
	12061	 0.048	-0.069	 0.007
	12062	 0.041	-0.065	 0.004
	12063	 0.036	-0.058	 0.000
	12064	 0.029	-0.054	-0.004
	12065	 0.024	-0.046	-0.006
	12066	 0.014	-0.040	-0.008
	12067	 0.007	-0.036	-0.010
