#Atom_id	dx	dy	dz
	7281	-0.173	 0.276	-0.032
	7282	-0.168	 0.268	-0.029
	7283	-0.160	 0.259	-0.025
	7284	-0.155	 0.251	-0.023
	7285	-0.154	 0.246	-0.020
	7286	-0.145	 0.236	-0.016
	7287	-0.137	 0.227	-0.013
	7288	-0.134	 0.216	-0.010
	7289	-0.127	 0.212	-0.009
	7290	-0.121	 0.199	-0.006
	7291	-0.109	 0.188	-0.003
	7292	-0.102	 0.175	-0.001
	7293	-0.097	 0.167	 0.001
	7294	-0.091	 0.154	 0.002
	7295	-0.079	 0.143	 0.004
	7296	-0.073	 0.130	 0.006
	7297	-0.066	 0.117	 0.008
	7298	-0.058	 0.107	 0.009
	7299	-0.052	 0.094	 0.011
	7300	-0.043	 0.085	 0.012
	7301	-0.037	 0.072	 0.013
	7302	-0.028	 0.063	 0.014
	7303	-0.020	 0.053	 0.014
	7304	-0.012	 0.044	 0.015
	7305	-0.009	 0.033	 0.015
	7306	-0.004	 0.025	 0.015
	7307	 0.005	 0.016	 0.015
	7308	 0.009	 0.008	 0.015
	7309	 0.018	-0.001	 0.015
	7310	 0.019	-0.007	 0.015
	7311	 0.024	-0.014	 0.015
	7312	 0.029	-0.021	 0.015
	7313	 0.034	-0.029	 0.015
	7314	 0.039	-0.036	 0.014
	7315	 0.039	-0.036	 0.014
	7316	 0.046	-0.040	 0.013
	7317	 0.049	-0.042	 0.012
	7318	 0.053	-0.044	 0.012
	7319	 0.047	-0.046	 0.011
	7320	 0.051	-0.048	 0.010
	7321	 0.054	-0.050	 0.009
	7322	 0.054	-0.050	 0.009
	7323	 0.053	-0.044	 0.008
	7324	 0.053	-0.044	 0.007
	7325	 0.053	-0.044	 0.007
	7326	 0.051	-0.039	 0.007
	7327	 0.048	-0.037	 0.006
	7328	 0.046	-0.031	 0.005
	7329	 0.043	-0.029	 0.005
	7330	 0.044	-0.021	 0.004
	7331	 0.042	-0.015	 0.004
	7332	 0.037	-0.008	 0.004
	7333	 0.034	-0.006	 0.003
	7334	 0.032	-0.000	 0.003
	7335	 0.031	 0.005	 0.003
	7336	 0.022	 0.015	 0.003
	7337	-0.088	 0.064	-0.093
	7338	-0.099	 0.085	-0.092
	7339	-0.107	 0.103	-0.092
	7340	-0.120	 0.120	-0.090
	7341	-0.128	 0.138	-0.089
	7342	-0.141	 0.155	-0.088
	7343	-0.149	 0.174	-0.086
	7344	-0.155	 0.187	-0.084
	7345	-0.162	 0.200	-0.082
	7346	-0.172	 0.215	-0.080
	7347	-0.176	 0.231	-0.078
	7348	-0.179	 0.242	-0.076
	7349	-0.184	 0.249	-0.073
	7350	-0.192	 0.259	-0.071
	7351	-0.192	 0.268	-0.068
	7352	-0.193	 0.273	-0.065
	7353	-0.197	 0.275	-0.062
	7354	-0.198	 0.281	-0.059
	7355	-0.196	 0.284	-0.056
	7356	-0.196	 0.284	-0.052
	7357	-0.196	 0.284	-0.050
	7358	-0.193	 0.282	-0.046
	7359	-0.193	 0.282	-0.043
	7360	-0.189	 0.280	-0.040
	7361	-0.182	 0.276	-0.036
	7362	-0.175	 0.272	-0.034
	7363	-0.177	 0.269	-0.030
	7364	-0.169	 0.259	-0.027
	7365	-0.162	 0.255	-0.023
	7366	-0.157	 0.248	-0.021
	7367	-0.152	 0.240	-0.018
	7368	-0.144	 0.231	-0.015
	7369	-0.137	 0.218	-0.012
	7370	-0.129	 0.208	-0.009
	7371	-0.124	 0.201	-0.007
	7372	-0.118	 0.188	-0.005
	7373	-0.109	 0.179	-0.002
	7374	-0.101	 0.169	 0.000
	7375	-0.089	 0.158	 0.002
	7376	-0.084	 0.150	 0.003
	7377	-0.078	 0.137	 0.005
	7378	-0.066	 0.126	 0.007
	7379	-0.060	 0.113	 0.008
	7380	-0.051	 0.103	 0.010
	7381	-0.045	 0.090	 0.011
	7382	-0.036	 0.081	 0.012
	7383	-0.024	 0.070	 0.013
	7384	-0.022	 0.059	 0.014
	7385	-0.013	 0.049	 0.015
	7386	-0.005	 0.040	 0.015
	7387	 0.002	 0.027	 0.015
	7388	 0.007	 0.019	 0.015
	7389	 0.013	 0.015	 0.015
	7390	 0.022	 0.006	 0.015
	7391	 0.027	-0.002	 0.015
	7392	 0.032	-0.009	 0.015
	7393	 0.039	-0.013	 0.015
	7394	 0.044	-0.021	 0.015
	7395	 0.045	-0.026	 0.014
	7396	 0.052	-0.030	 0.014
	7397	 0.050	-0.033	 0.013
	7398	 0.057	-0.037	 0.012
	7399	 0.060	-0.039	 0.012
	7400	 0.064	-0.041	 0.011
	7401	 0.060	-0.039	 0.010
	7402	 0.064	-0.041	 0.009
	7403	 0.066	-0.038	 0.009
	7404	 0.069	-0.040	 0.008
	7405	 0.066	-0.038	 0.008
	7406	 0.064	-0.033	 0.007
	7407	 0.064	-0.033	 0.007
	7408	 0.066	-0.029	 0.006
	7409	 0.063	-0.027	 0.005
	7410	 0.058	-0.020	 0.005
	7411	 0.060	-0.016	 0.004
	7412	 0.056	-0.014	 0.004
	7413	 0.055	-0.009	 0.003
	7414	 0.050	-0.001	 0.003
	7415	 0.045	 0.006	 0.003
	7416	 0.044	 0.012	 0.003
	7417	 0.042	 0.017	 0.003
	7418	-0.122	 0.084	-0.092
	7419	-0.130	 0.103	-0.090
	7420	-0.138	 0.121	-0.089
	7421	-0.148	 0.136	-0.088
	7422	-0.159	 0.156	-0.086
	7423	-0.169	 0.171	-0.085
	7424	-0.175	 0.184	-0.083
	7425	-0.180	 0.201	-0.081
	7426	-0.190	 0.216	-0.079
	7427	-0.194	 0.223	-0.077
	7428	-0.197	 0.234	-0.074
	7429	-0.200	 0.245	-0.072
	7430	-0.205	 0.252	-0.069
	7431	-0.207	 0.258	-0.067
	7432	-0.206	 0.267	-0.063
	7433	-0.208	 0.272	-0.060
	7434	-0.206	 0.276	-0.057
	7435	-0.209	 0.278	-0.054
	7436	-0.204	 0.279	-0.051
	7437	-0.204	 0.279	-0.048
	7438	-0.200	 0.277	-0.044
	7439	-0.197	 0.275	-0.041
	7440	-0.193	 0.273	-0.038
	7441	-0.188	 0.266	-0.034
	7442	-0.181	 0.262	-0.032
	7443	-0.180	 0.256	-0.028
	7444	-0.173	 0.252	-0.025
	7445	-0.168	 0.245	-0.022
	7446	-0.158	 0.239	-0.019
	7447	-0.149	 0.229	-0.016
	7448	-0.144	 0.222	-0.013
	7449	-0.136	 0.212	-0.010
	7450	-0.128	 0.203	-0.008
	7451	-0.119	 0.194	-0.006
	7452	-0.114	 0.186	-0.003
	7453	-0.104	 0.171	-0.001
	7454	-0.096	 0.162	 0.001
	7455	-0.084	 0.150	 0.003
	7456	-0.081	 0.139	 0.004
	7457	-0.073	 0.130	 0.006
	7458	-0.061	 0.118	 0.008
	7459	-0.053	 0.109	 0.009
	7460	-0.044	 0.099	 0.010
	7461	-0.036	 0.090	 0.012
	7462	-0.024	 0.078	 0.013
	7463	-0.018	 0.066	 0.013
	7464	-0.009	 0.056	 0.014
	7465	-0.004	 0.049	 0.015
	7466	 0.004	 0.039	 0.015
	7467	 0.013	 0.030	 0.015
	7468	 0.021	 0.020	 0.014
	7469	 0.026	 0.013	 0.015
	7470	 0.031	 0.005	 0.014
	7471	 0.039	-0.004	 0.015
	7472	 0.044	-0.012	 0.015
	7473	 0.050	-0.010	 0.015
	7474	 0.054	-0.018	 0.014
	7475	 0.061	-0.022	 0.014
	7476	 0.063	-0.027	 0.013
	7477	 0.066	-0.029	 0.012
	7478	 0.070	-0.031	 0.012
	7479	 0.073	-0.033	 0.011
	7480	 0.077	-0.035	 0.010
	7481	 0.077	-0.035	 0.009
	7482	 0.077	-0.035	 0.009
	7483	 0.077	-0.035	 0.008
	7484	 0.079	-0.032	 0.008
	7485	 0.079	-0.032	 0.007
	7486	 0.075	-0.030	 0.007
	7487	 0.079	-0.023	 0.006
	7488	 0.078	-0.017	 0.005
	7489	 0.078	-0.017	 0.005
	7490	 0.073	-0.010	 0.004
	7491	 0.071	-0.004	 0.004
	7492	 0.070	 0.001	 0.003
	7493	 0.066	 0.003	 0.003
	7494	 0.062	 0.011	 0.002
	7495	 0.060	 0.016	 0.002
	7496	 0.055	 0.024	 0.002
	7497	 0.054	 0.029	 0.002
	7498	-0.155	 0.099	-0.089
	7499	-0.163	 0.117	-0.089
	7500	-0.171	 0.136	-0.087
	7501	-0.179	 0.154	-0.085
	7502	-0.187	 0.172	-0.083
	7503	-0.193	 0.185	-0.081
	7504	-0.196	 0.196	-0.080
	7505	-0.202	 0.209	-0.077
	7506	-0.209	 0.222	-0.075
	7507	-0.214	 0.230	-0.072
	7508	-0.213	 0.239	-0.070
	7509	-0.215	 0.244	-0.067
	7510	-0.218	 0.255	-0.064
	7511	-0.219	 0.260	-0.061
	7512	-0.217	 0.264	-0.059
	7513	-0.217	 0.264	-0.055
	7514	-0.219	 0.269	-0.052
	7515	-0.213	 0.271	-0.049
	7516	-0.208	 0.272	-0.045
	7517	-0.204	 0.270	-0.043
	7518	-0.204	 0.270	-0.039
	7519	-0.197	 0.266	-0.036
	7520	-0.192	 0.259	-0.032
	7521	-0.185	 0.255	-0.030
	7522	-0.178	 0.251	-0.026
	7523	-0.174	 0.243	-0.023
	7524	-0.169	 0.236	-0.020
	7525	-0.158	 0.230	-0.018
	7526	-0.150	 0.220	-0.015
	7527	-0.145	 0.213	-0.012
	7528	-0.137	 0.204	-0.009
	7529	-0.126	 0.198	-0.006
	7530	-0.114	 0.186	-0.005
	7531	-0.109	 0.179	-0.002
	7532	-0.097	 0.167	 0.000
	7533	-0.089	 0.158	 0.002
	7534	-0.079	 0.143	 0.004
	7535	-0.074	 0.135	 0.006
	7536	-0.062	 0.124	 0.007
	7537	-0.054	 0.114	 0.008
	7538	-0.042	 0.103	 0.010
	7539	-0.036	 0.090	 0.011
	7540	-0.027	 0.080	 0.012
	7541	-0.019	 0.071	 0.013
	7542	-0.011	 0.062	 0.014
	7543	 0.003	 0.054	 0.014
	7544	 0.008	 0.046	 0.015
	7545	 0.017	 0.037	 0.015
	7546	 0.025	 0.027	 0.015
	7547	 0.030	 0.020	 0.015
	7548	 0.035	 0.012	 0.015
	7549	 0.045	 0.006	 0.015
	7550	 0.050	-0.001	 0.015
	7551	 0.055	-0.009	 0.014
	7552	 0.058	-0.011	 0.014
	7553	 0.065	-0.015	 0.013
	7554	 0.070	-0.022	 0.013
	7555	 0.077	-0.026	 0.012
	7556	 0.081	-0.028	 0.011
	7557	 0.083	-0.025	 0.011
	7558	 0.086	-0.027	 0.010
	7559	 0.090	-0.029	 0.009
	7560	 0.090	-0.029	 0.008
	7561	 0.090	-0.029	 0.009
	7562	 0.092	-0.025	 0.008
	7563	 0.092	-0.025	 0.007
	7564	 0.094	-0.022	 0.006
	7565	 0.090	-0.020	 0.006
	7566	 0.092	-0.016	 0.005
	7567	 0.091	-0.011	 0.004
	7568	 0.087	-0.009	 0.004
	7569	 0.082	-0.001	 0.003
	7570	 0.084	 0.002	 0.003
	7571	 0.085	 0.011	 0.002
	7572	 0.080	 0.018	 0.002
	7573	 0.078	 0.024	 0.002
	7574	 0.072	 0.028	 0.002
	7575	 0.070	 0.033	 0.001
	7576	-0.183	 0.115	-0.087
	7577	-0.191	 0.133	-0.085
	7578	-0.195	 0.150	-0.084
	7579	-0.205	 0.165	-0.082
	7580	-0.212	 0.178	-0.080
	7581	-0.218	 0.190	-0.078
	7582	-0.221	 0.201	-0.076
	7583	-0.225	 0.218	-0.073
	7584	-0.225	 0.227	-0.071
	7585	-0.230	 0.234	-0.068
	7586	-0.226	 0.241	-0.066
	7587	-0.231	 0.249	-0.062
	7588	-0.229	 0.252	-0.060
	7589	-0.227	 0.256	-0.056
	7590	-0.225	 0.259	-0.053
	7591	-0.226	 0.264	-0.050
	7592	-0.223	 0.262	-0.047
	7593	-0.219	 0.260	-0.043
	7594	-0.210	 0.260	-0.041
	7595	-0.207	 0.258	-0.037
	7596	-0.203	 0.256	-0.034
	7597	-0.194	 0.255	-0.030
	7598	-0.189	 0.248	-0.028
	7599	-0.179	 0.242	-0.024
	7600	-0.178	 0.236	-0.021
	7601	-0.167	 0.230	-0.018
	7602	-0.159	 0.221	-0.016
	7603	-0.148	 0.215	-0.013
	7604	-0.143	 0.208	-0.010
	7605	-0.132	 0.196	-0.007
	7606	-0.123	 0.187	-0.005
	7607	-0.115	 0.177	-0.002
	7608	-0.106	 0.168	-0.001
	7609	-0.095	 0.156	 0.001
	7610	-0.084	 0.150	 0.003
	7611	-0.072	 0.139	 0.005
	7612	-0.064	 0.129	 0.007
	7613	-0.056	 0.120	 0.007
	7614	-0.044	 0.108	 0.009
	7615	-0.035	 0.099	 0.010
	7616	-0.023	 0.087	 0.011
	7617	-0.018	 0.080	 0.012
	7618	-0.007	 0.068	 0.013
	7619	 0.002	 0.059	 0.014
	7620	 0.010	 0.050	 0.014
	7621	 0.015	 0.042	 0.014
	7622	 0.023	 0.033	 0.015
	7623	 0.032	 0.023	 0.015
	7624	 0.044	 0.021	 0.015
	7625	 0.049	 0.013	 0.015
	7626	 0.054	 0.006	 0.014
	7627	 0.064	-0.000	 0.014
	7628	 0.071	-0.004	 0.014
	7629	 0.076	-0.012	 0.013
	7630	 0.080	-0.014	 0.013
	7631	 0.083	-0.016	 0.012
	7632	 0.090	-0.020	 0.011
	7633	 0.094	-0.022	 0.011
	7634	 0.094	-0.022	 0.010
	7635	 0.097	-0.024	 0.009
	7636	 0.101	-0.026	 0.008
	7637	 0.104	-0.028	 0.008
	7638	 0.105	-0.019	 0.008
	7639	 0.105	-0.019	 0.007
	7640	 0.107	-0.015	 0.006
	7641	 0.107	-0.015	 0.005
	7642	 0.105	-0.010	 0.004
	7643	 0.104	-0.004	 0.004
	7644	 0.106	-0.001	 0.003
	7645	 0.102	 0.001	 0.003
	7646	 0.101	 0.006	 0.002
	7647	 0.096	 0.014	 0.002
	7648	 0.094	 0.019	 0.001
	7649	 0.093	 0.025	 0.001
	7650	 0.091	 0.030	 0.001
	7651	 0.083	 0.040	 0.001
	7652	 0.084	 0.049	 0.001
	7653	-0.207	 0.129	-0.084
	7654	-0.215	 0.147	-0.082
	7655	-0.225	 0.162	-0.081
	7656	-0.226	 0.177	-0.078
	7657	-0.229	 0.188	-0.076
	7658	-0.232	 0.198	-0.074
	7659	-0.238	 0.211	-0.072
	7660	-0.240	 0.217	-0.069
	7661	-0.239	 0.226	-0.066
	7662	-0.239	 0.235	-0.063
	7663	-0.242	 0.246	-0.060
	7664	-0.240	 0.249	-0.057
	7665	-0.234	 0.251	-0.054
	7666	-0.232	 0.254	-0.050
	7667	-0.229	 0.252	-0.048
	7668	-0.227	 0.256	-0.044
	7669	-0.223	 0.254	-0.041
	7670	-0.214	 0.253	-0.038
	7671	-0.207	 0.249	-0.035
	7672	-0.204	 0.247	-0.031
	7673	-0.197	 0.243	-0.029
	7674	-0.190	 0.239	-0.026
	7675	-0.182	 0.230	-0.022
	7676	-0.175	 0.226	-0.019
	7677	-0.162	 0.223	-0.016
	7678	-0.154	 0.214	-0.013
	7679	-0.145	 0.204	-0.011
	7680	-0.135	 0.198	-0.008
	7681	-0.127	 0.189	-0.006
	7682	-0.118	 0.179	-0.003
	7683	-0.106	 0.168	-0.001
	7684	-0.098	 0.158	 0.000
	7685	-0.088	 0.152	 0.002
	7686	-0.079	 0.143	 0.004
	7687	-0.067	 0.131	 0.006
	7688	-0.056	 0.120	 0.008
	7689	-0.047	 0.110	 0.008
	7690	-0.039	 0.101	 0.009
	7691	-0.025	 0.093	 0.011
	7692	-0.016	 0.083	 0.011
	7693	-0.008	 0.074	 0.012
	7694	 0.000	 0.064	 0.013
	7695	 0.014	 0.056	 0.014
	7696	 0.023	 0.047	 0.014
	7697	 0.031	 0.038	 0.014
	7698	 0.036	 0.030	 0.014
	7699	 0.046	 0.024	 0.014
	7700	 0.055	 0.015	 0.014
	7701	 0.062	 0.011	 0.014
	7702	 0.066	 0.003	 0.014
	7703	 0.073	-0.001	 0.013
	7704	 0.080	-0.005	 0.013
	7705	 0.087	-0.009	 0.012
	7706	 0.091	-0.011	 0.012
	7707	 0.098	-0.015	 0.011
	7708	 0.101	-0.017	 0.010
	7709	 0.108	-0.021	 0.009
	7710	 0.110	-0.017	 0.009
	7711	 0.110	-0.017	 0.009
	7712	 0.114	-0.019	 0.008
	7713	 0.119	-0.018	 0.007
	7714	 0.119	-0.018	 0.006
	7715	 0.118	-0.012	 0.005
	7716	 0.118	-0.012	 0.005
	7717	 0.120	-0.009	 0.004
	7718	 0.120	-0.000	 0.003
	7719	 0.119	 0.005	 0.004
	7720	 0.117	 0.011	 0.003
	7721	 0.114	 0.013	 0.002
	7722	 0.112	 0.018	 0.002
	7723	 0.107	 0.026	 0.001
	7724	 0.106	 0.031	 0.001
	7725	 0.104	 0.037	 0.000
	7726	 0.103	 0.042	 0.000
	7727	 0.094	 0.052	 0.000
	7728	-0.230	 0.146	-0.081
	7729	-0.239	 0.161	-0.078
	7730	-0.242	 0.172	-0.077
	7731	-0.245	 0.183	-0.074
	7732	-0.246	 0.198	-0.071
	7733	-0.248	 0.203	-0.069
	7734	-0.251	 0.214	-0.066
	7735	-0.250	 0.223	-0.064
	7736	-0.252	 0.228	-0.061
	7737	-0.248	 0.235	-0.058
	7738	-0.249	 0.241	-0.055
	7739	-0.244	 0.242	-0.052
	7740	-0.238	 0.244	-0.049
	7741	-0.233	 0.245	-0.046
	7742	-0.231	 0.249	-0.042
	7743	-0.227	 0.247	-0.040
	7744	-0.218	 0.246	-0.036
	7745	-0.211	 0.242	-0.033
	7746	-0.208	 0.240	-0.029
	7747	-0.197	 0.234	-0.027
	7748	-0.190	 0.230	-0.024
	7749	-0.180	 0.224	-0.020
	7750	-0.170	 0.218	-0.017
	7751	-0.165	 0.211	-0.014
	7752	-0.154	 0.205	-0.011
	7753	-0.143	 0.193	-0.010
	7754	-0.132	 0.187	-0.007
	7755	-0.122	 0.181	-0.004
	7756	-0.113	 0.172	-0.002
	7757	-0.099	 0.164	 0.000
	7758	-0.088	 0.152	 0.001
	7759	-0.083	 0.145	 0.003
	7760	-0.071	 0.133	 0.005
	7761	-0.057	 0.125	 0.007
	7762	-0.045	 0.114	 0.008
	7763	-0.040	 0.106	 0.009
	7764	-0.028	 0.095	 0.010
	7765	-0.016	 0.083	 0.011
	7766	-0.006	 0.077	 0.012
	7767	 0.006	 0.066	 0.012
	7768	 0.011	 0.058	 0.013
	7769	 0.025	 0.050	 0.013
	7770	 0.035	 0.044	 0.014
	7771	 0.043	 0.035	 0.014
	7772	 0.050	 0.031	 0.014
	7773	 0.059	 0.022	 0.014
	7774	 0.069	 0.016	 0.014
	7775	 0.074	 0.008	 0.013
	7776	 0.081	 0.004	 0.013
	7777	 0.088	 0.000	 0.012
	7778	 0.095	-0.004	 0.012
	7779	 0.102	-0.008	 0.011
	7780	 0.105	-0.010	 0.010
	7781	 0.109	-0.012	 0.010
	7782	 0.116	-0.016	 0.009
	7783	 0.121	-0.014	 0.008
	7784	 0.126	-0.013	 0.008
	7785	 0.126	-0.013	 0.007
	7786	 0.126	-0.013	 0.007
	7787	 0.132	-0.012	 0.006
	7788	 0.134	-0.008	 0.005
	7789	 0.130	-0.006	 0.004
	7790	 0.132	-0.003	 0.003
	7791	 0.134	 0.001	 0.003
	7792	 0.133	 0.006	 0.003
	7793	 0.128	 0.014	 0.002
	7794	 0.130	 0.017	 0.002
	7795	 0.129	 0.023	 0.001
	7796	 0.127	 0.028	 0.001
	7797	 0.122	 0.036	 0.000
	7798	 0.121	 0.041	 0.000
	7799	 0.116	 0.049	 0.000
	7800	 0.114	 0.054	-0.002
	7801	 0.113	 0.060	-0.002
	7802	-0.249	 0.153	-0.077
	7803	-0.259	 0.168	-0.074
	7804	-0.258	 0.177	-0.072
	7805	-0.259	 0.191	-0.070
	7806	-0.259	 0.200	-0.067
	7807	-0.262	 0.211	-0.065
	7808	-0.258	 0.218	-0.061
	7809	-0.259	 0.223	-0.059
	7810	-0.257	 0.227	-0.056
	7811	-0.253	 0.234	-0.052
	7812	-0.251	 0.237	-0.050
	7813	-0.246	 0.239	-0.046
	7814	-0.239	 0.235	-0.043
	7815	-0.237	 0.238	-0.041
	7816	-0.228	 0.238	-0.037
	7817	-0.221	 0.234	-0.034
	7818	-0.214	 0.230	-0.030
	7819	-0.205	 0.229	-0.027
	7820	-0.196	 0.229	-0.025
	7821	-0.188	 0.219	-0.022
	7822	-0.177	 0.213	-0.018
	7823	-0.167	 0.207	-0.015
	7824	-0.160	 0.203	-0.013
	7825	-0.149	 0.197	-0.011
	7826	-0.138	 0.186	-0.008
	7827	-0.127	 0.180	-0.005
	7828	-0.119	 0.170	-0.003
	7829	-0.105	 0.162	-0.001
	7830	-0.097	 0.153	 0.001
	7831	-0.085	 0.141	 0.002
	7832	-0.074	 0.135	 0.004
	7833	-0.060	 0.127	 0.006
	7834	-0.052	 0.118	 0.007
	7835	-0.038	 0.110	 0.009
	7836	-0.026	 0.098	 0.009
	7837	-0.018	 0.089	 0.010
	7838	-0.004	 0.081	 0.011
	7839	 0.004	 0.071	 0.012
	7840	 0.016	 0.060	 0.012
	7841	 0.023	 0.056	 0.013
	7842	 0.035	 0.044	 0.013
	7843	 0.045	 0.038	 0.013
	7844	 0.054	 0.029	 0.013
	7845	 0.061	 0.025	 0.013
	7846	 0.071	 0.019	 0.013
	7847	 0.081	 0.013	 0.013
	7848	 0.088	 0.009	 0.012
	7849	 0.095	 0.005	 0.012
	7850	 0.102	 0.001	 0.011
	7851	 0.109	-0.003	 0.011
	7852	 0.116	-0.007	 0.010
	7853	 0.120	-0.009	 0.009
	7854	 0.123	-0.011	 0.008
	7855	 0.128	-0.010	 0.007
	7856	 0.132	-0.012	 0.008
	7857	 0.137	-0.010	 0.007
	7858	 0.137	-0.010	 0.006
	7859	 0.139	-0.007	 0.005
	7860	 0.145	-0.005	 0.004
	7861	 0.147	-0.002	 0.003
	7862	 0.145	 0.004	 0.003
	7863	 0.147	 0.007	 0.003
	7864	 0.146	 0.013	 0.002
	7865	 0.148	 0.016	 0.001
	7866	 0.143	 0.024	 0.001
	7867	 0.142	 0.029	 0.000
	7868	 0.140	 0.035	-0.001
	7869	 0.139	 0.040	-0.001
	7870	 0.137	 0.046	-0.001
	7871	 0.132	 0.053	-0.002
	7872	 0.127	 0.060	-0.002
	7873	 0.126	 0.066	-0.003
	7874	-0.270	 0.165	-0.072
	7875	-0.269	 0.174	-0.070
	7876	-0.272	 0.185	-0.067
	7877	-0.272	 0.194	-0.065
	7878	-0.271	 0.203	-0.062
	7879	-0.269	 0.206	-0.060
	7880	-0.263	 0.216	-0.056
	7881	-0.261	 0.220	-0.053
	7882	-0.260	 0.229	-0.050
	7883	-0.255	 0.230	-0.047
	7884	-0.250	 0.232	-0.044
	7885	-0.243	 0.228	-0.040
	7886	-0.234	 0.227	-0.038
	7887	-0.232	 0.231	-0.035
	7888	-0.221	 0.225	-0.031
	7889	-0.212	 0.224	-0.028
	7890	-0.202	 0.218	-0.026
	7891	-0.198	 0.216	-0.023
	7892	-0.188	 0.210	-0.019
	7893	-0.178	 0.204	-0.016
	7894	-0.162	 0.200	-0.014
	7895	-0.155	 0.196	-0.011
	7896	-0.147	 0.186	-0.009
	7897	-0.133	 0.178	-0.006
	7898	-0.119	 0.170	-0.004
	7899	-0.110	 0.161	-0.002
	7900	-0.100	 0.155	 0.000
	7901	-0.088	 0.143	 0.002
	7902	-0.074	 0.135	 0.003
	7903	-0.062	 0.124	 0.005
	7904	-0.052	 0.118	 0.007
	7905	-0.044	 0.108	 0.008
	7906	-0.030	 0.100	 0.008
	7907	-0.018	 0.089	 0.009
	7908	-0.006	 0.086	 0.010
	7909	 0.006	 0.075	 0.011
	7910	 0.017	 0.069	 0.012
	7911	 0.029	 0.057	 0.012
	7912	 0.035	 0.053	 0.012
	7913	 0.047	 0.042	 0.013
	7914	 0.058	 0.036	 0.013
	7915	 0.068	 0.030	 0.013
	7916	 0.076	 0.020	 0.012
	7917	 0.083	 0.016	 0.012
	7918	 0.094	 0.010	 0.012
	7919	 0.101	 0.006	 0.011
	7920	 0.108	 0.002	 0.011
	7921	 0.115	-0.002	 0.010
	7922	 0.124	-0.002	 0.009
	7923	 0.127	-0.004	 0.008
	7924	 0.136	-0.005	 0.008
	7925	 0.136	-0.005	 0.007
	7926	 0.143	-0.009	 0.007
	7927	 0.148	-0.007	 0.006
	7928	 0.154	-0.006	 0.005
	7929	 0.150	-0.004	 0.004
	7930	 0.156	-0.002	 0.003
	7931	 0.158	 0.001	 0.002
	7932	 0.160	 0.005	 0.003
	7933	 0.160	 0.005	 0.002
	7934	 0.155	 0.012	 0.001
	7935	 0.157	 0.016	 0.000
	7936	 0.157	 0.025	-0.001
	7937	 0.159	 0.028	-0.001
	7938	 0.156	 0.039	-0.002
	7939	 0.155	 0.044	-0.002
	7940	 0.154	 0.050	-0.003
	7941	 0.149	 0.057	-0.003
	7942	 0.144	 0.065	-0.003
	7943	 0.142	 0.070	-0.003
	7944	 0.137	 0.078	-0.004
	7945	-0.280	 0.171	-0.067
	7946	-0.280	 0.180	-0.065
	7947	-0.279	 0.189	-0.062
	7948	-0.275	 0.196	-0.060
	7949	-0.276	 0.201	-0.057
	7950	-0.272	 0.208	-0.054
	7951	-0.267	 0.210	-0.050
	7952	-0.263	 0.216	-0.048
	7953	-0.261	 0.220	-0.045
	7954	-0.252	 0.219	-0.041
	7955	-0.245	 0.224	-0.039
	7956	-0.238	 0.220	-0.036
	7957	-0.232	 0.222	-0.032
	7958	-0.220	 0.219	-0.029
	7959	-0.213	 0.215	-0.026
	7960	-0.202	 0.209	-0.024
	7961	-0.196	 0.205	-0.020
	7962	-0.183	 0.203	-0.017
	7963	-0.173	 0.197	-0.015
	7964	-0.159	 0.189	-0.012
	7965	-0.149	 0.183	-0.009
	7966	-0.140	 0.173	-0.007
	7967	-0.130	 0.167	-0.005
	7968	-0.116	 0.159	-0.003
	7969	-0.100	 0.155	-0.001
	7970	-0.092	 0.145	 0.001
	7971	-0.078	 0.137	 0.002
	7972	-0.066	 0.126	 0.004
	7973	-0.052	 0.118	 0.006
	7974	-0.042	 0.112	 0.007
	7975	-0.033	 0.102	 0.008
	7976	-0.019	 0.094	 0.008
	7977	-0.008	 0.083	 0.009
	7978	 0.003	 0.077	 0.010
	7979	 0.015	 0.065	 0.011
	7980	 0.025	 0.059	 0.011
	7981	 0.039	 0.051	 0.012
	7982	 0.049	 0.045	 0.012
	7983	 0.060	 0.039	 0.012
	7984	 0.070	 0.033	 0.012
	7985	 0.080	 0.027	 0.012
	7986	 0.091	 0.021	 0.011
	7987	 0.098	 0.017	 0.011
	7988	 0.108	 0.011	 0.011
	7989	 0.115	 0.007	 0.010
	7990	 0.122	 0.003	 0.009
	7991	 0.126	 0.001	 0.009
	7992	 0.132	-0.003	 0.008
	7993	 0.141	-0.003	 0.007
	7994	 0.148	-0.007	 0.006
	7995	 0.150	-0.004	 0.006
	7996	 0.156	-0.002	 0.005
	7997	 0.161	-0.001	 0.004
	7998	 0.167	 0.001	 0.003
	7999	 0.167	 0.001	 0.002
	8000	 0.169	 0.004	 0.002
	8001	 0.171	 0.008	 0.001
	8002	 0.173	 0.011	 0.001
	8003	 0.175	 0.015	 0.000
	8004	 0.170	 0.022	-0.001
	8005	 0.172	 0.026	-0.002
	8006	 0.170	 0.031	-0.002
	8007	 0.169	 0.036	-0.003
	8008	 0.164	 0.044	-0.004
	8009	 0.164	 0.053	-0.004
	8010	 0.165	 0.062	-0.004
	8011	 0.160	 0.069	-0.005
	8012	 0.155	 0.077	-0.005
	8013	 0.154	 0.082	-0.005
	8014	-0.287	 0.175	-0.062
	8015	-0.286	 0.184	-0.060
	8016	-0.282	 0.191	-0.057
