# Rx, Ry, d
3.355279628462817954e+01,1.137375518634065088e+02,1.684693730156323621e+00
3.568335651969076849e+01,1.149839238326874948e+02,1.685861355886111079e+00
3.781391675475336456e+01,1.162302958019684951e+02,1.687224388221304050e+00
3.994447698981596062e+01,1.174766677712494953e+02,1.688782022514318193e+00
4.207503722487855669e+01,1.187230397405304672e+02,1.690532136294073728e+00
4.420559745994115275e+01,1.199694117098114532e+02,1.692471289096221465e+00
4.633615769500374881e+01,1.212157836790924677e+02,1.694594731334563065e+00
4.846671793006633777e+01,1.224621556483734395e+02,1.696896422178120201e+00
5.059727816512894094e+01,1.237085276176544397e+02,1.699369056336391015e+00
5.272783840019153700e+01,1.249548995869354400e+02,1.702004099594052633e+00
5.485839863525413307e+01,1.262012715562164118e+02,1.704791832876138002e+00
5.698895887031672913e+01,1.274476435254974263e+02,1.707721404565936574e+00
5.911951910537931809e+01,1.286940154947784265e+02,1.710780890740969173e+00
6.125007934044192126e+01,1.299403874640593983e+02,1.713957362937730711e+00
6.338063957550451022e+01,1.311867594333403986e+02,1.717236963003889727e+00
6.551119981056710628e+01,1.324331314026213704e+02,1.720604984547597693e+00
6.764176004562970945e+01,1.336795033719023422e+02,1.724045960447882608e+00
6.977232028069229841e+01,1.349258753411833425e+02,1.727543755848033991e+00
7.190288051575488737e+01,1.361722473104643427e+02,1.731081666015789722e+00
7.403344075081747633e+01,1.374186192797453430e+02,1.734642518420195012e+00
7.616400098588009371e+01,1.386649912490263432e+02,1.738208778345533778e+00
7.829456122094268267e+01,1.399113632183073150e+02,1.741762657337864173e+00
8.042512145600527163e+01,1.411577351875883153e+02,1.745286223759646038e+00
-4.103092161299356633e+01,7.258283821106948608e+01,1.702499640784087553e+00
-3.890036137793097737e+01,7.382921018035047211e+01,1.702388849600646292e+00
-3.676980114286837420e+01,7.507558214963144394e+01,1.702160303118142703e+00
-3.463924090780578524e+01,7.632195411891245840e+01,1.701816218808099634e+00
-3.250868067274318207e+01,7.756832608819344443e+01,1.701359979352247143e+00
-3.037812043768058246e+01,7.881469805747443047e+01,1.700796107898376208e+00
-2.824756020261798994e+01,8.006107002675543072e+01,1.700130234837847976e+00
-2.611699996755539388e+01,8.130744199603640254e+01,1.699369056336392569e+00
-2.398643973249279782e+01,8.255381396531741700e+01,1.698520284907622857e+00
-2.185587949743020175e+01,8.380018593459838883e+01,1.697592592374486342e+00
-1.972531926236760924e+01,8.504655790387937486e+01,1.696595545617302747e+00
-1.759475902730501318e+01,8.629292987316037511e+01,1.695539535557690103e+00
-1.546419879224241534e+01,8.753930184244137536e+01,1.694435699875254997e+00
-1.333363855717981927e+01,8.878567381172236139e+01,1.693295839998052443e+00
-1.120307832211722499e+01,9.003204578100336164e+01,1.692132332948217854e+00
-9.072518087054628921e+00,9.127841775028434768e+01,1.690958038660559382e+00
-6.941957851992033746e+00,9.252478971956533371e+01,1.689786203424011646e+00
-4.811397616929438570e+00,9.377116168884633396e+01,1.688630360123482443e+00
-2.680837381866842506e+00,9.501753365812730578e+01,1.687504225982560779e+00
-5.502771468042467751e-01,9.626390562740830603e+01,1.686421598525668752e+00
1.580283088258348956e+00,9.751027759668929207e+01,1.685396250491369541e+00
3.710843323320944798e+00,9.875664956597027810e+01,1.684441824436624158e+00
5.841403558383539973e+00,1.000030215352512926e+02,1.683571727774757276e+00
7.971963793446136037e+00,1.012493935045322786e+02,1.682799028987709056e+00
1.010252402850873210e+01,1.024957654738132504e+02,1.682136355745860179e+00
1.223308426357132639e+01,1.037421374430942507e+02,1.681595795656338765e+00
1.436364449863392245e+01,1.049885094123752367e+02,1.681188800343351497e+00
1.649420473369652029e+01,1.062348813816562370e+02,1.680926093541848187e+00
1.862476496875912702e+01,1.074812533509372372e+02,1.680817583858863262e+00
2.075532520382172308e+01,1.087276253202182232e+02,1.680872282825383923e+00
2.288588543888431914e+01,1.099739972894992093e+02,1.681098228825773866e+00
2.501644567394691521e+01,1.112203692587802095e+02,1.681502417451887998e+00
2.714700590900950772e+01,1.124667412280611956e+02,1.682090738785311235e+00
2.927756614407210378e+01,1.137131131973421816e+02,1.682867922063957300e+00
3.140812637913469985e+01,1.149594851666231676e+02,1.683837488138877569e+00
3.353868661419729591e+01,1.162058571359041537e+02,1.685001710073914527e+00
3.566924684925989197e+01,1.174522291051851681e+02,1.686361582185154306e+00
3.779980708432248804e+01,1.186986010744661542e+02,1.687916797759354992e+00
3.993036731938508410e+01,1.199449730437471260e+02,1.689665735631070920e+00
4.206092755444768017e+01,1.211913450130281262e+02,1.691605455737452246e+00
4.419148778951026912e+01,1.224377169823091123e+02,1.693731703708089453e+00
4.632204802457287229e+01,1.236840889515901125e+02,1.696038924485228083e+00
4.845260825963546125e+01,1.249304609208710986e+02,1.698520284907621081e+00
5.058316849469805732e+01,1.261768328901520988e+02,1.701167705129630781e+00
5.271372872976066049e+01,1.274232048594330848e+02,1.703971898686389874e+00
5.484428896482324944e+01,1.286695768287140709e+02,1.706922420956267672e+00
5.697484919988585261e+01,1.299159487979950711e+02,1.710007725713994731e+00
5.910540943494844157e+01,1.311623207672760714e+02,1.713215229411973795e+00
6.123596967001103764e+01,1.324086927365570716e+02,1.716531382773915482e+00
6.336652990507363370e+01,1.336550647058380150e+02,1.719941749234370931e+00
6.549709014013622266e+01,1.349014366751190153e+02,1.723431089710326214e+00
6.762765037519882583e+01,1.361478086443999871e+02,1.726983453147102443e+00
6.975821061026141479e+01,1.373941806136809873e+02,1.730582272240682729e+00
7.188877084532401796e+01,1.386405525829620160e+02,1.734210463702524407e+00
7.401933108038660691e+01,1.398869245522430163e+02,1.737850532401173487e+00
7.614989131544921008e+01,1.411332965215239881e+02,1.741484678687794885e+00
7.828045155051179904e+01,1.423796684908049599e+02,1.745094908190245597e+00
8.041101178557438800e+01,1.436260404600859601e+02,1.748663143342716886e+00
8.254157202063700538e+01,1.448724124293669604e+02,1.752171335905368554e+00
-4.104503128342444285e+01,7.505114348356711673e+01,1.700277320944177717e+00
-3.891447104836185389e+01,7.629751545284810277e+01,1.700114015283631153e+00
-3.678391081329925782e+01,7.754388742212908880e+01,1.699837641294414947e+00
-3.465335057823665466e+01,7.879025939141010326e+01,1.699450975353163251e+00
-3.252279034317405859e+01,8.003663136069108930e+01,1.698957941494545265e+00
-3.039223010811146253e+01,8.128300332997207533e+01,1.698363582497324220e+00
-2.826166987304886646e+01,8.252937529925307558e+01,1.697674022610249134e+00
-2.613110963798627040e+01,8.377574726853404741e+01,1.696896422178121755e+00
-2.400054940292367789e+01,8.502211923781504765e+01,1.696038924485229860e+00
-2.186998916786108182e+01,8.626849120709604790e+01,1.695110595187975688e+00
-1.973942893279848576e+01,8.751486317637701973e+01,1.694121354760619536e+00
-1.760886869773588970e+01,8.876123514565801997e+01,1.693081904427206741e+00
-1.547830846267329363e+01,9.000760711493903443e+01,1.692003646098640068e+00
-1.334774822761069757e+01,9.125397908422000626e+01,1.690898596876159843e+00
-1.121718799254810328e+01,9.250035105350100650e+01,1.689779298720923473e+00
-9.086627757485507217e+00,9.374672302278197833e+01,1.688658723923658789e+00
-6.956067522422911154e+00,9.499309499206296437e+01,1.687550177038273258e+00
-4.825507287360315978e+00,9.623946696134397882e+01,1.686467193968607337e+00
-2.694947052297720802e+00,9.748583893062496486e+01,1.685423438918084438e+00
-5.643868172351248491e-01,9.873221089990595090e+01,1.684432599927645047e+00
1.566173417827470882e+00,9.997858286918695114e+01,1.683508283737986888e+00
3.696733652890066502e+00,1.012249548384679372e+02,1.682663910717668632e+00
5.827293887952661677e+00,1.024713268077489232e+02,1.681912610599044733e+00
7.957854123015257741e+00,1.037176987770299235e+02,1.681267119759270789e+00
1.008841435807785381e+01,1.049640707463108953e+02,1.680739680773789990e+00
1.221897459314044809e+01,1.062104427155918955e+02,1.680341944954841349e+00
1.434953482820304416e+01,1.074568146848728816e+02,1.680084878567727813e+00
1.648009506326565443e+01,1.087031866541538818e+02,1.679978673392978239e+00
1.861065529832825050e+01,1.099495586234348821e+02,1.680032662273293509e+00
2.074121553339084656e+01,1.111959305927158539e+02,1.680255240250499105e+00
2.287177576845343907e+01,1.124423025619968399e+02,1.680653791859844315e+00
2.500233600351603513e+01,1.136886745312778544e+02,1.681234625107175695e+00
2.713289623857863120e+01,1.149350465005588404e+02,1.682002912609027678e+00
2.926345647364122726e+01,1.161814184698398265e+02,1.682962640326854720e+00
3.139401670870382333e+01,1.174277904391208125e+02,1.684116564274797945e+00
3.352457694376641939e+01,1.186741624084018127e+02,1.685466175525886401e+00
3.565513717882901545e+01,1.199205343776827988e+02,1.687011673784808208e+00
3.778569741389161152e+01,1.211669063469637848e+02,1.688751949736729374e+00
3.991625764895420048e+01,1.224132783162447851e+02,1.690684576321487276e+00
4.204681788401680365e+01,1.236596502855257711e+02,1.692805809021264318e+00
4.417737811907939260e+01,1.249060222548067571e+02,1.695110595187973912e+00
4.630793835414199577e+01,1.261523942240877574e+02,1.697592592374484566e+00
4.843849858920458473e+01,1.273987661933687576e+02,1.700244195571897876e+00
5.056905882426718080e+01,1.286451381626497437e+02,1.703056573193819201e+00
5.269961905932978397e+01,1.298915101319307439e+02,1.706019711588314891e+00
5.483017929439237292e+01,1.311378821012117442e+02,1.709122467799476963e+00
5.696073952945496899e+01,1.323842540704927444e+02,1.712352630243595186e+00
5.909129976451756505e+01,1.336306260397736878e+02,1.715696986910280941e+00
6.122185999958016112e+01,1.348769980090546596e+02,1.719141400646859497e+00
6.335242023464275718e+01,1.361233699783356599e+02,1.722670891035303020e+00
6.548298046970533903e+01,1.373697419476166601e+02,1.726269722325273870e+00
6.761354070476795641e+01,1.386161139168976604e+02,1.729921496844772477e+00
6.974410093983054537e+01,1.398624858861786606e+02,1.733609253271752859e+00
7.187466117489313433e+01,1.411088578554596609e+02,1.737315569116123948e+00
7.400522140995572329e+01,1.423552298247406327e+02,1.741022666732045865e+00
7.613578164501832646e+01,1.436016017940216329e+02,1.744712522155557277e+00
7.826634188008092963e+01,1.448479737633026332e+02,1.748366976042484700e+00
8.039690211514351859e+01,1.460943457325836334e+02,1.751967845966474924e+00
8.252746235020612176e+01,1.473407177018646053e+02,1.755497039326899822e+00
8.465802258526871071e+01,1.485870896711455771e+02,1.758936666111431624e+00
-4.318970118891792254e+01,7.627307678678378977e+01,1.698303074088315823e+00
-4.105914095385532647e+01,7.751944875606477581e+01,1.698201458153068000e+00
-3.892858071879273041e+01,7.876582072534576184e+01,1.697989265303754935e+00
-3.679802048373012724e+01,8.001219269462674788e+01,1.697668667511917695e+00
-3.466746024866753118e+01,8.125856466390774813e+01,1.697242989872006280e+00
-3.253690001360493511e+01,8.250493663318874837e+01,1.696716686034800192e+00
-3.040633977854233905e+01,8.375130860246972020e+01,1.696095305181406276e+00
-2.827577954347974654e+01,8.499768057175070624e+01,1.695385450768663649e+00
-2.614521930841715047e+01,8.624405254103170648e+01,1.694594731334564397e+00
-2.401465907335455441e+01,8.749042451031270673e+01,1.693731703708091008e+00
-2.188409883829195834e+01,8.873679647959369277e+01,1.692805809021265651e+00
-1.975353860322936228e+01,8.998316844887469301e+01,1.691827301971884800e+00
-1.762297836816676977e+01,9.122954041815567905e+01,1.690807173832957977e+00
-1.549241813310417193e+01,9.247591238743667930e+01,1.689757069749020957e+00
-1.336185789804157587e+01,9.372228435671766533e+01,1.688689200899890164e+00
-1.123129766297898158e+01,9.496865632599863716e+01,1.687616252148818274e+00
-9.100737427916385514e+00,9.621502829527963740e+01,1.686551285824144264e+00
-6.970177192853789450e+00,9.746140026456062344e+01,1.685507642311170340e+00
-4.839616957791194274e+00,9.870777223384162369e+01,1.684498838153962730e+00
-2.709056722728598654e+00,9.995414420312262394e+01,1.683538462384897239e+00
-5.784964876660029232e-01,1.012005161724036100e+02,1.682640071812935956e+00
1.552063747396592808e+00,1.024468881416845818e+02,1.681817086009721463e+00
3.682623982459188205e+00,1.036932601109655820e+02,1.681082682735565603e+00
5.813184217521783381e+00,1.049396320802465823e+02,1.680449694545264494e+00
7.943744452584379445e+00,1.061860040495275683e+02,1.679930507306402809e+00
1.007430468764697551e+01,1.074323760188085686e+02,1.679536961350462709e+00
1.220486492270956980e+01,1.086787479880895404e+02,1.679280255959723300e+00
1.433542515777218007e+01,1.099251199573705406e+02,1.679170857870722289e+00
1.646598539283477791e+01,1.111714919266515409e+02,1.679218414448125252e+00
1.859654562789737042e+01,1.124178638959325127e+02,1.679431672151377342e+00
2.072710586295996649e+01,1.136642358652135130e+02,1.679818400880724649e+00
2.285766609802256255e+01,1.149106078344945132e+02,1.680385324749318787e+00
2.498822633308515861e+01,1.161569798037754992e+02,1.681138059784452521e+00
2.711878656814775468e+01,1.174033517730564995e+02,1.682081059013788238e+00
2.924934680321034719e+01,1.186497237423374713e+02,1.683217565342087552e+00
3.137990703827294325e+01,1.198960957116184574e+02,1.684549572570753551e+00
3.351046727333554287e+01,1.211424676808994576e+02,1.686077794856827961e+00
3.564102750839813183e+01,1.223888396501804436e+02,1.687801644850332350e+00
3.777158774346073500e+01,1.236352116194614439e+02,1.689719220689396728e+00
3.990214797852332396e+01,1.248815835887424441e+02,1.691827301971883468e+00
4.203270821358592713e+01,1.261279555580234160e+02,1.694121354760617759e+00
4.416326844864851608e+01,1.273743275273044162e+02,1.696595545617300971e+00
4.629382868371111215e+01,1.286206994965854165e+02,1.699242764598112521e+00
4.842438891877370821e+01,1.298670714658663883e+02,1.702054657082371136e+00
5.055494915383630428e+01,1.311134434351474169e+02,1.705021664244802171e+00
5.268550938889890034e+01,1.323598154044284172e+02,1.708133071922400381e+00
5.481606962396149640e+01,1.336061873737093606e+02,1.711377067568972787e+00
5.694662985902409247e+01,1.348525593429903608e+02,1.714740804934610230e+00
5.907719009408668853e+01,1.360989313122713327e+02,1.718210476053932956e+00
6.120775032914928460e+01,1.373453032815523329e+02,1.721771390076376917e+00
6.333831056421187355e+01,1.385916752508333332e+02,1.725408058424361402e+00
6.546887079927446962e+01,1.398380472201143050e+02,1.729104285721238865e+00
6.759943103433707279e+01,1.410844191893953052e+02,1.732843265890785078e+00
6.972999126939966175e+01,1.423307911586763055e+02,1.736607682793901208e+00
7.186055150446225070e+01,1.435771631279573057e+02,1.740379814736441322e+00
7.399111173952485387e+01,1.448235350972383060e+02,1.744141642154843241e+00
7.612167197458745704e+01,1.460699070665193062e+02,1.747874957763733805e+00
7.825223220965004600e+01,1.473162790358002781e+02,1.751561478432058339e+00
8.038279244471263496e+01,1.485626510050812783e+02,1.755182958041648700e+00
8.251335267977523813e+01,1.498090229743622501e+02,1.758721300574616064e+00
8.464391291483784130e+01,1.510553949436432219e+02,1.762158672673553861e+00
8.677447314990043026e+01,1.523017669129242222e+02,1.765477614921309168e+00
-4.320381085934879906e+01,7.874138205928143464e+01,1.696433415446394255e+00
-4.107325062428620299e+01,7.998775402856243488e+01,1.696282133297918993e+00
-3.894269038922359982e+01,8.123412599784342092e+01,1.696024340574995737e+00
-3.681213015416100376e+01,8.248049796712440696e+01,1.695662764051250715e+00
-3.468156991909841480e+01,8.372686993640540720e+01,1.695201267186555505e+00
-3.255100968403581163e+01,8.497324190568637903e+01,1.694644821395674184e+00
-3.042044944897321912e+01,8.621961387496737927e+01,1.693999468973500067e+00
-2.828988921391062306e+01,8.746598584424836531e+01,1.693272277936425096e+00
-2.615932897884802699e+01,8.871235781352935135e+01,1.692471289096222797e+00
-2.402876874378543093e+01,8.995872978281036580e+01,1.691605455737453800e+00
