# Rx, Ry, d
3.962011459174434691e+01,1.569944703300387232e+02,1.726358874023069534e+00
4.174989150260491755e+01,1.582421803568496728e+02,1.730421924616967422e+00
4.387966841346548108e+01,1.594898903836606223e+02,1.734525388688488823e+00
4.600944532432604461e+01,1.607376004104716003e+02,1.738645458996618931e+00
4.813922223518661525e+01,1.619853104372825499e+02,1.742757824500617891e+00
5.026899914604717878e+01,1.632330204640934710e+02,1.746837854086330299e+00
5.239877605690774232e+01,1.644807304909044205e+02,1.750860783835291201e+00
5.452855296776830585e+01,1.657284405177153985e+02,1.754801906295331060e+00
5.665832987862887649e+01,1.669761505445263481e+02,1.758636760192537229e+00
5.878810678948944002e+01,1.682238605713372692e+02,1.762341319018708719e+00
6.091788370035000355e+01,1.694715705981482188e+02,1.765892176935907276e+00
6.304766061121056708e+01,1.707192806249591968e+02,1.769266730460272274e+00
6.517743752207113062e+01,1.719669906517701463e+02,1.772443354420796258e+00
6.730721443293171546e+01,1.732147006785810959e+02,1.775401570734946199e+00
6.943699134379227189e+01,1.744624107053920170e+02,1.778122208601485177e+00
7.156676825465284253e+01,1.757101207322029950e+02,1.780587554781116966e+00
7.369654516551339896e+01,1.769578307590139161e+02,1.782781492717039118e+00
7.582632207637396959e+01,1.782055407858248941e+02,1.784689629339475836e+00
7.795609898723452602e+01,1.794532508126358437e+02,1.786299408499985031e+00
8.008587589809509666e+01,1.807009608394468216e+02,1.787600210091954356e+00
8.221565280895566730e+01,1.819486708662577428e+02,1.788583434032267938e+00
8.434542971981623793e+01,1.831963808930686639e+02,1.789242568404656009e+00
8.647520663067679436e+01,1.844440909198796135e+02,1.789573241196672049e+00
-5.836528343218625992e+01,1.020681050193392707e+02,1.700418562732571637e+00
-5.623550652132568928e+01,1.033158150461502203e+02,1.700336654254569702e+00
-5.410572961046512575e+01,1.045635250729611556e+02,1.700113934366674906e+00
-5.197595269960456221e+01,1.058112350997721336e+02,1.699753329120652579e+00
-4.984617578874399868e+01,1.070589451265830689e+02,1.699259520247582644e+00
-4.771639887788342804e+01,1.083066551533940185e+02,1.698638901602840479e+00
-4.558662196702286451e+01,1.095543651802049823e+02,1.697899519877088981e+00
-4.345684505616229387e+01,1.108020752070159318e+02,1.697051000087234751e+00
-4.132706814530172323e+01,1.120497852338268672e+02,1.696104456492790957e+00
-3.919729123444115970e+01,1.132974952606378309e+02,1.695072389709056271e+00
-3.706751432358059617e+01,1.145452052874487663e+02,1.693968570907935511e+00
-3.493773741272003264e+01,1.157929153142597301e+02,1.692807914109039968e+00
-3.280796050185946200e+01,1.170406253410706654e+02,1.691606337666991422e+00
-3.067818359099889847e+01,1.182883353678816292e+02,1.690380616154711246e+00
-2.854840668013833138e+01,1.195360453946925787e+02,1.689148223926119297e+00
-2.641862976927776785e+01,1.207837554215035283e+02,1.687927171714375563e+00
-2.428885285841720076e+01,1.220314654483144636e+02,1.686735837682956873e+00
-2.215907594755663723e+01,1.232791754751254416e+02,1.685592794395938565e+00
-2.002929903669607015e+01,1.245268855019363770e+02,1.684516633210439762e+00
-1.789952212583550661e+01,1.257745955287473265e+02,1.683525787617966119e+00
-1.576974521497492532e+01,1.270223055555582903e+02,1.682638357072147484e+00
-1.363996830411436001e+01,1.282700155823692114e+02,1.681871932838016503e+00
-1.151019139325379470e+01,1.295177256091801894e+02,1.681243427382536293e+00
-9.380414482393227615e+00,1.307654356359911390e+02,1.680768908797674488e+00
-7.250637571532662307e+00,1.320131456628020885e+02,1.680463441706184113e+00
-5.120860660672096110e+00,1.332608556896130096e+02,1.680340936046731848e+00
-2.991083749811530357e+00,1.345085657164239876e+02,1.680414005069559291e+00
-8.613068389509642708e-01,1.357562757432349372e+02,1.680693833797026082e+00
1.268470071909601593e+00,1.370039857700458867e+02,1.681190059115815760e+00
3.398246982770167790e+00,1.382516957968568647e+02,1.681910662570018644e+00
5.528023893630733099e+00,1.394994058236677859e+02,1.682861876817580260e+00
7.657800804491300184e+00,1.407471158504787354e+02,1.684048106597593186e+00
9.787577715351865493e+00,1.419948258772896565e+02,1.685471864933625108e+00
1.191735462621243080e+01,1.432425359041006629e+02,1.687133725169712495e+00
1.404713153707299611e+01,1.444902459309116125e+02,1.689032289301925172e+00
1.617690844793356320e+01,1.457379559577225621e+02,1.691164172930639698e+00
1.830668535879412673e+01,1.469856659845334832e+02,1.693524007018007538e+00
2.043646226965469381e+01,1.482333760113444328e+02,1.696104456492789403e+00
2.256623918051525735e+01,1.494810860381553823e+02,1.698896255601911154e+00
2.469601609137582443e+01,1.507287960649663319e+02,1.701888259766028755e+00
2.682579300223639152e+01,1.519765060917773098e+02,1.705067513556251635e+00
2.895556991309695860e+01,1.532242161185882594e+02,1.708419334272155421e+00
3.108534682395752213e+01,1.544719261453992090e+02,1.711927410468489619e+00
3.321512373481809277e+01,1.557196361722101301e+02,1.715573914650660559e+00
3.534490064567865630e+01,1.569673461990210797e+02,1.719339629238242351e+00
3.747467755653921984e+01,1.582150562258320576e+02,1.723204084782452794e+00
3.960445446739978337e+01,1.594627662526430072e+02,1.727145709318690159e+00
4.173423137826035401e+01,1.607104762794539567e+02,1.731141987639759572e+00
4.386400828912091754e+01,1.619581863062648779e+02,1.735169629190116636e+00
4.599378519998148107e+01,1.632058963330758559e+02,1.739204743207072523e+00
4.812356211084205171e+01,1.644536063598868054e+02,1.743223019672047291e+00
5.025333902170261524e+01,1.657013163866977550e+02,1.747199914584170566e+00
5.238311593256317877e+01,1.669490264135086761e+02,1.751110838030263350e+00
5.451289284342374231e+01,1.681967364403196541e+02,1.754931343499772201e+00
5.664266975428431294e+01,1.694444464671306037e+02,1.758637316880854451e+00
5.877244666514487648e+01,1.706921564939415532e+02,1.762205163574562139e+00
6.090222357600544001e+01,1.719398665207525028e+02,1.765611992178017564e+00
6.303200048686600354e+01,1.731875765475634807e+02,1.768835793214430963e+00
6.516177739772656707e+01,1.744352865743744019e+02,1.771855611427617383e+00
6.729155430858715192e+01,1.756829966011853230e+02,1.774651710210942479e+00
6.942133121944770835e+01,1.769307066279962726e+02,1.777205726804967911e+00
7.155110813030827899e+01,1.781784166548072790e+02,1.779500816973910604e+00
7.368088504116883541e+01,1.794261266816182285e+02,1.781521787957741854e+00
7.581066195202940605e+01,1.806738367084291781e+02,1.783255218593627678e+00
7.794043886288996248e+01,1.819215467352400992e+02,1.784689565606591533e+00
8.007021577375053312e+01,1.831692567620510488e+02,1.785815255183915706e+00
8.219999268461110375e+01,1.844169667888619983e+02,1.786624759069890711e+00
8.432976959547167439e+01,1.856646768156729479e+02,1.787112654546064716e+00
8.645954650633225924e+01,1.869123868424839259e+02,1.787275667796034861e+00
-5.838094355653082346e+01,1.045364009419435405e+02,1.702838126960553256e+00
-5.625116664567025282e+01,1.057841109687545043e+02,1.702681653311024057e+00
-5.412138973480968929e+01,1.070318209955654538e+02,1.702380418664738215e+00
-5.199161282394912575e+01,1.082795310223764034e+02,1.701938236292149575e+00
-4.986183591308856222e+01,1.095272410491873529e+02,1.701360666572051761e+00
-4.773205900222798448e+01,1.107749510759983167e+02,1.700654965559267096e+00
-4.560228209136742095e+01,1.120226611028092520e+02,1.699830018032480128e+00
-4.347250518050685741e+01,1.132703711296202016e+02,1.698896255601912708e+00
-4.134272826964628678e+01,1.145180811564311654e+02,1.697865560585490652e+00
-3.921295135878572324e+01,1.157657911832421007e+02,1.696751156485054146e+00
-3.708317444792515971e+01,1.170135012100530503e+02,1.695567486009996072e+00
-3.495339753706459618e+01,1.182612112368640140e+02,1.694330077703469328e+00
-3.282362062620402554e+01,1.195089212636749494e+02,1.693055402325080339e+00
-3.069384371534346201e+01,1.207566312904859132e+02,1.691760720232936333e+00
-2.856406680448289492e+01,1.220043413172968485e+02,1.690463921086277077e+00
-2.643428989362233139e+01,1.232520513441078123e+02,1.689183357257037388e+00
-2.430451298276176431e+01,1.244997613709187618e+02,1.687937672393972965e+00
-2.217473607190120077e+01,1.257474713977297114e+02,1.686745626625979488e+00
-2.004495916104063369e+01,1.269951814245406609e+02,1.685625919921550198e+00
-1.791518225018005595e+01,1.282428914513516247e+02,1.684597015138730836e+00
-1.578540533931948886e+01,1.294906014781625458e+02,1.683676962304244462e+00
-1.365562842845892177e+01,1.307383115049734954e+02,1.682883225651666592e+00
-1.152585151759835647e+01,1.319860215317844734e+02,1.682232514926696343e+00
-9.396074606737791157e+00,1.332337315585954229e+02,1.681740622432856602e+00
-7.266297695877224960e+00,1.344814415854063725e+02,1.681422267243686264e+00
-5.136520785016659651e+00,1.357291516122172936e+02,1.681290947948028025e+00
-3.006743874156093455e+00,1.369768616390282716e+02,1.681358805223892805e+00
-8.769669632955273686e-01,1.382245716658392212e+02,1.681636495454173597e+00
1.252809947565038495e+00,1.394722816926501707e+02,1.682133076504902069e+00
3.382586858425604692e+00,1.407199917194611203e+02,1.682855906684555869e+00
5.512363769286170445e+00,1.419677017462720698e+02,1.683810557792013052e+00
7.642140680146736642e+00,1.432154117730830194e+02,1.685000743042027294e+00
9.771917591007301951e+00,1.444631217998939690e+02,1.686428260531601664e+00
1.190169450186786726e+01,1.457108318267049469e+02,1.688092952779395306e+00
1.403147141272843257e+01,1.469585418535158965e+02,1.689992682734437590e+00
1.616124832358899965e+01,1.482062518803268176e+02,1.692123326511106196e+00
1.829102523444956319e+01,1.494539619071377388e+02,1.694478782965700647e+00
2.042080214531013382e+01,1.507016719339487167e+02,1.697051000087233197e+00
2.255057905617069736e+01,1.519493819607596947e+02,1.699830018032478574e+00
2.468035596703126444e+01,1.531970919875706443e+02,1.702804028494044219e+00
2.681013287789182797e+01,1.544448020143815654e+02,1.705959449951498730e+00
2.893990978875239506e+01,1.556925120411925434e+02,1.709281018220535131e+00
3.106968669961295859e+01,1.569402220680034645e+02,1.712751891584963992e+00
3.319946361047352923e+01,1.581879320948144141e+02,1.716353769672069873e+00
3.532924052133409276e+01,1.594356421216253636e+02,1.720067025114615955e+00
3.745901743219465629e+01,1.606833521484363700e+02,1.723870846933539314e+00
3.958879434305521983e+01,1.619310621752472912e+02,1.727743394475037997e+00
4.171857125391579046e+01,1.631787722020582123e+02,1.731661960645209053e+00
4.384834816477635400e+01,1.644264822288691619e+02,1.735603143105385993e+00
4.597812507563691753e+01,1.656741922556801399e+02,1.739543022022543628e+00
4.810790198649748817e+01,1.669219022824910894e+02,1.743457342912171804e+00
5.023767889735805170e+01,1.681696123093020105e+02,1.747321703066343934e+00
5.236745580821861523e+01,1.694173223361129885e+02,1.751111740027712971e+00
5.449723271907917876e+01,1.706650323629239381e+02,1.754803320551132861e+00
5.662700962993974940e+01,1.719127423897348876e+02,1.758372728488669434e+00
5.875678654080031293e+01,1.731604524165458372e+02,1.761796850041027929e+00
6.088656345166087647e+01,1.744081624433567868e+02,1.765053354838778121e+00
6.301634036252144710e+01,1.756558724701677363e+02,1.768120871350074452e+00
6.514611727338200353e+01,1.769035824969786574e+02,1.770979155157548002e+00
6.727589418424258838e+01,1.781512925237896354e+02,1.773609248705307229e+00
6.940567109510314481e+01,1.793990025506005850e+02,1.775993631187047006e+00
7.153544800596371545e+01,1.806467125774115630e+02,1.778116357327527597e+00
7.366522491682427187e+01,1.818944226042225125e+02,1.779963183901473123e+00
7.579500182768484251e+01,1.831421326310334337e+02,1.781521682935476303e+00
7.792477873854539894e+01,1.843898426578443548e+02,1.782781340648933899e+00
8.005455564940596958e+01,1.856375526846553328e+02,1.783733641308426598e+00
8.218433256026654021e+01,1.868852627114663107e+02,1.784372135295337225e+00
8.431410947112713927e+01,1.881329727382772603e+02,1.784692490817763044e+00
-6.052638059173595053e+01,1.057569868377368749e+02,1.705502316878513280e+00
-5.839660368087538700e+01,1.070046968645478245e+02,1.705417466768076817e+00
-5.626682677001481636e+01,1.082524068913587598e+02,1.705181008056072312e+00
-5.413704985915425283e+01,1.095001169181697236e+02,1.704795867439617751e+00
-5.200727294829368930e+01,1.107478269449806874e+02,1.704266750536975961e+00
-4.987749603743311866e+01,1.119955369717916085e+02,1.703600098442476174e+00
-4.774771912657254802e+01,1.132432469986025723e+02,1.702804028494045996e+00
-4.561794221571198449e+01,1.144909570254135218e+02,1.701888259766030531e+00
-4.348816530485142096e+01,1.157386670522244714e+02,1.700864023931609292e+00
-4.135838839399085032e+01,1.169863770790354209e+02,1.699743962265266584e+00
-3.922861148313028679e+01,1.182340871058463847e+02,1.698542009675357845e+00
-3.709883457226972325e+01,1.194817971326573200e+02,1.697273266768826394e+00
-3.496905766140915972e+01,1.207295071594682838e+02,1.695953861053599798e+00
-3.283928075054858908e+01,1.219772171862792192e+02,1.694600798478265613e+00
-3.070950383968802555e+01,1.232249272130901829e+02,1.693231806592479183e+00
-2.857972692882745847e+01,1.244726372399011325e+02,1.691865170684485609e+00
-2.644995001796689493e+01,1.257203472667120678e+02,1.690519564313514911e+00
-2.432017310710632785e+01,1.269680572935230316e+02,1.689213875704121515e+00
-2.219039619624576432e+01,1.282157673203339527e+02,1.687967031506346194e+00
-2.006061928538518302e+01,1.294634773471449307e+02,1.686797819449590730e+00
-1.793084237452461949e+01,1.307111873739558803e+02,1.685724711429076095e+00
-1.580106546366405063e+01,1.319588974007668298e+02,1.684765688561637997e+00
-1.367128855280348532e+01,1.332066074275777510e+02,1.683938069732387577e+00
-1.154151164194292001e+01,1.344543174543887574e+02,1.683258345125573818e+00
-9.411734731082354699e+00,1.357020274811996785e+02,1.682742016192057211e+00
-7.281957820221787614e+00,1.369497375080106281e+02,1.682403443452477720e+00
-5.152180909361222305e+00,1.381974475348215776e+02,1.682255703469945907e+00
-3.022403998500656552e+00,1.394451575616325556e+02,1.682310456249421105e+00
-8.926270876400903553e-01,1.406928675884434767e+02,1.682577824233547625e+00
1.237149823220475842e+00,1.419405776152543979e+02,1.683066283967311394e+00
3.366926734081041594e+00,1.431882876420654043e+02,1.683782571397283601e+00
5.496703644941606903e+00,1.444359976688763538e+02,1.684731601656354494e+00
7.626480555802173988e+00,1.456837076956873034e+02,1.685916404062669738e+00
9.756257466662740185e+00,1.469314177224982245e+02,1.687338072933029620e+00
1.188603437752330549e+01,1.481791277493092025e+02,1.688995734677354310e+00
1.401581128838387080e+01,1.494268377761201236e+02,1.690886531503119405e+00
1.614558819924443611e+01,1.506745478029310732e+02,1.693005621918062475e+00
1.827536511010500320e+01,1.519222578297420512e+02,1.695346198077160693e+00
2.040514202096557028e+01,1.531699678565530292e+02,1.697899519877087426e+00
2.253491893182613381e+01,1.544176778833639503e+02,1.700654965559265541e+00
2.466469584268670090e+01,1.556653879101748714e+02,1.703600098442474620e+00
2.679447275354726443e+01,1.569130979369858210e+02,1.706720749268908044e+00
2.892424966440783152e+01,1.581608079637967990e+02,1.710001113514781013e+00
3.105402657526839505e+01,1.594085179906077485e+02,1.713423862889190019e+00
3.318380348612896569e+01,1.606562280174187265e+02,1.716970270124000386e+00
3.531358039698952922e+01,1.619039380442296476e+02,1.720620346044106963e+00
3.744335730785009275e+01,1.631516480710405972e+02,1.724352987802451276e+00
3.957313421871065628e+01,1.643993580978515467e+02,1.728146137068560462e+00
4.170291112957122692e+01,1.656470681246624963e+02,1.731976946873932333e+00
4.383268804043179045e+01,1.668947781514734459e+02,1.735821955743027445e+00
4.596246495129235399e+01,1.681424881782843954e+02,1.739657267675599917e+00
4.809224186215292463e+01,1.693901982050953450e+02,1.743458736495132611e+00
5.022201877301348816e+01,1.706379082319062945e+02,1.747202153039663530e+00
