# Rx, Ry, d
-3.476007079698796076e+01,2.133087822293223326e+02,1.704404389629297745e+00
-3.262980441255717068e+01,2.145556563738949194e+02,1.701110772617346001e+00
-3.049953802812637349e+01,2.158025305184674210e+02,1.697990202905669932e+00
-2.836927164369558696e+01,2.170494046630400078e+02,1.695052886768841249e+00
-2.623900525926479332e+01,2.182962788076125378e+02,1.692307580538450429e+00
-2.410873887483399969e+01,2.195431529521850678e+02,1.689761549822627718e+00
-2.197847249040320960e+01,2.207900270967576546e+02,1.687420539951901777e+00
-1.984820610597241597e+01,2.220369012413301846e+02,1.685288757825805339e+00
-1.771793972154162233e+01,2.232837753859027146e+02,1.683368865249523338e+00
-1.558767333711083047e+01,2.245306495304752445e+02,1.681661983764183743e+00
-1.345740695268003861e+01,2.257775236750478030e+02,1.680167710888750499e+00
-1.132714056824924675e+01,2.270243978196203614e+02,1.678884147606547028e+00
-9.196874183818454895e+00,2.282712719641929198e+02,1.677807936845817416e+00
-7.066607799387662148e+00,2.295181461087654782e+02,1.676934312622091250e+00
-4.936341414956869400e+00,2.307650202533379797e+02,1.676257159431009836e+00
-2.806075030526077541e+00,2.320118943979105381e+02,1.675769081404337113e+00
-6.758086460952854591e-01,2.332587685424830681e+02,1.675461480669645731e+00
1.454457738335506400e+00,2.345056426870556265e+02,1.675324644286192433e+00
3.584724122766326904e+00,2.357525168316282134e+02,1.675347839066280820e+00
5.714990507197118319e+00,2.369993909762007149e+02,1.675519413533422153e+00
7.845256891627911067e+00,2.382462651207733018e+02,1.675826906216267176e+00
9.975523276058702038e+00,2.394931392653458033e+02,1.676257159431010946e+00
1.210578966048949567e+01,2.407400134099183617e+02,1.676796437665069917e+00
1.423605604492028753e+01,2.419868875544909201e+02,1.677430549641631741e+00
1.636632242935107939e+01,2.432337616990634785e+02,1.678144973118401273e+00
1.849658881378187303e+01,2.444806358436360085e+02,1.678924981454719356e+00
2.062685519821266311e+01,2.457275099882085669e+02,1.679755770969347362e+00
2.275712158264345675e+01,2.469743841327810969e+02,1.680622588106682080e+00
2.488738796707425038e+01,2.482212582773536269e+02,1.681510855432012841e+00
2.701765435150504047e+01,2.494681324219262137e+02,1.682406295486653436e+00
2.914792073593583410e+01,2.507150065664987153e+02,1.683295051551265686e+00
3.127818712036662063e+01,2.519618807110712737e+02,1.684163804390334196e+00
3.340845350479741427e+01,2.532087548556438321e+02,1.684999884082356569e+00
3.553871988922821146e+01,2.544556290002163621e+02,1.685791376078625836e+00
3.766898627365900154e+01,2.557025031447889205e+02,1.686527220678247119e+00
3.979925265808979873e+01,2.569493772893613937e+02,1.687197305157876359e+00
4.192951904252058171e+01,2.581962514339339805e+02,1.687792547851235447e+00
4.405978542695137889e+01,2.594431255785065673e+02,1.688304973535314391e+00
4.619005181138216898e+01,2.606899997230790405e+02,1.688727779546848495e+00
4.832031819581295906e+01,2.619368738676516273e+02,1.689055392123661292e+00
5.045058458024375625e+01,2.631837480122242141e+02,1.689283512540258769e+00
5.258085096467454633e+01,2.644306221567967441e+02,1.689409152685084514e+00
-1.008130202066489431e+02,1.771239856256048313e+02,1.799637806310741661e+00
-9.868275382221814596e+01,1.783708597701773328e+02,1.799327981154060563e+00
-9.655248743778734877e+01,1.796177339147498913e+02,1.798710064866091418e+00
-9.442222105335655158e+01,1.808646080593224781e+02,1.797787513575034524e+00
-9.229195466892576860e+01,1.821114822038950081e+02,1.796565481840239231e+00
-9.016168828449497141e+01,1.833583563484675381e+02,1.795050787386826219e+00
-8.803142190006417422e+01,1.846052304930400680e+02,1.793251864504908699e+00
-8.590115551563339125e+01,1.858521046376126264e+02,1.791178706453008029e+00
-8.377088913120260827e+01,1.870989787821851564e+02,1.788842797285252972e+00
-8.164062274677181108e+01,1.883458529267577433e+02,1.786257033598841248e+00
-7.951035636234101389e+01,1.895927270713302732e+02,1.783435636771444566e+00
-7.738008997791023091e+01,1.908396012159028032e+02,1.780394056327224916e+00
-7.524982359347943373e+01,1.920864753604753616e+02,1.777148865134388300e+00
-7.311955720904863654e+01,1.933333495050478916e+02,1.773717647196241476e+00
-7.098929082461783935e+01,1.945802236496204500e+02,1.770118878851123512e+00
-6.885902444018705637e+01,1.958270977941930084e+02,1.766371804243947352e+00
-6.672875805575625918e+01,1.970739719387655384e+02,1.762496305973061395e+00
-6.459849167132547620e+01,1.983208460833380968e+02,1.758512771850423873e+00
-6.246822528689467902e+01,1.995677202279106268e+02,1.754441958740428520e+00
-6.033795890246388183e+01,2.008145943724831852e+02,1.750304854462910065e+00
-5.820769251803309174e+01,2.020614685170557436e+02,1.746122538758774656e+00
-5.607742613360230166e+01,2.033083426616282736e+02,1.741916044322210366e+00
-5.394715974917151158e+01,2.045552168062008036e+02,1.737706218901538424e+00
-5.181689336474071439e+01,2.058020909507733620e+02,1.733513589461455728e+00
-4.968662698030992431e+01,2.070489650953458920e+02,1.729358229382774725e+00
-4.755636059587913422e+01,2.082958392399184504e+02,1.725259629651916704e+00
-4.542609421144833703e+01,2.095427133844910372e+02,1.721236574961535482e+00
-4.329582782701755406e+01,2.107895875290635388e+02,1.717307025605976367e+00
-4.116556144258675687e+01,2.120364616736360688e+02,1.713488006011079090e+00
-3.903529505815596679e+01,2.132833358182086272e+02,1.709795500687477432e+00
-3.690502867372516960e+01,2.145302099627811856e+02,1.706244358340362810e+00
-3.477476228929437951e+01,2.157770841073537156e+02,1.702848204807125621e+00
-3.264449590486358943e+01,2.170239582519262740e+02,1.699619365427807560e+00
-3.051422952043279579e+01,2.182708323964988324e+02,1.696568797382389748e+00
-2.838396313600200571e+01,2.195177065410713624e+02,1.693706032454127763e+00
-2.625369675157121208e+01,2.207645806856439208e+02,1.691039130600012763e+00
-2.412343036714041844e+01,2.220114548302164508e+02,1.688574644628522581e+00
-2.199316398270962836e+01,2.232583289747890376e+02,1.686317596201786673e+00
-1.986289759827883472e+01,2.245052031193615392e+02,1.684271463294696902e+00
-1.773263121384804109e+01,2.257520772639340692e+02,1.682438179158011193e+00
-1.560236482941724923e+01,2.269989514085066560e+02,1.680818142746748789e+00
-1.347209844498645737e+01,2.282458255530791860e+02,1.679410240489800588e+00
-1.134183206055566728e+01,2.294926996976517444e+02,1.678211879192311295e+00
-9.211565676124873647e+00,2.307395738422243028e+02,1.677219029779671633e+00
-7.081299291694081788e+00,2.319864479867968328e+02,1.676426281511484762e+00
-4.951032907263289040e+00,2.332333221313693343e+02,1.675826906216266288e+00
-2.820766522832497181e+00,2.344801962759419212e+02,1.675412932023450097e+00
-6.905001384017048771e-01,2.357270704205144796e+02,1.675175225999084194e+00
1.439766246029115626e+00,2.369739445650870096e+02,1.675103585025907726e+00
3.570032630459907708e+00,2.382208187096595680e+02,1.675186834207813336e+00
5.700299014890699567e+00,2.394676928542320979e+02,1.675412932023450763e+00
7.830565399321491427e+00,2.407145669988046564e+02,1.675769081404338001e+00
9.960831783752283286e+00,2.419614411433771863e+02,1.676241845869681946e+00
1.209109816818307692e+01,2.432083152879497447e+02,1.676817269813489553e+00
1.422136455261386878e+01,2.444551894325223316e+02,1.677481002009735489e+00
1.635163093704466064e+01,2.457020635770948331e+02,1.678218421378586234e+00
1.848189732147545428e+01,2.469489377216673915e+02,1.679014764041098617e+00
2.061216370590624436e+01,2.481958118662399215e+02,1.679855250681560497e+00
2.274243009033703800e+01,2.494426860108124799e+02,1.680725213235752191e+00
2.487269647476782808e+01,2.506895601553850099e+02,1.681610219929906114e+00
2.700296285919861816e+01,2.519364342999575683e+02,1.682496197708959418e+00
2.913322924362941180e+01,2.531833084445301267e+02,1.683369551113742979e+00
3.126349562806020188e+01,2.544301825891026283e+02,1.684217276694852217e+00
3.339376201249099552e+01,2.556770567336752151e+02,1.685027072085893751e+00
3.552402839692179271e+01,2.569239308782477451e+02,1.685787438900351543e+00
3.765429478135258279e+01,2.581708050228202751e+02,1.686487778664117476e+00
3.978456116578337998e+01,2.594176791673928051e+02,1.687118481049457719e+00
4.191482755021416295e+01,2.606645533119653351e+02,1.687671003735422781e+00
4.404509393464495304e+01,2.619114274565379219e+02,1.688137943284000020e+00
4.617536031907575023e+01,2.631583016011104519e+02,1.688513096490188214e+00
4.830562670350654031e+01,2.644051757456830387e+02,1.688791511737114392e+00
5.043589308793733750e+01,2.656520498902556255e+02,1.688969529963771699e+00
5.256615947236812758e+01,2.668989240348280987e+02,1.689044814932359140e+00
-1.029579780833861804e+02,1.783454133590635990e+02,1.799948210205688071e+00
-1.008277116989553832e+02,1.795922875036361859e+02,1.799792935883193890e+00
-9.869744531452458602e+01,1.808391616482087443e+02,1.799327981145406818e+00
-9.656717893009380305e+01,1.820860357927812458e+02,1.798555944735367840e+00
-9.443691254566300586e+01,1.833329099373538327e+02,1.797481138133232959e+00
-9.230664616123220867e+01,1.845797840819263342e+02,1.796109556088080872e+00
-9.017637977680141148e+01,1.858266582264988926e+02,1.794448835672473930e+00
-8.804611339237062850e+01,1.870735323710714511e+02,1.792508204158046237e+00
-8.591584700793984553e+01,1.883204065156440095e+02,1.790298416091737455e+00
-8.378558062350904834e+01,1.895672806602165394e+02,1.787831680030820714e+00
-8.165531423907825115e+01,1.908141548047890694e+02,1.785121575470012267e+00
-7.952504785464746817e+01,1.920610289493616278e+02,1.782182960565133811e+00
-7.739478147021667098e+01,1.933079030939341578e+02,1.779031871324510350e+00
-7.526451508578587379e+01,1.945547772385067447e+02,1.775685413001014679e+00
-7.313424870135509082e+01,1.958016513830792462e+02,1.772161644473984721e+00
-7.100398231692429363e+01,1.970485255276518046e+02,1.768479456460695598e+00
-6.887371593249349644e+01,1.982953996722243630e+02,1.764658444441314700e+00
-6.674344954806269925e+01,1.995422738167968930e+02,1.760718777218968079e+00
-6.461318316363191627e+01,2.007891479613694798e+02,1.756681062067421362e+00
-6.248291677920112619e+01,2.020360221059420098e+02,1.752566207442711743e+00
-6.035265039477032900e+01,2.032828962505145398e+02,1.748395284251666126e+00
-5.822238401033953892e+01,2.045297703950870698e+02,1.744189386679503517e+00
-5.609211762590874883e+01,2.057766445396596282e+02,1.739969493580570514e+00
-5.396185124147795875e+01,2.070235186842321582e+02,1.735756331430679422e+00
-5.183158485704716867e+01,2.082703928288047450e+02,1.731570239826575097e+00
-4.970131847261637148e+01,2.095172669733773034e+02,1.727431040497818593e+00
-4.757105208818558140e+01,2.107641411179498050e+02,1.723357910769028667e+00
-4.544078570375478421e+01,2.120110152625223634e+02,1.719369262376137186e+00
-4.331051931932400123e+01,2.132578894070948934e+02,1.715482626499385432e+00
-4.118025293489320404e+01,2.145047635516674518e+02,1.711714545828489697e+00
-3.904998655046241396e+01,2.157516376962400102e+02,1.708080474422114081e+00
-3.691972016603161677e+01,2.169985118408125402e+02,1.704594686064891285e+00
-3.478945378160082669e+01,2.182453859853850702e+02,1.701270191761176331e+00
-3.265918739717003660e+01,2.194922601299576286e+02,1.698118666935979792e+00
-3.052892101273924297e+01,2.207391342745301870e+02,1.695150388840617195e+00
-2.839865462830845289e+01,2.219860084191027454e+02,1.692374184584077179e+00
-2.626838824387765925e+01,2.232328825636753038e+02,1.689797390131529742e+00
-2.413812185944686561e+01,2.244797567082478054e+02,1.687425820529346421e+00
-2.200785547501607553e+01,2.257266308528203638e+02,1.685263751532113830e+00
-1.987758909058528189e+01,2.269735049973929222e+02,1.683313912722006256e+00
-1.774732270615448826e+01,2.282203791419654522e+02,1.681577492125189366e+00
-1.561705632172369818e+01,2.294672532865380390e+02,1.680054152244269350e+00
-1.348678993729290632e+01,2.307141274311105406e+02,1.678742057340852023e+00
-1.135652355286211446e+01,2.319610015756830990e+02,1.677637911718639963e+00
-9.226257168431320821e+00,2.332078757202556289e+02,1.676737008675807550e+00
-7.095990784000528961e+00,2.344547498648281874e+02,1.676033289716264196e+00
-4.965724399569737102e+00,2.357016240094007458e+02,1.675519413533421709e+00
-2.835458015138944354e+00,2.369484981539733042e+02,1.675186834207812892e+00
-7.051916307081240731e-01,2.381953722985458342e+02,1.675025887991865803e+00
1.425074753722668008e+00,2.394422464431183357e+02,1.675025887991866025e+00
3.555341138153460090e+00,2.406891205876909225e+02,1.675175225999084638e+00
5.685607522584251505e+00,2.419359947322634525e+02,1.675461480669646397e+00
7.815873907015044253e+00,2.431828688768360394e+02,1.675871531206356346e+00
9.946140291445836112e+00,2.444297430214085693e+02,1.676391675655735103e+00
1.207640667587662975e+01,2.456766171659810993e+02,1.677007752900229631e+00
1.420667306030741983e+01,2.469234913105536577e+02,1.677705267399200562e+00
1.633693944473821347e+01,2.481703654551261877e+02,1.678469515713066240e+00
1.846720582916900710e+01,2.494172395996987461e+02,1.679285713833007732e+00
2.059747221359979363e+01,2.506641137442713045e+02,1.680139124334022682e+00
2.272773859803058727e+01,2.519109878888438629e+02,1.681015182371886629e+00
2.485800498246138091e+01,2.531578620334163645e+02,1.681899619554701575e+00
2.698827136689217099e+01,2.544047361779889229e+02,1.682778584737123939e+00
2.911853775132296462e+01,2.556516103225614813e+02,1.683638760809917034e+00
3.124880413575375471e+01,2.568984844671340397e+02,1.684467476588996204e+00
3.337907052018454834e+01,2.581453586117065697e+02,1.685252812946377965e+00
3.550933690461534553e+01,2.593922327562790997e+02,1.685983702370123849e+00
3.763960328904613561e+01,2.606391069008516297e+02,1.686650021191155036e+00
3.976986967347692570e+01,2.618859810454241597e+02,1.687242673771307988e+00
4.190013605790771578e+01,2.631328551899967465e+02,1.687753668008800778e+00
4.403040244233850586e+01,2.643797293345693333e+02,1.688176181583895374e+00
4.616066882676930305e+01,2.656266034791418633e+02,1.688504618438500637e+00
4.829093521120009314e+01,2.668734776237143365e+02,1.688734655058204970e+00
5.042120159563089032e+01,2.681203517682869233e+02,1.688863276203214525e+00
-1.008424031912618091e+02,1.820605893816675405e+02,1.799637806311978228e+00
-9.871213680683101188e+01,1.833074635262400989e+02,1.799018733650668667e+00
-9.658187042240021469e+01,1.845543376708126004e+02,1.798094450629353025e+00
-9.445160403796941750e+01,1.858012118153851873e+02,1.796870115325444273e+00
-9.232133765353863453e+01,1.870480859599577173e+02,1.795352550278170867e+00
-9.019107126910783734e+01,1.882949601045302472e+02,1.793550195940612157e+00
-8.806080488467704015e+01,1.895418342491028341e+02,1.791473053130681503e+00
-8.593053850024625717e+01,1.907887083936753356e+02,1.789132614900002860e+00
-8.380027211581547419e+01,1.920355825382478940e+02,1.786541788316537760e+00
-8.167000573138467701e+01,1.932824566828204524e+02,1.783714806730080982e+00
-7.953973934695387982e+01,1.945293308273930108e+02,1.780667133158762017e+00
-7.740947296252309684e+01,1.957762049719655124e+02,1.777415355499009753e+00
-7.527920657809229965e+01,1.970230791165380708e+02,1.773977074320526093e+00
-7.314894019366150246e+01,1.982699532611106292e+02,1.770370784061290337e+00
-7.101867380923070527e+01,1.995168274056831592e+02,1.766615748485031334e+00
-6.888840742479992230e+01,2.007637015502557460e+02,1.762731871304654474e+00
-6.675814104036912511e+01,2.020105756948282760e+02,1.758739562909459098e+00
-6.462787465593834213e+01,2.032574498394008344e+02,1.754659604161399544e+00
-6.249760827150754494e+01,2.045043239839733360e+02,1.750513008245906832e+00
-6.036734188707674775e+01,2.057511981285458944e+02,1.746320881575771811e+00
-5.823707550264595767e+01,2.069980722731184528e+02,1.742104284752184373e+00
-5.610680911821517469e+01,2.082449464176910112e+02,1.737884094585195216e+00
-5.397654273378437750e+01,2.094918205622635412e+02,1.733680868166629141e+00
-5.184627634935358742e+01,2.107386947068360996e+02,1.729514709971911701e+00
-4.971600996492279023e+01,2.119855688514086296e+02,1.725405142943482018e+00
-4.758574358049200015e+01,2.132324429959811596e+02,1.721370984477662347e+00
