# Rx, Ry, d
5.915158465649323905e-01,1.419447365084046453e+02,1.681167155752868236e+00
2.715595477411735015e+00,1.432021209853491825e+02,1.682803621270254624e+00
4.839675108258537861e+00,1.444595054622937198e+02,1.684644061093601763e+00
6.963754739105340263e+00,1.457168899392382855e+02,1.686595100932135161e+00
9.087834369952144442e+00,1.469742744161827943e+02,1.688564978766638136e+00
1.121191400079894684e+01,1.482316588931273316e+02,1.690466093970684813e+00
1.333599363164574925e+01,1.494890433700718120e+02,1.692217423317698310e+00
1.546007326249255165e+01,1.507464278470163492e+02,1.693746742246122094e+00
1.758415289333935405e+01,1.520038123239608865e+02,1.694992594804493935e+00
1.970823252418615823e+01,1.532611968009054522e+02,1.695905962165320524e+00
2.183231215503295886e+01,1.545185812778499610e+02,1.696451587318841714e+00
-4.404104348515271283e+01,1.180078616510161993e+02,1.758994900916924342e+00
-4.191696385430590510e+01,1.192652461279607365e+02,1.752282032620366303e+00
-3.979288422345910448e+01,1.205226306049052596e+02,1.745312042799185503e+00
-3.766880459261229674e+01,1.217800150818497968e+02,1.738210819014312403e+00
-3.554472496176550322e+01,1.230373995587943341e+02,1.731103985502823850e+00
-3.342064533091869549e+01,1.242947840357388429e+02,1.724114099794957111e+00
-3.129656570007189487e+01,1.255521685126833802e+02,1.717357945129962982e+00
-2.917248606922509069e+01,1.268095529896279174e+02,1.710943983950482306e+00
-2.704840643837829006e+01,1.280669374665724263e+02,1.704970033637126292e+00
-2.492432680753148588e+01,1.293243219435169635e+02,1.699521220017040424e+00
-2.280024717668466749e+01,1.305817064204615292e+02,1.694668257183284954e+00
-2.067616754583786687e+01,1.318390908974060665e+02,1.690466093970681483e+00
-1.855208791499106269e+01,1.330964753743505753e+02,1.686952958252890156e+00
-1.642800828414426206e+01,1.343538598512951125e+02,1.684149820283960430e+00
-1.430392865329745788e+01,1.356112443282395930e+02,1.682060285853386183e+00
-1.217984902245065371e+01,1.368686288051841302e+02,1.680670919317408751e+00
-1.005576939160385130e+01,1.381260132821286959e+02,1.679951985877743414e+00
-7.931689760757048901e+00,1.393833977590732047e+02,1.679858592068390166e+00
-5.807610129910246499e+00,1.406407822360177420e+02,1.680332193540937435e+00
-3.683530499063443209e+00,1.418981667129622508e+02,1.681302430154451910e+00
-1.559450868216640362e+00,1.431555511899067881e+02,1.682689240303610667e+00
5.646287626301624840e-01,1.444129356668513253e+02,1.684405199558853594e+00
2.688708393476964886e+00,1.456703201437958910e+02,1.686358023215323021e+00
4.812788024323768177e+00,1.469277046207403998e+02,1.688453168389017600e+00
6.936867655170571467e+00,1.481850890976849087e+02,1.690596468956739651e+00
9.060947286017373870e+00,1.494424735746294459e+02,1.692696735968557631e+00
1.118502691686417627e+01,1.506998580515739832e+02,1.694668257183288951e+00
1.330910654771097867e+01,1.519572425285184920e+02,1.696433132062453719e+00
1.543318617855778285e+01,1.532146270054630577e+02,1.697923382838223860e+00
1.755726580940458348e+01,1.544720114824075665e+02,1.699082788038264402e+00
1.968134544025138766e+01,1.557293959593520754e+02,1.699868391960106528e+00
2.180542507109819184e+01,1.569867804362966126e+02,1.700251651861338198e+00
-4.194385093824067212e+01,1.217334452864074166e+02,1.746009388597973500e+00
-3.981977130739387860e+01,1.229908297633519396e+02,1.739190564702961073e+00
-3.769569167654707087e+01,1.242482142402964769e+02,1.732319791449160151e+00
-3.557161204570027024e+01,1.255055987172410141e+02,1.725520039504833791e+00
-3.344753241485346251e+01,1.267629831941855230e+02,1.718909762591489976e+00
-3.132345278400666544e+01,1.280203676711300602e+02,1.712600270667502977e+00
-2.919937315315986126e+01,1.292777521480745690e+02,1.706693295447869074e+00
-2.707529352231305708e+01,1.305351366250191347e+02,1.701278806778774522e+00
-2.495121389146624225e+01,1.317925211019636720e+02,1.696433132062449722e+00
-2.282713426061943807e+01,1.330499055789082092e+02,1.692217423317694980e+00
-2.070305462977263744e+01,1.343072900558527181e+02,1.688676507754515832e+00
-1.857897499892583326e+01,1.355646745327972553e+02,1.685838148154726879e+00
-1.645489536807902908e+01,1.368220590097417642e+02,1.683712729123327811e+00
-1.433081573723222668e+01,1.380794434866863014e+02,1.682293374662822139e+00
-1.220673610638542428e+01,1.393368279636308387e+02,1.681556491788993135e+00
-1.008265647553862188e+01,1.405942124405753475e+02,1.681462724319325197e+00
-7.958576844691818586e+00,1.418515969175198848e+02,1.681958290787966881e+00
-5.834497213845015295e+00,1.431089813944643936e+02,1.682976670927221363e+00
-3.710417582998212893e+00,1.443663658714089308e+02,1.684440596541752599e+00
-1.586337952151410269e+00,1.456237503483534965e+02,1.686264295102228417e+00
5.377416786953925776e-01,1.468811348252980338e+02,1.688355928186328292e+00
2.661821309542195646e+00,1.481385193022425426e+02,1.690620162150793249e+00
4.785900940388998492e+00,1.493959037791870514e+02,1.692960805245988354e+00
6.909980571235800895e+00,1.506532882561315887e+02,1.695283443862563910e+00
9.034060202082603297e+00,1.519106727330761260e+02,1.697498010765299270e+00
1.115813983292940748e+01,1.531680572100206916e+02,1.699521220017045087e+00
1.328221946377620988e+01,1.544254416869652005e+02,1.701278806778779407e+00
1.540629909462301228e+01,1.556828261639097093e+02,1.702707515202349864e+00
1.753037872546981646e+01,1.569402106408542181e+02,1.703756784083974463e+00
1.965445835631661708e+01,1.581975951177987554e+02,1.704390087657145836e+00
-3.984665839132864562e+01,1.254590289217986196e+02,1.732932159256634685e+00
-3.772257876048183789e+01,1.267164133987431427e+02,1.726375517252133118e+00
-3.559849912963503726e+01,1.279737978756876799e+02,1.719965830474313728e+00
-3.347441949878823664e+01,1.292311823526321746e+02,1.713816464280414342e+00
-3.135033986794143246e+01,1.304885668295767402e+02,1.708032317270215872e+00
-2.922626023709463183e+01,1.317459513065212775e+02,1.702707515202345201e+00
-2.710218060624781344e+01,1.330033357834657863e+02,1.697923382838219641e+00
-2.497810097540101282e+01,1.342607202604103236e+02,1.693746742246118764e+00
-2.285402134455420864e+01,1.355181047373548324e+02,1.690228577920670938e+00
-2.072994171370740446e+01,1.367754892142993697e+02,1.687403099902987647e+00
-1.860586208286060383e+01,1.380328736912439354e+02,1.685287226152475837e+00
-1.648178245201379966e+01,1.392902581681884726e+02,1.683880494970676711e+00
-1.435770282116699725e+01,1.405476426451329530e+02,1.683165407570786698e+00
-1.223362319032019307e+01,1.418050271220774619e+02,1.683108190190570008e+00
-1.010954355947339067e+01,1.430624115990219991e+02,1.683659954727593444e+00
-7.985463928626588270e+00,1.443197960759665364e+02,1.684758226993504415e+00
-5.861384297779785868e+00,1.455771805529111020e+02,1.686328802584434738e+00
-3.737304666932982578e+00,1.468345650298556393e+02,1.688287882273894702e+00
-1.613225036086179731e+00,1.480919495068001481e+02,1.690544431953918902e+00
5.108545947606233373e-01,1.493493339837446570e+02,1.693002706650639233e+00
2.634934225607425962e+00,1.506067184606891942e+02,1.695564874158358215e+00
4.759013856454228808e+00,1.518641029376337315e+02,1.698133671470092088e+00
6.883093487301031210e+00,1.531214874145782971e+02,1.700615026490706283e+00
9.007173118147834501e+00,1.543788718915228060e+02,1.702920578517541417e+00
1.113125274899463690e+01,1.556362563684673432e+02,1.704970033637131399e+00
1.325533237984144108e+01,1.568936408454118236e+02,1.706693295447874181e+00
1.537941201068824348e+01,1.581510253223563609e+02,1.708032317270221201e+00
1.750349164153504589e+01,1.594084097993008982e+02,1.708942629103716415e+00
1.962757127238185006e+01,1.606657942762454638e+02,1.709394500856158405e+00
-3.774946584441660491e+01,1.291846125571897801e+02,1.720495144401902321e+00
-3.562538621356981139e+01,1.304419970341343458e+02,1.714554616217465410e+00
-3.350130658272300366e+01,1.316993815110788830e+02,1.708942629103710864e+00
-3.137722695187620303e+01,1.329567659880233919e+02,1.703756784083969578e+00
-2.925314732102938819e+01,1.342141504649679291e+02,1.699082788038260183e+00
-2.712906769018258402e+01,1.354715349419124379e+02,1.694992594804490382e+00
-2.500498805933577984e+01,1.367289194188569752e+02,1.691542894122021634e+00
-2.288090842848897921e+01,1.379863038958015409e+02,1.688773984290364183e+00
-2.075682879764217503e+01,1.392436883727460781e+02,1.686709054838218647e+00
-1.863274916679537085e+01,1.405010728496905870e+02,1.685353895276472391e+00
-1.650866953594857023e+01,1.417584573266350958e+02,1.684697035397879850e+00
-1.438458990510176605e+01,1.430158418035796046e+02,1.684710311850380782e+00
-1.226051027425496365e+01,1.442732262805241419e+02,1.685349845117771972e+00
-1.013643064340816125e+01,1.455306107574687076e+02,1.686557400854558297e+00
-8.012351012561357066e+00,1.467879952344132164e+02,1.688262099994876753e+00
-5.888271381714554664e+00,1.480453797113577536e+02,1.690382433425517306e+00
-3.764191750867752262e+00,1.493027641883022625e+02,1.692828529494904366e+00
-1.640112120020949416e+00,1.505601486652467997e+02,1.695504616410396403e+00
4.839675108258534308e-01,1.518175331421913370e+02,1.698311616809825786e+00
2.608047141672655833e+00,1.530749176191359027e+02,1.701149808598087620e+00
4.732126772519459124e+00,1.543323020960804115e+02,1.703921484594743463e+00
6.856206403366262414e+00,1.555896865730249203e+02,1.706533543681838516e+00
8.980286034213065705e+00,1.568470710499694576e+02,1.708899947968145927e+00
1.110436566505986811e+01,1.581044555269139948e+02,1.710943983950488079e+00
1.322844529590667051e+01,1.593618400038585037e+02,1.712600270667508751e+00
1.535252492675347291e+01,1.606192244808030409e+02,1.713816464280420337e+00
1.747660455760027531e+01,1.618766089577475782e+02,1.714554616217471628e+00
-3.565227329750457841e+01,1.329101961925809974e+02,1.709394500856152854e+00
-3.352819366665777068e+01,1.341675806695255062e+02,1.704390087657140729e+00
-3.140411403581095939e+01,1.354249651464700435e+02,1.699868391960102310e+00
-2.928003440496415521e+01,1.366823496234145807e+02,1.695905962165316971e+00
-2.715595477411735459e+01,1.379397341003591464e+02,1.692564737289797616e+00
-2.503187514327055041e+01,1.391971185773036552e+02,1.689890736999286158e+00
-2.290779551242374623e+01,1.404545030542481925e+02,1.687913149855813977e+00
-2.078371588157694561e+01,1.417118875311927013e+02,1.686643841019767054e+00
-1.865963625073014143e+01,1.429692720081372386e+02,1.686077290198467526e+00
-1.653555661988333725e+01,1.442266564850817758e+02,1.686190959926672450e+00
-1.441147698903653662e+01,1.454840409620263131e+02,1.686946083564792032e+00
-1.228739735818973244e+01,1.467414254389708219e+02,1.688288851974541149e+00
-1.016331772734293004e+01,1.479988099159153307e+02,1.690151967938784416e+00
-8.039238096496127639e+00,1.492561943928598680e+02,1.692456528278769801e+00
-5.915158465649325237e+00,1.505135788698044053e+02,1.695114185514579930e+00
-3.791078834802521946e+00,1.517709633467489425e+02,1.698029534015117248e+00
-1.666999203955718878e+00,1.530283478236934798e+02,1.701102660063786409e+00
4.570804268910837465e-01,1.542857323006380170e+02,1.704231791262331486e+00
2.581160057737887037e+00,1.555431167775825259e+02,1.707315978307269555e+00
4.705239688584689439e+00,1.568005012545270631e+02,1.710257741459965342e+00
6.829319319431492730e+00,1.580578857314716004e+02,1.712965615009769405e+00
8.953398950278295132e+00,1.593152702084161376e+02,1.715356525674772259e+00
1.107747858112509753e+01,1.605726546853606749e+02,1.717357945129969199e+00
1.320155821197190171e+01,1.618300391623051553e+02,1.718909762591496193e+00
1.532563784281870412e+01,1.630874236392496925e+02,1.719965830474320168e+00
1.744971747366550829e+01,1.643448081161942298e+02,1.720495144401908760e+00
-3.355508075059253059e+01,1.366357798279721862e+02,1.700251651861333979e+00
-3.143100111974572997e+01,1.378931643049167519e+02,1.696451587318837939e+00
-2.930692148889892579e+01,1.391505487818612892e+02,1.693252437708877123e+00
-2.718284185805212161e+01,1.404079332588057980e+02,1.690705574378333687e+00
-2.505876222720532098e+01,1.416653177357503353e+02,1.688845906525797913e+00
-2.293468259635851680e+01,1.429227022126948441e+02,1.687691191577143535e+00
-2.081060296551171263e+01,1.441800866896393813e+02,1.687241771823536407e+00
-1.868652333466491200e+01,1.454374711665839470e+02,1.687480742761340080e+00
-1.656244370381810782e+01,1.466948556435284843e+02,1.688374547836148931e+00
-1.443836407297130542e+01,1.479522401204729647e+02,1.689873983694876403e+00
-1.231428444212450302e+01,1.492096245974174735e+02,1.691915589854390500e+00
-1.019020481127770061e+01,1.504670090743620108e+02,1.694423387156486660e+00
-8.066125180430898212e+00,1.517243935513065480e+02,1.697310920734444339e+00
-5.942045549584094921e+00,1.529817780282511137e+02,1.700483555681186365e+00
-3.817965918737291631e+00,1.542391625051956225e+02,1.703840967370540138e+00
-1.693886287890488784e+00,1.554965469821401598e+02,1.707279763596408761e+00
4.301933429563142841e-01,1.567539314590846686e+02,1.710696172478631150e+00
2.554272973803116908e+00,1.580113159360292059e+02,1.713988728518649474e+00
4.678352604649919755e+00,1.592687004129737431e+02,1.717060889311309069e+00
6.802432235496722157e+00,1.605260848899183088e+02,1.719823517227627052e+00
8.926511866343524559e+00,1.617834693668628177e+02,1.722197163831538091e+00
1.105059149719032874e+01,1.630408538438073265e+02,1.724114099794963773e+00
1.317467112803713114e+01,1.642982383207518353e+02,1.725520039504840453e+00
1.529875075888393354e+01,1.655556227976963726e+02,1.726375517252140002e+00
-3.145788820368049699e+01,1.403613634633634035e+02,1.693578507377055065e+00
-2.933380857283369636e+01,1.416187479403079408e+02,1.691184303773583197e+00
-2.720972894198689218e+01,1.428761324172524496e+02,1.689466661205287989e+00
-2.508564931114008800e+01,1.441335168941969869e+02,1.688449042057067029e+00
-2.296156968029328738e+01,1.453909013711415525e+02,1.688137558890969059e+00
-2.083749004944648320e+01,1.466482858480860614e+02,1.688520942295132166e+00
-1.871341041859968257e+01,1.479056703250305986e+02,1.689570939164698693e+00
-1.658933078775287839e+01,1.491630548019751075e+02,1.691243130761972413e+00
-1.446525115690607599e+01,1.504204392789196163e+02,1.693478149470627026e+00
-1.234117152605927359e+01,1.516778237558641536e+02,1.696203263256149896e+00
-1.021709189521246941e+01,1.529352082328087192e+02,1.699334287718461400e+00
-8.093012264365667008e+00,1.541925927097532281e+02,1.702777777500003475e+00
-5.968932633518863717e+00,1.554499771866977369e+02,1.706433441895656822e+00
-3.844853002672061315e+00,1.567073616636422742e+02,1.710196723971741939e+00
-1.720773371825258469e+00,1.579647461405868114e+02,1.713961478477762812e+00
4.033062590215443777e-01,1.592221306175313487e+02,1.717622681426416609e+00
2.527385889868347224e+00,1.604795150944759143e+02,1.721079103484331796e+00
4.651465520715150070e+00,1.617368995714204232e+02,1.724235880275913013e+00
6.775545151561953361e+00,1.629942840483649320e+02,1.727006915331227521e+00
8.899624782408755763e+00,1.642516685253094693e+02,1.729317055640118506e+00
1.102370441325555817e+01,1.655090530022540065e+02,1.731103985502830733e+00
1.314778404410236234e+01,1.667664374791985153e+02,1.732319791449167035e+00
1.527186367494916475e+01,1.680238219561430526e+02,1.732932159256641791e+00
-2.936069565676846338e+01,1.440869470987545924e+02,1.689748810418866265e+00
-2.723661602592166275e+01,1.453443315756991581e+02,1.688884021388854073e+00
-2.511253639507485858e+01,1.466017160526436669e+02,1.688724678402007573e+00
-2.298845676422805795e+01,1.478591005295881757e+02,1.689265147016890678e+00
-2.086437713338125377e+01,1.491164850065327130e+02,1.690482569605380903e+00
-1.874029750253444959e+01,1.503738694834772502e+02,1.692337491467207578e+00
-1.661621787168764897e+01,1.516312539604217875e+02,1.694774897437294037e+00
-1.449213824084084479e+01,1.528886384373663248e+02,1.697725632837346232e+00
-1.236805860999404238e+01,1.541460229143108336e+02,1.701108173073715646e+00
-1.024397897914723998e+01,1.554034073912553424e+02,1.704830697525535843e+00
-8.119899348300435804e+00,1.566607918681998797e+02,1.708793415816066474e+00
-5.995819717453633402e+00,1.579181763451444169e+02,1.712891088304029141e+00
