# Rx, Ry, d
-2.290398168932188483e+01,5.824974689596098187e+01,-1.687448995922580242e+00
-2.075349472075433255e+01,5.946141343385847478e+01,-1.686212139889146755e+00
-1.860300775218678027e+01,6.067307997175596768e+01,-1.684791907949953593e+00
-1.645252078361923154e+01,6.188474650965346768e+01,-1.683249361573193603e+00
-1.430203381505167926e+01,6.309641304755095348e+01,-1.681653393715494493e+00
-1.215154684648412697e+01,6.430807958544845349e+01,-1.680078943650720413e+00
-1.000105987791656759e+01,6.551974612334595349e+01,-1.678605043813912623e+00
-7.850572909349015305e+00,6.673141266124343929e+01,-1.677312745133519023e+00
-5.700085940781463911e+00,6.794307919914092508e+01,-1.676282970294262320e+00
-3.549598972213910741e+00,6.915474573703843930e+01,-1.675594346189415829e+00
-1.399112003646358904e+00,7.036641227493592510e+01,-1.675321067441941869e+00
7.513749649211929338e-01,7.157807881283341089e+01,-1.675530842283765143e+00
2.901861933488745215e+00,7.278974535073091090e+01,-1.676282970294262542e+00
5.052348902056296609e+00,7.400141188862839670e+01,-1.677626598553585868e+00
7.202835870623849779e+00,7.521307842652589670e+01,-1.679599198731256848e+00
9.353322839191401172e+00,7.642474496442339671e+01,-1.682225302598421735e+00
1.150380980775895345e+01,7.763641150232086829e+01,-1.685515527539267477e+00
1.365429677632650574e+01,7.884807804021838251e+01,-1.689465916979838278e+00
1.580478374489405802e+01,8.005974457811586831e+01,-1.694057613404645890e+00
1.795527071346160852e+01,8.127141111601335410e+01,-1.699256873960593328e+00
2.010575768202916080e+01,8.248307765391086832e+01,-1.705015430731226633e+00
2.225624465059671309e+01,8.369474419180835412e+01,-1.711271189785396052e+00
2.440673161916426537e+01,8.490641072970583991e+01,-1.717949255247749552e+00
2.655721858773182120e+01,8.611807726760333992e+01,-1.724963257086069124e+00
2.870770555629937348e+01,8.732974380550083993e+01,-1.732216954237295159e+00
3.085819252486692221e+01,8.854141034339832572e+01,-1.739606078264161138e+00
3.300867949343447805e+01,8.975307688129582573e+01,-1.747020377096851540e+00
3.515916646200202678e+01,9.096474341919329731e+01,-1.754345813699924594e+00
3.730965343056958261e+01,9.217640995709081153e+01,-1.761466870823502173e+00
3.946014039913713134e+01,9.338807649498829733e+01,-1.768268910435211838e+00
4.161062736770470138e+01,9.459974303288578312e+01,-1.774640535045501899e+00
4.376111433627224301e+01,9.581140957078328313e+01,-1.780475897966451448e+00
4.591160130483979884e+01,9.702307610868078314e+01,-1.785676910587827848e+00
4.806208827340734757e+01,9.823474264657826893e+01,-1.790155296990518563e+00
5.021257524197490341e+01,9.944640918447576894e+01,-1.793834449595677727e+00
5.236306221054245924e+01,1.006580757223732547e+02,-1.796651043990679764e+00
5.451354917911000797e+01,1.018697422602707547e+02,-1.798556376478347207e+00
5.666403614767756380e+01,1.030814087981682405e+02,-1.799517394139761972e+00
-3.148002008204309021e+01,5.587129035860665027e+01,-1.691120909870256206e+00
-2.932953311347553793e+01,5.708295689650414317e+01,-1.690841845735780780e+00
-2.717904614490798565e+01,5.829462343440162897e+01,-1.690239829032615049e+00
-2.502855917634043337e+01,5.950628997229912898e+01,-1.689338157512095817e+00
-2.287807220777287753e+01,6.071795651019662898e+01,-1.688172358608231782e+00
-2.072758523920532880e+01,6.192962304809411478e+01,-1.686789286156048950e+00
-1.857709827063777652e+01,6.314128958599161479e+01,-1.685245924564292119e+00
-1.642661130207022424e+01,6.435295612388911479e+01,-1.683607928748913407e+00
-1.427612433350267374e+01,6.556462266178660059e+01,-1.681947934424466995e+00
-1.212563736493511435e+01,6.677628919968408638e+01,-1.680343678835778620e+00
-9.975150396367560290e+00,6.798795573758157218e+01,-1.678875976564046857e+00
-7.824663427800008009e+00,6.919962227547908640e+01,-1.677626598553585646e+00
-5.674176459232457503e+00,7.041128881337657219e+01,-1.676676104895445718e+00
-3.523689490664904334e+00,7.162295535127405799e+01,-1.676101683115988727e+00
-1.373202522097352274e+00,7.283462188917155800e+01,-1.675975043723240354e+00
7.772844464701996747e-01,7.404628842706905800e+01,-1.676360423560612212e+00
2.927771415037751623e+00,7.525795496496654380e+01,-1.677312745133519023e+00
5.078258383605303905e+00,7.646962150286404380e+01,-1.678875976564047079e+00
7.228745352172856187e+00,7.768128804076152960e+01,-1.681081732272827312e+00
9.379232320740406692e+00,7.889295457865902961e+01,-1.683948148990596749e+00
1.152971928930795897e+01,8.010462111655652961e+01,-1.687479065391376265e+00
1.368020625787551303e+01,8.131628765445400120e+01,-1.691663526660494243e+00
1.583069322644306531e+01,8.252795419235151542e+01,-1.696475627825071664e+00
1.798118019501061582e+01,8.373962073024900121e+01,-1.701874701855173200e+00
2.013166716357816810e+01,8.495128726814648701e+01,-1.707805850571467721e+00
2.228215413214572038e+01,8.616295380604398702e+01,-1.714200808454456659e+00
2.443264110071327266e+01,8.737462034394148702e+01,-1.720979121724972583e+00
2.658312806928082495e+01,8.858628688183897282e+01,-1.728049617734658705e+00
2.873361503784837723e+01,8.979795341973647282e+01,-1.735312132938437113e+00
3.088410200641592951e+01,9.100961995763395862e+01,-1.742659461675443833e+00
3.303458897498348534e+01,9.222128649553145863e+01,-1.749979482800875008e+00
3.518507594355103407e+01,9.343295303342895863e+01,-1.757157417009058697e+00
3.733556291211858991e+01,9.464461957132643022e+01,-1.764078164565625828e+00
3.948604988068614574e+01,9.585628610922393023e+01,-1.770628671196730730e+00
4.163653684925370158e+01,9.706795264712144444e+01,-1.776700269112108543e+00
4.378702381782125030e+01,9.827961918501891603e+01,-1.782190940584883254e+00
4.593751078638880614e+01,9.949128572291641603e+01,-1.787007453164889181e+00
4.808799775495635487e+01,1.007029522608139303e+02,-1.791067318426328603e+00
5.023848472352391070e+01,1.019146187987114018e+02,-1.794300530080375378e+00
5.238897169209146654e+01,1.031262853366089018e+02,-1.796651042228718298e+00
5.453945866065901527e+01,1.043379518745063734e+02,-1.798077954381512633e+00
-3.145411060049408292e+01,5.833949997284228317e+01,-1.693141547613274067e+00
-2.930362363192653063e+01,5.955116651073976897e+01,-1.692671976940003375e+00
-2.715313666335897835e+01,6.076283304863726897e+01,-1.691877751224017956e+00
-2.500264969479142962e+01,6.197449958653476187e+01,-1.690788791123738699e+00
-2.285216272622387379e+01,6.318616612443225478e+01,-1.689446891501638293e+00
-2.070167575765632151e+01,6.439783266232974768e+01,-1.687904663406975869e+00
-1.855118878908876923e+01,6.560949920022724768e+01,-1.686224196734847691e+00
-1.640070182052121694e+01,6.682116573812473348e+01,-1.684475475183204063e+00
-1.425021485195365933e+01,6.803283227602221928e+01,-1.682734581029212917e+00
-1.209972788338610705e+01,6.924449881391973349e+01,-1.681081732272827090e+00
-9.949240914818552994e+00,7.045616535181721929e+01,-1.679599198731256626e+00
-7.798753946251001601e+00,7.166783188971470508e+01,-1.678369146618976959e+00
-5.648266977683450207e+00,7.287949842761220509e+01,-1.677471462944678082e+00
-3.497780009115897926e+00,7.409116496550969089e+01,-1.676981611656788607e+00
-1.347293040548345644e+00,7.530283150340719089e+01,-1.676968572858189344e+00
8.031939280192061936e-01,7.651449804130467669e+01,-1.677492914601882212e+00
2.953680896586758031e+00,7.772616457920217670e+01,-1.678605043813912623e+00
5.104167865154310313e+00,7.893783111709967670e+01,-1.680343678835778842e+00
7.254654833721862595e+00,8.014949765499716250e+01,-1.682734581029213361e+00
9.405141802289413988e+00,8.136116419289464829e+01,-1.685789576958006464e+00
1.155562877085696627e+01,8.257283073079216251e+01,-1.689505895991269657e+00
1.370611573942452033e+01,8.378449726868964831e+01,-1.693865840914311915e+00
1.585660270799207261e+01,8.499616380658713410e+01,-1.698836801454871592e+00
1.800708967655962311e+01,8.620783034448463411e+01,-1.704371612711393924e+00
2.015757664512717540e+01,8.741949688238211991e+01,-1.710409252489625054e+00
2.230806361369472413e+01,8.863116342027961991e+01,-1.716875863698731575e+00
2.445855058226227641e+01,8.984282995817711992e+01,-1.723686080410341548e+00
2.660903755082983224e+01,9.105449649607459151e+01,-1.730744629118183386e+00
2.875952451939738452e+01,9.226616303397210572e+01,-1.737948170316181651e+00
3.091001148796493680e+01,9.347782957186959152e+01,-1.745187339887795286e+00
3.306049845653249264e+01,9.468949610976707731e+01,-1.752348945099690081e+00
3.521098542510003426e+01,9.590116264766459153e+01,-1.759318266327682512e+00
3.736147239366760431e+01,9.711282918556207733e+01,-1.765981413097675867e+00
3.951195936223515304e+01,9.832449572345956312e+01,-1.772227681658455678e+00
4.166244633080270887e+01,9.953616226135706313e+01,-1.777951861149014601e+00
4.381293329937025760e+01,1.007478287992545631e+02,-1.783056436484740548e+00
4.596342026793781343e+01,1.019594953371520489e+02,-1.787453638340527062e+00
4.811390723650536216e+01,1.031711618750495489e+02,-1.791067294003227506e+00
5.026439420507291800e+01,1.043828284129470205e+02,-1.793834437323169606e+00
5.241488117364047383e+01,1.055944949508445347e+02,-1.795706641412320392e+00
5.456536814220802256e+01,1.068061614887420347e+02,-1.796651043990680430e+00
-3.357868808751262435e+01,5.959604304918042317e+01,-1.696043274887867103e+00
-3.142820111894507562e+01,6.080770958707792317e+01,-1.695719550526315178e+00
-2.927771415037752689e+01,6.201937612497540897e+01,-1.695045096766486292e+00
-2.712722718180997461e+01,6.323104266287290187e+01,-1.694044012710921088e+00
-2.497674021324242233e+01,6.444270920077039477e+01,-1.692752770740048263e+00
-2.282625324467486649e+01,6.565437573866789478e+01,-1.691219302397990010e+00
-2.067576627610731421e+01,6.686604227656538058e+01,-1.689501791324106161e+00
-1.852527930753976193e+01,6.807770881446286637e+01,-1.687667201699294628e+00
-1.637479233897220254e+01,6.928937535236038059e+01,-1.685789576958005798e+00
-1.422430537040465204e+01,7.050104189025786638e+01,-1.683948148990596083e+00
-1.207381840183709976e+01,7.171270842815535218e+01,-1.682225302598421068e+00
-9.923331433269547475e+00,7.292437496605286640e+01,-1.680704443460002917e+00
-7.772844464701995193e+00,7.413604150395035219e+01,-1.679467820238914610e+00
-5.622357496134443799e+00,7.534770804184783799e+01,-1.678594352656976207e+00
-3.471870527566891074e+00,7.655937457974533800e+01,-1.678157517341536842e+00
-1.321383558999339014e+00,7.777104111764282379e+01,-1.678223342032663323e+00
8.291034095682129346e-01,7.898270765554032380e+01,-1.678848556332577902e+00
2.979590378135764883e+00,8.019437419343782381e+01,-1.680078943650720413e+00
5.130077346703316721e+00,8.140604073133529539e+01,-1.681947934424467217e+00
7.280564315270869891e+00,8.261770726923280961e+01,-1.684475475183204507e+00
9.431051283838421284e+00,8.382937380713029540e+01,-1.687667201699295294e+00
1.158153825240597357e+01,8.504104034502778120e+01,-1.691513937479530716e+00
1.373202522097352585e+01,8.625270688292528121e+01,-1.695991531356431770e+00
1.588251218954107813e+01,8.746437342082278121e+01,-1.701061040113544642e+00
1.803299915810862686e+01,8.867603995872026701e+01,-1.706669254103629241e+00
2.018348612667617914e+01,8.988770649661776702e+01,-1.712749555877934871e+00
2.233397309524373142e+01,9.109937303451526702e+01,-1.719223094122414697e+00
2.448446006381128370e+01,9.231103957241275282e+01,-1.726000247871563253e+00
2.663494703237883954e+01,9.352270611031025283e+01,-1.732982349212322859e+00
2.878543400094639182e+01,9.473437264820772441e+01,-1.740063626655829587e+00
3.093592096951394410e+01,9.594603918610523863e+01,-1.747133326183663904e+00
3.308640793808149283e+01,9.715770572400272442e+01,-1.754077962787783829e+00
3.523689490664905577e+01,9.836937226190021022e+01,-1.760783652216832751e+00
3.738738187521661160e+01,9.958103879979771023e+01,-1.767138470688401908e+00
3.953786884378416033e+01,1.007927053376952102e+02,-1.773034789572879744e+00
4.168835581235171617e+01,1.020043718755926960e+02,-1.778371532517779130e+00
4.383884278091926490e+01,1.032160384134901960e+02,-1.783056304151849014e+00
4.598932974948682073e+01,1.044277049513876818e+02,-1.787007342347882721e+00
4.813981671805436946e+01,1.056393714892851818e+02,-1.790155249966971951e+00
5.029030368662192529e+01,1.068510380271826676e+02,-1.792444466964518757e+00
5.244079065518948113e+01,1.080627045650801676e+02,-1.793834449595678615e+00
-3.355277860596361705e+01,6.206425266341605607e+01,-1.699340425837873703e+00
-3.140229163739607188e+01,6.327591920131355607e+01,-1.698802844327187422e+00
-2.925180466882851960e+01,6.448758573921105608e+01,-1.697905743773626686e+00
-2.710131770026096731e+01,6.569925227710854188e+01,-1.696680006866813972e+00
-2.495083073169341503e+01,6.691091881500604188e+01,-1.695168571702351246e+00
-2.280034376312585920e+01,6.812258535290354189e+01,-1.693425362008964985e+00
-2.064985679455830692e+01,6.933425189080102768e+01,-1.691513937479529828e+00
-1.849936982599074753e+01,7.054591842869851348e+01,-1.689505895991268769e+00
-1.634888285742319525e+01,7.175758496659599928e+01,-1.687479065391375377e+00
-1.419839588885564652e+01,7.296925150449351349e+01,-1.685515527539266589e+00
-1.204790892028809424e+01,7.418091804239099929e+01,-1.683699521318744896e+00
-9.897421951720540179e+00,7.539258458028848509e+01,-1.682115274268559668e+00
-7.746934983152987897e+00,7.660425111818598509e+01,-1.680844814259490061e+00
-5.596448014585437392e+00,7.781591765608348510e+01,-1.679965813228159188e+00
-3.445961046017884222e+00,7.902758419398097089e+01,-1.679549514348149586e+00
-1.295474077450332162e+00,8.023925073187847090e+01,-1.679658792191516037e+00
8.550128911172196755e-01,8.145091726977595670e+01,-1.680346392450187132e+00
3.005499859684771735e+00,8.266258380767345670e+01,-1.681653393715494493e+00
5.155986828252324017e+00,8.387425034557095671e+01,-1.683607928748913629e+00
7.306473796819876299e+00,8.508591688346842830e+01,-1.686224196734848357e+00
9.456960765387426804e+00,8.629758342136594251e+01,-1.689501791324106827e+00
1.160744773395497909e+01,8.750924995926342831e+01,-1.693425362008966095e+00
1.375793470252253314e+01,8.872091649716091410e+01,-1.697964618685391169e+00
1.590842167109008543e+01,8.993258303505841411e+01,-1.703074681332784168e+00
1.805890863965763415e+01,9.114424957295591412e+01,-1.708696768759919271e+00
2.020939560822518644e+01,9.235591611085339991e+01,-1.714759212512198427e+00
2.235988257679273872e+01,9.356758264875089992e+01,-1.721178774491864960e+00
2.451036954536029100e+01,9.477924918664838572e+01,-1.727862239784019538e+00
2.666085651392784683e+01,9.599091572454588572e+01,-1.734708249770795963e+00
2.881134348249539912e+01,9.720258226244338573e+01,-1.741609335002457737e+00
3.096183045106295140e+01,9.841424880034085731e+01,-1.748454102607719607e+00
3.311231741963051434e+01,9.962591533823835732e+01,-1.755129529375119679e+00
3.526280438819806307e+01,1.008375818761358715e+02,-1.761523309107689395e+00
3.741329135676561890e+01,1.020492484140333431e+02,-1.767526201503498706e+00
3.956377832533316763e+01,1.032609149519308431e+02,-1.773034329676701271e+00
4.171426529390072346e+01,1.044725814898283573e+02,-1.777951374511198557e+00
4.386475226246827219e+01,1.056842480277258289e+02,-1.782190616307723019e+00
4.601523923103582803e+01,1.068959145656233289e+02,-1.785676777593119269e+00
4.816572619960337676e+01,1.081075811035208005e+02,-1.788347625429745680e+00
5.031621316817093259e+01,1.093192476414183147e+02,-1.790155296990519895e+00
5.246670013673848842e+01,1.105309141793158147e+02,-1.791067318426329491e+00
-3.567735609298216559e+01,6.332079573975419606e+01,-1.703478876948876675e+00
-3.352686912441460976e+01,6.453246227765168896e+01,-1.703099628872918547e+00
-3.137638215584706458e+01,6.574412881554918897e+01,-1.702327346163249544e+00
-2.922589518727951230e+01,6.695579535344667477e+01,-1.701187053927367687e+00
-2.707540821871196002e+01,6.816746189134417477e+01,-1.699716377953253810e+00
-2.492492125014440774e+01,6.937912842924167478e+01,-1.697964618685389837e+00
-2.277443428157685190e+01,7.059079496713916058e+01,-1.695991531356430437e+00
-2.062394731300929251e+01,7.180246150503664637e+01,-1.693865840914310805e+00
-1.847346034444174023e+01,7.301412804293416059e+01,-1.691663526660493355e+00
-1.632297337587418795e+01,7.422579458083164639e+01,-1.689465916979837168e+00
-1.417248640730663922e+01,7.543746111872913218e+01,-1.687357639068926218e+00
-1.202199943873908694e+01,7.664912765662663219e+01,-1.685424472052051925e+00
-9.871512470171532883e+00,7.786079419452411798e+01,-1.683751154231060143e+00
-7.721025501603981489e+00,7.907246073242161799e+01,-1.682419196391641059e+00
