# Rx, Ry, d
-2.435084069605420343e+00,1.801784100582338226e+02,1.688203462852397641e+00
-3.043855087006774873e-01,1.814245455418783024e+02,1.688253417932204847e+00
1.826313052204065146e+00,1.826706810255227538e+02,1.688484556035378059e+00
3.957011613108807779e+00,1.839168165091672336e+02,1.688897837153654491e+00
6.087710174013550635e+00,1.851629519928116565e+02,1.689493015351027028e+00
8.218408734918293490e+00,1.864090874764561363e+02,1.690268636270768177e+00
1.034910729582303546e+01,1.876552229601006161e+02,1.691222042655733615e+00
1.247980585672777920e+01,1.889013584437450675e+02,1.692349387852211118e+00
1.461050441763252117e+01,1.901474939273895188e+02,1.693645657214725375e+00
1.674120297853726314e+01,1.913936294110339986e+02,1.695104697276883288e+00
1.887190153944200688e+01,1.926397648946784216e+02,1.696719252501907027e+00
2.100260010034675062e+01,1.938859003783229014e+02,1.698481009376280326e+00
2.313329866125149081e+01,1.951320358619673812e+02,1.700380647561271052e+00
2.526399722215623456e+01,1.963781713456118325e+02,1.702407897770297440e+00
2.739469578306097830e+01,1.976243068292562839e+02,1.704551605995507479e+00
2.952539434396572204e+01,1.988704423129007353e+02,1.706799803664811321e+00
3.165609290487046223e+01,2.001165777965451866e+02,1.709139783271243829e+00
3.378679146577520953e+01,2.013627132801896948e+02,1.711558178980187250e+00
3.591749002667994972e+01,2.026088487638341746e+02,1.714041051686902462e+00
3.804818858758468991e+01,2.038549842474786260e+02,1.716573977967207121e+00
4.017888714848943721e+01,2.051011197311230774e+02,1.719142142338212054e+00
4.230958570939417740e+01,2.063472552147675287e+02,1.721730432223942175e+00
4.444028427029891759e+01,2.075933906984119801e+02,1.724323535002583840e+00
4.657098283120366489e+01,2.088395261820564599e+02,1.726906036498115693e+00
4.870168139210843350e+01,2.100856616657009113e+02,1.729462520269322345e+00
5.083237995301317369e+01,2.113317971493453626e+02,1.731977667043682168e+00
5.296307851391792099e+01,2.125779326329898424e+02,1.734436353642438977e+00
5.509377707482266118e+01,2.138240681166342654e+02,1.736823750746287143e+00
5.722447563572740137e+01,2.150702036002787452e+02,1.739125418858528560e+00
5.935517419663214866e+01,2.163163390839232250e+02,1.741327401834225741e+00
6.148587275753688886e+01,2.175624745675676763e+02,1.743416317359718803e+00
6.361657131844162905e+01,2.188086100512121561e+02,1.745379443786782669e+00
6.574726987934637634e+01,2.200547455348566359e+02,1.747204802749540598e+00
6.787796844025112364e+01,2.213008810185010589e+02,1.748881237019872525e+00
7.000866700115585672e+01,2.225470165021455387e+02,1.750398483088277501e+00
7.213936556206060402e+01,2.237931519857900184e+02,1.751747237991749362e+00
7.427006412296535132e+01,2.250392874694344414e+02,1.752919219948001484e+00
7.640076268387008440e+01,2.262854229530789212e+02,1.753907222396047461e+00
7.853146124477483170e+01,2.275315584367233726e+02,1.754705161086485443e+00
8.066215980567957899e+01,2.287776939203678239e+02,1.755308113910496237e+00
8.279285836658431208e+01,2.300238294040123037e+02,1.755712353204324616e+00
8.492355692748905938e+01,2.312699648876567267e+02,1.755915370315479507e+00
-7.915406796711711479e+01,1.377858394704059037e+02,1.734613344817317104e+00
-7.702336940621236749e+01,1.390319749540503551e+02,1.734527937307962508e+00
-7.489267084530763441e+01,1.402781104376948349e+02,1.734275786985519652e+00
-7.276197228440288711e+01,1.415242459213392863e+02,1.733858728031371088e+00
-7.063127372349813982e+01,1.427703814049837376e+02,1.733279764327027905e+00
-6.850057516259340673e+01,1.440165168886281890e+02,1.732543048834565003e+00
-6.636987660168865943e+01,1.452626523722726404e+02,1.731653855251705343e+00
-6.423917804078391214e+01,1.465087878559171202e+02,1.730618542130997417e+00
-6.210847947987917195e+01,1.477549233395615715e+02,1.729444509702566801e+00
-5.997778091897443176e+01,1.490010588232060513e+02,1.728140149688354832e+00
-5.784708235806968446e+01,1.502471943068505027e+02,1.726714788442294646e+00
-5.571638379716493006e+01,1.514933297904949825e+02,1.725178623795185384e+00
-5.358568523626018987e+01,1.527394652741394339e+02,1.723542656024835917e+00
-5.145498667535544257e+01,1.539856007577839137e+02,1.721818613411061127e+00
-4.932428811445070238e+01,1.552317362414283650e+02,1.720018872871098115e+00
-4.719358955354595508e+01,1.564778717250728164e+02,1.718156376203686886e+00
-4.506289099264121489e+01,1.577240072087172678e+02,1.716244542499267833e+00
-4.293219243173647470e+01,1.589701426923617475e+02,1.714297177299234809e+00
-4.080149387083172741e+01,1.602162781760061989e+02,1.712328379108828180e+00
-3.867079530992698722e+01,1.614624136596506787e+02,1.710352443885884144e+00
-3.654009674902224702e+01,1.627085491432951301e+02,1.708383768141167325e+00
-3.440939818811749973e+01,1.639546846269395530e+02,1.706436751295318244e+00
-3.227869962721275954e+01,1.652008201105840328e+02,1.704525697942472995e+00
-3.014800106630801579e+01,1.664469555942285126e+02,1.702664720671336340e+00
-2.801730250540327205e+01,1.676930910778729924e+02,1.700867644090903630e+00
-2.588660394449853186e+01,1.689392265615174438e+02,1.699147910700148589e+00
-2.375590538359378812e+01,1.701853620451618951e+02,1.697518489228884597e+00
-2.162520682268904437e+01,1.714314975288063465e+02,1.695991786060740969e+00
-1.949450826178430418e+01,1.726776330124508263e+02,1.694579560328883572e+00
-1.736380970087956044e+01,1.739237684960952777e+02,1.693292843250875812e+00
-1.523311113997481669e+01,1.751699039797397575e+02,1.692141862241104633e+00
-1.310241257907007473e+01,1.764160394633842088e+02,1.691135970307633629e+00
-1.097171401816533098e+01,1.776621749470286318e+02,1.690283581205446861e+00
-8.841015457260589017e+00,1.789083104306731116e+02,1.689592110780000933e+00
-6.710316896355846161e+00,1.801544459143175914e+02,1.689067924894088746e+00
-4.579618335451103306e+00,1.814005813979620427e+02,1.688716294287492037e+00
-2.448919774546360451e+00,1.826467168816065225e+02,1.688541356673059157e+00
-3.182212136416173731e-01,1.838928523652510023e+02,1.688546086324980156e+00
1.812477347263125482e+00,1.851389878488954253e+02,1.688732271365478432e+00
3.943175908167867671e+00,1.863851233325399050e+02,1.689100498905197201e+00
6.073874469072610083e+00,1.876312588161843564e+02,1.689650148140600328e+00
8.204573029977353826e+00,1.888773942998288362e+02,1.690379391459045033e+00
1.033527159088209579e+01,1.901235297834732876e+02,1.691285203549178995e+00
1.246597015178683776e+01,1.913696652671177105e+02,1.692363378461327672e+00
1.459666871269158150e+01,1.926158007507621903e+02,1.693608554509893116e+00
1.672736727359632525e+01,1.938619362344066701e+02,1.695014246857858398e+00
1.885806583450106544e+01,1.951080717180511215e+02,1.696572887572610489e+00
2.098876439540580918e+01,1.963542072016956013e+02,1.698275872892800686e+00
2.311946295631055293e+01,1.976003426853400526e+02,1.700113617398173016e+00
2.525016151721529667e+01,1.988464781689844756e+02,1.702075614728550512e+00
2.738086007812003686e+01,2.000926136526289554e+02,1.704150504454737369e+00
2.951155863902478060e+01,2.013387491362734636e+02,1.706326144663306232e+00
3.164225719992952435e+01,2.025848846199179150e+02,1.708589689779318910e+00
3.377295576083426454e+01,2.038310201035623663e+02,1.710927673116267256e+00
3.590365432173901183e+01,2.050771555872068461e+02,1.713326093611119427e+00
3.803435288264375203e+01,2.063232910708512691e+02,1.715770506174531196e+00
4.016505144354849222e+01,2.075694265544957489e+02,1.718246115062234347e+00
4.229575000445323951e+01,2.088155620381402287e+02,1.720737869653466756e+00
4.442644856535797970e+01,2.100616975217846800e+02,1.723230562006239364e+00
4.655714712626274832e+01,2.113078330054291314e+02,1.725708925547309924e+00
4.868784568716749561e+01,2.125539684890735543e+02,1.728157734247059318e+00
5.081854424807223580e+01,2.138001039727180341e+02,1.730561901626083365e+00
5.294924280897697599e+01,2.150462394563625139e+02,1.732906578941242559e+00
5.507994136988172329e+01,2.162923749400069653e+02,1.735177251904149065e+00
5.721063993078646348e+01,2.175385104236514167e+02,1.737359835294592925e+00
5.934133849169120367e+01,2.187846459072959249e+02,1.739440764845128218e+00
6.147203705259595097e+01,2.200307813909403478e+02,1.741407085790895204e+00
6.360273561350069116e+01,2.212769168745848276e+02,1.743246537500604099e+00
6.573343417440543135e+01,2.225230523582293074e+02,1.744947633630322903e+00
6.786413273531017865e+01,2.237691878418737588e+02,1.746499737271113295e+00
6.999483129621492594e+01,2.250153233255182386e+02,1.747893130594458722e+00
7.212552985711965903e+01,2.262614588091626615e+02,1.749119078535613436e+00
7.425622841802440632e+01,2.275075942928071129e+02,1.750169886094212535e+00
7.638692697892915362e+01,2.287537297764515927e+02,1.751038948873493872e+00
7.851762553983388671e+01,2.299998652600960725e+02,1.751720796523981383e+00
8.064832410073863400e+01,2.312460007437405238e+02,1.752211128804198381e+00
8.277902266164338130e+01,2.324921362273849468e+02,1.752506844019596777e+00
8.490972122254811438e+01,2.337382717110293981e+02,1.752606059651081738e+00
-7.916790367205805978e+01,1.402541462937785752e+02,1.737942684096558610e+00
-7.703720511115331249e+01,1.415002817774230266e+02,1.737768469801934001e+00
-7.490650655024856519e+01,1.427464172610674780e+02,1.737422741629363943e+00
-7.277580798934383211e+01,1.439925527447119578e+02,1.736907933597570342e+00
-7.064510942843908481e+01,1.452386882283564091e+02,1.736227649315064570e+00
-6.851441086753433751e+01,1.464848237120008889e+02,1.735386637470138105e+00
-6.638371230662959022e+01,1.477309591956453119e+02,1.734390759667934656e+00
-6.425301374572485713e+01,1.489770946792898201e+02,1.733246950829095523e+00
-6.212231518482010983e+01,1.502232301629342714e+02,1.731963172413784280e+00
-5.999161662391536964e+01,1.514693656465787228e+02,1.730548358782447949e+00
-5.786091806301061524e+01,1.527155011302232026e+02,1.729012357050172755e+00
-5.573021950210586795e+01,1.539616366138676824e+02,1.727365860834626510e+00
-5.359952094120112775e+01,1.552077720975121053e+02,1.725620338338052395e+00
-5.146882238029638046e+01,1.564539075811565851e+02,1.723787955241360637e+00
-4.933812381939164027e+01,1.577000430648010365e+02,1.721881492922746393e+00
-4.720742525848690008e+01,1.589461785484454879e+02,1.719914262544284700e+00
-4.507672669758215278e+01,1.601923140320899677e+02,1.717900015577352280e+00
-4.294602813667741259e+01,1.614384495157344190e+02,1.715852851361356679e+00
-4.081532957577267240e+01,1.626845849993788704e+02,1.713787122309947897e+00
-3.868463101486792510e+01,1.639307204830233218e+02,1.711717337394513816e+00
-3.655393245396318491e+01,1.651768559666678016e+02,1.709658064546213385e+00
-3.442323389305844472e+01,1.664229914503122814e+02,1.707623832625016602e+00
-3.229253533215369742e+01,1.676691269339567611e+02,1.705629033607139577e+00
-3.016183677124895723e+01,1.689152624176011841e+02,1.703687825640859188e+00
-2.803113821034421349e+01,1.701613979012456355e+02,1.701814037615005493e+00
-2.590043964943946975e+01,1.714075333848901153e+02,1.700021075874454057e+00
-2.376974108853472956e+01,1.726536688685345666e+02,1.698321833702786110e+00
-2.163904252762998581e+01,1.738998043521790464e+02,1.696728604174003951e+00
-1.950834396672524207e+01,1.751459398358235262e+02,1.695252996952941071e+00
-1.737764540582049833e+01,1.763920753194679492e+02,1.693905859597905295e+00
-1.524694684491575636e+01,1.776382108031124005e+02,1.692697203889336421e+00
-1.311624828401101439e+01,1.788843462867568803e+02,1.691636137675027296e+00
-1.098554972310627065e+01,1.801304817704013317e+02,1.690730802685979528e+00
-8.854851162201528680e+00,1.813766172540458115e+02,1.689988318737475792e+00
-6.724152601296785825e+00,1.826227527376902628e+02,1.689414734687718189e+00
-4.593454040392042970e+00,1.838688882213347426e+02,1.689014986481678582e+00
-2.462755479487300114e+00,1.851150237049791940e+02,1.688792862560931640e+00
-3.320569185825572589e-01,1.863611591886236738e+02,1.688750976871506548e+00
1.798641642322185374e+00,1.876072946722681252e+02,1.688890749651514644e+00
3.929340203226927564e+00,1.888534301559126050e+02,1.689212396128830784e+00
6.060038764131670419e+00,1.900995656395570279e+02,1.689714923206749431e+00
8.190737325036412386e+00,1.913457011232014793e+02,1.690396134162671204e+00
1.032143588594115613e+01,1.925918366068459591e+02,1.691252641331831841e+00
1.245213444684589810e+01,1.938379720904904104e+02,1.692279886695220892e+00
1.458283300775064184e+01,1.950841075741348902e+02,1.693472170238512486e+00
1.671353156865538381e+01,1.963302430577793416e+02,1.694822685897362513e+00
1.884423012956012755e+01,1.975763785414237930e+02,1.696323564854199661e+00
2.097492869046487129e+01,1.988225140250682443e+02,1.697965925902934714e+00
2.310562725136961149e+01,2.000686495087127241e+02,1.699739932551197263e+00
2.523632581227435523e+01,2.013147849923572039e+02,1.701634856485066960e+00
2.736702437317909897e+01,2.025609204760016837e+02,1.703639146979099017e+00
2.949772293408383916e+01,2.038070559596461351e+02,1.705740505795037665e+00
3.162842149498858291e+01,2.050531914432905580e+02,1.707925967076208806e+00
3.375912005589332665e+01,2.062993269269350378e+02,1.710181981711453192e+00
3.588981861679806684e+01,2.075454624105795176e+02,1.712494505612790263e+00
3.802051717770281414e+01,2.087915978942239690e+02,1.714849091325016062e+00
4.015121573860755433e+01,2.100377333778684203e+02,1.717230982363288749e+00
4.228191429951229452e+01,2.112838688615129001e+02,1.719625209656598708e+00
4.441261286041707024e+01,2.125300043451573231e+02,1.722016689460979189e+00
4.654331142132181043e+01,2.137761398288018029e+02,1.724390322096459149e+00
4.867400998222655062e+01,2.150222753124462542e+02,1.726731090856204798e+00
5.080470854313129792e+01,2.162684107960907340e+02,1.729024160435013391e+00
5.293540710403603811e+01,2.175145462797351854e+02,1.731254974227383947e+00
5.506610566494078540e+01,2.187606817633796368e+02,1.733409349852726100e+00
5.719680422584552559e+01,2.200068172470241166e+02,1.735473572276861498e+00
5.932750278675026578e+01,2.212529527306685964e+02,1.737434483914736205e+00
6.145820134765501308e+01,2.224990882143130477e+02,1.739279571119083601e+00
6.358889990855975327e+01,2.237452236979574991e+02,1.740997046483546029e+00
6.571959846946450057e+01,2.249913591816019789e+02,1.742575926416302989e+00
6.785029703036923365e+01,2.262374946652464303e+02,1.744006103471392510e+00
6.998099559127398095e+01,2.274836301488908816e+02,1.745278412959441194e+00
7.211169415217872825e+01,2.287297656325353614e+02,1.746384693397214916e+00
7.424239271308346133e+01,2.299759011161797844e+02,1.747317840396005240e+00
7.637309127398820863e+01,2.312220365998242642e+02,1.748071853632120254e+00
7.850378983489295592e+01,2.324681720834687439e+02,1.748641876588367783e+00
8.063448839579768901e+01,2.337143075671131669e+02,1.749024228803080172e+00
8.276518695670243631e+01,2.349604430507576467e+02,1.749216430412657397e+00
-8.131243793790373786e+01,1.414763176335067953e+02,1.741340828478787239e+00
-7.918173937699899056e+01,1.427224531171512467e+02,1.741250354016742330e+00
-7.705104081609425748e+01,1.439685886007956981e+02,1.740982009399901775e+00
-7.492034225518951018e+01,1.452147240844401779e+02,1.740537645806183420e+00
-7.278964369428476289e+01,1.464608595680846577e+02,1.739920302620349579e+00
-7.065894513338001559e+01,1.477069950517290806e+02,1.739134186814495608e+00
-6.852824657247528251e+01,1.489531305353735888e+02,1.738184644571352022e+00
-6.639754801157053521e+01,1.501992660190180118e+02,1.737078125339530210e+00
-6.426684945066578791e+01,1.514454015026624916e+02,1.735822138559930838e+00
-6.213615088976105483e+01,1.526915369863069714e+02,1.734425203351042111e+00
-6.000545232885629332e+01,1.539376724699513943e+02,1.732896791487455346e+00
-5.787475376795155313e+01,1.551838079535958741e+02,1.731247264050310708e+00
-5.574405520704680583e+01,1.564299434372403255e+02,1.729487802170267985e+00
-5.361335664614206564e+01,1.576760789208847768e+02,1.727630332322685147e+00
-5.148265808523732545e+01,1.589222144045292566e+02,1.725687446670749248e+00
-4.935195952433257816e+01,1.601683498881737364e+02,1.723672318985059571e+00
-4.722126096342783796e+01,1.614144853718181594e+02,1.721598616697450623e+00
