# Rx, Ry, d
-4.214497702695083348e+01,3.416806661513297172e+02,1.684602202979578189e+00
-4.001287202925715292e+01,3.429243937259412291e+02,1.684307919714816304e+00
-3.788076703156340841e+01,3.441681213005526274e+02,1.684127242078916398e+00
-3.574866203386972785e+01,3.454118488751640825e+02,1.684057669641138233e+00
-3.361655703617598334e+01,3.466555764497755376e+02,1.684096263294849294e+00
-3.148445203848229568e+01,3.478993040243869928e+02,1.684239661035911384e+00
-2.935234704078855472e+01,3.491430315989983910e+02,1.684484095486687982e+00
-2.722024204309487061e+01,3.503867591736098461e+02,1.684825413088289370e+00
-2.508813704540112965e+01,3.516304867482213012e+02,1.685259094876675245e+00
-2.295603204770744554e+01,3.528742143228326427e+02,1.685780278751613404e+00
-2.082392705001370103e+01,3.541179418974440978e+02,1.686383783141249815e+00
-1.869182205232001692e+01,3.553616694720555529e+02,1.687064131959215008e+00
-1.655971705462627241e+01,3.566053970466670080e+02,1.687815580745808175e+00
-1.442761205693259008e+01,3.578491246212784631e+02,1.688632143879865044e+00
-1.229550705923884912e+01,3.590928521958899182e+02,1.689507622743472437e+00
-1.016340206154516324e+01,3.603365797705013733e+02,1.690435634717742497e+00
-8.031297063851422280e+00,3.615803073451127716e+02,1.691409642884431186e+00
-5.899192066157736392e+00,3.628240349197242267e+02,1.692422986305281540e+00
-3.767087068463994104e+00,3.640677624943356250e+02,1.693468910748619161e+00
-1.634982070770309104e+00,3.653114900689470801e+02,1.694540599730924635e+00
4.971229269234331838e-01,3.665552176435584784e+02,1.695631205739855707e+00
2.629227924617118184e+00,3.677989452181699335e+02,1.696733881504527641e+00
4.761332922310860027e+00,3.690426727927813886e+02,1.697841811178740556e+00
6.893437920004545916e+00,3.702864003673927868e+02,1.698948241303303464e+00
9.025542917698286871e+00,3.715301279420042420e+02,1.700046511414637029e+00
1.115764791539197276e+01,3.727738555166156971e+02,1.701130084168419598e+00
1.328975291308571194e+01,3.740175830912271522e+02,1.702192574849185069e+00
1.542185791077939960e+01,3.752613106658386073e+02,1.703227780139477510e+00
1.755396290847313878e+01,3.765050382404500624e+02,1.704229706025387259e+00
1.968606790616682645e+01,3.777487658150614607e+02,1.705192594719038501e+00
2.181817290386056740e+01,3.789924933896728589e+02,1.706110950482858879e+00
2.395027790155425507e+01,3.802362209642842572e+02,1.706979564245190151e+00
2.608238289924799602e+01,3.814799485388957123e+02,1.707793536902013187e+00
2.821448789694167658e+01,3.827236761135071674e+02,1.708548301205205178e+00
3.034659289463542109e+01,3.839674036881186225e+02,1.709239642143829618e+00
3.247869789232910875e+01,3.852111312627300777e+02,1.709863715731413603e+00
3.461080289002284616e+01,3.864548588373415328e+02,1.710417066119015228e+00
3.674290788771653382e+01,3.876985864119529310e+02,1.710896640961053983e+00
3.887501288541027833e+01,3.889423139865644430e+02,1.711299804968357652e+00
4.100711788310395889e+01,3.901860415611758413e+02,1.711624351590649074e+00
4.313922288079769629e+01,3.914297691357872395e+02,1.711868512778689233e+00
4.527132787849138396e+01,3.926734967103986946e+02,1.712030966784519714e+00
4.740343287618512846e+01,3.939172242850101497e+02,1.712110843966631935e+00
-9.332654414775386442e+01,3.142995252394994736e+02,1.721468022703532830e+00
-9.119443915006014834e+01,3.155432528141109287e+02,1.719000025342993343e+00
-8.906233415236644646e+01,3.167869803887223839e+02,1.716572497758964033e+00
-8.693022915467273037e+01,3.180307079633338390e+02,1.714192917710089858e+00
-8.479812415697901429e+01,3.192744355379452372e+02,1.711868512778683460e+00
-8.266601915928529820e+01,3.205181631125566923e+02,1.709606232893183586e+00
-8.053391416159158211e+01,3.217618906871681475e+02,1.707412724066416310e+00
-7.840180916389786603e+01,3.230056182617794889e+02,1.705294303457139948e+00
-7.626970416620414994e+01,3.242493458363909440e+02,1.703256935856724663e+00
-7.413759916851044807e+01,3.254930734110023991e+02,1.701306211696779425e+00
-7.200549417081674619e+01,3.267368009856138542e+02,1.699447326667085978e+00
-6.987338917312303010e+01,3.279805285602253093e+02,1.697685063026382002e+00
-6.774128417542931402e+01,3.292242561348367644e+02,1.696023772681372721e+00
-6.560917917773559793e+01,3.304679837094482195e+02,1.694467362101864216e+00
-6.347707418004188185e+01,3.317117112840596178e+02,1.693019279132163657e+00
-6.134496918234819418e+01,3.329554388586710729e+02,1.691682501750864542e+00
-5.921286418465445678e+01,3.341991664332824712e+02,1.690459528822920054e+00
-5.708075918696076911e+01,3.354428940078939263e+02,1.689352372879496356e+00
-5.494865418926702461e+01,3.366866215825053246e+02,1.688362554952534511e+00
-5.281654919157334405e+01,3.379303491571167797e+02,1.687491101482301303e+00
-5.068444419387959954e+01,3.391740767317282348e+02,1.686738543307455096e+00
-4.855233919618591187e+01,3.404178043063396331e+02,1.686104916738389914e+00
-4.642023419849216737e+01,3.416615318809510882e+02,1.685589766705842596e+00
-4.428812920079843707e+01,3.429052594555626001e+02,1.685192151968012197e+00
-4.215602420310474940e+01,3.441489870301739984e+02,1.684910652350777527e+00
-4.002391920541100490e+01,3.453927146047854535e+02,1.684743377987052426e+00
-3.789181420771731723e+01,3.466364421793969086e+02,1.684687980512906691e+00
-3.575970921002357983e+01,3.478801697540083069e+02,1.684741666169865315e+00
-3.362760421232989216e+01,3.491238973286197051e+02,1.684901210754788048e+00
-3.149549921463614766e+01,3.503676249032311603e+02,1.685162976350980335e+00
-2.936339421694246710e+01,3.516113524778426154e+02,1.685522929766711586e+00
-2.723128921924872614e+01,3.528550800524540136e+02,1.685976662600163767e+00
-2.509918422155503848e+01,3.540988076270654688e+02,1.686519412843018761e+00
-2.296707922386129752e+01,3.553425352016769239e+02,1.687146087928452332e+00
-2.083497422616760986e+01,3.565862627762883790e+02,1.687851289123269982e+00
-1.870286922847387245e+01,3.578299903508997772e+02,1.688629337158302102e+00
-1.657076423078018479e+01,3.590737179255112892e+02,1.689474298986017642e+00
-1.443865923308644383e+01,3.603174455001227443e+02,1.690380015549620030e+00
-1.230655423539275795e+01,3.615611730747340857e+02,1.691340130443693246e+00
-1.017444923769901699e+01,3.628049006493455408e+02,1.692348119342769630e+00
-8.042344240005331102e+00,3.640486282239569960e+02,1.693397320071027279e+00
-5.910239242311589258e+00,3.652923557985683942e+02,1.694480963183691014e+00
-3.778134244617904258e+00,3.665360833731797925e+02,1.695592202928633441e+00
-1.646029246924162193e+00,3.677798109477913044e+02,1.696724148455141190e+00
4.860757507695228075e-01,3.690235385224027596e+02,1.697869895135858176e+00
2.618180748463264873e+00,3.702672660970141578e+02,1.699022555867514939e+00
4.750285746156949429e+00,3.715109936716256129e+02,1.700175292216237644e+00
6.882390743850692161e+00,3.727547212462370680e+02,1.701321345273962837e+00
9.014495741544376273e+00,3.739984488208485232e+02,1.702454066093801899e+00
1.114660073923811900e+01,3.752421763954598646e+02,1.703566945574057856e+00
1.327870573693180312e+01,3.764859039700713765e+02,1.704653643663025075e+00
1.541081073462554585e+01,3.777296315446828316e+02,1.705708017759650197e+00
1.754291573231922996e+01,3.789733591192941731e+02,1.706724150188632994e+00
1.967502073001297447e+01,3.802170866939056282e+02,1.707696374632538205e+00
2.180712572770665858e+01,3.814608142685170833e+02,1.708619301407993563e+00
2.393923072540039954e+01,3.827045418431285384e+02,1.709487841478019909e+00
2.607133572309408365e+01,3.839482694177399367e+02,1.710297229097978100e+00
2.820344072078782460e+01,3.851919969923514486e+02,1.711043042998478647e+00
3.033554571848151227e+01,3.864357245669629037e+02,1.711721226014872643e+00
3.246765071617525678e+01,3.876794521415743020e+02,1.712328103079609143e+00
3.459975571386893733e+01,3.889231797161857571e+02,1.712860397500739706e+00
3.673186071156268184e+01,3.901669072907971554e+02,1.713315245457201375e+00
3.886396570925636240e+01,3.914106348654086105e+02,1.713690208649123470e+00
4.099607070695010691e+01,3.926543624400199519e+02,1.713983285049301530e+00
4.312817570464378747e+01,3.938980900146314639e+02,1.714192917710095854e+00
4.526028070233753198e+01,3.951418175892429190e+02,1.714318001588318152e+00
-9.120548632621397189e+01,3.180115736929552099e+02,1.716657749070700678e+00
-8.907338132852027002e+01,3.192553012675666082e+02,1.714318001588312157e+00
-8.694127633082655393e+01,3.204990288421780633e+02,1.712030966784513941e+00
-8.480917133313283784e+01,3.217427564167895184e+02,1.709803668544960686e+00
-8.267706633543912176e+01,3.229864839914009167e+02,1.707642838755355497e+00
-8.054496133774540567e+01,3.242302115660123150e+02,1.705554891757108615e+00
-7.841285634005170380e+01,3.254739391406237701e+02,1.703545900178705441e+00
-7.628075134235798771e+01,3.267176667152352252e+02,1.701621572241616587e+00
-7.414864634466427162e+01,3.279613942898466235e+02,1.699787230633325263e+00
-7.201654134697056975e+01,3.292051218644581354e+02,1.698047793033415909e+00
-6.988443634927685366e+01,3.304488494390695905e+02,1.696407754371669130e+00
-6.775233135158313758e+01,3.316925770136809888e+02,1.694871170889785228e+00
-6.562022635388942149e+01,3.329363045882924439e+02,1.693441646070733109e+00
-6.348812135619573382e+01,3.341800321629038990e+02,1.692122318491831034e+00
-6.135601635850198932e+01,3.354237597375152973e+02,1.690915851649543278e+00
-5.922391136080830876e+01,3.366674873121266955e+02,1.689824425795656948e+00
-5.709180636311456425e+01,3.379112148867381507e+02,1.688849731816008504e+00
-5.495970136542087658e+01,3.391549424613496058e+02,1.687992967174330117e+00
-5.282759636772713918e+01,3.403986700359610040e+02,1.687254833935063258e+00
-5.069549137003345152e+01,3.416423976105724591e+02,1.686635538870241868e+00
-4.856338637233971411e+01,3.428861251851839143e+02,1.686134795646758278e+00
-4.643128137464596961e+01,3.441298527597953694e+02,1.685751829081569397e+00
-4.429917637695228905e+01,3.453735803344068245e+02,1.685485381443696751e+00
-4.216707137925854454e+01,3.466173079090182796e+02,1.685333720773261046e+00
-4.003496638156485687e+01,3.478610354836297347e+02,1.685294651179312542e+00
-3.790286138387111237e+01,3.491047630582410761e+02,1.685365525069895121e+00
-3.577075638617743181e+01,3.503484906328525881e+02,1.685543257259670025e+00
-3.363865138848368730e+01,3.515922182074639295e+02,1.685824340892533080e+00
-3.150654639079000319e+01,3.528359457820753846e+02,1.686204865109051765e+00
-2.937444139309626223e+01,3.540796733566868397e+02,1.686680534381216789e+00
-2.724233639540257812e+01,3.553234009312982948e+02,1.687246689430026425e+00
-2.511023139770883361e+01,3.565671285059097499e+02,1.687898329634785144e+00
-2.297812640001515305e+01,3.578108560805211482e+02,1.688630136836757778e+00
-2.084602140232140854e+01,3.590545836551326602e+02,1.689436500433991961e+00
-1.871391640462772443e+01,3.602983112297440584e+02,1.690311543658730153e+00
-1.658181140693397992e+01,3.615420388043555135e+02,1.691249150923904931e+00
-1.444970640924029759e+01,3.627857663789669118e+02,1.692242996120756127e+00
-1.231760141154655486e+01,3.640294939535783669e+02,1.693286571745667768e+00
-1.018549641385287075e+01,3.652732215281898220e+02,1.694373218730885533e+00
-8.053391416159128013e+00,3.665169491028011635e+02,1.695496156850875069e+00
-5.921286418465443013e+00,3.677606766774126754e+02,1.696648515573723870e+00
-3.789181420771701170e+00,3.690044042520240737e+02,1.697823365225187509e+00
-1.657076423078015726e+00,3.702481318266355288e+02,1.699013748331730245e+00
4.750285746157261180e-01,3.714918594012469839e+02,1.700212711008241007e+00
2.607133572309411562e+00,3.727355869758584390e+02,1.701413334255984289e+00
4.739238570003153406e+00,3.739793145504698941e+02,1.702608765036817351e+00
6.871343567696838406e+00,3.752230421250812924e+02,1.703792246990718073e+00
9.003448565390581138e+00,3.764667696996927475e+02,1.704957150665269205e+00
1.113555356308426525e+01,3.777104972743041458e+02,1.706097003127875267e+00
1.326765856077800620e+01,3.789542248489156009e+02,1.707205516834193526e+00
1.539976355847169387e+01,3.801979524235269992e+02,1.708276617629471250e+00
1.753186855616543482e+01,3.814416799981384543e+02,1.709304471763242850e+00
1.966397355385911894e+01,3.826854075727499094e+02,1.710283511802082268e+00
2.179607855155285989e+01,3.839291351473613076e+02,1.711208461329851493e+00
2.392818354924654756e+01,3.851728627219728196e+02,1.712074358330094581e+00
2.606028854694028851e+01,3.864165902965842179e+02,1.712876577150874047e+00
2.819239354463396907e+01,3.876603178711956730e+02,1.713610848958430521e+00
3.032449854232771358e+01,3.889040454458071849e+02,1.714273280592504056e+00
3.245660354002140480e+01,3.901477730204185264e+02,1.714860371743003986e+00
3.458870853771513509e+01,3.913915005950299815e+02,1.715369030374892967e+00
3.672081353540882276e+01,3.926352281696413797e+02,1.715796586335623708e+00
3.885291853310256727e+01,3.938789557442528348e+02,1.716140803087250921e+00
4.098502353079625493e+01,3.951226833188642331e+02,1.716399887513333278e+00
4.311712852848999233e+01,3.963664108934756882e+02,1.716572497758970250e+00
4.524923352618368000e+01,3.976101384680872002e+02,1.716657749070706895e+00
-8.908442850467415042e+01,3.217236221464108326e+02,1.712110843966626161e+00
-8.695232350698043433e+01,3.229673497210222877e+02,1.709921174579404290e+00
-8.482021850928673246e+01,3.242110772956337428e+02,1.707795690476829886e+00
-8.268811351159301637e+01,3.254548048702451410e+02,1.705740895949656499e+00
-8.055600851389930028e+01,3.266985324448565962e+02,1.703762964502344879e+00
-7.842390351620558420e+01,3.279422600194679944e+02,1.701867715482029642e+00
-7.629179851851186811e+01,3.291859875940795064e+02,1.700060592229831746e+00
-7.415969352081815202e+01,3.304297151686909046e+02,1.698346641843771598e+00
-7.202758852312445015e+01,3.316734427433023598e+02,1.696730496635709740e+00
-6.989548352543073406e+01,3.329171703179138149e+02,1.695216357357580250e+00
-6.776337852773701798e+01,3.341608978925252700e+02,1.693807978264709080e+00
-6.563127353004333031e+01,3.354046254671367251e+02,1.692508654076240182e+00
-6.349916853234958580e+01,3.366483530417480665e+02,1.691321208884687399e+00
-6.136706353465589814e+01,3.378920806163595785e+02,1.690247987058402179e+00
-5.923495853696216074e+01,3.391358081909709199e+02,1.689290846172339045e+00
-5.710285353926847307e+01,3.403795357655823750e+02,1.688451151993941579e+00
-5.497074854157472856e+01,3.416232633401938301e+02,1.687729775542315069e+00
-5.283864354388105511e+01,3.428669909148052852e+02,1.687127092230110481e+00
-5.070653854618731060e+01,3.441107184894167403e+02,1.686642983088766146e+00
-4.857443354849356609e+01,3.453544460640281386e+02,1.686276838068987649e+00
-4.644232855079987843e+01,3.465981736386396506e+02,1.686027561399602970e+00
-4.431022355310614103e+01,3.478419012132511057e+02,1.685893578979270169e+00
-4.217811855541245336e+01,3.490856287878625039e+02,1.685872847766964888e+00
-4.004601355771870885e+01,3.503293563624739591e+02,1.685962867128765641e+00
-3.791390856002502119e+01,3.515730839370853573e+02,1.686160692090235003e+00
-3.578180356233128379e+01,3.528168115116967556e+02,1.686462948435690334e+00
-3.364969856463759612e+01,3.540605390863081539e+02,1.686865849587894983e+00
-3.151759356694385517e+01,3.553042666609196658e+02,1.687365215194237988e+00
-2.938548856925017105e+01,3.565479942355311209e+02,1.687956491338304277e+00
-2.725338357155643365e+01,3.577917218101425192e+02,1.688634772288928110e+00
-2.512127857386274599e+01,3.590354493847540311e+02,1.689394823692383474e+00
-2.298917357616900503e+01,3.602791769593654294e+02,1.690231107107321495e+00
-2.085706857847531737e+01,3.615229045339768845e+02,1.691137805776458558e+00
-1.872496358078157641e+01,3.627666321085882828e+02,1.692108851523846269e+00
-1.659285858308789230e+01,3.640103596831997379e+02,1.693137952661872392e+00
-1.446075358539415134e+01,3.652540872578111930e+02,1.694218622787929451e+00
-1.232864858770046546e+01,3.664978148324225913e+02,1.695344210347004443e+00
-1.019654359000672272e+01,3.677415424070340464e+02,1.696507928833267398e+00
-8.064438592313038612e+00,3.689852699816454447e+02,1.697702887501108426e+00
-5.932333594619295880e+00,3.702289975562568998e+02,1.698922122453992101e+00
