# Rx, Ry, d
9.185526559741514063e+01,1.682735524623465722e+02,1.732901196912569164e+00
9.398719245191638549e+01,1.695175853751329100e+02,1.735741735879467118e+00
9.611911930641764457e+01,1.707616182879192763e+02,1.738580081846229808e+00
9.825104616091890364e+01,1.720056512007056426e+02,1.741406852868897515e+00
-4.886330747803415875e+01,8.863569948984778080e+01,1.704231709931854244e+00
-4.673138062353289968e+01,8.987973240263414709e+01,1.704117283532122329e+00
-4.459945376903164060e+01,9.112376531542051339e+01,1.703924149191827775e+00
-4.246752691453038864e+01,9.236779822820686547e+01,1.703653513403542874e+00
-4.033560006002912957e+01,9.361183114099324598e+01,1.703307082103310499e+00
-3.820367320552787049e+01,9.485586405377961228e+01,1.702887052537243928e+00
-3.607174635102661142e+01,9.609989696656597857e+01,1.702396102752285145e+00
-3.393981949652535235e+01,9.734392987935235908e+01,1.701837378758949137e+00
-3.180789264202410038e+01,9.858796279213871117e+01,1.701214479424516535e+00
-2.967596578752284131e+01,9.983199570492509167e+01,1.700531439165522185e+00
-2.754403893302158934e+01,1.010760286177114580e+02,1.699792708518451656e+00
-2.541211207852033027e+01,1.023200615304978243e+02,1.699003132677278538e+00
-2.328018522401907120e+01,1.035640944432841906e+02,1.698167928095781987e+00
-2.114825836951781568e+01,1.048081273560705569e+02,1.697292657261465720e+00
-1.901633151501656016e+01,1.060521602688569232e+02,1.696383201756282544e+00
-1.688440466051530464e+01,1.072961931816433037e+02,1.695445733727250381e+00
-1.475247780601404557e+01,1.085402260944296557e+02,1.694486685897354405e+00
-1.262055095151279005e+01,1.097842590072160220e+02,1.693512720253865789e+00
-1.048862409701153098e+01,1.110282919200023883e+02,1.692530695557314280e+00
-8.356697242510273682e+00,1.122723248327887688e+02,1.691547633819821428e+00
-6.224770388009017275e+00,1.135163577455751351e+02,1.690570685906289450e+00
-4.092843533507759979e+00,1.147603906583615014e+02,1.689607096416050114e+00
-1.960916679006503349e+00,1.160044235711478677e+02,1.688664168005961086e+00
1.710101754947536135e-01,1.172484564839342340e+02,1.687749225318608604e+00
2.302937029996024787e+00,1.184924893967206145e+02,1.686869578681194914e+00
4.434863884497280750e+00,1.197365223095069808e+02,1.686032487741871311e+00
6.566790738998538046e+00,1.209805552222933329e+02,1.685245125210700579e+00
8.698717593499795342e+00,1.222245881350797134e+02,1.684514540872106281e+00
1.083064444800105264e+01,1.234686210478660797e+02,1.683847626034576939e+00
1.296257130250230993e+01,1.247126539606524460e+02,1.683251078581568860e+00
1.509449815700356545e+01,1.259566868734388123e+02,1.682731368784970094e+00
1.722642501150482275e+01,1.272007197862251786e+02,1.682294706039193732e+00
1.935835186600607827e+01,1.284447526990115875e+02,1.681947006669943345e+00
2.149027872050733734e+01,1.296887856117979254e+02,1.681693862966985309e+00
2.362220557500859641e+01,1.309328185245842917e+02,1.681540513584871110e+00
2.575413242950984838e+01,1.321768514373706864e+02,1.681491815449508431e+00
2.788605928401110745e+01,1.334208843501570527e+02,1.681552217301815588e+00
3.001798613851236297e+01,1.346649172629433906e+02,1.681725735002433719e+00
3.214991299301362204e+01,1.359089501757297569e+02,1.682015928713645359e+00
3.428183984751488111e+01,1.371529830885161232e+02,1.682425882066295619e+00
3.641376670201614019e+01,1.383970160013024895e+02,1.682958183410675268e+00
3.854569355651739215e+01,1.396410489140888842e+02,1.683614909241027524e+00
4.067762041101864412e+01,1.408850818268752789e+02,1.684397609873648616e+00
4.280954726551990319e+01,1.421291147396616168e+02,1.685307297448474628e+00
4.494147412002116226e+01,1.433731476524479547e+02,1.686344436313677253e+00
4.707340097452242134e+01,1.446171805652343494e+02,1.687508935842112479e+00
4.920532782902368041e+01,1.458612134780207157e+02,1.688800145717603618e+00
5.133725468352493237e+01,1.471052463908070820e+02,1.690216853717957379e+00
5.346918153802619145e+01,1.483492793035934483e+02,1.691757286010437511e+00
5.560110839252744341e+01,1.495933122163798146e+02,1.693419109964147573e+00
5.773303524702870249e+01,1.508373451291661524e+02,1.695199439472482306e+00
5.986496210152996156e+01,1.520813780419525756e+02,1.697094842767542966e+00
6.199688895603122063e+01,1.533254109547389419e+02,1.699101352697212075e+00
6.412881581053247260e+01,1.545694438675253082e+02,1.701214479424518755e+00
6.626074266503373167e+01,1.558134767803116745e+02,1.703429225498032551e+00
6.839266951953499074e+01,1.570575096930980123e+02,1.705740103231350835e+00
7.052459637403623560e+01,1.583015426058843786e+02,1.708141154319348543e+00
7.265652322853750888e+01,1.595455755186707449e+02,1.710625971608777274e+00
7.478845008303875375e+01,1.607896084314571397e+02,1.713187722931086343e+00
7.692037693754002703e+01,1.620336413442434775e+02,1.715819176896027587e+00
7.905230379204127189e+01,1.632776742570298723e+02,1.718512730535747712e+00
8.118423064654251675e+01,1.645217071698162385e+02,1.721260438680696669e+00
8.331615750104379003e+01,1.657657400826026048e+02,1.724054044940842134e+00
8.544808435554503490e+01,1.670097729953889711e+02,1.726885014158393350e+00
8.758001121004630818e+01,1.682538059081753659e+02,1.729744566191552035e+00
8.971193806454755304e+01,1.694978388209617037e+02,1.732623710882743584e+00
9.184386491904882632e+01,1.707418717337480416e+02,1.735513284059373440e+00
9.397579177355007118e+01,1.719859046465344363e+02,1.738403984410417102e+00
9.610771862805133026e+01,1.732299375593208026e+02,1.741286411078116991e+00
9.823964548255258933e+01,1.744739704721071689e+02,1.744151101800740289e+00
1.003715723370538342e+02,1.757180033848935636e+02,1.746988571439760163e+00
-5.100663501090173924e+01,8.985998584846292658e+01,1.702382533240896834e+00
-4.887470815640048727e+01,9.110401876124930709e+01,1.702310326795491990e+00
-4.674278130189923530e+01,9.234805167403567339e+01,1.702161098735542444e+00
-4.461085444739797623e+01,9.359208458682203968e+01,1.701935795378556326e+00
-4.247892759289671716e+01,9.483611749960840598e+01,1.701635863320067443e+00
-4.034700073839545809e+01,9.608015041239475806e+01,1.701263242523280317e+00
-3.821507388389419901e+01,9.732418332518115278e+01,1.700820357015497608e+00
-3.608314702939293994e+01,9.856821623796750487e+01,1.700310103233698245e+00
-3.395122017489168798e+01,9.981224915075387116e+01,1.699735836072366890e+00
-3.181929332039043246e+01,1.010562820635402375e+02,1.699101352697210077e+00
-2.968736646588917338e+01,1.023003149763266038e+02,1.698410874198610809e+00
-2.755543961138791786e+01,1.035443478891129843e+02,1.697669025168574208e+00
-2.542351275688666234e+01,1.047883808018993506e+02,1.696880811294436020e+00
-2.329158590238540327e+01,1.060324137146857169e+02,1.696051595071700557e+00
-2.115965904788414775e+01,1.072764466274720832e+02,1.695187069747015940e+00
-1.902773219338289223e+01,1.085204795402584637e+02,1.694293231610425332e+00
-1.689580533888163316e+01,1.097645124530448157e+02,1.693376350763636351e+00
-1.476387848438037587e+01,1.110085453658311820e+02,1.692442940498073867e+00
-1.263195162987912035e+01,1.122525782786175625e+02,1.691499725422909606e+00
-1.050002477537786305e+01,1.134966111914039146e+02,1.690553608489049342e+00
-8.368097920876605755e+00,1.147406441041902951e+02,1.689611637060193905e+00
-6.236171066375348460e+00,1.159846770169766614e+02,1.688680968186540676e+00
-4.104244211874091164e+00,1.172287099297630277e+02,1.687768833240439470e+00
-1.972317357372834312e+00,1.184727428425493940e+02,1.686882502076351820e+00
1.596094971284366393e-01,1.197167757553357603e+02,1.686029246879750643e+00
2.291536351629693602e+00,1.209608086681221266e+02,1.685216305871162223e+00
4.423463206130950454e+00,1.222048415809085071e+02,1.684450847032345600e+00
6.555390060632206861e+00,1.234488744936948734e+02,1.683739932021660168e+00
8.687316915133465045e+00,1.246929074064812255e+02,1.683090480444962678e+00
1.081924376963472056e+01,1.259369403192676060e+02,1.682509234646921259e+00
1.295117062413597786e+01,1.271809732320539723e+02,1.682002725185425485e+00
1.508309747863723516e+01,1.284250061448403528e+02,1.681577237148841997e+00
1.721502433313849068e+01,1.296690390576267475e+02,1.681238777472194190e+00
1.934695118763974975e+01,1.309130719704130854e+02,1.680993043403987697e+00
2.147887804214100527e+01,1.321571048831994801e+02,1.680845392270341687e+00
2.361080489664226434e+01,1.334011377959858464e+02,1.680800812677373690e+00
2.574273175114351631e+01,1.346451707087721843e+02,1.680863897286427155e+00
2.787465860564477538e+01,1.358892036215585790e+02,1.681038817289762566e+00
3.000658546014603445e+01,1.371332365343449169e+02,1.681329298706792486e+00
3.213851231464729352e+01,1.383772694471312832e+02,1.681738600612843637e+00
3.427043916914855259e+01,1.396213023599176495e+02,1.682269495403834192e+00
3.640236602364980456e+01,1.408653352727040158e+02,1.682924251191182607e+00
3.853429287815105653e+01,1.421093681854904105e+02,1.683704616411763499e+00
4.066621973265231560e+01,1.433534010982767768e+02,1.684611806727837280e+00
4.279814658715357467e+01,1.445974340110631431e+02,1.685646494281655583e+00
4.493007344165483374e+01,1.458414669238495094e+02,1.686808799358908262e+00
4.706200029615608571e+01,1.470854998366358757e+02,1.688098284504408353e+00
4.919392715065734478e+01,1.483295327494222420e+02,1.689513951122427526e+00
5.132585400515860385e+01,1.495735656622086083e+02,1.691054238582967217e+00
5.345778085965986293e+01,1.508175985749949746e+02,1.692717025844011181e+00
5.558970771416111489e+01,1.520616314877813409e+02,1.694499635588528230e+00
5.772163456866237397e+01,1.533056644005677072e+02,1.696398840863699853e+00
5.985356142316362593e+01,1.545496973133540735e+02,1.698410874198612808e+00
6.198548827766488500e+01,1.557937302261404682e+02,1.700531439165524406e+00
6.411741513216614408e+01,1.570377631389268345e+02,1.702755724338808285e+00
6.624934198666738894e+01,1.582817960517131723e+02,1.705078419594916905e+00
6.838126884116866222e+01,1.595258289644995386e+02,1.707493734686141629e+00
7.051319569566990708e+01,1.607698618772859334e+02,1.709995420010714140e+00
7.264512255017118036e+01,1.620138947900722712e+02,1.712576789491886853e+00
7.477704940467242523e+01,1.632579277028586375e+02,1.715230745469110030e+00
7.690897625917368430e+01,1.645019606156450322e+02,1.717949805495335713e+00
7.904090311367494337e+01,1.657459935284313985e+02,1.720726130925850361e+00
8.117282996817618823e+01,1.669900264412177648e+02,1.723551557175937887e+00
8.330475682267746151e+01,1.682340593540041311e+02,1.726417625517092436e+00
8.543668367717870638e+01,1.694780922667904974e+02,1.729315616274518685e+00
8.756861053167996545e+01,1.707221251795768637e+02,1.732236583282277476e+00
8.970053738618122452e+01,1.719661580923632300e+02,1.735171389446687362e+00
9.183246424068248359e+01,1.732101910051495963e+02,1.738110743263525881e+00
9.396439109518374266e+01,1.744542239179359626e+02,1.741045236130176033e+00
9.609631794968500174e+01,1.756982568307223289e+02,1.743965380290191325e+00
9.822824480418626081e+01,1.769422897435086952e+02,1.746861647244785321e+00
1.003601716586875057e+02,1.781863226562950899e+02,1.749724506463544271e+00
1.024920985131887932e+02,1.794303555690814278e+02,1.752544464225177290e+00
-5.101803568926806065e+01,9.232830511986445288e+01,1.700586681754460150e+00
-4.888610883476680868e+01,9.357233803265083338e+01,1.700479352355818596e+00
-4.675418198026554961e+01,9.481637094543719968e+01,1.700297389079947541e+00
-4.462225512576429054e+01,9.606040385822356598e+01,1.700041980017599874e+00
-4.249032827126303147e+01,9.730443677100993227e+01,1.699714808198192983e+00
-4.035840141676177950e+01,9.854846968379629857e+01,1.699318043499691955e+00
-3.822647456226052043e+01,9.979250259658266486e+01,1.698854332187400340e+00
-3.609454770775926136e+01,1.010365355093690312e+02,1.698326784129355005e+00
-3.396262085325800228e+01,1.022805684221554117e+02,1.697738957746669941e+00
-3.183069399875674677e+01,1.035246013349417638e+02,1.697094842767540968e+00
-2.969876714425549125e+01,1.047686342477281300e+02,1.696398840863697854e+00
-2.756684028975423573e+01,1.060126671605145106e+02,1.695655744257792863e+00
-2.543491343525298021e+01,1.072567000733008769e+02,1.694870712399541235e+00
-2.330298658075172114e+01,1.085007329860872431e+02,1.694049246817283416e+00
-2.117105972625046206e+01,1.097447658988736094e+02,1.693197164260044962e+00
-1.903913287174921010e+01,1.109887988116599757e+02,1.692320568253032009e+00
-1.690720601724795102e+01,1.122328317244463562e+02,1.691425819196820335e+00
-1.477527916274669373e+01,1.134768646372327225e+02,1.690519503147225100e+00
-1.264335230824543643e+01,1.147208975500190746e+02,1.689608399418951246e+00
-1.051142545374417914e+01,1.159649304628054551e+02,1.688699447161584377e+00
-8.379498599242921841e+00,1.172089633755918214e+02,1.687799711061288122e+00
-6.247571744741665434e+00,1.184529962883781877e+02,1.686916346325662008e+00
-4.115644890240408138e+00,1.196970292011645540e+02,1.686056563112619644e+00
-1.983718035739137076e+00,1.209410621139509061e+02,1.685227590566805267e+00
1.482088187621197761e-01,1.221850950267372866e+02,1.684436640628996562e+00
2.280135673263376628e+00,1.234291279395236671e+02,1.683690871785120446e+00
4.412062527764633479e+00,1.246731608523100192e+02,1.682997352921938639e+00
6.543989382265889887e+00,1.259171937650963997e+02,1.682363027456130089e+00
8.675916236767147183e+00,1.271612266778827660e+02,1.681794677902417323e+00
1.080784309126840448e+01,1.284052595906691465e+02,1.681298891044554766e+00
1.293976994576966177e+01,1.296492925034554844e+02,1.680882023870425623e+00
1.507169680027091729e+01,1.308933254162418507e+02,1.680550170429194079e+00
1.720362365477217281e+01,1.321373583290282738e+02,1.680309129764447240e+00
1.933555050927343189e+01,1.333813912418146401e+02,1.680164375072545013e+00
2.146747736377468740e+01,1.346254241546010064e+02,1.680121024230014637e+00
2.359940421827594648e+01,1.358694570673873727e+02,1.680183811827783646e+00
2.573133107277720200e+01,1.371134899801737106e+02,1.680357062843381266e+00
2.786325792727845752e+01,1.383575228929600769e+02,1.680644668074981585e+00
2.999518478177971659e+01,1.396015558057464432e+02,1.681050061453341238e+00
3.212711163628097211e+01,1.408455887185328379e+02,1.681576199339328115e+00
3.425903849078223118e+01,1.420896216313191758e+02,1.682225541905911781e+00
3.639096534528349025e+01,1.433336545441055421e+02,1.683000036694182189e+00
3.852289219978474222e+01,1.445776874568919368e+02,1.683901104423278339e+00
4.065481905428600129e+01,1.458217203696783031e+02,1.684929627124035045e+00
4.278674590878725326e+01,1.470657532824646694e+02,1.686085938655776273e+00
4.491867276328851233e+01,1.483097861952510641e+02,1.687369817655026694e+00
4.705059961778977140e+01,1.495538191080374020e+02,1.688780482954027828e+00
4.918252647229103047e+01,1.507978520208237398e+02,1.690316591495882870e+00
5.131445332679228954e+01,1.520418849336101346e+02,1.691976238761971452e+00
5.344638018129354862e+01,1.532859178463965009e+02,1.693756961716003540e+00
5.557830703579479348e+01,1.545299507591828672e+02,1.695655744257794861e+00
5.771023389029605255e+01,1.557739836719692335e+02,1.697669025168576429e+00
5.984216074479731162e+01,1.570180165847556282e+02,1.699792708518453876e+00
6.197408759929857069e+01,1.582620494975419660e+02,1.702022176495571637e+00
6.410601445379982977e+01,1.595060824103283323e+02,1.704352304605633028e+00
6.623794130830107463e+01,1.607501153231147271e+02,1.706777479179764967e+00
6.836986816280234791e+01,1.619941482359010934e+02,1.709291617118311013e+00
7.050179501730359277e+01,1.632381811486874312e+02,1.711888187788059179e+00
7.263372187180485184e+01,1.644822140614737975e+02,1.714560236980692265e+00
7.476564872630611092e+01,1.657262469742601638e+02,1.717300412830935263e+00
7.689757558080736999e+01,1.669702798870465301e+02,1.720100993584017690e+00
7.902950243530862906e+01,1.682143127998329533e+02,1.722953917093693832e+00
8.116142928980987392e+01,1.694583457126192911e+02,1.725850811924213524e+00
8.329335614431113299e+01,1.707023786254056574e+02,1.728783029922363879e+00
8.542528299881239207e+01,1.719464115381920237e+02,1.731741680118995319e+00
