# Rx, Ry, d
3.285169851111478856e+00,1.629337832789133813e+02,1.687729957694887872e+00
5.415279982882392318e+00,1.641809243405284349e+02,1.688468916761589167e+00
7.545390114653304892e+00,1.654280654021434600e+02,1.689422319360177838e+00
9.675500246424219242e+00,1.666752064637585136e+02,1.690588272150956195e+00
1.180561037819513182e+01,1.679223475253735103e+02,1.691963216233454137e+00
1.393572050996604794e+01,1.691694885869885354e+02,1.693541944131499610e+00
1.606583064173695874e+01,1.704166296486035606e+02,1.695317629660703984e+00
1.819594077350787487e+01,1.716637707102186141e+02,1.697281870466778031e+00
2.032605090527878389e+01,1.729109117718336392e+02,1.699424742924413145e+00
2.245616103704970001e+01,1.741580528334486644e+02,1.701734868990145255e+00
2.458627116882061259e+01,1.754051938950637179e+02,1.704199494509414325e+00
2.671638130059152871e+01,1.766523349566787147e+02,1.706804578388692928e+00
2.884649143236244129e+01,1.778994760182937682e+02,1.709534891958734537e+00
3.097660156413335741e+01,1.791466170799087934e+02,1.712374127775397881e+00
3.310671169590426643e+01,1.803937581415238469e+02,1.715305017030699597e+00
3.523682182767517901e+01,1.816408992031388152e+02,1.718309454679365578e+00
3.736693195944609869e+01,1.828880402647538403e+02,1.721368631325671084e+00
3.949704209121701126e+01,1.841351813263688655e+02,1.724463170862276407e+00
4.162715222298791673e+01,1.853823223879839190e+02,1.727573272807486182e+00
4.375726235475883641e+01,1.866294634495989442e+02,1.730678858250236374e+00
4.588737248652974898e+01,1.878766045112139693e+02,1.733759718283440332e+00
4.801748261830066156e+01,1.891237455728289945e+02,1.736795663786314670e+00
5.014759275007157413e+01,1.903708866344440196e+02,1.739766675405138407e+00
5.227770288184248670e+01,1.916180276960590732e+02,1.742653052579629769e+00
5.440781301361339928e+01,1.928651687576740983e+02,1.745435560468804104e+00
5.653792314538431896e+01,1.941123098192891518e+02,1.748095573645738421e+00
5.866803327715523153e+01,1.953594508809041486e+02,1.750615215454988105e+00
6.079814340892613700e+01,1.966065919425191737e+02,1.752977491959308853e+00
6.292825354069706378e+01,1.978537330041341988e+02,1.755166419443564330e+00
6.505836367246800478e+01,1.991008740657492524e+02,1.757167144492928434e+00
6.718847380423891025e+01,2.003480151273642491e+02,1.758966055719357380e+00
6.931858393600982993e+01,2.015951561889793027e+02,1.760550886274333759e+00
7.144869406778073539e+01,2.028422972505942994e+02,1.761910806356630665e+00
7.357880419955164086e+01,2.040894383122093245e+02,1.763036505000701082e+00
7.570891433132256054e+01,2.053365793738243781e+02,1.763920260513717642e+00
7.783902446309348022e+01,2.065837204354394032e+02,1.764555999016608867e+00
7.996913459486439990e+01,2.078308614970544568e+02,1.764939340635985898e+00
8.209924472663530537e+01,2.090780025586694819e+02,1.765067632988924551e+00
-6.915357540467543629e+01,1.229992872017821810e+02,1.725516924147556752e+00
-6.702346527290453082e+01,1.242464282633972203e+02,1.725334953615914158e+00
-6.489335514113362535e+01,1.254935693250122455e+02,1.724975829405240413e+00
-6.276324500936269857e+01,1.267407103866272848e+02,1.724442848054303035e+00
-6.063313487759179310e+01,1.279878514482423100e+02,1.723740868102362489e+00
-5.850302474582088053e+01,1.292349925098573067e+02,1.722876270396093146e+00
-5.637291461404996085e+01,1.304821335714723602e+02,1.721856906164111134e+00
-5.424280448227904827e+01,1.317292746330873854e+02,1.720692033268220955e+00
-5.211269435050813570e+01,1.329764156947024389e+02,1.719392241133138155e+00
-4.998258421873722313e+01,1.342235567563174641e+02,1.717969364945169941e+00
-4.785247408696631055e+01,1.354706978179324892e+02,1.716436389794454787e+00
-4.572236395519539798e+01,1.367178388795475144e+02,1.714807345514235193e+00
-4.359225382342447830e+01,1.379649799411625395e+02,1.713097193043619848e+00
-4.146214369165357283e+01,1.392121210027775930e+02,1.711321703206840628e+00
-3.933203355988264605e+01,1.404592620643925898e+02,1.709497328861600440e+00
-3.720192342811172637e+01,1.417064031260076433e+02,1.707641071421264201e+00
-3.507181329634081379e+01,1.429535441876226116e+02,1.705770342799977746e+00
-3.294170316456990122e+01,1.442006852492376652e+02,1.703902823865957039e+00
-3.081159303279898865e+01,1.454478263108526903e+02,1.702056320515872967e+00
-2.868148290102807607e+01,1.466949673724677439e+02,1.700248618502288922e+00
-2.655137276925715994e+01,1.479421084340827406e+02,1.698497338156289116e+00
-2.442126263748624737e+01,1.491892494956977657e+02,1.696819790148738294e+00
-2.229115250571533124e+01,1.504363905573128193e+02,1.695232833425974306e+00
-2.016104237394442222e+01,1.516835316189278444e+02,1.693752736439266604e+00
-1.803093224217350610e+01,1.529306726805428980e+02,1.692395042762151247e+00
-1.590082211040259530e+01,1.541778137421579231e+02,1.691174442156012869e+00
-1.377071197863167917e+01,1.554249548037729483e+02,1.690104648102261464e+00
-1.164060184686076660e+01,1.566720958653879450e+02,1.689198282769492687e+00
-9.510491715089852249e+00,1.579192369270029985e+02,1.688466770326489952e+00
-7.380381583318939676e+00,1.591663779886180237e+02,1.687920239447294746e+00
-5.250271451548026214e+00,1.604135190502330772e+02,1.687567435783323466e+00
-3.120161319777112752e+00,1.616606601118480455e+02,1.687415645100206252e+00
-9.900511880061995118e-01,1.629078011734630991e+02,1.687470627694263925e+00
1.140058943764713728e+00,1.641549422350781242e+02,1.687736564615967882e+00
3.270169075535627190e+00,1.654020832966931494e+02,1.688216016136016684e+00
5.400279207306540208e+00,1.666492243583082029e+02,1.688909892794543843e+00
7.530389339077453670e+00,1.678963654199232280e+02,1.689817439276158906e+00
9.660499470848368020e+00,1.691435064815382532e+02,1.690936231253800992e+00
1.179060960261928059e+01,1.703906475431532499e+02,1.692262185243503581e+00
1.392071973439019494e+01,1.716377886047683035e+02,1.693789581410942491e+00
1.605082986616110574e+01,1.728849296663833286e+02,1.695511099169824121e+00
1.818093999793202187e+01,1.741320707279983822e+02,1.697417865312574214e+00
2.031105012970293444e+01,1.753792117896133789e+02,1.699499514316167748e+00
2.244116026147384702e+01,1.766263528512284324e+02,1.701744260371075068e+00
2.457127039324475959e+01,1.778734939128434576e+02,1.704138980589896102e+00
2.670138052501567572e+01,1.791206349744584827e+02,1.706669308765065507e+00
2.883149065678659184e+01,1.803677760360735363e+02,1.709319738962673307e+00
3.096160078855750442e+01,1.816149170976885330e+02,1.712073738162627867e+00
3.309171092032841699e+01,1.828620581593035581e+02,1.714913867084678634e+00
3.522182105209932956e+01,1.841091992209185548e+02,1.717821908275761533e+00
3.735193118387024214e+01,1.853563402825336084e+02,1.720779000477232978e+00
3.948204131564116182e+01,1.866034813441486335e+02,1.723765778241270086e+00
4.161215144741206728e+01,1.878506224057636871e+02,1.726762515724395319e+00
4.374226157918297986e+01,1.890977634673786838e+02,1.729749273553091937e+00
4.587237171095389954e+01,1.903449045289937374e+02,1.732706047632026847e+00
4.800248184272481211e+01,1.915920455906087341e+02,1.735612918749724454e+00
5.013259197449571758e+01,1.928391866522237876e+02,1.738450201829721875e+00
5.226270210626663726e+01,1.940863277138388412e+02,1.741198593677370843e+00
5.439281223803754983e+01,1.953334687754538663e+02,1.743839318083493239e+00
5.652292236980846241e+01,1.965806098370688915e+02,1.746354267165976193e+00
5.865303250157938209e+01,1.978277508986838882e+02,1.748726137858954033e+00
6.078314263335028755e+01,1.990748919602989417e+02,1.750938562496238360e+00
6.291325276512124276e+01,2.003220330219139385e+02,1.752976232480848662e+00
6.504336289689214823e+01,2.015691740835289920e+02,1.754825014085513946e+00
6.717347302866305370e+01,2.028163151451440172e+02,1.756472055489434858e+00
6.930358316043397338e+01,2.040634562067590423e+02,1.757905884223976756e+00
7.143369329220487884e+01,2.053105972683740390e+02,1.759116494273744280e+00
7.356380342397579852e+01,2.065577383299890926e+02,1.760095422159150047e+00
7.569391355574671820e+01,2.078048793916041461e+02,1.760835811411447294e+00
7.782402368751762367e+01,2.090520204532191713e+02,1.761332464940667419e+00
7.995413381928854335e+01,2.102991615148342248e+02,1.761581884890218941e+00
-7.129868631202221252e+01,1.242204461579469097e+02,1.729034802130982040e+00
-6.916857618025129284e+01,1.254675872195619348e+02,1.728939220019309220e+00
-6.703846604848038737e+01,1.267147282811769600e+02,1.728658635067382709e+00
-6.490835591670948190e+01,1.279618693427919851e+02,1.728195562156537246e+00
-6.277824578493855512e+01,1.292090104044069960e+02,1.727554106639676679e+00
-6.064813565316764254e+01,1.304561514660220496e+02,1.726739930895990538e+00
-5.851802552139672997e+01,1.317032925276370747e+02,1.725760208457306266e+00
-5.638791538962581740e+01,1.329504335892520999e+02,1.724623566067271296e+00
-5.425780525785489772e+01,1.341975746508671250e+02,1.723340014128966979e+00
-5.212769512608398514e+01,1.354447157124821501e+02,1.721920866087384816e+00
-4.999758499431307968e+01,1.366918567740972037e+02,1.720378647379790849e+00
-4.786747486254216000e+01,1.379389978357122288e+02,1.718726994668644315e+00
-4.573736473077124742e+01,1.391861388973272824e+02,1.716980546147820474e+00
-4.360725459900033485e+01,1.404332799589422791e+02,1.715154823782797822e+00
-4.147714446722940806e+01,1.416804210205573327e+02,1.713266108408695532e+00
-3.934703433545849549e+01,1.429275620821723010e+02,1.711331308666038220e+00
-3.721692420368757581e+01,1.441747031437873545e+02,1.709367824802525471e+00
-3.508681407191666324e+01,1.454218442054023797e+02,1.707393408409433100e+00
-3.295670394014575777e+01,1.466689852670174332e+02,1.705426019193322595e+00
-3.082659380837484164e+01,1.479161263286324299e+02,1.703483679907199067e+00
-2.869648367660392552e+01,1.491632673902474551e+02,1.701584330579960280e+00
-2.656637354483300939e+01,1.504104084518624802e+02,1.699745683188814915e+00
-2.443626341306210037e+01,1.516575495134775338e+02,1.697985077916257746e+00
-2.230615328129118424e+01,1.529046905750925873e+02,1.696319342121208384e+00
-2.017604314952027167e+01,1.541518316367075840e+02,1.694764653133125965e+00
-1.804593301774935910e+01,1.553989726983226376e+02,1.693336405948486112e+00
-1.591582288597844652e+01,1.566461137599376343e+02,1.692049086871156627e+00
-1.378571275420753039e+01,1.578932548215526879e+02,1.690916154092244605e+00
-1.165560262243661782e+01,1.591403958831677130e+02,1.689949926151251614e+00
-9.525492490665705247e+00,1.603875369447827666e+02,1.689161479159298596e+00
-7.395382358894790897e+00,1.616346780063977349e+02,1.688560553597231895e+00
-5.265272227123877435e+00,1.628818190680127600e+02,1.688155471427122745e+00
-3.135162095352964418e+00,1.641289601296277851e+02,1.687953064175613305e+00
-1.005051963582050956e+00,1.653761011912428387e+02,1.687958612562350025e+00
1.125058168188862284e+00,1.666232422528578923e+02,1.688175798157059981e+00
3.255168299959775524e+00,1.678703833144728890e+02,1.688606667455339494e+00
5.385278431730688986e+00,1.691175243760879425e+02,1.689251608666695992e+00
7.515388563501602448e+00,1.703646654377029392e+02,1.690109341409530064e+00
9.645498695272515022e+00,1.716118064993179928e+02,1.691176919407361812e+00
1.177560882704342937e+01,1.728589475609330179e+02,1.692449746179454539e+00
1.390571895881434372e+01,1.741060886225480715e+02,1.693921603617868810e+00
1.603582909058525630e+01,1.753532296841630682e+02,1.695584693242668584e+00
1.816593922235617242e+01,1.766003707457780934e+02,1.697429689828279464e+00
2.029604935412708144e+01,1.778475118073931185e+02,1.699445806997645914e+00
2.242615948589799757e+01,1.790946528690081720e+02,1.701620874287579133e+00
2.455626961766891014e+01,1.803417939306232256e+02,1.703941425099273266e+00
2.668637974943982272e+01,1.815889349922381939e+02,1.706392794863079043e+00
2.881648988121073884e+01,1.828360760538532475e+02,1.708959228666931507e+00
3.094660001298165497e+01,1.840832171154682442e+02,1.711623997523934460e+00
3.307671014475256044e+01,1.853303581770832977e+02,1.714369522387110933e+00
3.520682027652348012e+01,1.865774992386983229e+02,1.717177504958727674e+00
3.733693040829439269e+01,1.878246403003133764e+02,1.720029064288399523e+00
3.946704054006530527e+01,1.890717813619283731e+02,1.722904878108760585e+00
4.159715067183621784e+01,1.903189224235433983e+02,1.725785327820229753e+00
4.372726080360713041e+01,1.915660634851584234e+02,1.728650646007569680e+00
4.585737093537804299e+01,1.928132045467734770e+02,1.731481065350785942e+00
4.798748106714896267e+01,1.940603456083885021e+02,1.734256967781575343e+00
5.011759119891986813e+01,1.953074866700035557e+02,1.736959032734113562e+00
5.224770133069078071e+01,1.965546277316185808e+02,1.739568383345478919e+00
5.437781146246170039e+01,1.978017687932335775e+02,1.742066729476404507e+00
5.650792159423261296e+01,1.990489098548486311e+02,1.744436506447209156e+00
5.863803172600353264e+01,2.002960509164636278e+02,1.746661008416489747e+00
6.076814185777446653e+01,2.015431919780786814e+02,1.748724515371217203e+00
6.289825198954538621e+01,2.027903330396936781e+02,1.750612412745950364e+00
6.502836212131629168e+01,2.040374741013087316e+02,1.752311302745561461e+00
6.715847225308719715e+01,2.052846151629237283e+02,1.753809106509761406e+00
6.928858238485813104e+01,2.065317562245387819e+02,1.755095156328270845e+00
7.141869251662903650e+01,2.077788972861538070e+02,1.756160277192207797e+00
7.354880264839994197e+01,2.090260383477688606e+02,1.756996857049524241e+00
7.567891278017086165e+01,2.102731794093838857e+02,1.757598905219497798e+00
7.780902291194176712e+01,2.115203204709989109e+02,1.757962098512705129e+00
7.993913304371270101e+01,2.127674615326139360e+02,1.758083814697833036e+00
-7.131368708759806907e+01,1.266887461757266493e+02,1.732570866144998778e+00
-6.918357695582714939e+01,1.279358872373416460e+02,1.732376055666795311e+00
-6.705346682405622971e+01,1.291830282989566854e+02,1.731990377484288857e+00
-6.492335669228532424e+01,1.304301693605717389e+02,1.731417163110168467e+00
-6.279324656051440456e+01,1.316773104221867641e+02,1.730661332947093234e+00
-6.066313642874349910e+01,1.329244514838017892e+02,1.729729356580286703e+00
-5.853302629697257942e+01,1.341715925454168143e+02,1.728629200782531239e+00
-5.640291616520166684e+01,1.354187336070318395e+02,1.727370265640058022e+00
-5.427280603343075427e+01,1.366658746686468646e+02,1.725963309300595938e+00
-5.214269590165983459e+01,1.379130157302619182e+02,1.724420361933715951e+00
-5.001258576988892912e+01,1.391601567918769433e+02,1.722754629577882168e+00
-4.788247563811801655e+01,1.404072978534919685e+02,1.720980388627639135e+00
-4.575236550634709687e+01,1.416544389151069936e+02,1.719112871787511265e+00
-4.362225537457617008e+01,1.429015799767219903e+02,1.717168146385905203e+00
-4.149214524280525751e+01,1.441487210383370439e+02,1.715162986002058965e+00
-3.936203511103434494e+01,1.453958620999520690e+02,1.713114736411410099e+00
-3.723192497926343236e+01,1.466430031615670941e+02,1.711041176899263272e+00
-3.510181484749251268e+01,1.478901442231821193e+02,1.708960378028954397e+00
-3.297170471572160722e+01,1.491372852847971444e+02,1.706890556978584161e+00
-3.084159458395069109e+01,1.503844263464121696e+02,1.704849931579575761e+00
-2.871148445217977851e+01,1.516315674080272231e+02,1.702856574200682704e+00
-2.658137432040886239e+01,1.528787084696422482e+02,1.700928266622523832e+00
-2.445126418863794981e+01,1.541258495312572734e+02,1.699082357040266444e+00
-2.232115405686703724e+01,1.553729905928722985e+02,1.697335620315755467e+00
-2.019104392509612467e+01,1.566201316544873237e+02,1.695704122575325767e+00
-1.806093379332520854e+01,1.578672727161023772e+02,1.694203091215943147e+00
-1.593082366155429774e+01,1.591144137777174024e+02,1.692846791340441470e+00
-1.380071352978338162e+01,1.603615548393324275e+02,1.691648409592790614e+00
-1.167060339801246904e+01,1.616086959009474242e+02,1.690619946306937349e+00
-9.540493266241556469e+00,1.628558369625624493e+02,1.689772116818239134e+00
-7.410383134470642119e+00,1.641029780241774745e+02,1.689114262715372794e+00
-5.280273002699729545e+00,1.653501190857925280e+02,1.688654273733398936e+00
-3.150162870928816083e+00,1.665972601474075532e+02,1.688398520905982636e+00
