# Rx, Ry, d
-3.621803583811973226e+01,6.632626026697798238e+01,1.690907037474139507e+00
-3.409143203890810270e+01,6.757937090942660063e+01,1.690630390051463428e+00
-3.196482823969647313e+01,6.883248155187523309e+01,1.690124762348833576e+00
-2.983822444048484002e+01,7.008559219432386556e+01,1.689404728078550910e+00
-2.771162064127321045e+01,7.133870283677248381e+01,1.688491129901600107e+00
-2.558501684206158089e+01,7.259181347922111627e+01,1.687410695253951154e+00
-2.345841304284994067e+01,7.384492412166974873e+01,1.686195543481804116e+00
-2.133180924363831465e+01,7.509803476411838119e+01,1.684882592672658275e+00
-1.920520544442668154e+01,7.635114540656699944e+01,1.683512876277812431e+00
-1.707860164521505553e+01,7.760425604901564611e+01,1.682130781162096911e+00
-1.495199784600342241e+01,7.885736669146427857e+01,1.680783220062570082e+00
-1.282539404679179285e+01,8.011047733391289682e+01,1.679518752567051854e+00
-1.069879024758016151e+01,8.136358797636154350e+01,1.678386669616867444e+00
-8.572186448368530165e+00,8.261669861881014754e+01,1.677436057180993423e+00
-6.445582649156900601e+00,8.386980926125879421e+01,1.676714855130169157e+00
-4.318978849945270149e+00,8.512291990370744088e+01,1.676268927452948976e+00
-2.192375050733639252e+00,8.637603054615604492e+01,1.676141159799123592e+00
-6.577125152200913316e-02,8.762914118860467738e+01,1.676370599911895853e+00
2.060832547689621208e+00,8.888225183105329563e+01,1.676991655825556871e+00
4.187436346901251660e+00,9.013536247350192809e+01,1.678033365771446572e+00
6.314040146112881224e+00,9.138847311595057477e+01,1.679518752567051187e+00
8.440643945324511677e+00,9.264158375839919302e+01,1.681464273880514337e+00
1.056724774453614124e+01,9.389469440084782548e+01,1.683879378188440468e+00
1.269385154374777080e+01,9.514780504329645794e+01,1.686766174504714000e+00
1.482045534295940392e+01,9.640091568574509040e+01,1.690119222080955996e+00
1.694705914217103526e+01,9.765402632819372286e+01,1.693925444296277671e+00
1.907366294138266483e+01,9.890713697064235532e+01,1.698164168898036896e+00
2.120026674059429439e+01,1.001602476130909736e+02,1.702807294660444670e+00
2.332687053980592395e+01,1.014133582555396060e+02,1.707819582428838912e+00
2.545347433901755352e+01,1.026664688979882385e+02,1.713159066449086554e+00
2.758007813822920085e+01,1.039195795404368567e+02,1.718777579878193684e+00
2.970668193744082686e+01,1.051726901828854892e+02,1.724621386467100947e+00
3.183328573665246353e+01,1.064258008253341217e+02,1.730631908631415028e+00
3.395988953586408599e+01,1.076789114677827541e+02,1.736746540510031078e+00
3.608649333507572265e+01,1.089320221102313866e+02,1.742899533182077354e+00
3.821309713428735222e+01,1.101851327526800191e+02,1.749022937993153448e+00
4.033970093349898178e+01,1.114382433951286373e+02,1.755047592952795998e+00
4.246630473271061845e+01,1.126913540375772698e+02,1.760904136422947852e+00
4.459290853192224091e+01,1.139444646800259164e+02,1.766524031834404207e+00
4.671951233113387048e+01,1.151975753224745347e+02,1.771840586952863728e+00
4.884611613034550004e+01,1.164506859649231671e+02,1.776789951272050638e+00
5.097271992955713671e+01,1.177037966073717996e+02,1.781312075437605946e+00
5.309932372876875917e+01,1.189569072498204321e+02,1.785351617196811791e+00
5.522592752798038873e+01,1.202100178922690503e+02,1.788858779216085715e+00
5.735253132719202540e+01,1.214631285347176686e+02,1.791790065196642745e+00
5.947913512640365497e+01,1.227162391771663152e+02,1.794108942030945730e+00
6.160573892561528453e+01,1.239693498196149335e+02,1.795786397256911471e+00
6.373234272482692120e+01,1.252224604620635660e+02,1.796801382758418386e+00
6.585894652403854366e+01,1.264755711045122126e+02,1.797141137501583330e+00
-3.836656338783870268e+01,6.754139785965543297e+01,1.692657884002213065e+00
-3.623995958862706601e+01,6.879450850210406543e+01,1.692500926210256162e+00
-3.411335578941543645e+01,7.004761914455269789e+01,1.692102966721166890e+00
-3.198675199020381044e+01,7.130072978700131614e+01,1.691475274358464231e+00
-2.986014819099217732e+01,7.255384042944993439e+01,1.690635568160801183e+00
-2.773354439178054420e+01,7.380695107189858106e+01,1.689607691108185428e+00
-2.560694059256891109e+01,7.506006171434721352e+01,1.688421171471704785e+00
-2.348033679335727797e+01,7.631317235679583177e+01,1.687110679250080958e+00
-2.135373299414565196e+01,7.756628299924447845e+01,1.685715386940460414e+00
-1.922712919493401884e+01,7.881939364169308249e+01,1.684278245520567374e+00
-1.710052539572238928e+01,8.007250428414172916e+01,1.682845187967464184e+00
-1.497392159651075794e+01,8.132561492659036162e+01,1.681464273880515004e+00
-1.284731779729912837e+01,8.257872556903897987e+01,1.680184789791951960e+00
-1.072071399808749881e+01,8.383183621148762654e+01,1.679056320520681211e+00
-8.594110198875867468e+00,8.508494685393624479e+01,1.678127807440688679e+00
-6.467506399664236127e+00,8.633805749638487725e+01,1.677446609785907317e+00
-4.340902600452606563e+00,8.759116813883350972e+01,1.677057585094392289e+00
-2.214298801240975667e+00,8.884427878128212797e+01,1.677002204606315550e+00
-8.769500202934543687e-02,9.009738942373076043e+01,1.677317718877286090e+00
2.038908797182284793e+00,9.135050006617939289e+01,1.678036388059900741e+00
4.165512596393915246e+00,9.260361070862801114e+01,1.679184790255537907e+00
6.292116395605544810e+00,9.385672135107665781e+01,1.680783220062569194e+00
8.418720194817176150e+00,9.510983199352527606e+01,1.682845187967463296e+00
1.054532399402880571e+01,9.636294263597390852e+01,1.685377029566169416e+00
1.267192779324043528e+01,9.761605327842254098e+01,1.688377631792157496e+00
1.479853159245206662e+01,9.886916392087117345e+01,1.691838281394559385e+00
1.692513539166369796e+01,1.001222745633198059e+02,1.695742638887016263e+00
1.905173919087532752e+01,1.013753852057684384e+02,1.700066839108647310e+00
2.117834299008695709e+01,1.026284958482170708e+02,1.704779717437466591e+00
2.330494678929859020e+01,1.038816064906656891e+02,1.709843158608467917e+00
2.543155058851023043e+01,1.051347171331143215e+02,1.715212563048114092e+00
2.755815438772186354e+01,1.063878277755629540e+02,1.720837423677971989e+00
2.968475818693349311e+01,1.076409384180115723e+02,1.726662004295292707e+00
3.181136198614512622e+01,1.088940490604602189e+02,1.732626108938060794e+00
3.393796578535675224e+01,1.101471597029088514e+02,1.738665930114741354e+00
3.606456958456838180e+01,1.114002703453574696e+02,1.744714962450005569e+00
3.819117338378001847e+01,1.126533809878061021e+02,1.750704967189276928e+00
4.031777718299164803e+01,1.139064916302547203e+02,1.756566972135485072e+00
4.244438098220327760e+01,1.151596022727033670e+02,1.762232290975463300e+00
4.457098478141490006e+01,1.164127129151519995e+02,1.767633545601328793e+00
4.669758858062653673e+01,1.176658235576006177e+02,1.772705674949911048e+00
4.882419237983816629e+01,1.189189342000492644e+02,1.777386914072325741e+00
5.095079617904979585e+01,1.201720448424978684e+02,1.781619727603168668e+00
5.307739997826142542e+01,1.214251554849465009e+02,1.785351682517069216e+00
5.520400377747305498e+01,1.226782661273951334e+02,1.788536246027749632e+00
5.733060757668468455e+01,1.239313767698437658e+02,1.791133495685418797e+00
5.945721137589632121e+01,1.251844874122923983e+02,1.793110730142520426e+00
6.158381517510795078e+01,1.264375980547410165e+02,1.794442970662295744e+00
6.371041897431958034e+01,1.276907086971896632e+02,1.795113345212867806e+00
-3.838848713834603643e+01,7.000964609478153022e+01,1.694795760787983330e+00
-3.626188333913440687e+01,7.126275673723014847e+01,1.694512992050310363e+00
-3.413527953992277730e+01,7.251586737967876672e+01,1.693984834156537334e+00
-3.200867574071114774e+01,7.376897802212741340e+01,1.693225788499257867e+00
-2.988207194149951462e+01,7.502208866457603165e+01,1.692256698722505615e+00
-2.775546814228787440e+01,7.627519930702466411e+01,1.691104368215122999e+00
-2.562886434307624839e+01,7.752830994947331078e+01,1.689801068509220405e+00
-2.350226054386461527e+01,7.878142059192192903e+01,1.688383946943239788e+00
-2.137565674465298571e+01,8.003453123437056149e+01,1.686894343661482276e+00
-1.924905294544135614e+01,8.128764187681919395e+01,1.685377029566170304e+00
-1.712244914622972658e+01,8.254075251926781220e+01,1.683879378188441356e+00
-1.499584534701809524e+01,8.379386316171645888e+01,1.682450485578514066e+00
-1.286924154780646568e+01,8.504697380416507713e+01,1.681140253213712077e+00
-1.074263774859483433e+01,8.630008444661370959e+01,1.679998449570980323e+00
-8.616033949383204771e+00,8.755319508906232784e+01,1.679073766397126022e+00
-6.489430150171573430e+00,8.880630573151096030e+01,1.678412885828710177e+00
-4.362826350959942090e+00,9.005941637395959276e+01,1.678059574362185558e+00
-2.236222551748312082e+00,9.131252701640822522e+01,1.678053819255955315e+00
-1.096187525366819626e-01,9.256563765885685768e+01,1.678431022266328565e+00
2.016985046674948379e+00,9.381874830130547593e+01,1.679221264690045512e+00
4.143588845886578831e+00,9.507185894375412261e+01,1.680448656522491424e+00
6.270192645098209283e+00,9.632496958620274086e+01,1.682130781162096245e+00
8.396796444309838847e+00,9.757808022865137332e+01,1.684278245520566486e+00
1.052340024352146841e+01,9.883119087110001999e+01,1.686894343661481166e+00
1.265000404273309798e+01,1.000843015135486240e+02,1.689974840215195062e+00
1.477660784194473109e+01,1.013374121559972707e+02,1.693507877836984532e+00
1.690321164115636066e+01,1.025905227984459032e+02,1.697474010920775545e+00
1.902981544036799377e+01,1.038436334408945072e+02,1.701846365686679796e+00
2.115641923957961978e+01,1.050967440833431539e+02,1.706590924661680830e+00
2.328302303879126711e+01,1.063498547257917863e+02,1.711666931503965872e+00
2.540962683800289312e+01,1.076029653682404046e+02,1.717027410116941155e+00
2.753623063721452624e+01,1.088560760106890513e+02,1.722619790092194458e+00
2.966283443642615580e+01,1.101091866531376695e+02,1.728386628743221465e+00
3.178943823563778892e+01,1.113622972955863020e+02,1.734266418373190843e+00
3.391604203484941138e+01,1.126154079380349486e+02,1.740194465987277228e+00
3.604264583406104805e+01,1.138685185804835527e+02,1.746103831436994547e+00
3.816924963327267761e+01,1.151216292229321994e+02,1.751926308990902958e+00
4.029585343248430718e+01,1.163747398653808318e+02,1.757593436579590440e+00
4.242245723169594385e+01,1.176278505078294501e+02,1.763037516475471689e+00
4.454906103090756631e+01,1.188809611502780967e+02,1.768192630947861721e+00
4.667566483011919587e+01,1.201340717927267150e+02,1.772995636484799631e+00
4.880226862933083254e+01,1.213871824351753332e+02,1.777387120494462458e+00
5.092887242854246210e+01,1.226402930776239657e+02,1.781312304985566586e+00
5.305547622775408456e+01,1.238934037200725840e+02,1.784721882568309326e+00
5.518208002696572123e+01,1.251465143625212306e+02,1.787572771201358712e+00
5.730868382617735080e+01,1.263996250049698631e+02,1.789828775418316198e+00
5.943528762538898036e+01,1.276527356474184813e+02,1.791461143277460311e+00
6.156189142460061703e+01,1.289058462898671280e+02,1.792449009966518680e+00
6.368849522381224659e+01,1.301589569323157605e+02,1.792779720831909396e+00
-4.053701468806500685e+01,7.122478368745896660e+01,1.697489873872880084e+00
-3.841041088885337729e+01,7.247789432990759906e+01,1.697331996940166121e+00
-3.628380708964174062e+01,7.373100497235624573e+01,1.696912861946078710e+00
-3.415720329043011105e+01,7.498411561480486398e+01,1.696243661423998850e+00
-3.203059949121848149e+01,7.623722625725349644e+01,1.695342126520055448e+00
-2.990399569200684482e+01,7.749033689970211469e+01,1.694232202363801010e+00
-2.777739189279521170e+01,7.874344754215074715e+01,1.692943610607849481e+00
-2.565078809358358214e+01,7.999655818459939383e+01,1.691511306572010653e+00
-2.352418429437195257e+01,8.124966882704801208e+01,1.689974840215196172e+00
-2.139758049516032301e+01,8.250277946949664454e+01,1.688377631792158606e+00
-1.927097669594868989e+01,8.375589011194527700e+01,1.686766174504714888e+00
-1.714437289673706388e+01,8.500900075439390946e+01,1.685189177704258690e+00
-1.501776909752543077e+01,8.626211139684254192e+01,1.683696665223225697e+00
-1.289116529831380120e+01,8.751522203929116017e+01,1.682339044190694022e+00
-1.076456149910217164e+01,8.876833268173979263e+01,1.681166160208418026e+00
-8.637957699890540297e+00,9.002144332418841088e+01,1.680226355019559081e+00
-6.511353900678909845e+00,9.127455396663705756e+01,1.679565542788812760e+00
-4.384750101467279393e+00,9.252766460908567581e+01,1.679226320829646291e+00
-2.258146302255648497e+00,9.378077525153430827e+01,1.679247130066556570e+00
-1.315425030440182663e-01,9.503388589398294073e+01,1.679661479716609174e+00
1.995061296167611964e+00,9.628699653643155898e+01,1.680497249628289724e+00
4.121665095379242416e+00,9.754010717888020565e+01,1.681776082444140119e+00
6.248268894590871980e+00,9.879321782132883811e+01,1.683512876277811543e+00
8.374872693802501544e+00,1.000463284637774564e+02,1.685715386940459526e+00
1.050147649301413288e+01,1.012994391062261030e+02,1.688383946943238900e+00
1.262808029222576245e+01,1.025525497486747213e+02,1.691511306572009543e+00
1.475468409143739379e+01,1.038056603911233395e+02,1.695082600309210097e+00
1.688128789064902335e+01,1.050587710335719862e+02,1.699075439799728304e+00
1.900789168986065647e+01,1.063118816760205902e+02,1.703460132456953158e+00
2.113449548907230024e+01,1.075649923184692369e+02,1.708200022716877875e+00
2.326109928828392981e+01,1.088181029609178836e+02,1.713251950906818921e+00
2.538770308749555937e+01,1.100712136033664876e+02,1.718566822734881594e+00
2.751430688670718894e+01,1.113243242458151343e+02,1.724090280559323229e+00
2.964091068591881850e+01,1.125774348882637668e+02,1.729763465894118113e+00
3.176751448513045517e+01,1.138305455307123850e+02,1.735523861076616159e+00
3.389411828434207763e+01,1.150836561731610317e+02,1.741306196690683317e+00
3.602072208355370719e+01,1.163367668156096357e+02,1.747043410226288840e+00
3.814732588276534386e+01,1.175898774580582824e+02,1.752667640582704411e+00
4.027392968197697343e+01,1.188429881005069149e+02,1.758111242401922070e+00
4.240053348118860299e+01,1.200960987429555189e+02,1.763307803861944745e+00
4.452713728040023256e+01,1.213492093854041656e+02,1.768193151472344127e+00
4.665374107961186212e+01,1.226023200278527980e+02,1.772706325598440769e+00
4.878034487882349168e+01,1.238554306703014163e+02,1.776790510892769293e+00
5.090694867803512835e+01,1.251085413127500487e+02,1.780393906525740144e+00
5.303355247724675081e+01,1.263616519551986954e+02,1.783470522069963815e+00
5.516015627645838038e+01,1.276147625976473137e+02,1.785980886088702091e+00
5.728676007567001705e+01,1.288678732400959746e+02,1.787892655888711380e+00
5.941336387488164661e+01,1.301209838825446070e+02,1.789181118498098799e+00
6.153996767409327617e+01,1.313740945249932111e+02,1.789829574694353775e+00
-4.055893843857234060e+01,7.369303192258506385e+01,1.700530104342860005e+00
-3.843233463936071104e+01,7.494614256503369631e+01,1.700231619405186301e+00
-3.630573084014908147e+01,7.619925320748232878e+01,1.699663730535985406e+00
-3.417912704093744480e+01,7.745236384993096124e+01,1.698840945805709435e+00
-3.205252324172580813e+01,7.870547449237959370e+01,1.697784220001289368e+00
-2.992591944251417857e+01,7.995858513482821195e+01,1.696520573298564649e+00
-2.779931564330254901e+01,8.121169577727685862e+01,1.695082600309211207e+00
-2.567271184409091944e+01,8.246480641972547687e+01,1.693507877836985642e+00
-2.354610804487928633e+01,8.371791706217410933e+01,1.691838281394560495e+00
-2.141950424566766031e+01,8.497102770462274179e+01,1.690119222080957107e+00
-1.929290044645602720e+01,8.622413834707136004e+01,1.688398816774786759e+00
-1.716629664724440119e+01,8.747724898951999251e+01,1.686727005737512330e+00
-1.503969284803276807e+01,8.873035963196862497e+01,1.685154632624784821e+00
-1.291308904882113850e+01,8.998347027441724322e+01,1.683732502557405031e+00
-1.078648524960950716e+01,9.123658091686588989e+01,1.682510434295695134e+00
-8.659881450397877600e+00,9.248969155931450814e+01,1.681536322685400986e+00
-6.533277651186246260e+00,9.374280220176314060e+01,1.680855227397503482e+00
