# Rx, Ry, d
-1.895719953021044191e+01,3.825060965540187681e+02,1.747786582990981108e+00
-1.682556243837379384e+01,3.837506259067242240e+02,1.750274992334334812e+00
-1.469392534653708893e+01,3.849951552594296231e+02,1.752687480492740146e+00
-1.256228825470044264e+01,3.862396846121351359e+02,1.755014284055394391e+00
-1.043065116286373595e+01,3.874842139648405919e+02,1.757245951156531039e+00
-8.299014071027089656e+00,3.887287433175460478e+02,1.759373385619634300e+00
-6.167376979190383857e+00,3.899732726702514469e+02,1.761387889480544588e+00
-4.035739887353735789e+00,3.912178020229569029e+02,1.763281203682089071e+00
-1.904102795517031543e+00,3.924623313756623588e+02,1.765045546741743632e+00
2.275342963196163026e-01,3.937068607283677579e+02,1.766673651203702899e+00
2.359171388156321214e+00,3.949513900810732139e+02,1.768158797697520157e+00
4.490808479992969282e+00,3.961959194337786130e+02,1.769494846437149826e+00
6.622445571829673305e+00,3.974404487864841258e+02,1.770676266006717903e+00
8.754082663666322262e+00,3.986849781391895817e+02,1.771698159292587782e+00
1.088571975550302540e+01,3.999295074918950377e+02,1.772556286435231776e+00
1.301735684733967346e+01,4.011740368446004368e+02,1.773247084688984732e+00
1.514899393917637660e+01,4.024185661973059496e+02,1.773767685092864310e+00
1.728063103101302644e+01,4.036630955500114055e+02,1.774115925871247557e+00
1.941226812284973136e+01,4.049076249027168046e+02,1.774290362499176377e+00
-3.815390884602047805e+01,3.737736489292022384e+02,1.726443126266136607e+00
-3.602227175418383354e+01,3.750181782819076375e+02,1.729226298864017908e+00
-3.389063466234713218e+01,3.762627076346131503e+02,1.732020612457110031e+00
-3.175899757051048056e+01,3.775072369873185494e+02,1.734815494566652294e+00
-2.962736047867377565e+01,3.787517663400239485e+02,1.737600277669644866e+00
-2.749572338683712758e+01,3.799962956927294044e+02,1.740364248026087468e+00
-2.536408629500042267e+01,3.812408250454349172e+02,1.743096694851192785e+00
-2.323244920316377815e+01,3.824853543981403163e+02,1.745786959593914833e+00
-2.110081211132706969e+01,3.837298837508457723e+02,1.748424485082474389e+00
-1.896917501949042162e+01,3.849744131035512282e+02,1.750998864298057400e+00
-1.683753792765371671e+01,3.862189424562567410e+02,1.753499888539555851e+00
-1.470590083581707042e+01,3.874634718089621401e+02,1.755917594745069366e+00
-1.257426374398036550e+01,3.887080011616675392e+02,1.758242311739895314e+00
-1.044262665214371744e+01,3.899525305143729952e+02,1.760464705185875278e+00
-8.310989560307012525e+00,3.911970598670785080e+02,1.762575821013224076e+00
-6.179352468470364457e+00,3.924415892197838502e+02,1.764567127123299883e+00
-4.047715376633660433e+00,3.936861185724893062e+02,1.766430553159146433e+00
-1.916078284797012588e+00,3.949306479251947621e+02,1.768158528150020281e+00
2.155588070396918798e-01,3.961751772779002181e+02,1.769744015846452578e+00
2.347195898876339726e+00,3.974197066306057309e+02,1.771180547573625308e+00
4.478832990713044637e+00,3.986642359833111300e+02,1.772462252442942088e+00
6.610470082549691817e+00,3.999087653360165859e+02,1.773583884774542652e+00
8.742107174386397617e+00,4.011532946887220419e+02,1.774540848597119247e+00
1.087374426622304568e+01,4.023978240414274978e+02,1.775329219105656664e+00
1.300538135805974882e+01,4.036423533941328969e+02,1.775945760972569287e+00
1.513701844989639689e+01,4.048868827468383529e+02,1.776387943423076043e+00
1.726865554173310358e+01,4.061314120995437520e+02,1.776653952001464587e+00
-3.603424724346380970e+01,3.774864948314401545e+02,1.732083210530008799e+00
-3.390261015162717229e+01,3.787310241841456104e+02,1.734942516279349256e+00
-3.177097305979046027e+01,3.799755535368509527e+02,1.737795180310367060e+00
-2.963933596795381575e+01,3.812200828895564655e+02,1.740630430764503078e+00
-2.750769887611711084e+01,3.824646122422619214e+02,1.743437476435887090e+00
-2.537606178428045922e+01,3.837091415949673774e+02,1.746205556115262514e+00
-2.324442469244375786e+01,3.849536709476727765e+02,1.748923987918307610e+00
-2.111278760060710979e+01,3.861982003003782893e+02,1.751582218359033272e+00
-1.898115050877040488e+01,3.874427296530837452e+02,1.754169870930022634e+00
-1.684951341693375682e+01,3.886872590057892012e+02,1.756676793953555027e+00
-1.471787632509705190e+01,3.899317883584945434e+02,1.759093107471080053e+00
-1.258623923326040384e+01,3.911763177112000562e+02,1.761409248943097250e+00
-1.045460214142369892e+01,3.924208470639055122e+02,1.763616017537186664e+00
-8.322965049587050856e+00,3.936653764166109113e+02,1.765704616788745351e+00
-6.191327957750345945e+00,3.949099057693163104e+02,1.767666695426833856e+00
-4.059690865913698765e+00,3.961544351220217663e+02,1.769494386166431399e+00
-1.928053774076994076e+00,3.973989644747272791e+02,1.771180342278250386e+00
2.035833177596535482e-01,3.986434938274327351e+02,1.772717771758066663e+00
2.335220409596358238e+00,3.998880231801381910e+02,1.774100468929187047e+00
4.466857501433006306e+00,4.011325525328435901e+02,1.775322843324170785e+00
6.598494593269710329e+00,4.023770818855491029e+02,1.776379945705176766e+00
8.730131685106359285e+00,4.036216112382545020e+02,1.777267491096247376e+00
1.086176877694306420e+01,4.048661405909599580e+02,1.777981878715418240e+00
1.299340586877971049e+01,4.061106699436653571e+02,1.778520208709657435e+00
1.512504296061641540e+01,4.073551992963708130e+02,1.778880295611244833e+00
1.725668005245306347e+01,4.085997286490762690e+02,1.779060678450202770e+00
-3.391458564090709160e+01,3.811993407336780706e+02,1.737860996882320430e+00
-3.178294854907044353e+01,3.824438700863834697e+02,1.740764344334348568e+00
-2.965131145723373862e+01,3.836883994390889256e+02,1.743642965635419984e+00
-2.751967436539709055e+01,3.849329287917943816e+02,1.746486009847986409e+00
-2.538803727356038564e+01,3.861774581444998944e+02,1.749282683054457443e+00
-2.325640018172374113e+01,3.874219874972052935e+02,1.752022297669422857e+00
-2.112476308988703266e+01,3.886665168499107494e+02,1.754694321375325661e+00
-1.899312599805038460e+01,3.899110462026162054e+02,1.757288425444236024e+00
-1.686148890621367968e+01,3.911555755553216613e+02,1.759794532211238050e+00
-1.472985181437703339e+01,3.924001049080270604e+02,1.762202861468935788e+00
-1.259821472254032848e+01,3.936446342607325164e+02,1.764503975557742743e+00
-1.046657763070368041e+01,3.948891636134379155e+02,1.766688822932858116e+00
-8.334940538866975501e+00,3.961336929661433715e+02,1.768748779996179854e+00
-6.203303447030327433e+00,3.973782223188488274e+02,1.770675690989771844e+00
-4.071666355193623410e+00,3.986227516715542833e+02,1.772461905756890665e+00
-1.940029263356975564e+00,3.998672810242597393e+02,1.774100315186905696e+00
1.916078284797289033e-01,4.011118103769651952e+02,1.775584384171698504e+00
2.323244920316376749e+00,4.023563397296707080e+02,1.776908181913206652e+00
4.454882012153081661e+00,4.036008690823761071e+02,1.778066409434672979e+00
6.586519103989728841e+00,4.048453984350815062e+02,1.779054424161761183e+00
8.718156195826434640e+00,4.060899277877869622e+02,1.779868261453968703e+00
1.084979328766308271e+01,4.073344571404924750e+02,1.780504652981632852e+00
1.298143037949978584e+01,4.085789864931978173e+02,1.780961041859193461e+00
1.511306747133643391e+01,4.098235158459032732e+02,1.781235594461195060e+00
-3.179492403835042325e+01,3.849121866359159299e+02,1.743712118907754904e+00
-2.966328694651377873e+01,3.861567159886214426e+02,1.746626933007352722e+00
-2.753164985467707382e+01,3.874012453413268986e+02,1.749498835593881196e+00
-2.540001276284042220e+01,3.886457746940322977e+02,1.752317017821954925e+00
-2.326837567100372084e+01,3.898903040467376968e+02,1.755070804057184963e+00
-2.113673857916707277e+01,3.911348333994432096e+02,1.757749700608679078e+00
-1.900510148733036431e+01,3.923793627521486087e+02,1.760343443727659718e+00
-1.687346439549371979e+01,3.936238921048540647e+02,1.762842046639465643e+00
-1.474182730365701488e+01,3.948684214575594638e+02,1.765235845380779933e+00
-1.261019021182036681e+01,3.961129508102649197e+02,1.767515543219632557e+00
-1.047855311998366190e+01,3.973574801629704325e+02,1.769672253442520216e+00
-8.346916028147013833e+00,3.986020095156758885e+02,1.771697540300845919e+00
-6.215278936310308922e+00,3.998465388683812876e+02,1.773583457917771389e+00
-4.083641844473661742e+00,4.010910682210867435e+02,1.775322586966430194e+00
-1.952004752636956608e+00,4.023355975737921995e+02,1.776908068941257524e+00
1.796323391996910157e-01,4.035801269264976554e+02,1.778333637855859406e+00
2.311269431036395261e+00,4.048246562792031114e+02,1.779593649213344619e+00
4.442906522873043329e+00,4.060691856319084536e+02,1.780683106108297054e+00
6.574543614709748240e+00,4.073137149846139664e+02,1.781597682333519117e+00
8.706180706546396308e+00,4.085582443373194224e+02,1.782333742379244246e+00
1.083781779838310122e+01,4.098027736900248783e+02,1.782888358227658898e+00
1.296945489021974751e+01,4.110473030427302774e+02,1.783259322861165730e+00
1.510109198205645242e+01,4.122918323954357902e+02,1.783445160418843711e+00
-2.967526243579370160e+01,3.886250325381539028e+02,1.749571392878806808e+00
-2.754362534395705353e+01,3.898695618908593019e+02,1.752464977205945074e+00
-2.541198825212034862e+01,3.911140912435648147e+02,1.755297565640587587e+00
-2.328035116028370055e+01,3.923586205962702138e+02,1.758058512126917883e+00
-2.114871406844699564e+01,3.936031499489756129e+02,1.760737378990308466e+00
-1.901707697661034757e+01,3.948476793016810689e+02,1.763323984548510026e+00
-1.688543988477364266e+01,3.960922086543865248e+02,1.765808449639200806e+00
-1.475380279293699637e+01,3.973367380070919808e+02,1.768181242838360534e+00
-1.262216570110029146e+01,3.985812673597974367e+02,1.770433224150180118e+00
-1.049052860926364339e+01,3.998257967125028927e+02,1.772555686956553078e+00
-8.358891517426938478e+00,4.010703260652083486e+02,1.774540398022575349e+00
-6.227254425590290410e+00,4.023148554179138046e+02,1.776379635363855902e+00
-4.095617333753585498e+00,4.035593847706192037e+02,1.778066223791783917e+00
-1.963980241916938096e+00,4.048039141233246596e+02,1.779593567964138145e+00
1.676568499197663709e-01,4.060484434760301156e+02,1.780955682780518634e+00
2.299293941756414217e+00,4.072929728287355715e+02,1.782147220974971136e+00
4.430931033593118684e+00,4.085375021814409706e+02,1.783163497771780071e+00
6.562568125429766752e+00,4.097820315341464266e+02,1.784000512484687606e+00
8.694205217266471664e+00,4.110265608868518825e+02,1.784654966954652089e+00
1.082584230910311973e+01,4.122710902395573953e+02,1.785124280736648750e+00
1.295747940093982287e+01,4.135156195922627944e+02,1.785406602961824518e+00
-2.755560083323703324e+01,3.923378784403918189e+02,1.755373543968774985e+00
-2.542396374140038517e+01,3.935824077930972749e+02,1.758213444332141995e+00
-2.329232664956368382e+01,3.948269371458026171e+02,1.760974566198989955e+00
-2.116068955772703575e+01,3.960714664985080731e+02,1.763646545187893988e+00
-1.902905246589032728e+01,3.973159958512135859e+02,1.766219298614660760e+00
-1.689741537405368277e+01,3.985605252039190418e+02,1.768683071453047706e+00
-1.476577828221697786e+01,3.998050545566244409e+02,1.771028480873543920e+00
-1.263414119038032979e+01,4.010495839093298969e+02,1.773246559144366463e+00
-1.050250409854362488e+01,4.022941132620354097e+02,1.775328794686690692e+00
-8.370867006706976809e+00,4.035386426147408656e+02,1.777267171085009645e+00
-6.239229914870271898e+00,4.047831719674462079e+02,1.779054203863391637e+00
-4.107592823033623830e+00,4.060277013201516638e+02,1.780682974849196576e+00
-1.975955731196919585e+00,4.072722306728571766e+02,1.782147163957493508e+00
1.556813606397282612e-01,4.085167600255625757e+02,1.783441078241914335e+00
2.287318452476433173e+00,4.097612893782680317e+02,1.784559678070947841e+00
4.418955544313081241e+00,4.110058187309734308e+02,1.785498600302617866e+00
6.550592636149785264e+00,4.122503480836789436e+02,1.786254178345084043e+00
8.682229727986433332e+00,4.134948774363843995e+02,1.786823459005824066e+00
1.081386681982313824e+01,4.147394067890898555e+02,1.787204216047677985e+00
1.294550391165978454e+01,4.159839361417952546e+02,1.787394960386048393e+00
-2.543593923068031160e+01,3.960507243426296782e+02,1.761053933481621314e+00
-2.330430213884366353e+01,3.972952536953351341e+02,1.763808298821062381e+00
-2.117266504700695862e+01,3.985397830480405901e+02,1.766466602279061382e+00
-1.904102795517031055e+01,3.997843124007460460e+02,1.769018876902080040e+00
-1.690939086333360564e+01,4.010288417534515020e+02,1.771455508082949493e+00
-1.477775377149695757e+01,4.022733711061569011e+02,1.773767277360261296e+00
-1.264611667966025443e+01,4.035179004588623570e+02,1.775945404472722311e+00
-1.051447958782360459e+01,4.047624298115678130e+02,1.777981587464713797e+00
-8.382842495986901454e+00,4.060069591642732121e+02,1.779868040648683980e+00
-6.251205404150253386e+00,4.072514885169786680e+02,1.781597530240331073e+00
-4.119568312313548475e+00,4.084960178696841240e+02,1.783163407493789876e+00
-1.987931220476900629e+00,4.097405472223895799e+02,1.784559639176117152e+00
1.437058713598038384e-01,4.109850765750950359e+02,1.785780835233275798e+00
2.275342963196451684e+00,4.122296059278005487e+02,1.786822273513416270e+00
4.406980055033155708e+00,4.134741352805059478e+02,1.787679921427543395e+00
6.538617146869803776e+00,4.147186646332114037e+02,1.788350454442519499e+00
8.670254238706508687e+00,4.159631939859168597e+02,1.788831271316737803e+00
1.080189133054315676e+01,4.172077233386223156e+02,1.789120506004632682e+00
-2.331627762812364679e+01,3.997635702448675943e+02,1.766549278996334849e+00
-2.118464053628699872e+01,4.010080995975730502e+02,1.769187215580626527e+00
-1.905300344445029026e+01,4.022526289502785630e+02,1.771712498019922810e+00
-1.692136635261364219e+01,4.034971583029839621e+02,1.774115668126721390e+00
-1.478972926077693906e+01,4.047416876556893612e+02,1.776387687258928816e+00
-1.265809216894029277e+01,4.059862170083948172e+02,1.778519977471024527e+00
-1.052645507710358608e+01,4.072307463611002731e+02,1.780504460615870643e+00
-8.394817985266939786e+00,4.084752757138057291e+02,1.782333595207762356e+00
-6.263180893430233986e+00,4.097198050665111282e+02,1.784000410868102904e+00
-4.131543801593586807e+00,4.109643344192165841e+02,1.785498540186778671e+00
-1.999906709756882117e+00,4.122088637719220969e+02,1.786822247844795708e+00
1.317303820797652847e-01,4.134533931246275529e+02,1.787966456857010167e+00
2.263367473916470196e+00,4.146979224773330088e+02,1.788926771807735516e+00
4.395004565753118264e+00,4.159424518300384079e+02,1.789699498966596192e+00
6.526641657589822287e+00,4.171869811827439207e+02,1.790281663187130556e+00
8.658278749426472132e+00,4.184315105354493198e+02,1.790671021506266669e+00
1.078991584126317527e+01,4.196760398881547758e+02,1.790866073378815315e+00
-2.119661602556692159e+01,4.034764161471055672e+02,1.771798359402371181e+00
-1.906497893373027352e+01,4.047209454998109663e+02,1.774290274383385269e+00
-1.693334184189356861e+01,4.059654748525164223e+02,1.776653818307168065e+00
-1.480170475005692055e+01,4.072100042052218782e+02,1.778880147440009107e+00
-1.267006765822021741e+01,4.084545335579272773e+02,1.780960900597594154e+00
-1.053843056638356757e+01,4.096990629106327333e+02,1.782888237190400682e+00
-8.406793474546864431e+00,4.109435922633381892e+02,1.784654872937575742e+00
-6.275156382710215475e+00,4.121881216160436452e+02,1.786254113076338523e+00
-4.143519290873511451e+00,4.134326509687491011e+02,1.787679882906044959e+00
-2.011882199036863383e+00,4.146771803214545571e+02,1.788926755518942979e+00
1.197548927998410839e-01,4.159217096741600130e+02,1.789989976583260090e+00
2.251391984636488708e+00,4.171662390268655258e+02,1.790865486058548672e+00
4.383029076473193619e+00,4.184107683795709249e+02,1.791549936738082494e+00
6.514666168309840799e+00,4.196552977322763240e+02,1.792040709528488263e+00
8.646303260146547487e+00,4.208998270849817800e+02,1.792335925392622986e+00
-1.907695442301025324e+01,4.071892620493434265e+02,1.776742696971056468e+00
-1.694531733117360517e+01,4.084337914020488824e+02,1.779060627473707523e+00
-1.481368023933690203e+01,4.096783207547542816e+02,1.781235519870119743e+00
-1.268204314750025574e+01,4.109228501074597375e+02,1.783259243745352274e+00
