# Rx, Ry, d
-1.147450859286318448e+01,1.998555773036833045e+02,1.678744201741849906e+00
-9.346172321606303512e+00,2.011057431796740502e+02,1.678738387928549569e+00
-7.217836050349423438e+00,2.023559090556647675e+02,1.678993262011530874e+00
-5.089499779092541587e+00,2.036060749316555416e+02,1.679485655329875371e+00
-2.961163507835660624e+00,2.048562408076462589e+02,1.680190222811122958e+00
-8.328272365787794396e-01,2.061064066836370330e+02,1.681079799875884406e+00
1.295509034678101523e+00,2.073565725596277787e+02,1.682125778767900703e+00
3.423845305934981820e+00,2.086067384356185528e+02,1.683298499698232975e+00
5.552181577191864115e+00,2.098569043116092701e+02,1.684567652023906126e+00
7.680517848448745077e+00,2.111070701875999873e+02,1.685902680569931977e+00
9.808854119705625152e+00,2.123572360635907614e+02,1.687273192150509749e+00
1.193719039096250611e+01,2.136074019395815071e+02,1.688649357350942459e+00
1.406552666221938708e+01,2.148575678155722812e+02,1.690002302696327341e+00
1.619386293347626804e+01,2.161077336915630269e+02,1.691304488455579680e+00
1.832219920473314900e+01,2.173578995675537442e+02,1.692530067508377645e+00
2.045053547599002997e+01,2.186080654435444899e+02,1.693655220935998518e+00
2.257887174724691093e+01,2.198582313195352356e+02,1.694658466281994569e+00
2.470720801850379544e+01,2.211083971955260381e+02,1.695520934761807874e+00
2.683554428976070483e+01,2.223585630715167838e+02,1.696226614077794626e+00
2.896388056101758579e+01,2.236087289475075295e+02,1.696762553913215843e+00
3.109221683227446675e+01,2.248588948234982752e+02,1.697119031630602626e+00
3.322055310353134416e+01,2.261090606994889924e+02,1.697289676181134244e+00
-6.470142264620919548e+01,1.710697066206142836e+02,1.760413569351920060e+00
-6.257308637495231096e+01,1.723198724966050293e+02,1.755890495511276406e+00
-6.044475010369542645e+01,1.735700383725958034e+02,1.751213306642236400e+00
-5.831641383243854904e+01,1.748202042485865491e+02,1.746422566952807953e+00
-5.618807756118166452e+01,1.760703701245772947e+02,1.741559325724752583e+00
-5.405974128992478711e+01,1.773205360005680404e+02,1.736664678919367599e+00
-5.193140501866789549e+01,1.785707018765587861e+02,1.731779332584292064e+00
-4.980306874741101808e+01,1.798208677525495318e+02,1.726943173075355054e+00
-4.767473247615413356e+01,1.810710336285402775e+02,1.722194849020516561e+00
-4.554639620489725615e+01,1.823211995045310516e+02,1.717571369808183590e+00
-4.341805993364037164e+01,1.835713653805217689e+02,1.713107725181364005e+00
-4.128972366238349423e+01,1.848215312565125146e+02,1.708836530264602915e+00
-3.916138739112660971e+01,1.860716971325032603e+02,1.704787700045508059e+00
-3.703305111986973230e+01,1.873218630084940060e+02,1.700988156980470345e+00
-3.490471484861284779e+01,1.885720288844847801e+02,1.697461574999152178e+00
-3.277637857735597038e+01,1.898221947604754973e+02,1.694228162749100042e+00
-3.064804230609908942e+01,1.910723606364662714e+02,1.691304488455576349e+00
-2.851970603484220845e+01,1.923225265124569887e+02,1.688703348277920346e+00
-2.639136976358532749e+01,1.935726923884477628e+02,1.686433679528287488e+00
-2.426303349232844653e+01,1.948228582644385085e+02,1.684500519587557088e+00
-2.213469722107156556e+01,1.960730241404292542e+02,1.682905010812855817e+00
-2.000636094981468460e+01,1.973231900164199999e+02,1.681644451187868983e+00
-1.787802467855780364e+01,1.985733558924107172e+02,1.680712389927355943e+00
-1.574968840730092090e+01,1.998235217684014913e+02,1.680098766717411207e+00
-1.362135213604403816e+01,2.010736876443922370e+02,1.679790092759279263e+00
-1.149301586478715720e+01,2.023238535203829827e+02,1.679769671293025679e+00
-9.364679593530276236e+00,2.035740193963737283e+02,1.680017854813853573e+00
-7.236343322273396161e+00,2.048241852723644740e+02,1.680512335763850729e+00
-5.108007051016514311e+00,2.060743511483552197e+02,1.681228467090495116e+00
-2.979670779759633348e+00,2.073245170243459654e+02,1.682139608714962264e+00
-8.513345085027526071e-01,2.085746829003367395e+02,1.683217495652278961e+00
1.277001762754128578e+00,2.098248487763274852e+02,1.684432623275181840e+00
3.405338034011009096e+00,2.110750146523182025e+02,1.685754645017115028e+00
5.533674305267890503e+00,2.123251805283089482e+02,1.687152777669446380e+00
7.662010576524771466e+00,2.135753464042996939e+02,1.688596209345321730e+00
9.790346847781652428e+00,2.148255122802904680e+02,1.690054505158582021e+00
1.191868311903853339e+01,2.160756781562812137e+02,1.691498005701092877e+00
1.404701939029541435e+01,2.173258440322719593e+02,1.692898213495239723e+00
1.617535566155229532e+01,2.185760099082627050e+02,1.694228162749104039e+00
1.830369193280917628e+01,2.198261757842534223e+02,1.695462767948145100e+00
2.043202820406605724e+01,2.210763416602441964e+02,1.696579147076590965e+00
2.256036447532293820e+01,2.223265075362349421e+02,1.697556915571119651e+00
2.468870074657985114e+01,2.235766734122257446e+02,1.698378447465077823e+00
2.681703701783673210e+01,2.248268392882164619e+02,1.699029100579218188e+00
2.894537328909361307e+01,2.260770051642072076e+02,1.699497403050005406e+00
3.107370956035049403e+01,2.273271710401979533e+02,1.699775198953763500e+00
-6.259159364687628369e+01,1.747881487133047358e+02,1.751561290139974858e+00
-6.046325737561939917e+01,1.760383145892954815e+02,1.746923596154827951e+00
-5.833492110436252176e+01,1.772884804652861988e+02,1.742198503657721886e+00
-5.620658483310563724e+01,1.785386463412769729e+02,1.737426834698738265e+00
-5.407824856184875983e+01,1.797888122172677186e+02,1.732649224750185679e+00
-5.194991229059186821e+01,1.810389780932584642e+02,1.727905689779907661e+00
-4.982157601933499080e+01,1.822891439692492099e+02,1.723235202635933661e+00
-4.769323974807810629e+01,1.835393098452399556e+02,1.718675283602402182e+00
-4.556490347682122888e+01,1.847894757212307013e+02,1.714261609813841236e+00
-4.343656720556434436e+01,1.860396415972214470e+02,1.710027647987102828e+00
-4.130823093430746695e+01,1.872898074732121927e+02,1.706004314650198639e+00
-3.917989466305058244e+01,1.885399733492029668e+02,1.702219667718313456e+00
-3.705155839179370503e+01,1.897901392251936841e+02,1.698698632893271609e+00
-3.492322212053682051e+01,1.910403051011844298e+02,1.695462767948141103e+00
-3.279488584927994310e+01,1.922904709771751754e+02,1.692530067508374092e+00
-3.066654957802306214e+01,1.935406368531659496e+02,1.689914810460257266e+00
-2.853821330676618118e+01,1.947908027291566952e+02,1.687627451612137675e+00
-2.640987703550930021e+01,1.960409686051474409e+02,1.685674558709908899e+00
-2.428154076425241925e+01,1.972911344811381866e+02,1.684058795371755624e+00
-2.215320449299553829e+01,1.985413003571289039e+02,1.682778949964534032e+00
-2.002486822173865733e+01,1.997914662331196780e+02,1.681830009901801093e+00
-1.789653195048177636e+01,2.010416321091104237e+02,1.681203280307824066e+00
-1.576819567922489540e+01,2.022917979851011694e+02,1.680886545469226556e+00
-1.363985940796801088e+01,2.035419638610919151e+02,1.680864270992427523e+00
-1.151152313671112992e+01,2.047921297370826323e+02,1.681117844106658543e+00
-9.383186865454248959e+00,2.060422956130734065e+02,1.681625849104753545e+00
-7.254850594197368885e+00,2.072924614890641521e+02,1.682364374502352211e+00
-5.126514322940487922e+00,2.085426273650549263e+02,1.683307348125530289e+00
-2.998178051683606515e+00,2.097927932410456719e+02,1.684426896011513186e+00
-8.698417804267253306e-01,2.110429591170363892e+02,1.685693720730878420e+00
1.258494490830155854e+00,2.122931249930271349e+02,1.687077494515767384e+00
3.386830762087035929e+00,2.135432908690178806e+02,1.688547262409730854e+00
5.515167033343917780e+00,2.147934567450086547e+02,1.690071850542897103e+00
7.643503304600798742e+00,2.160436226209994004e+02,1.691620274582498862e+00
9.771839575857679705e+00,2.172937884969901177e+02,1.693162143414015830e+00
1.190017584711456067e+01,2.185439543729808918e+02,1.694668053172223132e+00
1.402851211837144163e+01,2.197941202489716090e+02,1.696109966863473817e+00
1.615684838962832259e+01,2.210442861249623832e+02,1.697461574999156619e+00
1.828518466088520356e+01,2.222944520009531288e+02,1.698698632893276050e+00
2.041352093214208452e+01,2.235446178769439030e+02,1.699799270561771714e+00
2.254185720339899390e+01,2.247947837529346202e+02,1.700744271494074367e+00
2.467019347465587842e+01,2.260449496289253659e+02,1.701517316944593849e+00
2.679852974591275938e+01,2.272951155049161400e+02,1.702105192808796685e+00
2.892686601716964034e+01,2.285452813809068857e+02,1.702497956600346196e+00
3.105520228842652131e+01,2.297954472568976598e+02,1.702689062527050545e+00
-6.048176464754337189e+01,1.785065908059951596e+02,1.742518929312002474e+00
-5.835342837628649448e+01,1.797567566819859053e+02,1.737886784566216702e+00
-5.622509210502960997e+01,1.810069225579766510e+02,1.733234164741572325e+00
-5.409675583377273256e+01,1.822570884339673967e+02,1.728601086053727309e+00
-5.196841956251584094e+01,1.835072543099581139e+02,1.724026717409040232e+00
-4.984008329125896353e+01,1.847574201859488880e+02,1.719548964299302263e+00
-4.771174702000207901e+01,1.860075860619396337e+02,1.715204069255682917e+00
-4.558341074874520160e+01,1.872577519379303794e+02,1.711026233439896682e+00
-4.345507447748831709e+01,1.885079178139211535e+02,1.707047263696485739e+00
-4.132673820623143968e+01,1.897580836899118708e+02,1.703296249085343828e+00
-3.919840193497455516e+01,1.910082495659026165e+02,1.699799270561767051e+00
-3.707006566371767775e+01,1.922584154418933622e+02,1.696579147076586747e+00
-3.494172939246079324e+01,1.935085813178841363e+02,1.693655220935994965e+00
-3.281339312120391583e+01,1.947587471938748820e+02,1.691043184794635001e+00
-3.068505684994703486e+01,1.960089130698655993e+02,1.688754952161916956e+00
-2.855672057869015390e+01,1.972590789458563734e+02,1.686798572786169848e+00
-2.642838430743327294e+01,1.985092448218470906e+02,1.685178193750249909e+00
-2.430004803617639197e+01,1.997594106978378647e+02,1.683894066571877568e+00
-2.217171176491951101e+01,2.010095765738286104e+02,1.682942600058648486e+00
-2.004337549366263005e+01,2.022597424498193561e+02,1.682316458127789405e+00
-1.791503922240574909e+01,2.035099083258101018e+02,1.682004701270681135e+00
-1.578670295114886812e+01,2.047600742018008191e+02,1.681992969828215889e+00
-1.365836667989198361e+01,2.060102400777915932e+02,1.682263706751255361e+00
-1.153003040863510442e+01,2.072604059537823389e+02,1.682796417056627636e+00
-9.401694137378223459e+00,2.085105718297731130e+02,1.683567960758716620e+00
-7.273357866121341608e+00,2.097607377057638303e+02,1.684552875664820704e+00
-5.145021594864460646e+00,2.110109035817545760e+02,1.685723726073742768e+00
-3.016685323607579239e+00,2.122610694577453216e+02,1.687051473115585454e+00
-8.883490523506982761e-01,2.135112353337360673e+02,1.688505862220060161e+00
1.239987218906182909e+00,2.147614012097268414e+02,1.690055823003689062e+00
3.368323490163063205e+00,2.160115670857175871e+02,1.691669876725411026e+00
5.496659761419945056e+00,2.172617329617083044e+02,1.693316546376950615e+00
7.624996032676826019e+00,2.185118988376990501e+02,1.694964764449815364e+00
9.753332303933706982e+00,2.197620647136897958e+02,1.696584273455250091e+00
1.188166857519058794e+01,2.210122305896805699e+02,1.698146014366433532e+00
1.401000484644746891e+01,2.222623964656713156e+02,1.699622498302570728e+00
1.613834111770434987e+01,2.235125623416620613e+02,1.700988156980475230e+00
1.826667738896123083e+01,2.247627282176528070e+02,1.702219667718318341e+00
2.039501366021814022e+01,2.260128940936435242e+02,1.703296249085348935e+00
2.252334993147502118e+01,2.272630599696342983e+02,1.704199923646869008e+00
2.465168620273190569e+01,2.285132258456250725e+02,1.704915744651380738e+00
2.678002247398878666e+01,2.297633917216158466e+02,1.705431983941851470e+00
2.890835874524566762e+01,2.310135575976065638e+02,1.705740278840307766e+00
-5.837193564821046721e+01,1.822250328986855834e+02,1.733526815486560402e+00
-5.624359937695358269e+01,1.834751987746763007e+02,1.729020303195362374e+00
-5.411526310569670528e+01,1.847253646506670748e+02,1.724558676590587591e+00
-5.198692683443981366e+01,1.859755305266578205e+02,1.720180103451456333e+00
-4.985859056318293625e+01,1.872256964026485662e+02,1.715921271862517195e+00
-4.773025429192605174e+01,1.884758622786393119e+02,1.711817001840952202e+00
-4.560191802066917433e+01,1.897260281546300575e+02,1.707899880317527819e+00
-4.347358174941228981e+01,1.909761940306208032e+02,1.704199923646863679e+00
-4.134524547815541240e+01,1.922263599066115489e+02,1.700744271494069704e+00
-3.921690920689852788e+01,1.934765257826023230e+02,1.697556915571115432e+00
-3.708857293564165047e+01,1.947266916585930687e+02,1.694658466281990794e+00
-3.496023666438476596e+01,1.959768575345837860e+02,1.692065959885665327e+00
-3.283190039312788855e+01,1.972270234105745317e+02,1.689792708305419611e+00
-3.070356412187100759e+01,1.984771892865652774e+02,1.687848193207959868e+00
-2.857522785061412662e+01,1.997273551625560515e+02,1.686238005451826227e+00
-2.644689157935724566e+01,2.009775210385467972e+02,1.684963830468158452e+00
-2.431855530810036470e+01,2.022276869145375144e+02,1.684023479594232375e+00
-2.219021903684348374e+01,2.034778527905282886e+02,1.683410966837736611e+00
-2.006188276558660277e+01,2.047280186665190058e+02,1.683116630013942849e+00
-1.793354649432972181e+01,2.059781845425097799e+02,1.683127294675052843e+00
-1.580521022307284085e+01,2.072283504185005256e+02,1.683426478747264143e+00
-1.367687395181595811e+01,2.084785162944912997e+02,1.683994635312435983e+00
-1.154853768055907715e+01,2.097286821704820170e+02,1.684809430523302787e+00
-9.420201409302196183e+00,2.109788480464727343e+02,1.685846053229260733e+00
-7.291865138045315220e+00,2.122290139224635084e+02,1.687077552518713830e+00
-5.163528866788433369e+00,2.134791797984542541e+02,1.688475199058165677e+00
-3.035192595531552406e+00,2.147293456744450282e+02,1.690008865831542195e+00
-9.068563242746709996e-01,2.159795115504357454e+02,1.691647423658867888e+00
1.221479946982209963e+00,2.172296774264264911e+02,1.693359146704046525e+00
3.349816218239090482e+00,2.184798433024172368e+02,1.695112123069083099e+00
5.478152489495972333e+00,2.197300091784079825e+02,1.696874665517966507e+00
7.606488760752853295e+00,2.209801750543987566e+02,1.698615717378206158e+00
9.734825032009734258e+00,2.222303409303895023e+02,1.700305248731621255e+00
1.186316130326661522e+01,2.234805068063802480e+02,1.701914638127642432e+00
1.399149757452349618e+01,2.247306726823709653e+02,1.703417035230639476e+00
1.611983384578037715e+01,2.259808385583617110e+02,1.704787700045513388e+00
1.824817011703728653e+01,2.272310044343524851e+02,1.706004314650204190e+00
2.037650638829416749e+01,2.284811703103432308e+02,1.707047263696491290e+00
2.250484265955104846e+01,2.297313361863340049e+02,1.707899880317533370e+00
2.463317893080793297e+01,2.309815020623247506e+02,1.708548654497535679e+00
2.676151520206481393e+01,2.322316679383154678e+02,1.708983401410791636e+00
2.888985147332169490e+01,2.334818338143062419e+02,1.709197387718743633e+00
-5.626210664887755541e+01,1.859434749913760072e+02,1.724823947376297850e+00
-5.413377037762067800e+01,1.871936408673667529e+02,1.720559882421972553e+00
-5.200543410636378638e+01,1.884438067433575270e+02,1.716402772908276919e+00
-4.987709783510690897e+01,1.896939726193482443e+02,1.712387944172615750e+00
-4.774876156385002446e+01,1.909441384953390184e+02,1.708548654497529906e+00
-4.562042529259314705e+01,1.921943043713297357e+02,1.704915744651375631e+00
-4.349208902133626253e+01,1.934444702473205098e+02,1.701517316944588964e+00
-4.136375275007938512e+01,1.946946361233112555e+02,1.698378447465073604e+00
-3.923541647882250061e+01,1.959448019993020011e+02,1.695520934761804099e+00
-3.710708020756562320e+01,1.971949678752927468e+02,1.692963087813057488e+00
-3.497874393630873868e+01,1.984451337512834641e+02,1.690719555649840888e+00
-3.285040766505186127e+01,1.996952996272742382e+02,1.688801200511645506e+00
-3.072207139379498031e+01,2.009454655032649839e+02,1.687215015896416315e+00
-2.859373512253809935e+01,2.021956313792557296e+02,1.685964090335694499e+00
-2.646539885128121838e+01,2.034457972552464753e+02,1.685047617185553737e+00
-2.433706258002433742e+01,2.046959631312372210e+02,1.684460950180570515e+00
