# Rx, Ry, d
4.126581009168528880e+01,2.396903179053507529e+02,1.690160267566399810e+00
4.339575721487290849e+01,2.409377373430156410e+02,1.690836318929761051e+00
4.552570433806052819e+01,2.421851567806805292e+02,1.691417575958375608e+00
4.765565146124814078e+01,2.434325762183453605e+02,1.691896007625313114e+00
4.978559858443576758e+01,2.446799956560102487e+02,1.692265039293508355e+00
5.191554570762338017e+01,2.459274150936751369e+02,1.692519611731868379e+00
5.404549283081099986e+01,2.471748345313400250e+02,1.692656226570527611e+00
-9.293618202973307518e+01,1.635711913686941443e+02,1.796818891291158460e+00
-9.080623490654545549e+01,1.648186108063590325e+02,1.796487587236055061e+00
-8.867628778335783579e+01,1.660660302440239207e+02,1.795827020518091954e+00
-8.654634066017020189e+01,1.673134496816887520e+02,1.794841256544917663e+00
-8.441639353698259640e+01,1.685608691193536401e+02,1.793536354799932342e+00
-8.228644641379497671e+01,1.698082885570184999e+02,1.791920323414188720e+00
-8.015649929060735701e+01,1.710557079946833881e+02,1.790003059235870886e+00
-7.802655216741973732e+01,1.723031274323482762e+02,1.787796273873576203e+00
-7.589660504423211762e+01,1.735505468700131644e+02,1.785313406300746530e+00
-7.376665792104451214e+01,1.747979663076780241e+02,1.782569522714968935e+00
-7.163671079785689244e+01,1.760453857453428554e+02,1.779581204446636589e+00
-6.950676367466927275e+01,1.772928051830077436e+02,1.776366424805843058e+00
-6.737681655148165305e+01,1.785402246206726318e+02,1.772944415843577426e+00
-6.524686942829404757e+01,1.797876440583375199e+02,1.769335526082625565e+00
-6.311692230510643498e+01,1.810350634960024081e+02,1.765561070344408900e+00
-6.098697518191881528e+01,1.822824829336672678e+02,1.761643172859739703e+00
-5.885702805873119559e+01,1.835299023713321276e+02,1.757604604903644896e+00
-5.672708093554358300e+01,1.847773218089970158e+02,1.753468618236601273e+00
-5.459713381235596330e+01,1.860247412466619039e+02,1.749258775666369337e+00
-5.246718668916835071e+01,1.872721606843267921e+02,1.744998780065893929e+00
-5.033723956598073102e+01,1.885195801219916518e+02,1.740712303193252763e+00
-4.820729244279311843e+01,1.897669995596565400e+02,1.736422815659326657e+00
-4.607734531960549162e+01,1.910144189973213997e+02,1.732153419377722381e+00
-4.394739819641787193e+01,1.922618384349862879e+02,1.727926683809612562e+00
-4.181745107323025934e+01,1.935092578726511761e+02,1.723764487283732771e+00
-3.968750395004263964e+01,1.947566773103160358e+02,1.719687864629068974e+00
-3.755755682685502705e+01,1.960040967479808955e+02,1.715716862305129320e+00
-3.542760970366740736e+01,1.972515161856457553e+02,1.711870402152545934e+00
-3.329766258047979477e+01,1.984989356233106435e+02,1.708166154815603965e+00
-3.116771545729217863e+01,1.997463550609755316e+02,1.704620423808732355e+00
-2.903776833410456248e+01,2.009937744986403914e+02,1.701248041111653286e+00
-2.690782121091694634e+01,2.022411939363052511e+02,1.698062275083486172e+00
-2.477787408772933020e+01,2.034886133739701393e+02,1.695074751385412748e+00
-2.264792696454170695e+01,2.047360328116349990e+02,1.692295387495337256e+00
-2.051797984135409081e+01,2.059834522492998872e+02,1.689732341287192963e+00
-1.838803271816647467e+01,2.072308716869647753e+02,1.687391974033054964e+00
-1.625808559497885852e+01,2.084782911246296635e+02,1.685278828068928592e+00
-1.412813847179124238e+01,2.097257105622945232e+02,1.683395619245974473e+00
-1.199819134860362446e+01,2.109731299999593830e+02,1.681743244168947493e+00
-9.868244225416008319e+00,2.122205494376242711e+02,1.680320802103749234e+00
-7.738297102228392177e+00,2.134679688752891309e+02,1.679125631317200273e+00
-5.608349979040776034e+00,2.147153883129540191e+02,1.678153359495377694e+00
-3.478402855853158560e+00,2.159628077506188788e+02,1.677397967773100795e+00
-1.348455732665541973e+00,2.172102271882837670e+02,1.676851867797281015e+00
7.814913905220748358e-01,2.184576466259486267e+02,1.676505991141800767e+00
2.911438513709691644e+00,2.197050660636135149e+02,1.676349890292166522e+00
5.041385636897308231e+00,2.209524855012784030e+02,1.676371850325232504e+00
7.171332760084925262e+00,2.221999049389432912e+02,1.676559010323537269e+00
9.301279883272542293e+00,2.234473243766081509e+02,1.676897493485947521e+00
1.143122700646016021e+01,2.246947438142730107e+02,1.677372544826979173e+00
1.356117412964777635e+01,2.259421632519378988e+02,1.677968675296940271e+00
1.569112125283542092e+01,2.271895826896027870e+02,1.678669811104369414e+00
1.782106837602303528e+01,2.284370021272676752e+02,1.679459446981580450e+00
1.995101549921065143e+01,2.296844215649325633e+02,1.680320802103750566e+00
2.208096262239827468e+01,2.309318410025974231e+02,1.681236977352169815e+00
2.421090974558589082e+01,2.321792604402622544e+02,1.682191112603174998e+00
2.634085686877350696e+01,2.334266798779271426e+02,1.683166542725953230e+00
2.847080399196112310e+01,2.346740993155920023e+02,1.684146950984845903e+00
3.060075111514874280e+01,2.359215187532568905e+02,1.685116518564869326e+00
3.273069823833635184e+01,2.371689381909217786e+02,1.686060068972732306e+00
3.486064536152397153e+01,2.384163576285866100e+02,1.686963206109379776e+00
3.699059248471158412e+01,2.396637770662514981e+02,1.687812444863665107e+00
3.912053960789920382e+01,2.409111965039163863e+02,1.688595333139733645e+00
4.125048673108681641e+01,2.421586159415812745e+02,1.689300564302535390e+00
4.338043385427443610e+01,2.434060353792461626e+02,1.689918079106030424e+00
4.551038097746206290e+01,2.446534548169109939e+02,1.690439156256412945e+00
4.764032810064967549e+01,2.459008742545758821e+02,1.690856490857366223e+00
4.977027522383729519e+01,2.471482936922407703e+02,1.691164260085196602e+00
5.190022234702490778e+01,2.483957131299056584e+02,1.691358175547839737e+00
5.403016947021252747e+01,2.496431325675705466e+02,1.691435521892345584e+00
-9.508145251351916727e+01,1.647920699672597777e+02,1.797983724598306798e+00
-9.295150539033154757e+01,1.660394894049246659e+02,1.797816805624253611e+00
-9.082155826714392788e+01,1.672869088425895256e+02,1.797317072699002871e+00
-8.869161114395629397e+01,1.685343282802544138e+02,1.796487588440216054e+00
-8.656166402076867428e+01,1.697817477179192451e+02,1.795333431396837209e+00
-8.443171689758106879e+01,1.710291671555841333e+02,1.793861658035972084e+00
-8.230176977439344910e+01,1.722765865932490215e+02,1.792081250021193783e+00
-8.017182265120582940e+01,1.735240060309139096e+02,1.790003047200995345e+00
-7.804187552801820971e+01,1.747714254685787694e+02,1.787639666839304864e+00
-7.591192840483059001e+01,1.760188449062436007e+02,1.785005409728866788e+00
-7.378198128164298453e+01,1.772662643439084889e+02,1.782116153932026936e+00
-7.165203415845536483e+01,1.785136837815733770e+02,1.778989236991177281e+00
-6.952208703526774514e+01,1.797611032192382652e+02,1.775643327542052896e+00
-6.739213991208012544e+01,1.810085226569031249e+02,1.772098287346485002e+00
-6.526219278889251996e+01,1.822559420945680131e+02,1.768375024836424503e+00
-6.313224566570490737e+01,1.835033615322328728e+02,1.764495341327471101e+00
-6.100229854251728767e+01,1.847507809698977610e+02,1.760481771117228700e+00
-5.887235141932966798e+01,1.859982004075626492e+02,1.756357416731094245e+00
-5.674240429614205539e+01,1.872456198452275373e+02,1.752145780615219639e+00
-5.461245717295443569e+01,1.884930392828923971e+02,1.747870594603035732e+00
-5.248251004976681600e+01,1.897404587205572568e+02,1.743555648497712385e+00
-5.035256292657919630e+01,1.909878781582221450e+02,1.739224619118102888e+00
-4.822261580339158371e+01,1.922352975958870331e+02,1.734900901150057573e+00
-4.609266868020396402e+01,1.934827170335519213e+02,1.730607441128533486e+00
-4.396272155701634432e+01,1.947301364712167526e+02,1.726366575848820695e+00
-4.183277443382873173e+01,1.959775559088816408e+02,1.722199876467660040e+00
-3.970282731064111204e+01,1.972249753465465005e+02,1.718127999507368164e+00
-3.757288018745349945e+01,1.984723947842113887e+02,1.714170545918686672e+00
-3.544293306426587975e+01,1.997198142218762769e+02,1.710345929291406053e+00
-3.331298594107826716e+01,2.009672336595411650e+02,1.706671254226441281e+00
-3.118303881789065102e+01,2.022146530972060248e+02,1.703162205799527928e+00
-2.905309169470303132e+01,2.034620725348708561e+02,1.699832950955804334e+00
-2.692314457151541518e+01,2.047094919725357443e+02,1.696696052576918579e+00
-2.479319744832779904e+01,2.059569114102006324e+02,1.693762396858804697e+00
-2.266325032514017934e+01,2.072043308478655206e+02,1.691041134529698287e+00
-2.053330320195256320e+01,2.084517502855303803e+02,1.688539636325238735e+00
-1.840335607876494706e+01,2.096991697231952685e+02,1.686263463021496545e+00
-1.627340895557733091e+01,2.109465891608601282e+02,1.684216350208462165e+00
-1.414346183238971477e+01,2.121940085985250164e+02,1.682400207866856068e+00
-1.201351470920209685e+01,2.134414280361898761e+02,1.680815134691071133e+00
-9.883567586014480710e+00,2.146888474738547643e+02,1.679459446981579340e+00
-7.753620462826864568e+00,2.159362669115196240e+02,1.678329721812228170e+00
-5.623673339639247537e+00,2.171836863491844838e+02,1.677420854062446454e+00
-3.493726216451630506e+00,2.184311057868493720e+02,1.676726126792422722e+00
-1.363779093264013920e+00,2.196785252245142601e+02,1.676237294331714311e+00
7.661680299236026670e-01,2.209259446621791483e+02,1.675944677349369805e+00
2.896115153111219698e+00,2.221733640998440364e+02,1.675837269077315783e+00
5.026062276298836728e+00,2.234207835375088962e+02,1.675902851769271340e+00
7.156009399486452871e+00,2.246682029751737559e+02,1.676128122395512010e+00
9.285956522674069902e+00,2.259156224128386441e+02,1.676498826500089301e+00
1.141590364586168782e+01,2.271630418505035323e+02,1.676999899082204148e+00
1.354585076904933238e+01,2.284104612881684204e+02,1.677615611307872401e+00
1.567579789223694853e+01,2.296578807258332802e+02,1.678329721812228836e+00
1.780574501542456289e+01,2.309053001634981683e+02,1.679125631317201162e+00
1.993569213861218259e+01,2.321527196011629997e+02,1.679986539264085366e+00
2.206563926179980228e+01,2.334001390388278878e+02,1.680895601146016771e+00
2.419558638498741843e+01,2.346475584764927760e+02,1.681836085221528165e+00
2.632553350817503457e+01,2.358949779141576641e+02,1.682791527297381462e+00
2.845548063136265071e+01,2.371423973518224955e+02,1.683745882286565854e+00
3.058542775455027041e+01,2.383898167894873836e+02,1.684683671275637451e+00
3.271537487773787944e+01,2.396372362271522434e+02,1.685590122874197183e+00
3.484532200092549914e+01,2.408846556648171315e+02,1.686451307667948374e+00
3.697526912411311173e+01,2.421320751024820197e+02,1.687254264655039693e+00
3.910521624730073142e+01,2.433794945401468794e+02,1.687987118612815030e+00
4.123516337048835112e+01,2.446269139778117676e+02,1.688639187418091270e+00
4.336511049367597082e+01,2.458743334154766274e+02,1.689201078428072211e+00
4.549505761686359051e+01,2.471217528531415155e+02,1.689664773120264973e+00
4.762500474005120310e+01,2.483691722908064037e+02,1.690023699287578340e+00
4.975495186323882280e+01,2.496165917284712634e+02,1.690272790188326990e+00
5.188489898642643539e+01,2.508640111661361232e+02,1.690408530159320355e+00
-9.509677587411763966e+01,1.672603680034902709e+02,1.798820850043196584e+00
-9.296682875093001996e+01,1.685077874411551306e+02,1.798485485819907526e+00
-9.083688162774238606e+01,1.697552068788200188e+02,1.797816805937168638e+00
-8.870693450455476636e+01,1.710026263164849070e+02,1.796818891915900718e+00
-8.657698738136714667e+01,1.722500457541497667e+02,1.795497827770566657e+00
-8.444704025817954118e+01,1.734974651918146265e+02,1.793861654617786572e+00
-8.231709313499192149e+01,1.747448846294795146e+02,1.791920310762214585e+00
-8.018714601180430179e+01,1.759923040671443459e+02,1.789685557735027244e+00
-7.805719888861668210e+01,1.772397235048092341e+02,1.787170892871562611e+00
-7.592725176542906240e+01,1.784871429424741223e+02,1.784391449121109252e+00
-7.379730464224145692e+01,1.797345623801390104e+02,1.781363882882717409e+00
-7.166735751905383722e+01,1.809819818178038702e+02,1.778106250755375317e+00
-6.953741039586621753e+01,1.822294012554687299e+02,1.774637876178205120e+00
-6.740746327267859783e+01,1.834768206931336181e+02,1.770979207015784596e+00
-6.527751614949099235e+01,1.847242401307985062e+02,1.767151665214638623e+00
-6.314756902630337976e+01,1.859716595684633944e+02,1.763177489718825042e+00
-6.101762190311576006e+01,1.872190790061282542e+02,1.759079573884839043e+00
-5.888767477992814037e+01,1.884664984437931423e+02,1.754881298678372836e+00
-5.675772765674052067e+01,1.897139178814580021e+02,1.750606362967455976e+00
-5.462778053355290098e+01,1.909613373191228902e+02,1.746278612247909257e+00
-5.249783341036528839e+01,1.922087567567877784e+02,1.741921867147693037e+00
-5.036788628717766869e+01,1.934561761944526666e+02,1.737559753056555190e+00
-4.823793916399005610e+01,1.947035956321174979e+02,1.733215532216371590e+00
-4.610799204080243641e+01,1.959510150697823576e+02,1.728911939585835222e+00
-4.397804491761481671e+01,1.971984345074472458e+02,1.724671023760844690e+00
-4.184809779442720412e+01,1.984458539451121339e+02,1.720513994189358353e+00
-3.971815067123958443e+01,1.996932733827770221e+02,1.716461075866955843e+00
-3.758820354805197184e+01,2.009406928204419103e+02,1.712531372637295268e+00
-3.545825642486435214e+01,2.021881122581067700e+02,1.708742740150625661e+00
-3.332830930167673955e+01,2.034355316957716298e+02,1.705111669454020040e+00
-3.119836217848911986e+01,2.046829511334365179e+02,1.701653182099754247e+00
-2.906841505530150371e+01,2.059303705711013777e+02,1.698380737563922604e+00
-2.693846793211388757e+01,2.071777900087662658e+02,1.695306153666753302e+00
-2.480852080892627143e+01,2.084252094464311256e+02,1.692439540579967927e+00
-2.267857368573865173e+01,2.096726288840959853e+02,1.689789248895790408e+00
-2.054862656255103559e+01,2.109200483217608735e+02,1.687361832117737270e+00
-1.841867943936341945e+01,2.121674677594257616e+02,1.685162023816066501e+00
-1.628873231617580331e+01,2.134148871970906214e+02,1.683192729571641566e+00
-1.415878519298818716e+01,2.146623066347555095e+02,1.681455033711990454e+00
-1.202883806980056924e+01,2.159097260724203693e+02,1.679948220723438190e+00
-9.898890946612953101e+00,2.171571455100852290e+02,1.678669811104368303e+00
-7.768943823425336959e+00,2.184045649477501172e+02,1.677615611307871513e+00
-5.638996700237719040e+00,2.196519843854150054e+02,1.676779777308216479e+00
-3.509049577050102897e+00,2.208994038230798935e+02,1.676154891215654752e+00
-1.379102453862486088e+00,2.221468232607447533e+02,1.675732050258940786e+00
7.508446693251307202e-01,2.233942426984096414e+02,1.675500967355449955e+00
2.880791792512747307e+00,2.246416621360745012e+02,1.675450082395725238e+00
5.010738915700364338e+00,2.258890815737393893e+02,1.675566683283435720e+00
7.140686038887981368e+00,2.271365010114042775e+02,1.675837035693766186e+00
9.270633162075597511e+00,2.283839204490691657e+02,1.676246520443813726e+00
1.140058028526324385e+01,2.296313398867340254e+02,1.676779777308217145e+00
1.353052740845085999e+01,2.308787593243988852e+02,1.677420854062446898e+00
1.566047453163847614e+01,2.321261787620637449e+02,1.678153359495378361e+00
1.779042165482609406e+01,2.333735981997286331e+02,1.678960619102257912e+00
1.992036877801371020e+01,2.346210176373935212e+02,1.679825832149222764e+00
2.205031590120132989e+01,2.358684370750583810e+02,1.680732228791272043e+00
2.418026302438894604e+01,2.371158565127232691e+02,1.681663225927128691e+00
2.631021014757656218e+01,2.383632759503881289e+02,1.682602580486713073e+00
2.844015727076417832e+01,2.396106953880529886e+02,1.683534538869901898e+00
3.057010439395179802e+01,2.408581148257178768e+02,1.684443981288661352e+00
3.270005151713940705e+01,2.421055342633827649e+02,1.685316559808254677e+00
3.482999864032702675e+01,2.433529537010476531e+02,1.686138828936669443e+00
3.695994576351464644e+01,2.446003731387124844e+02,1.686898367674243948e+00
3.908989288670226614e+01,2.458477925763773726e+02,1.687583892007203712e+00
4.121984000988987873e+01,2.470952120140422608e+02,1.688185356908826540e+00
4.334978713307749842e+01,2.483426314517071489e+02,1.688694046999621667e+00
4.547973425626511812e+01,2.495900508893720371e+02,1.689102655112485696e+00
