# Rx, Ry, d
-3.509931040755384402e+01,1.132698514668092429e+02,1.723658398218750332e+00
-3.297148791899802944e+01,1.145208916173381795e+02,1.720749784643285540e+00
-3.084366543044220421e+01,1.157719317678671160e+02,1.717760531087828779e+00
-2.871584294188638253e+01,1.170229719183960668e+02,1.714731176233180721e+00
-2.658802045333056085e+01,1.182740120689250034e+02,1.711702838186704989e+00
-2.446019796477473918e+01,1.195250522194539258e+02,1.708716667367729425e+00
-2.233237547621891750e+01,1.207760923699828766e+02,1.705813298931790456e+00
-2.020455298766309227e+01,1.220271325205117989e+02,1.703032311963683654e+00
-1.807673049910727059e+01,1.232781726710407497e+02,1.700411702579863293e+00
-1.594890801055145069e+01,1.245292128215696863e+02,1.697987377897311800e+00
-1.382108552199561480e+01,1.257802529720986087e+02,1.695792677550926442e+00
-1.169326303343979312e+01,1.270312931226275595e+02,1.693857929078419922e+00
-9.565440544883969665e+00,1.282823332731564960e+02,1.692210043045454304e+00
-7.437618056328147986e+00,1.295333734236854184e+02,1.690872153260110755e+00
-5.309795567772326308e+00,1.307844135742143692e+02,1.689863306831716816e+00
-3.181973079216504630e+00,1.320354537247433200e+02,1.689198208172364657e+00
-1.054150590660682729e+00,1.332864938752722423e+02,1.688887020328740940e+00
1.073671897895139393e+00,1.345375340258011647e+02,1.688935226276579771e+00
3.201494386450961294e+00,1.357885741763301155e+02,1.689343552020013073e+00
5.329316875006782972e+00,1.370396143268590663e+02,1.690107952523782542e+00
7.457139363562604650e+00,1.382906544773880171e+02,1.691219660678378700e+00
9.584961852118427217e+00,1.395416946279169679e+02,1.692665298667594520e+00
1.171278434067424890e+01,1.407927347784458902e+02,1.694427050285655101e+00
1.384060682923007235e+01,1.420437749289747842e+02,1.696482891947825866e+00
1.596842931778589225e+01,1.432948150795037350e+02,1.698806879364804123e+00
1.809625180634171215e+01,1.445458552300326858e+02,1.701369486117412455e+00
2.022407429489753738e+01,1.457968953805616366e+02,1.704137989683828902e+00
2.235189678345335906e+01,1.470479355310905589e+02,1.707076899845797024e+00
2.447971927200918074e+01,1.482989756816195097e+02,1.710148423841200360e+00
2.660754176056500242e+01,1.495500158321484321e+02,1.713312962145428608e+00
2.873536424912082765e+01,1.508010559826773829e+02,1.716529628359483750e+00
3.086318673767664578e+01,1.520520961332063337e+02,1.719756786364105006e+00
3.299100922623247101e+01,1.533031362837352845e+02,1.722952597670534214e+00
3.511883171478828558e+01,1.545541764342641784e+02,1.726075571762901939e+00
3.724665420334410726e+01,1.558052165847931008e+02,1.729085112186391271e+00
3.937447669189993604e+01,1.570562567353220516e+02,1.731942051189866438e+00
4.150229918045575772e+01,1.583072968858510023e+02,1.734609165880827142e+00
4.363012166901157940e+01,1.595583370363799531e+02,1.737051669092414707e+00
4.575794415756740108e+01,1.608093771869088755e+02,1.739237668493568645e+00
4.788576664612322276e+01,1.620604173374378263e+02,1.741138587889967004e+00
5.001358913467904443e+01,1.633114574879667487e+02,1.742729545159598548e+00
5.214141162323486611e+01,1.645624976384956994e+02,1.743989681836195293e+00
5.426923411179068779e+01,1.658135377890246502e+02,1.744902439988803566e+00
5.639705660034651657e+01,1.670645779395535726e+02,1.745455782738153161e+00
5.852487908890233115e+01,1.683156180900824950e+02,1.745642355491086262e+00
-5.852487908890235246e+01,1.019766782160885583e+02,1.745642355491086706e+00
-5.639705660034652368e+01,1.032277183666174949e+02,1.745455782738153605e+00
-5.426923411179070200e+01,1.044787585171464315e+02,1.744902439988803788e+00
-5.214141162323488032e+01,1.057297986676753823e+02,1.743989681836195738e+00
-5.001358913467905865e+01,1.069808388182043046e+02,1.742729545159598770e+00
-4.788576664612323697e+01,1.082318789687332412e+02,1.741138587889967226e+00
-4.575794415756741529e+01,1.094829191192621920e+02,1.739237668493568867e+00
-4.363012166901159361e+01,1.107339592697911286e+02,1.737051669092414929e+00
-4.150229918045577193e+01,1.119849994203200652e+02,1.734609165880827364e+00
-3.937447669189994315e+01,1.132360395708490017e+02,1.731942051189866660e+00
-3.724665420334412858e+01,1.144870797213779241e+02,1.729085112186391271e+00
-3.511883171478830690e+01,1.157381198719068749e+02,1.726075571762902161e+00
-3.299100922623248522e+01,1.169891600224358115e+02,1.722952597670534436e+00
-3.086318673767666354e+01,1.182402001729647480e+02,1.719756786364105228e+00
-2.873536424912083831e+01,1.194912403234936846e+02,1.716529628359483972e+00
-2.660754176056501663e+01,1.207422804740226212e+02,1.713312962145428830e+00
-2.447971927200919495e+01,1.219933206245515578e+02,1.710148423841200360e+00
-2.235189678345337327e+01,1.232443607750805086e+02,1.707076899845797247e+00
-2.022407429489755160e+01,1.244954009256094452e+02,1.704137989683829124e+00
-1.809625180634172992e+01,1.257464410761383675e+02,1.701369486117412455e+00
-1.596842931778589403e+01,1.269974812266673183e+02,1.698806879364804123e+00
-1.384060682923007057e+01,1.282485213771962549e+02,1.696482891947825866e+00
-1.171278434067425067e+01,1.294995615277251773e+02,1.694427050285655101e+00
-9.584961852118427217e+00,1.307506016782541280e+02,1.692665298667594742e+00
-7.457139363562605539e+00,1.320016418287830788e+02,1.691219660678378700e+00
-5.329316875006783860e+00,1.332526819793120012e+02,1.690107952523782542e+00
-3.201494386450961294e+00,1.345037221298409236e+02,1.689343552020013073e+00
-1.073671897895139615e+00,1.357547622803698744e+02,1.688935226276579771e+00
1.054150590660682285e+00,1.370058024308988252e+02,1.688887020328740940e+00
3.181973079216503741e+00,1.382568425814277759e+02,1.689198208172364657e+00
5.309795567772326308e+00,1.395078827319566983e+02,1.689863306831716816e+00
7.437618056328147986e+00,1.407589228824856491e+02,1.690872153260110533e+00
9.565440544883971441e+00,1.420099630330145430e+02,1.692210043045454304e+00
1.169326303343979134e+01,1.432610031835434938e+02,1.693857929078419700e+00
1.382108552199561480e+01,1.445120433340724446e+02,1.695792677550926442e+00
1.594890801055143470e+01,1.457630834846013954e+02,1.697987377897311800e+00
1.807673049910725638e+01,1.470141236351303178e+02,1.700411702579863071e+00
2.020455298766308161e+01,1.482651637856592401e+02,1.703032311963683432e+00
2.233237547621890329e+01,1.495162039361881909e+02,1.705813298931790456e+00
2.446019796477472141e+01,1.507672440867171417e+02,1.708716667367729203e+00
2.658802045333054309e+01,1.520182842372460925e+02,1.711702838186704989e+00
2.871584294188636832e+01,1.532693243877750149e+02,1.714731176233180499e+00
3.084366543044219000e+01,1.545203645383039373e+02,1.717760531087828557e+00
3.297148791899800813e+01,1.557714046888328596e+02,1.720749784643285318e+00
3.509931040755382980e+01,1.570224448393618104e+02,1.723658398218750110e+00
3.722713289610965148e+01,1.582734849898907612e+02,1.726446951989281775e+00
3.935495538466548027e+01,1.595245251404197120e+02,1.729077669606594370e+00
4.148277787322130195e+01,1.607755652909486344e+02,1.731514921082914826e+00
4.361060036177712362e+01,1.620266054414775567e+02,1.733725697295479540e+00
4.573842285033294530e+01,1.632776455920065075e+02,1.735680049842754036e+00
4.786624533888876698e+01,1.645286857425354583e+02,1.737351490439542179e+00
4.999406782744458866e+01,1.657797258930644091e+02,1.738717344570814616e+00
5.212189031600041034e+01,1.670307660435933030e+02,1.739759054726317755e+00
5.424971280455622491e+01,1.682818061941222538e+02,1.740462429201908412e+00
5.637753529311205369e+01,1.695328463446511762e+02,1.740817833170355433e+00
-5.854440039613680824e+01,1.044449466211862045e+02,1.750363617229901969e+00
-5.641657790758097946e+01,1.056959867717151411e+02,1.749977788345048690e+00
-5.428875541902515778e+01,1.069470269222440777e+02,1.749212591836204034e+00
-5.216093293046933610e+01,1.081980670727730143e+02,1.748077819298411661e+00
-5.003311044191351442e+01,1.094491072233019509e+02,1.746587923775587026e+00
-4.790528795335769274e+01,1.107001473738309016e+02,1.744761828432943140e+00
-4.577746546480187106e+01,1.119511875243598382e+02,1.742622677124983754e+00
-4.364964297624604939e+01,1.132022276748887606e+02,1.740197530150813465e+00
-4.152182048769023481e+01,1.144532678254177114e+02,1.737517009207060426e+00
-3.939399799913440603e+01,1.157043079759466337e+02,1.734614896214433211e+00
-3.726617551057858435e+01,1.169553481264755845e+02,1.731527691298123006e+00
-3.513835302202276267e+01,1.182063882770045211e+02,1.728294135736934800e+00
-3.301053053346694099e+01,1.194574284275334435e+02,1.724954706154207207e+00
-3.088270804491111932e+01,1.207084685780623943e+02,1.721551086599200975e+00
-2.875488555635529409e+01,1.219595087285913309e+02,1.718125625455805272e+00
-2.662706306779947241e+01,1.232105488791202674e+02,1.714720784312322666e+00
-2.449924057924365428e+01,1.244615890296492182e+02,1.711378586029180360e+00
-2.237141809068783260e+01,1.257126291801781406e+02,1.708140069249330706e+00
-2.024359560213200737e+01,1.269636693307070772e+02,1.705044756508744763e+00
-1.811577311357617148e+01,1.282147094812360422e+02,1.702130142922938072e+00
-1.598795062502035158e+01,1.294657496317649361e+02,1.699431212152293647e+00
-1.386012813646452813e+01,1.307167897822938869e+02,1.696979985987653095e+00
-1.173230564790870645e+01,1.319678299328228377e+02,1.694805113453020873e+00
-9.604483159352884769e+00,1.332188700833517885e+02,1.692931504800096576e+00
-7.476660670797063091e+00,1.344699102338807108e+02,1.691380015176613849e+00
-5.348838182241240524e+00,1.357209503844096332e+02,1.690167182094929332e+00
-3.221015693685418846e+00,1.369719905349385840e+02,1.689305020117581879e+00
-1.093193205129596945e+00,1.382230306854675348e+02,1.688800875421997860e+00
1.034629283426224955e+00,1.394740708359964856e+02,1.688657342117075633e+00
3.162451771982047077e+00,1.407251109865254080e+02,1.688872241370431793e+00
5.290274260537868756e+00,1.419761511370543303e+02,1.689438663577354838e+00
7.418096749093690434e+00,1.432271912875832527e+02,1.690345072971870310e+00
9.545919237649513889e+00,1.444782314381122035e+02,1.691575473257728612e+00
1.167374172620533379e+01,1.457292715886411543e+02,1.693109632033385825e+00
1.380156421476115725e+01,1.469803117391701051e+02,1.694923361010751472e+00
1.592938670331697892e+01,1.482313518896990274e+02,1.696988848292813712e+00
1.805720919187280060e+01,1.494823920402279498e+02,1.699275038289881801e+00
2.018503168042862228e+01,1.507334321907569006e+02,1.701748054227137041e+00
2.231285416898444396e+01,1.519844723412858514e+02,1.704371657635702642e+00
2.444067665754026564e+01,1.532355124918148022e+02,1.707107738732901003e+00
2.656849914609608732e+01,1.544865526423436961e+02,1.709916831191178099e+00
2.869632163465191255e+01,1.557375927928726469e+02,1.712758644474666303e+00
3.082414412320773422e+01,1.569886329434015693e+02,1.715592606691767941e+00
3.295196661176355235e+01,1.582396730939305201e+02,1.718378410774467735e+00
3.507978910031937403e+01,1.594907132444594708e+02,1.721076556752190845e+00
3.720761158887519571e+01,1.607417533949884216e+02,1.723648882940407523e+00
3.933543407743102449e+01,1.619927935455173440e+02,1.726059079011218245e+00
4.146325656598684617e+01,1.632438336960462664e+02,1.728273174152853642e+00
4.359107905454266785e+01,1.644948738465752172e+02,1.730259993854254885e+00
4.571890154309848953e+01,1.657459139971041679e+02,1.731991579265326875e+00
4.784672403165431120e+01,1.669969541476330903e+02,1.733443563577610425e+00
4.997454652021012578e+01,1.682479942981620127e+02,1.734595500437515758e+00
5.210236900876594746e+01,1.694990344486909635e+02,1.735431140037403619e+00
5.423019149732176913e+01,1.707500745992198858e+02,1.735938649220380103e+00
5.635801398587759792e+01,1.720011147497488366e+02,1.736110772673577385e+00
-6.069174419192708569e+01,1.056621748757549000e+02,1.755138486992508184e+00
-5.856392170337126402e+01,1.069132150262838366e+02,1.754937108056497497e+00
-5.643609921481543523e+01,1.081642551768127589e+02,1.754337702904924079e+00
-5.430827672625961355e+01,1.094152953273417097e+02,1.753347734601978791e+00
-5.218045423770379188e+01,1.106663354778706605e+02,1.751979452420250327e+00
-5.005263174914797020e+01,1.119173756283995829e+02,1.750249730509282342e+00
-4.792480926059214852e+01,1.131684157789285194e+02,1.748179846914053925e+00
-4.579698677203633395e+01,1.144194559294574560e+02,1.745795205855895427e+00
-4.366916428348051227e+01,1.156704960799863926e+02,1.743125006930638765e+00
-4.154134179492469059e+01,1.169215362305153434e+02,1.740201865572967188e+00
-3.941351930636886181e+01,1.181725763810442800e+02,1.737061389772876385e+00
-3.728569681781304013e+01,1.194236165315732023e+02,1.733741718601506721e+00
-3.515787432925721845e+01,1.206746566821021531e+02,1.730283028601870443e+00
-3.303005184070139677e+01,1.219256968326310897e+02,1.726727014518619763e+00
-3.090222935214557509e+01,1.231767369831600263e+02,1.723116351174508232e+00
-2.877440686358975341e+01,1.244277771336889771e+02,1.719494143545196474e+00
-2.664658437503393174e+01,1.256788172842178852e+02,1.715903372235369151e+00
-2.451876188647811006e+01,1.269298574347468360e+02,1.712386341615769858e+00
-2.239093939792228838e+01,1.281808975852757726e+02,1.708984137842000539e+00
-2.026311690936644894e+01,1.294319377358046950e+02,1.705736103842300455e+00
-1.813529442081063081e+01,1.306829778863336458e+02,1.702679338134771125e+00
-1.600747193225480913e+01,1.319340180368625965e+02,1.699848224017670661e+00
-1.387964944369898568e+01,1.331850581873915189e+02,1.697273995273610447e+00
-1.175182695514316400e+01,1.344360983379204697e+02,1.694984344045093350e+00
-9.624004466587340545e+00,1.356871384884493921e+02,1.693003075981176275e+00
-7.496181978031519755e+00,1.369381786389783429e+02,1.691349817130496147e+00
-5.368359489475698076e+00,1.381892187895072936e+02,1.690039776372660008e+00
-3.240537000919875954e+00,1.394402589400362444e+02,1.689083566447102447e+00
-1.112714512364053832e+00,1.406912990905651668e+02,1.688487085865569393e+00
1.015107976191768069e+00,1.419423392410940608e+02,1.688251463191605461e+00
3.142930464747589969e+00,1.431933793916230115e+02,1.688373064348343222e+00
5.270752953303412092e+00,1.444444195421519623e+02,1.688843562785357966e+00
7.398575441859233770e+00,1.456954596926809131e+02,1.689650071507282192e+00
9.526397930415056337e+00,1.469464998432098355e+02,1.690775335152167047e+00
1.165422041897087801e+01,1.481975399937387863e+02,1.692197979516967266e+00
1.378204290752669969e+01,1.494485801442677086e+02,1.693892815171391231e+00
1.590986539608252137e+01,1.506996202947966594e+02,1.695831191089686829e+00
1.803768788463834127e+01,1.519506604453256102e+02,1.697981393572038478e+00
2.016551037319416650e+01,1.532017005958545610e+02,1.700309085131843645e+00
2.229333286174998818e+01,1.544527407463834550e+02,1.702777777499999923e+00
2.442115535030580986e+01,1.557037808969123773e+02,1.705349332449412669e+00
2.654897783886163154e+01,1.569548210474413281e+02,1.707984483778086648e+00
2.867680032741745322e+01,1.582058611979702789e+02,1.710643373512228615e+00
3.080462281597327490e+01,1.594569013484992297e+02,1.713286095205345694e+00
3.293244530452909657e+01,1.607079414990281805e+02,1.715873237117883532e+00
3.506026779308491825e+01,1.619589816495571029e+02,1.718366418065631729e+00
3.718809028164073993e+01,1.632100218000860252e+02,1.720728808823937417e+00
3.931591277019656872e+01,1.644610619506149760e+02,1.722925632167375154e+00
4.144373525875239039e+01,1.657121021011439268e+02,1.724924634908373555e+00
4.357155774730821207e+01,1.669631422516728492e+02,1.726696525669695337e+00
4.569938023586402664e+01,1.682141824022017715e+02,1.728215372579651854e+00
4.782720272441984832e+01,1.694652225527306939e+02,1.729458955609588511e+00
4.995502521297567000e+01,1.707162627032596447e+02,1.730409068873460132e+00
5.208284770153149168e+01,1.719673028537885955e+02,1.731051768871350482e+00
5.421067019008731336e+01,1.732183430043175463e+02,1.731377565373841465e+00
-6.071126549916154147e+01,1.081304432808525178e+02,1.759732854111901945e+00
-5.858344301060571979e+01,1.093814834313814686e+02,1.759316825518974836e+00
-5.645562052204989101e+01,1.106325235819104051e+02,1.758490626757113429e+00
-5.432779803349406933e+01,1.118835637324393417e+02,1.757264211849529190e+00
