# Rx, Ry, d
-1.826851107751936043e+00,2.712773221550623504e+01,1.717887540004667590e+00
2.922961772403101510e-01,2.839341179010216720e+01,1.713193673583783383e+00
2.411443462232560009e+00,2.965909136469810292e+01,1.708263641842393987e+00
4.530590747224805703e+00,3.092477093929404219e+01,1.703357489901672350e+00
6.649738032217052286e+00,3.219045051388997791e+01,1.698739066454123758e+00
8.768885317209297980e+00,3.345613008848592074e+01,1.694663539799370344e+00
1.088803260220154456e+01,3.472180966308185646e+01,1.691365250961216704e+00
1.300717988719379115e+01,3.598748923767778507e+01,1.689046466042139372e+00
1.512632717218603595e+01,3.725316881227372079e+01,1.687867549439472814e+00
1.724547445717828253e+01,3.851884838686966361e+01,1.687939015001252763e+00
1.936462174217053089e+01,3.978452796146559223e+01,1.689315826594604442e+00
2.148376902716277570e+01,4.105020753606153505e+01,1.691994216819533881e+00
2.360291631215502406e+01,4.231588711065747077e+01,1.695911177437856354e+00
-1.245912455486821102e+01,2.326740951298862825e+01,1.721876825630566321e+00
-1.033997726987596444e+01,2.453308908758456397e+01,1.720885919564290933e+00
-8.220829984883717856e+00,2.579876866218049614e+01,1.718934026527972225e+00
-6.101682699891471273e+00,2.706444823677643541e+01,1.716125756112471423e+00
-3.982535414899224691e+00,2.833012781137236757e+01,1.712613984231017961e+00
-1.863388129906978330e+00,2.959580738596830685e+01,1.708592659314754236e+00
2.557591550852714168e-01,3.086148696056424257e+01,1.704287616204450684e+00
2.374906440077517722e+00,3.212716653516017828e+01,1.699945821822281600e+00
4.494053725069763416e+00,3.339284610975612111e+01,1.695823550016351655e+00
6.613201010062009999e+00,3.465852568435205683e+01,1.692174033400853705e+00
8.732348295054256582e+00,3.592420525894799255e+01,1.689235165234182601e+00
1.085149558004650139e+01,3.718988483354392827e+01,1.687217823212484147e+00
1.297064286503874797e+01,3.845556440813986399e+01,1.686295359546258421e+00
1.508979015003099455e+01,3.972124398273579260e+01,1.686594749083151878e+00
1.720893743502324114e+01,4.098692355733173542e+01,1.688189811945258967e+00
1.932808472001548949e+01,4.225260313192767825e+01,1.691096832611915790e+00
2.144723200500773430e+01,4.351828270652360686e+01,1.695272787932271319e+00
2.356637928999997911e+01,4.478396228111954258e+01,1.700616277215331928e+00
2.568552657499223102e+01,4.604964185571547830e+01,1.706971123794021716e+00
-1.249566157702324887e+01,2.573548468345070361e+01,1.713699355057558771e+00
-1.037651429203100406e+01,2.700116425804663933e+01,1.712361896352283752e+00
-8.257367007038755702e+00,2.826684383264257505e+01,1.710196145015042468e+00
-6.138219722046510007e+00,2.953252340723850722e+01,1.707328185273625065e+00
-4.019072437054263425e+00,3.079820298183445004e+01,1.703928157746745109e+00
-1.899925152062013733e+00,3.206388255643038576e+01,1.700202094137083009e+00
2.192221329302325716e-01,3.332956213102632859e+01,1.696381966398930796e+00
2.338369417922478988e+00,3.459524170562226431e+01,1.692714412149511238e+00
4.457516702914724682e+00,3.586092128021819292e+01,1.689448660502828492e+00
6.576663987906971265e+00,3.712660085481412864e+01,1.686824220770519966e+00
8.695811272899216959e+00,3.839228042941007146e+01,1.685058908818906520e+00
1.081495855789146354e+01,3.965796000400600718e+01,1.684337771710308518e+00
1.293410584288371012e+01,4.092363957860193580e+01,1.684803431223626191e+00
1.505325312787595493e+01,4.218931915319787151e+01,1.686548302767977514e+00
1.717240041286820329e+01,4.345499872779381434e+01,1.689609061004027746e+00
1.929154769786044810e+01,4.472067830238975006e+01,1.693963621072571479e+00
2.141069498285269290e+01,4.598635787698568578e+01,1.699530789393729924e+00
2.352984226784494837e+01,4.725203745158162150e+01,1.706172615814817162e+00
2.564898955283719317e+01,4.851771702617755722e+01,1.713699355057558549e+00
2.776813683782944153e+01,4.978339660077349293e+01,1.721876825630566099e+00
-1.465134588417053507e+01,2.693788027931684326e+01,1.706971123794021938e+00
-1.253219859917828849e+01,2.820355985391277898e+01,1.706172615814817384e+00
-1.041305131418604191e+01,2.946923942850871114e+01,1.704580347152785169e+00
-8.293904029193795324e+00,3.073491900310465041e+01,1.702293127477269241e+00
-6.174756744201548742e+00,3.200059857770058613e+01,1.699456300339071690e+00
-4.055609459209298606e+00,3.326627815229652896e+01,1.696254685847888632e+00
-1.936462174217052468e+00,3.453195772689247178e+01,1.692903541987792915e+00
1.826851107751938930e-01,3.579763730148840040e+01,1.689637965251539198e+00
2.301832395767440254e+00,3.706331687608432901e+01,1.686701224907914742e+00
4.420979680759685948e+00,3.832899645068027183e+01,1.684332576063370057e+00
6.540126965751932531e+00,3.959467602527620755e+01,1.682755122381345947e+00
8.659274250744179113e+00,4.086035559987214327e+01,1.682164298677996328e+00
1.077842153573642392e+01,4.212603517446807899e+01,1.682717516631170085e+00
1.289756882072867050e+01,4.339171474906400761e+01,1.684525464741852607e+00
1.501671610572091708e+01,4.465739432365995043e+01,1.687645478850899439e+00
1.713586339071316189e+01,4.592307389825588615e+01,1.692077305362514661e+00
1.925501067570541025e+01,4.718875347285182897e+01,1.697761470172910903e+00
2.137415796069766216e+01,4.845443304744776469e+01,1.704580347152785169e+00
2.349330524568991052e+01,4.972011262204369331e+01,1.712361896352283752e+00
2.561245253068215533e+01,5.098579219663963613e+01,1.720885919564290711e+00
2.773159981567440369e+01,5.225147177123556474e+01,1.729892565123316128e+00
2.985074710066664849e+01,5.351715134583150757e+01,1.739092710151572962e+00
-1.468788290632557292e+01,2.940595544977891507e+01,1.700616277215332151e+00
-1.256873562133332634e+01,3.067163502437485434e+01,1.699530789393729924e+00
-1.044958833634108153e+01,3.193731459897079006e+01,1.697761470172911125e+00
-8.330441051348833170e+00,3.320299417356672933e+01,1.695428097375259346e+00
-6.211293766356583923e+00,3.446867374816266505e+01,1.692693071089229617e+00
-4.092146481364337340e+00,3.573435332275860077e+01,1.689753385360049931e+00
-1.972999196372091202e+00,3.700003289735453649e+01,1.686830820892669003e+00
1.461480886201551588e-01,3.826571247195047931e+01,1.684160817353695938e+00
2.265295373612401519e+00,3.953139204654640793e+01,1.681980546673104815e+00
4.384442658604647214e+00,4.079707162114234364e+01,1.680516747495004015e+00
6.503589943596893796e+00,4.206275119573827936e+01,1.679973893805224439e+00
8.622737228589139491e+00,4.332843077033421508e+01,1.680523257157331640e+00
1.074188451358138607e+01,4.459411034493015791e+01,1.682293382432024531e+00
1.286103179857363266e+01,4.585978991952608652e+01,1.685362433492924472e+00
1.498017908356587746e+01,4.712546949412202935e+01,1.689752780348529271e+00
1.709932636855812405e+01,4.839114906871796506e+01,1.695428097375259346e+00
1.921847365355037951e+01,4.965682864331390078e+01,1.702293127477269019e+00
2.133762093854262432e+01,5.092250821790983650e+01,1.710196145015042468e+00
2.345676822353487267e+01,5.218818779250577222e+01,1.718934026527972003e+00
2.557591550852711748e+01,5.345386736710170794e+01,1.728259718391359501e+00
2.769506279351936229e+01,5.471954694169764366e+01,1.737891780093557825e+00
2.981421007851160709e+01,5.598522651629357227e+01,1.747525585872093057e+00
3.193335736350385190e+01,5.725090609088952220e+01,1.756845690422691453e+00
-1.684356721347285557e+01,3.060835104564505471e+01,1.695911177437856576e+00
-1.472441992848061254e+01,3.187403062024099398e+01,1.695272787932271541e+00
-1.260527264348836596e+01,3.313971019483692970e+01,1.693963621072571479e+00
-1.048612535849611938e+01,3.440538976943287253e+01,1.692077305362514661e+00
-8.366978073503869240e+00,3.567106934402880114e+01,1.689752780348529271e+00
-6.247830788511622657e+00,3.693674891862473686e+01,1.687167365809830510e+00
-4.128683503519376075e+00,3.820242849322067968e+01,1.684527854676312275e+00
-2.009536218527129936e+00,3.946810806781661540e+01,1.682060047093682176e+00
1.096110664651164246e-01,4.073378764241255112e+01,1.679997217079684857e+00
2.228758351457362785e+00,4.199946721700847974e+01,1.678568054543794208e+00
4.347905636449608480e+00,4.326514679160441545e+01,1.677984651690100026e+00
6.467052921441855062e+00,4.453082636620035828e+01,1.678431102757975912e+00
8.586200206434101645e+00,4.579650594079629400e+01,1.680053259656972164e+00
1.070534749142634645e+01,4.706218551539223682e+01,1.682950134512845919e+00
1.282449477641859303e+01,4.832786508998816544e+01,1.687167365809830510e+00
1.494364206141083962e+01,4.959354466458410116e+01,1.692693071089229617e+00
1.706278934640309330e+01,5.085922423918003688e+01,1.699456300339071690e+00
1.918193663139534166e+01,5.212490381377597259e+01,1.707328185273625065e+00
2.130108391638758647e+01,5.339058338837191542e+01,1.716125756112471423e+00
2.342023120137983128e+01,5.465626296296784403e+01,1.725618274900994509e+00
2.553937848637207608e+01,5.592194253756377975e+01,1.735535818498395111e+00
2.765852577136432444e+01,5.718762211215971547e+01,1.745579740424164639e+00
2.977767305635656925e+01,5.845330168675565830e+01,1.755434553580669910e+00
3.189682034134881405e+01,5.971898126135158691e+01,1.764780709472495657e+00
3.401596762634105886e+01,6.098466083594752263e+01,1.773307706985424392e+00
-1.688010423562789342e+01,3.307642621610713007e+01,1.691994216819534103e+00
-1.476095695063565039e+01,3.434210579070307290e+01,1.691096832611915790e+00
-1.264180966564340380e+01,3.560778536529900862e+01,1.689609061004027746e+00
-1.052266238065115544e+01,3.687346493989494434e+01,1.687645478850899439e+00
-8.403515095658907086e+00,3.813914451449088006e+01,1.685362433492924472e+00
-6.284367810666661391e+00,3.940482408908681577e+01,1.682950134512845919e+00
-4.165220525674414809e+00,4.067050366368275149e+01,1.680622966429782483e+00
-2.046073240682168670e+00,4.193618323827868721e+01,1.678608477971069712e+00
7.307404431007769041e-02,4.320186281287462293e+01,1.677135566855053606e+00
2.192221329302324051e+00,4.446754238747055865e+01,1.676422418320761665e+00
4.311368614294569745e+00,4.573322196206649437e+01,1.676664769120282727e+00
6.430515899286816328e+00,4.699890153666243009e+01,1.678025055701874546e+00
8.549663184279062023e+00,4.826458111125837291e+01,1.680622966429782483e+00
1.066881046927130861e+01,4.953026068585430863e+01,1.684527854676312275e+00
1.278795775426355519e+01,5.079594026045023725e+01,1.689753385360049931e+00
1.490710503925580710e+01,5.206161983504617297e+01,1.696254685847888632e+00
1.702625232424805546e+01,5.332729940964211579e+01,1.703928157746745109e+00
1.914539960924030026e+01,5.459297898423805151e+01,1.712613984231017739e+00
2.126454689423254507e+01,5.585865855883398012e+01,1.722101243778965340e+00
2.338369417922479343e+01,5.712433813342992295e+01,1.732135421210716952e+00
2.550284146421703824e+01,5.839001770802585867e+01,1.742427996247322586e+00
2.762198874920928660e+01,5.965569728262178728e+01,1.752667693534719184e+00
2.974113603420153140e+01,6.092137685721772300e+01,1.762532900631256672e+00
3.186028331919377621e+01,6.218705643181367293e+01,1.771704705413236658e+00
3.397943060418602101e+01,6.345273600640960154e+01,1.779879974254380715e+00
3.609857788917827293e+01,6.471841558100553016e+01,1.786783888583854285e+00
-1.903578854277518317e+01,3.427882181197327327e+01,1.689836920994096436e+00
-1.691664125778293482e+01,3.554450138656920899e+01,1.689315826594604442e+00
-1.479749397279069001e+01,3.681018096116514471e+01,1.688189811945258967e+00
-1.267834668779843987e+01,3.807586053576108753e+01,1.686548302767977514e+00
-1.055919940280619329e+01,3.934154011035702325e+01,1.684525464741852607e+00
-8.440052117813946708e+00,4.060721968495295187e+01,1.682293382432024531e+00
-6.320904832821700126e+00,4.187289925954888758e+01,1.680053259656971942e+00
-4.201757547829453543e+00,4.313857883414482330e+01,1.678025055701874546e+00
-2.082610262837207404e+00,4.440425840874076613e+01,1.676436046283162007e+00
3.653702215503895623e-02,4.566993798333670185e+01,1.675508850058444521e+00
2.155684307147285317e+00,4.693561755793263046e+01,1.675449488343569326e+00
4.274831592139531011e+00,4.820129713252856618e+01,1.676436046283162229e+00
6.393978877131777594e+00,4.946697670712450901e+01,1.678608477971069712e+00
8.513126162124024177e+00,5.073265628172044472e+01,1.682060047093682176e+00
1.063227344711626898e+01,5.199833585631638044e+01,1.686830820892669003e+00
1.275142073210852267e+01,5.326401543091231616e+01,1.692903541987792915e+00
1.487056801710076925e+01,5.452969500550825188e+01,1.700202094137083009e+00
1.698971530209301406e+01,5.579537458010418760e+01,1.708592659314754236e+00
1.910886258708526242e+01,5.706105415470012332e+01,1.717887540004667590e+00
2.122800987207750723e+01,5.832673372929606614e+01,1.727851498010064324e+00
2.334715715706975558e+01,5.959241330389198765e+01,1.738210345003063706e+00
2.546630444206200039e+01,6.085809287848793048e+01,1.748661415818248299e+00
2.758545172705424875e+01,6.212377245308386620e+01,1.758885467930662250e+00
2.970459901204649356e+01,6.338945202767980902e+01,1.768559483684997380e+00
3.182374629703873481e+01,6.465513160227574474e+01,1.777369808747639279e+00
3.394289358203098317e+01,6.592081117687166625e+01,1.785025042935221906e+00
3.606204086702323508e+01,6.718649075146761618e+01,1.791268108849638940e+00
3.818118815201547989e+01,6.845217032606355190e+01,1.795886959218093271e+00
-1.907232556493022102e+01,3.674689698243534508e+01,1.688725382084755200e+00
-1.695317827993797266e+01,3.801257655703128790e+01,1.687939015001252763e+00
-1.483403099494572430e+01,3.927825613162721652e+01,1.686594749083151656e+00
-1.271488370995347772e+01,4.054393570622315934e+01,1.684803431223626191e+00
-1.059573642496123291e+01,4.180961528081909506e+01,1.682717516631169863e+00
-8.476589139968984554e+00,4.307529485541502368e+01,1.680523257157331418e+00
-6.357441854976738860e+00,4.434097443001096650e+01,1.678431102757975690e+00
-4.238294569984492277e+00,4.560665400460690222e+01,1.676664769120282505e+00
-2.119147284992245694e+00,4.687233357920283794e+01,1.675449488343569104e+00
2.220446049250313081e-16,4.813801315379877366e+01,1.674999999500000003e+00
2.119147284992246583e+00,4.940369272839470938e+01,1.675508850058444521e+00
4.238294569984492277e+00,5.066937230299064510e+01,1.677135566855053606e+00
6.357441854976738860e+00,5.193505187758658082e+01,1.679997217079684857e+00
8.476589139968984554e+00,5.320073145218252364e+01,1.684160817353695938e+00
1.059573642496123824e+01,5.446641102677845936e+01,1.689637965251539420e+00
1.271488370995348482e+01,5.573209060137438087e+01,1.696381966398930796e+00
1.483403099494572963e+01,5.699777017597033080e+01,1.704287616204450684e+00
1.695317827993797621e+01,5.826344975056626652e+01,1.713193673583783605e+00
1.907232556493022457e+01,5.952912932516219513e+01,1.722887940304817844e+00
2.119147284992246938e+01,6.079480889975813085e+01,1.733114739502978674e+00
2.331062013491471774e+01,6.206048847435407367e+01,1.743584476010830775e+00
2.542976741990696254e+01,6.332616804895000939e+01,1.753984864517649012e+00
2.754891470489921090e+01,6.459184762354593090e+01,1.763993333674399366e+00
2.966806198989145216e+01,6.585752719814188083e+01,1.773290058681365133e+00
3.178720927488369696e+01,6.712320677273781655e+01,1.781571044211121890e+00
3.390635655987594532e+01,6.838888634733375227e+01,1.788560675159551305e+00
3.602550384486819723e+01,6.965456592192968799e+01,1.794023174906238527e+00
3.814465112986044204e+01,7.092024549652562371e+01,1.797772458509719229e+00
4.026379841485267974e+01,7.218592507112154522e+01,1.799679939397493822e+00
-2.122800987207750367e+01,3.794929257830148828e+01,1.689375231046986281e+00
-1.910886258708525887e+01,3.921497215289741689e+01,1.688922991350231717e+00
-1.698971530209300695e+01,4.048065172749335972e+01,1.687867549439472592e+00
-1.487056801710076392e+01,4.174633130208929543e+01,1.686295359546258199e+00
-1.275142073210851734e+01,4.301201087668523115e+01,1.684337771710308296e+00
-1.063227344711627076e+01,4.427769045128117398e+01,1.682164298677996106e+00
-8.513126162124024177e+00,4.554337002587710259e+01,1.679973893805224217e+00
-6.393978877131777594e+00,4.680904960047303831e+01,1.677984651690099804e+00
-4.274831592139531011e+00,4.807472917506897403e+01,1.676422418320761443e+00
-2.155684307147284873e+00,4.934040874966491685e+01,1.675508850058444299e+00
