# Rx, Ry, d
-1.822638038222323331e+01,7.553604761431797954e+01,-1.725507891458518683e+00
-1.607235360977866989e+01,7.674141007624859867e+01,-1.718624697350897623e+00
-1.391832683733410470e+01,7.794677253817920359e+01,-1.712018212190632882e+00
-1.176430006488954305e+01,7.915213500010980852e+01,-1.705889712063228592e+00
-9.610273292444977855e+00,8.035749746204042765e+01,-1.700420093243328212e+00
-7.456246520000414435e+00,8.156285992397100415e+01,-1.695763540772748712e+00
-5.302219747555850127e+00,8.276822238590162328e+01,-1.692042218764630679e+00
-3.148192975111285818e+00,8.397358484783224242e+01,-1.689342178092980706e+00
-9.941662026667218433e-01,8.517894730976283313e+01,-1.687710631076003498e+00
1.159860569777842576e+00,8.638430977169345226e+01,-1.687154691102760395e+00
3.313887342222406662e+00,8.758967223362404297e+01,-1.687641619838798457e+00
5.467914114666970526e+00,8.879503469555464790e+01,-1.689100567768237360e+00
7.621940887111534835e+00,9.000039715748526703e+01,-1.691425737536810470e+00
9.775967659556098255e+00,9.120575961941587195e+01,-1.694480845979408290e+00
1.192999443200066167e+01,9.241112208134647688e+01,-1.698104711870631389e+00
1.408402120444522687e+01,9.361648454327708180e+01,-1.702117754172102648e+00
1.623804797688979207e+01,9.482184700520768672e+01,-1.706329151460899807e+00
1.839207474933435549e+01,9.602720946713829164e+01,-1.710544388595078402e+00
2.054610152177891891e+01,9.723257192906891078e+01,-1.714572902432265566e+00
2.270012829422348233e+01,9.843793439099950149e+01,-1.718235535100067102e+00
2.485415506666804930e+01,9.964329685293010641e+01,-1.721371511043483737e+00
2.700818183911261272e+01,1.008486593148607113e+02,-1.723844672547830914e+00
2.916220861155719035e+01,1.020540217767913163e+02,-1.725548736952324580e+00
3.131623538400175377e+01,1.032593842387219354e+02,-1.726411376246191232e+00
-3.757948246080209032e+01,6.715590859327662088e+01,-1.773224290848468998e+00
-3.542545568835753045e+01,6.836127105520722580e+01,-1.771904874656067275e+00
-3.327142891591296348e+01,6.956663351713784493e+01,-1.769307109928258681e+00
-3.111740214346840361e+01,7.077199597906844986e+01,-1.765513539267288046e+00
-2.896337537102383664e+01,7.197735844099905478e+01,-1.760644537637945595e+00
-2.680934859857927322e+01,7.318272090292965970e+01,-1.754854034084084580e+00
-2.465532182613470269e+01,7.438808336486026462e+01,-1.748324030098870718e+00
-2.250129505369013927e+01,7.559344582679086955e+01,-1.741258118240232466e+00
-2.034726828124557230e+01,7.679880828872148868e+01,-1.733874241829460816e+00
-1.819324150880100888e+01,7.800417075065207939e+01,-1.726396964753591279e+00
-1.603921473635644546e+01,7.920953321258268431e+01,-1.719049538449835879e+00
-1.388518796391188204e+01,8.041489567451328924e+01,-1.712046060404098347e+00
-1.173116119146731862e+01,8.162025813644389416e+01,-1.705584014674814020e+00
-9.577134419022753420e+00,8.282562059837451329e+01,-1.699837470205547874e+00
-7.423107646578190000e+00,8.403098306030511822e+01,-1.694951187575248763e+00
-5.269080874133625692e+00,8.523634552223572314e+01,-1.691035850305533383e+00
-3.115054101689061827e+00,8.644170798416632806e+01,-1.688164594207052893e+00
-9.610273292444976301e-01,8.764707044609693298e+01,-1.686370959115113699e+00
1.192999443200066345e+00,8.885243290802753791e+01,-1.685648333596488690e+00
3.347026215644630653e+00,9.005779536995815704e+01,-1.685950906837688557e+00
5.501052988089194962e+00,9.126315783188874775e+01,-1.687196085080649111e+00
7.655079760533759270e+00,9.246852029381935267e+01,-1.689268274802823377e+00
9.809106532978322690e+00,9.367388275574995760e+01,-1.692023883429127906e+00
1.196313330542288611e+01,9.487924521768056252e+01,-1.695297342654359385e+00
1.411716007786745131e+01,9.608460767961118165e+01,-1.698907921171722402e+00
1.627118685031201295e+01,9.728997014154178657e+01,-1.702667064189747670e+00
1.842521362275657992e+01,9.849533260347237729e+01,-1.706385977684004462e+00
2.057924039520114334e+01,9.970069506540299642e+01,-1.709883166601645188e+00
2.273326716764570676e+01,1.009060575273336013e+02,-1.712991638540702466e+00
2.488729394009027374e+01,1.021114199892642063e+02,-1.715565497669314654e+00
2.704132071253485137e+01,1.033167824511948254e+02,-1.717485677325828686e+00
2.919534748497941479e+01,1.045221449131254161e+02,-1.718664592947379610e+00
-3.754634358737986588e+01,6.962403172961073494e+01,-1.779291610788011457e+00
-3.539231681493530601e+01,7.082939419154133986e+01,-1.777231468256183167e+00
-3.323829004249074615e+01,7.203475665347193058e+01,-1.773868235610378319e+00
-3.108426327004617917e+01,7.324011911540254971e+01,-1.769305407148281217e+00
-2.893023649760161220e+01,7.444548157733315463e+01,-1.763682866131046634e+00
-2.677620972515704167e+01,7.565084403926375956e+01,-1.757171953381296836e+00
-2.462218295271247825e+01,7.685620650119437869e+01,-1.749969426040154596e+00
-2.246815618026791483e+01,7.806156896312496940e+01,-1.742290530359759559e+00
-2.031412940782334786e+01,7.926693142505557432e+01,-1.734361445223345566e+00
-1.816010263537878444e+01,8.047229388698619346e+01,-1.726411376246190787e+00
-1.600607586293422102e+01,8.167765634891678417e+01,-1.718664592947378944e+00
-1.385204909048965760e+01,8.288301881084740330e+01,-1.711332703121594578e+00
-1.169802231804509418e+01,8.408838127277799401e+01,-1.704607449124724949e+00
-9.543995545600528985e+00,8.529374373470859894e+01,-1.698654290676847589e+00
-7.389968773155965565e+00,8.649910619663921807e+01,-1.693607008745036779e+00
-5.235942000711402144e+00,8.770446865856982299e+01,-1.689563526235023927e+00
-3.081915228266837836e+00,8.890983112050042791e+01,-1.686583095065488092e+00
-9.278884558222735279e-01,9.011519358243103284e+01,-1.684684947468274352e+00
1.226138316622290558e+00,9.132055604436163776e+01,-1.683848454008773698e+00
3.380165089066854645e+00,9.252591850629224268e+01,-1.684014773945828436e+00
5.534191861511418509e+00,9.373128096822286182e+01,-1.685089927299513679e+00
7.688218633955982817e+00,9.493664343015345253e+01,-1.686949164493324993e+00
9.842245406400547125e+00,9.614200589208407166e+01,-1.689442460705267601e+00
1.199627217884511055e+01,9.734736835401467658e+01,-1.692400919939585968e+00
1.415029895128967574e+01,9.855273081594526730e+01,-1.695643839906228134e+00
1.630432572373423739e+01,9.975809327787588643e+01,-1.698986164346732108e+00
1.845835249617880436e+01,1.009634557398064914e+02,-1.702246035392210421e+00
2.061237926862336778e+01,1.021688182017370963e+02,-1.705252155406888903e+00
2.276640604106793120e+01,1.033741806636677012e+02,-1.707850675671201524e+00
2.492043281351251238e+01,1.045795431255983061e+02,-1.709911347885936239e+00
2.707445958595707580e+01,1.057849055875289110e+02,-1.711332703121595245e+00
2.922848635840163922e+01,1.069902680494595302e+02,-1.712046060404098569e+00
-3.966723148640220842e+01,7.088679240401421566e+01,-1.785642448870604637e+00
-3.751320471395764855e+01,7.209215486594482059e+01,-1.784204822519259048e+00
-3.535917794151308158e+01,7.329751732787543972e+01,-1.781372591776575920e+00
-3.320515116906852171e+01,7.450287978980604464e+01,-1.777230735960625641e+00
-3.105112439662395474e+01,7.570824225173664956e+01,-1.771903096703352887e+00
-2.889709762417938066e+01,7.691360471366724028e+01,-1.765548048634450584e+00
-2.674307085173481724e+01,7.811896717559784520e+01,-1.758352960423085420e+00
-2.458904407929025382e+01,7.932432963752846433e+01,-1.750527650993252582e+00
-2.243501730684569040e+01,8.052969209945906925e+01,-1.742297082878662140e+00
-2.028099053440112343e+01,8.173505456138967418e+01,-1.733893562737488070e+00
-1.812696376195656001e+01,8.294041702332027910e+01,-1.725548736952323692e+00
-1.597293698951199836e+01,8.414577948525088402e+01,-1.717485677325827798e+00
-1.381891021706743317e+01,8.535114194718148894e+01,-1.709911347885935129e+00
-1.166488344462286975e+01,8.655650440911210808e+01,-1.703009728892592278e+00
-9.510856672178304549e+00,8.776186687104271300e+01,-1.696935848859736806e+00
-7.356829899733742018e+00,8.896722933297330371e+01,-1.691810940731424795e+00
-5.202803127289177709e+00,9.017259179490392285e+01,-1.687718895593981472e+00
-3.048776354844613845e+00,9.137795425683451356e+01,-1.684704138085927783e+00
-8.947495824000495368e-01,9.258331671876513269e+01,-1.682770993846901986e+00
1.259277190044514549e+00,9.378867918069573761e+01,-1.681884562961604823e+00
3.413303962489078636e+00,9.499404164262632833e+01,-1.681973056536794742e+00
5.567330734933642944e+00,9.619940410455694746e+01,-1.682931498445859653e+00
7.721357507378207252e+00,9.740476656648755238e+01,-1.684626642968048538e+00
9.875384279822771560e+00,9.861012902841815730e+01,-1.686902913475206267e+00
1.202941105226733498e+01,9.981549149034877644e+01,-1.689589129197258011e+00
1.418343782471190018e+01,1.010208539522793671e+02,-1.692505757865537586e+00
1.633746459715646182e+01,1.022262164142099721e+02,-1.695472412790151484e+00
1.849149136960102879e+01,1.034315788761405912e+02,-1.698315304395293657e+00
2.064551814204559221e+01,1.046369413380711819e+02,-1.700874358730325220e+00
2.279954491449016984e+01,1.058423038000018011e+02,-1.703009728892593166e+00
2.495357168693473682e+01,1.070476662619324060e+02,-1.704607449124725616e+00
2.710759845937929668e+01,1.082530287238629967e+02,-1.705584014674814464e+00
-3.963409261297998398e+01,7.335491554034832973e+01,-1.790034242778094198e+00
-3.748006584053542412e+01,7.456027800227892044e+01,-1.787820981332383763e+00
-3.532603906809085714e+01,7.576564046420952536e+01,-1.784204562220566226e+00
-3.317201229564629728e+01,7.697100292614014450e+01,-1.779290999634194348e+00
-3.101798552320172320e+01,7.817636538807074942e+01,-1.773223564518176865e+00
-2.886395875075715622e+01,7.938172785000135434e+01,-1.766177804992484557e+00
-2.670993197831259280e+01,8.058709031193195926e+01,-1.758355452492139426e+00
-2.455590520586802938e+01,8.179245277386254998e+01,-1.749977438604349178e+00
-2.240187843342346596e+01,8.299781523579316911e+01,-1.741276280273132082e+00
-2.024785166097890254e+01,8.420317769772377403e+01,-1.732488114051568884e+00
-1.809382488853433912e+01,8.540854015965437895e+01,-1.723844672547829804e+00
-1.593979811608977393e+01,8.661390262158498388e+01,-1.715565497669313544e+00
-1.378577134364520873e+01,8.781926508351558880e+01,-1.707850675671200413e+00
-1.163174457120064531e+01,8.902462754544619372e+01,-1.700874358730324110e+00
-9.477717798756080114e+00,9.022999000737681286e+01,-1.694779307564774351e+00
-7.323691026311517582e+00,9.143535246930741778e+01,-1.689672650650351438e+00
-5.169664253866953274e+00,9.264071493123802270e+01,-1.685623009323917065e+00
-3.015637481422389410e+00,9.384607739316862762e+01,-1.682659086262621395e+00
-8.616107089778255457e-01,9.505143985509921833e+01,-1.680769759447243050e+00
1.292416063466738763e+00,9.625680231702983747e+01,-1.679905666852147705e+00
3.446442835911302627e+00,9.746216477896044239e+01,-1.679982210903454787e+00
5.600469608355866491e+00,9.866752724089104731e+01,-1.680883858334575987e+00
7.754496380800430799e+00,9.987288970282165224e+01,-1.682469562461512469e+00
9.908523153244995996e+00,1.010782521647522572e+02,-1.684579092933667699e+00
1.206254992568955764e+01,1.022836146266828621e+02,-1.687040024271777572e+00
1.421657669813412284e+01,1.034889770886134812e+02,-1.689675110253440415e+00
1.637060347057868626e+01,1.046943395505440861e+02,-1.692309757359216515e+00
1.852463024302325323e+01,1.058997020124746768e+02,-1.694779307564775461e+00
2.067865701546783086e+01,1.071050644744052960e+02,-1.696935848859737694e+00
2.283268378791239073e+01,1.083104269363359009e+02,-1.698654290676848255e+00
2.498671056035695770e+01,1.095157893982665058e+02,-1.699837470205548318e+00
2.714073733280152112e+01,1.107211518601971250e+02,-1.700420093243328434e+00
-4.175498051200232652e+01,7.461767621475179624e+01,-1.794556744843172957e+00
-3.960095373955775955e+01,7.582303867668241537e+01,-1.793034535847823241e+00
-3.744692696711319968e+01,7.702840113861302029e+01,-1.790034174555377167e+00
-3.529290019466863271e+01,7.823376360054362522e+01,-1.785642313533285064e+00
-3.313887342222406573e+01,7.943912606247423014e+01,-1.779985196791499469e+00
-3.098484664977949876e+01,8.064448852440483506e+01,-1.773224290848467888e+00
-2.883081987733493179e+01,8.184985098633543998e+01,-1.765550702590592103e+00
-2.667679310489036837e+01,8.305521344826605912e+01,-1.757178589816067227e+00
-2.452276633244580850e+01,8.426057591019666404e+01,-1.748337807383095299e+00
-2.236873956000124508e+01,8.546593837212725475e+01,-1.739266059785832930e+00
-2.021471278755667811e+01,8.667130083405787389e+01,-1.730200848713152828e+00
-1.806068601511211469e+01,8.787666329598846460e+01,-1.721371511043482627e+00
-1.590665924266754949e+01,8.908202575791908373e+01,-1.712991638540701356e+00
-1.375263247022298430e+01,9.028738821984970286e+01,-1.705252155406887571e+00
-1.159860569777842265e+01,9.149275068178027936e+01,-1.698315304395292547e+00
-9.444578925333857455e+00,9.269811314371089850e+01,-1.692309757359215405e+00
-7.290552152889294035e+00,9.390347560564150342e+01,-1.687327023230964063e+00
-5.136525380444729727e+00,9.510883806757210834e+01,-1.683419277114856616e+00
-2.982498608000165419e+00,9.631420052950272748e+01,-1.680598680306382375e+00
-8.284718355556014435e-01,9.751956299143331819e+01,-1.678838204654716781e+00
1.325554936888962754e+00,9.872492545336392311e+01,-1.678073917900628098e+00
3.479581709333527062e+00,9.993028791529454224e+01,-1.678208631592913225e+00
5.633608481778090926e+00,1.011356503772251472e+02,-1.679116761992788476e+00
7.787635254222655234e+00,1.023410128391557521e+02,-1.680650208949981295e+00
9.941662026667218655e+00,1.035463753010863712e+02,-1.682645019790183882e+00
1.209568879911178207e+01,1.047517377630169477e+02,-1.684928576220681817e+00
1.424971557155634727e+01,1.059571002249475669e+02,-1.687327023230964951e+00
1.640374234400091069e+01,1.071624626868781718e+02,-1.689672650650352326e+00
1.855776911644548832e+01,1.083678251488087767e+02,-1.691810940731425461e+00
2.071179588889005174e+01,1.095731876107393958e+02,-1.693607008745037446e+00
2.286582266133461516e+01,1.107785500726699865e+02,-1.694951187575249207e+00
2.501984943377918214e+01,1.119839125346005915e+02,-1.695763540772748934e+00
-4.172184163858010209e+01,7.708579935108591030e+01,-1.796867292827340590e+00
-3.956781486613553511e+01,7.829116181301651523e+01,-1.794556735017352800e+00
-3.741378809369097524e+01,7.949652427494712015e+01,-1.790779270582728788e+00
-3.525976132124640117e+01,8.070188673687772507e+01,-1.785642448870603527e+00
-3.310573454880184130e+01,8.190724919880832999e+01,-1.779291610788010347e+00
-3.095170777635727433e+01,8.311261166073893492e+01,-1.771904874656065942e+00
-2.879768100391271091e+01,8.431797412266953984e+01,-1.763687006358991338e+00
-2.664365423146814749e+01,8.552333658460014476e+01,-1.754862399698247089e+00
-2.448962745902358407e+01,8.672869904653076389e+01,-1.745667425402205986e+00
-2.233560068657902065e+01,8.793406150846136882e+01,-1.736342430075076715e+00
-2.018157391413445367e+01,8.913942397039197374e+01,-1.727123678641478088e+00
-1.802754714168989025e+01,9.034478643232257866e+01,-1.718235535100065547e+00
-1.587352036924532683e+01,9.155014889425318358e+01,-1.709883166601643856e+00
-1.371949359680076164e+01,9.275551135618378851e+01,-1.702246035392209089e+00
-1.156546682435619822e+01,9.396087381811440764e+01,-1.695472412790150152e+00
-9.411440051911633020e+00,9.516623628004499835e+01,-1.689675110253439305e+00
-7.257413279467069600e+00,9.637159874197560328e+01,-1.684928576220680929e+00
-5.103386507022505292e+00,9.757696120390620820e+01,-1.681267455536381350e+00
-2.949359734577941428e+00,9.878232366583681312e+01,-1.678686652859673112e+00
-7.953329621333772304e-01,9.998768612776743225e+01,-1.677142884603550099e+00
1.358693810311186745e+00,1.011930485896980372e+02,-1.676557647808299967e+00
3.512720582755751053e+00,1.023984110516286279e+02,-1.676821481040128292e+00
5.666747355200315361e+00,1.036037735135592470e+02,-1.677799343937607546e+00
7.820774127644878781e+00,1.048091359754898519e+02,-1.679336900233792118e+00
9.974800900089443090e+00,1.060144984374204569e+02,-1.681267455536382238e+00
1.212882767253400651e+01,1.072198608993510760e+02,-1.683419277114857504e+00
1.428285444497857171e+01,1.084252233612816525e+02,-1.685623009323917953e+00
1.643688121742314934e+01,1.096305858232122716e+02,-1.687718895593982138e+00
1.859090798986771276e+01,1.108359482851428908e+02,-1.689563526235024593e+00
2.074493476231227618e+01,1.120413107470734815e+02,-1.691035850305533828e+00
2.289896153475683960e+01,1.132466732090041006e+02,-1.692042218764631123e+00
2.505298830720140657e+01,1.144520356709347055e+02,-1.692520263945906267e+00
