# Rx, Ry, d
4.142796006873503956e+01,2.273332572538656109e+02,1.704823225461324698e+00
4.355837636135935043e+01,2.285798752471419277e+02,1.706299521418812581e+00
4.568879265398366840e+01,2.298264932404182730e+02,1.707722158114110433e+00
4.781920894660797927e+01,2.310731112336945046e+02,1.709077846416596547e+00
4.994962523923229725e+01,2.323197292269708214e+02,1.710354006234160895e+00
5.208004153185661522e+01,2.335663472202471382e+02,1.711538862043631370e+00
5.421045782448093320e+01,2.348129652135234267e+02,1.712621532249324341e+00
5.634087411710524407e+01,2.360595832067997435e+02,1.713592111720498412e+00
5.847129040972956204e+01,2.373062012000760035e+02,1.714441746908050401e+00
6.060170670235387291e+01,2.385528191933522919e+02,1.715162702994655675e+00
6.273212299497819799e+01,2.397994371866286087e+02,1.715748422590353428e+00
6.486253928760251597e+01,2.410460551799049256e+02,1.716193575546869132e+00
6.699295558022681973e+01,2.422926731731812140e+02,1.716494099528333539e+00
6.912337187285113771e+01,2.435392911664575308e+02,1.716647231043023858e+00
-8.854182848602816591e+01,1.537578632906985376e+02,1.773735558160200787e+00
-8.641141219340386215e+01,1.550044812839747976e+02,1.773609817383345222e+00
-8.428099590077954417e+01,1.562510992772511145e+02,1.773233633758478422e+00
-8.215057960815521199e+01,1.574977172705274313e+02,1.772609290377862523e+00
-8.002016331553089401e+01,1.587443352638037197e+02,1.771740565040918813e+00
-7.788974702290659025e+01,1.599909532570800081e+02,1.770632704070305152e+00
-7.575933073028225806e+01,1.612375712503563250e+02,1.769292386123066052e+00
-7.362891443765794008e+01,1.624841892436325850e+02,1.767727676254091440e+00
-7.149849814503362211e+01,1.637308072369089302e+02,1.765947970557960156e+00
-6.936808185240931834e+01,1.649774252301852471e+02,1.763963931781777461e+00
-6.723766555978500037e+01,1.662240432234615355e+02,1.761787416365320214e+00
-6.510724926716068239e+01,1.674706612167378239e+02,1.759431393425271217e+00
-6.297683297453636442e+01,1.687172792100141123e+02,1.756909856257088620e+00
-6.084641668191204644e+01,1.699638972032904007e+02,1.754237726980726553e+00
-5.871600038928772847e+01,1.712105151965667176e+02,1.751430755004635298e+00
-5.658558409666341760e+01,1.724571331898430344e+02,1.748505410025853912e+00
-5.445516780403909962e+01,1.737037511831192944e+02,1.745478770322276718e+00
-5.232475151141478165e+01,1.749503691763956112e+02,1.742368407126057672e+00
-5.019433521879046367e+01,1.761969871696718997e+02,1.739192265894348388e+00
-4.806391892616615280e+01,1.774436051629481881e+02,1.735968545315007328e+00
-4.593350263354183483e+01,1.786902231562245049e+02,1.732715574900351330e+00
-4.380308634091752396e+01,1.799368411495008218e+02,1.729451692031404919e+00
-4.167267004829319887e+01,1.811834591427770818e+02,1.726195119318305160e+00
-3.954225375566888800e+01,1.824300771360533702e+02,1.722963843139587281e+00
-3.741183746304457003e+01,1.836766951293296870e+02,1.719775494213962252e+00
-3.528142117042025916e+01,1.849233131226059754e+02,1.716647231043025634e+00
-3.315100487779594118e+01,1.861699311158822923e+02,1.713595627042184155e+00
-3.102058858517162676e+01,1.874165491091585807e+02,1.710636562150115836e+00
-2.889017229254731234e+01,1.886631671024348691e+02,1.707785119674476881e+00
-2.675975599992299436e+01,1.899097850957111575e+02,1.705055489093596721e+00
-2.462933970729867639e+01,1.911564030889874743e+02,1.702460875490777292e+00
-2.249892341467436552e+01,1.924030210822637628e+02,1.700013416249919862e+00
-2.036850712205004754e+01,1.936496390755400796e+02,1.697724105588807264e+00
-1.823809082942572957e+01,1.948962570688163680e+02,1.695602727449914360e+00
-1.610767453680141514e+01,1.961428750620926280e+02,1.693657797208457438e+00
-1.397725824417709894e+01,1.973894930553689449e+02,1.691896512593995983e+00
-1.184684195155278452e+01,1.986361110486452617e+02,1.690324714155688968e+00
-9.716425658928468323e+00,1.998827290419215501e+02,1.688946855532785563e+00
-7.586009366304151236e+00,2.011293470351978385e+02,1.687765983721558616e+00
-5.455593073679835925e+00,2.023759650284741554e+02,1.686783729458205094e+00
-3.325176781055520170e+00,2.036225830217504154e+02,1.686000307764721429e+00
-1.194760488431204193e+00,2.048692010150267322e+02,1.685414528631959508e+00
9.356558041931115621e-01,2.061158190083030490e+02,1.685023817741482910e+00
3.066072096817427095e+00,2.073624370015793374e+02,1.684824247056005531e+00
5.196488389441743294e+00,2.086090549948556259e+02,1.684810575037611002e+00
7.326904682066059493e+00,2.098556729881319143e+02,1.684976296184133693e+00
9.457320974690375692e+00,2.111022909814082027e+02,1.685313699507516416e+00
1.158773726731469011e+01,2.123489089746845195e+02,1.685813935514126394e+00
1.371815355993900631e+01,2.135955269679608364e+02,1.686467091186365064e+00
1.584856985256332251e+01,2.148421449612371248e+02,1.687262272407888064e+00
1.797898614518763694e+01,2.160887629545134132e+02,1.688187693221746999e+00
2.010940243781195491e+01,2.173353809477897016e+02,1.689230771262188791e+00
2.223981873043626933e+01,2.185819989410659900e+02,1.690378228657006598e+00
2.437023502306058376e+01,2.198286169343423069e+02,1.691616197658580845e+00
2.650065131568493015e+01,2.210752349276186237e+02,1.692930330228323177e+00
2.863106760830924458e+01,2.223218529208948837e+02,1.694305910771405577e+00
3.076148390093356255e+01,2.235684709141712005e+02,1.695727971196602013e+00
3.289190019355788053e+01,2.248150889074474890e+02,1.697181407459952940e+00
3.502231648618219140e+01,2.260617069007237774e+02,1.698651096740906530e+00
3.715273277880650937e+01,2.273083248940000942e+02,1.700122014395646586e+00
3.928314907143082024e+01,2.285549428872764111e+02,1.701579349834537958e+00
4.141356536405514532e+01,2.298015608805526995e+02,1.703008620478964730e+00
4.354398165667945619e+01,2.310481788738290163e+02,1.704395782967259576e+00
4.567439794930377417e+01,2.322947968671053047e+02,1.705727340799814806e+00
4.780481424192808504e+01,2.335414148603815931e+02,1.706990447639679109e+00
4.993523053455240301e+01,2.347880328536579100e+02,1.708173005516792520e+00
5.206564682717672099e+01,2.360346508469341984e+02,1.709263757221256785e+00
5.419606311980103897e+01,2.372812688402104868e+02,1.710252372213435956e+00
5.632647941242534984e+01,2.385278868334867752e+02,1.711129525425886921e+00
5.845689570504966781e+01,2.397745048267630921e+02,1.711886968383843133e+00
6.058731199767397868e+01,2.410211228200393805e+02,1.712517592126794108e+00
6.271772829029830376e+01,2.422677408133156689e+02,1.713015481473260548e+00
6.484814458292261463e+01,2.435143588065919857e+02,1.713375960233702866e+00
6.697856087554693261e+01,2.447609767998682742e+02,1.713595627042182601e+00
6.910897716817125058e+01,2.460075947931445626e+02,1.713672381545450429e+00
-8.855622319070806725e+01,1.562261669173855978e+02,1.776638437817580574e+00
-8.642580689808374927e+01,1.574727849106618862e+02,1.776382067502564999e+00
-8.429539060545943130e+01,1.587194029039382031e+02,1.775870961183265928e+00
-8.216497431283511332e+01,1.599660208972145199e+02,1.775108168350765458e+00
-8.003455802021079535e+01,1.612126388904907799e+02,1.774098230825531086e+00
-7.790414172758646316e+01,1.624592568837670967e+02,1.772847151528896159e+00
-7.577372543496214519e+01,1.637058748770434136e+02,1.771362353351658703e+00
-7.364330914233784142e+01,1.649524928703197020e+02,1.769652628411517714e+00
-7.151289284971352345e+01,1.661991108635960188e+02,1.767728078058866670e+00
-6.938247655708920547e+01,1.674457288568723357e+02,1.765600044055669393e+00
-6.725206026446488750e+01,1.686923468501485956e+02,1.763281031414343225e+00
-6.512164397184056952e+01,1.699389648434248841e+02,1.760784623442281704e+00
-6.299122767921625154e+01,1.711855828367012009e+02,1.758125389592462895e+00
-6.086081138659194067e+01,1.724322008299774893e+02,1.755318786771133732e+00
-5.873039509396762980e+01,1.736788188232538062e+02,1.752381054799437843e+00
-5.659997880134331183e+01,1.749254368165300946e+02,1.749329106766782438e+00
-5.446956250871899385e+01,1.761720548098063830e+02,1.746180415049387591e+00
-5.233914621609467588e+01,1.774186728030826714e+02,1.742952893797607539e+00
-5.020872992347035790e+01,1.786652907963589882e+02,1.739664778720017457e+00
-4.807831363084604703e+01,1.799119087896352767e+02,1.736334505010770579e+00
-4.594789733822172906e+01,1.811585267829115935e+02,1.732980584279204761e+00
-4.381748104559741819e+01,1.824051447761878819e+02,1.729621481347018541e+00
-4.168706475297309311e+01,1.836517627694641419e+02,1.726275491778540117e+00
-3.955664846034878224e+01,1.848983807627404587e+02,1.722960621003611470e+00
-3.742623216772446426e+01,1.861449987560167756e+02,1.719694465880530210e+00
-3.529581587510015339e+01,1.873916167492930640e+02,1.716494099528335537e+00
-3.316539958247583542e+01,1.886382347425693524e+02,1.713375960233704642e+00
-3.103498328985152099e+01,1.898848527358456693e+02,1.710355745207948752e+00
-2.890456699722720657e+01,1.911314707291219293e+02,1.707448309934316955e+00
-2.677415070460288860e+01,1.923780887223982461e+02,1.704667573805276559e+00
-2.464373441197857062e+01,1.936247067156745629e+02,1.702026432703920511e+00
-2.251331811935425975e+01,1.948713247089508513e+02,1.699536679133494266e+00
-2.038290182672993822e+01,1.961179427022271398e+02,1.697208930444595643e+00
-1.825248553410562380e+01,1.973645606955034282e+02,1.695052565651261611e+00
-1.612206924148130938e+01,1.986111786887797166e+02,1.693075671265344972e+00
-1.399165294885699318e+01,1.998577966820560334e+02,1.691284996513746419e+00
-1.186123665623267875e+01,2.011044146753323503e+02,1.689685918235645623e+00
-9.730820363608362555e+00,2.023510326686086103e+02,1.688282415687388127e+00
-7.600404070984045468e+00,2.035976506618849271e+02,1.687077055411595916e+00
-5.469987778359730157e+00,2.048442686551612155e+02,1.686070986254911475e+00
-3.339571485735413958e+00,2.060908866484375039e+02,1.685263944546059767e+00
-1.209155193111098425e+00,2.073375046417138208e+02,1.684654269373149660e+00
9.212610995132173297e-01,2.085841226349901376e+02,1.684238927826857690e+00
3.051677392137533307e+00,2.098307406282663976e+02,1.684013550004842097e+00
5.182093684761849062e+00,2.110773586215426860e+02,1.683972473502966638e+00
7.312509977386165261e+00,2.123239766148190029e+02,1.684108797051136808e+00
9.442926270010481460e+00,2.135705946080952913e+02,1.684414442886273511e+00
1.157334256263479588e+01,2.148172126013716081e+02,1.684880227392626217e+00
1.370375885525911208e+01,2.160638305946479250e+02,1.685495939480716299e+00
1.583417514788342828e+01,2.173104485879241849e+02,1.686250426121101986e+00
1.796459144050774270e+01,2.185570665812004734e+02,1.687131684398294862e+00
2.009500773313206068e+01,2.198036845744767902e+02,1.688126959403855931e+00
2.222542402575637510e+01,2.210503025677530786e+02,1.689222847246338421e+00
2.435584031838071795e+01,2.222969205610293955e+02,1.690405402419562719e+00
2.648625661100503592e+01,2.235435385543056839e+02,1.691660248740021411e+00
2.861667290362935034e+01,2.247901565475819723e+02,1.692972693039188181e+00
3.074708919625366832e+01,2.260367745408582607e+02,1.694327840777363425e+00
3.287750548887798629e+01,2.272833925341345775e+02,1.695710712732525938e+00
3.500792178150229716e+01,2.285300105274108660e+02,1.697106361910619254e+00
3.713833807412661514e+01,2.297766285206872112e+02,1.698499989822766842e+00
3.926875436675092601e+01,2.310232465139634996e+02,1.699877061280160362e+00
4.139917065937525109e+01,2.322698645072397881e+02,1.701223416868694605e+00
4.352958695199956196e+01,2.335164825005160765e+02,1.702525382282794597e+00
4.566000324462387994e+01,2.347631004937923933e+02,1.703769873721153072e+00
4.779041953724819081e+01,2.360097184870686817e+02,1.704944498576091094e+00
4.992083582987250878e+01,2.372563364803449701e+02,1.706037650682789009e+00
5.205125212249682676e+01,2.385029544736212870e+02,1.707038599434430370e+00
5.418166841512114473e+01,2.397495724668975470e+02,1.707937572114097247e+00
5.631208470774545560e+01,2.409961904601738638e+02,1.708725828843707273e+00
5.844250100036977358e+01,2.422428084534501807e+02,1.709395729604062497e+00
6.057291729299408445e+01,2.434894264467264406e+02,1.709940792837762125e+00
6.270333358561840953e+01,2.447360444400027575e+02,1.710355745207946976e+00
6.483374987824272750e+01,2.459826624332790743e+02,1.710636562150114059e+00
6.696416617086703127e+01,2.472292804265553343e+02,1.710780498921124826e+00
-9.070103418801227235e+01,1.574478525507963695e+02,1.779475797511695045e+00
-8.857061789538795438e+01,1.586944705440726864e+02,1.779344983790457357e+00
-8.644020160276365061e+01,1.599410885373489464e+02,1.778953457027966367e+00
-8.430978531013933264e+01,1.611877065306252632e+02,1.778303523346494552e+00
-8.217936901751500045e+01,1.624343245239015516e+02,1.777399002060374267e+00
-8.004895272489066826e+01,1.636809425171778685e+02,1.776245199481874426e+00
-7.791853643226636450e+01,1.649275605104541853e+02,1.774848872687442070e+00
-7.578812013964204652e+01,1.661741785037305021e+02,1.773218183501109824e+00
-7.365770384701772855e+01,1.674207964970067621e+02,1.771362643020806926e+00
-7.152728755439341057e+01,1.686674144902830790e+02,1.769293047079908865e+00
-6.939687126176909260e+01,1.699140324835593674e+02,1.767021403100167865e+00
-6.726645496914478883e+01,1.711606504768356558e+02,1.764560848852716690e+00
-6.513603867652047086e+01,1.724072684701119726e+02,1.761925563700692976e+00
-6.300562238389615288e+01,1.736538864633882895e+02,1.759130672949810181e+00
-6.087520609127183491e+01,1.749005044566645495e+02,1.756192145981501085e+00
-5.874478979864751693e+01,1.761471224499408379e+02,1.753126688886747386e+00
-5.661437350602320606e+01,1.773937404432171547e+02,1.749951632357090947e+00
-5.448395721339888809e+01,1.786403584364934432e+02,1.746684815622289166e+00
-5.235354092077457011e+01,1.798869764297697600e+02,1.743344467251436658e+00
-5.022312462815025214e+01,1.811335944230460484e+02,1.739949083655899953e+00
-4.809270833552594127e+01,1.823802124163223368e+02,1.736517306147967954e+00
-4.596229204290162329e+01,1.836268304095986252e+02,1.733067797418594624e+00
-4.383187575027731242e+01,1.848734484028749421e+02,1.729619118300928848e+00
-4.170145945765298734e+01,1.861200663961512305e+02,1.726189605683480455e+00
-3.957104316502867647e+01,1.873666843894275473e+02,1.722797252427763270e+00
-3.744062687240435849e+01,1.886133023827038357e+02,1.719459590130184345e+00
-3.531021057978004762e+01,1.898599203759800957e+02,1.716193575546871131e+00
-3.317979428715572965e+01,1.911065383692564126e+02,1.713015481473262547e+00
-3.104937799453141167e+01,1.923531563625327294e+02,1.709940792837764123e+00
-2.891896170190710080e+01,1.935997743558090178e+02,1.706984108730867034e+00
-2.678854540928278283e+01,1.948463923490853347e+02,1.704159051048097506e+00
-2.465812911665846485e+01,1.960930103423616231e+02,1.701478180377315574e+00
-2.252771282403415043e+01,1.973396283356378831e+02,1.698952919708567544e+00
-2.039729653140983245e+01,1.985862463289141999e+02,1.696593486488287228e+00
-1.826688023878551803e+01,1.998328643221905168e+02,1.694408833479529752e+00
-1.613646394616120361e+01,2.010794823154668052e+02,1.692406598826568409e+00
-1.400604765353688563e+01,2.023261003087430936e+02,1.690593065656006422e+00
-1.187563136091257121e+01,2.035727183020193820e+02,1.688973131478062495e+00
-9.745215068288255011e+00,2.048193362952956704e+02,1.687550287581337516e+00
-7.614798775663939701e+00,2.060659542885719873e+02,1.686326608542695338e+00
-5.484382483039624390e+00,2.073125722818483041e+02,1.685302751901386120e+00
-3.353966190415308191e+00,2.085591902751245925e+02,1.684477967973724510e+00
-1.223549897790992436e+00,2.098058082684008809e+02,1.683850119712049898e+00
9.068663948333235414e-01,2.110524262616771694e+02,1.683415712439832790e+00
3.037282687457639518e+00,2.122990442549534578e+02,1.683169933224181847e+00
5.167698980081954829e+00,2.135456622482297746e+02,1.683106699578162058e+00
7.298115272706271028e+00,2.147922802415060914e+02,1.683218717118715402e+00
9.428531565330587227e+00,2.160388982347823514e+02,1.683497545742109081e+00
1.155894785795490165e+01,2.172855162280586683e+02,1.683933673818124754e+00
1.368936415057921785e+01,2.185321342213349567e+02,1.684516599847123874e+00
