# Rx, Ry, d
2.980490174912282342e+01,8.545365915583944627e+01,1.716666666500000105e+00
3.193037286251245988e+01,8.670869005075222447e+01,1.716666666500000105e+00
3.405584397590209278e+01,8.796372094566501687e+01,1.716666666500000105e+00
3.618131508929172924e+01,8.921875184057779506e+01,1.716666666500000105e+00
3.830678620268136569e+01,9.047378273549057326e+01,1.716666666500000105e+00
4.043225731607099505e+01,9.172881363040337988e+01,1.716666666500000105e+00
4.255772842946063150e+01,9.298384452531614386e+01,1.716666666500000105e+00
4.468319954285028217e+01,9.423887542022893626e+01,1.716666666500000105e+00
4.680867065623991152e+01,9.549390631514172867e+01,1.716666666500000105e+00
4.893414176962954798e+01,9.674893721005449265e+01,1.716666666500000105e+00
5.105961288301918444e+01,9.800396810496729927e+01,1.716666666500000105e+00
5.318508399640881379e+01,9.925899899988009167e+01,1.716666666500000105e+00
5.531055510979845025e+01,1.005140298947928557e+02,1.716666666500000105e+00
5.743602622318808670e+01,1.017690607897056481e+02,1.716666666500000105e+00
-2.973244250662091304e+01,5.278102152494327015e+01,1.716666666500000105e+00
-2.760697139323128013e+01,5.403605241985604835e+01,1.716666666500000105e+00
-2.548150027984164367e+01,5.529108331476884075e+01,1.716666666500000105e+00
-2.335602916645201077e+01,5.654611420968162605e+01,1.716666666500000105e+00
-2.123055805306237787e+01,5.780114510459441135e+01,1.716666666500000105e+00
-1.910508693967274141e+01,5.905617599950718954e+01,1.716666666500000105e+00
-1.697961582628310850e+01,6.031120689441997484e+01,1.716666666500000105e+00
-1.485414471289347382e+01,6.156623778933276725e+01,1.716666666500000105e+00
-1.272867359950383914e+01,6.282126868424554544e+01,1.716666666500000105e+00
-1.060320248611420446e+01,6.407629957915833074e+01,1.716666666500000105e+00
-8.477731372724564451e+00,6.533133047407110894e+01,1.716666666500000105e+00
-6.352260259334929771e+00,6.658636136898390134e+01,1.716666666500000105e+00
-4.226789145945295090e+00,6.784139226389669375e+01,1.716666666500000105e+00
-2.101318032555660853e+00,6.909642315880945773e+01,1.716666666500000105e+00
2.415308083397349481e-02,7.035145405372225014e+01,1.716666666500000105e+00
2.149624194223607621e+00,7.160648494863502833e+01,1.716666666500000105e+00
4.275095307613240969e+00,7.286151584354782074e+01,1.716666666500000105e+00
6.400566421002875650e+00,7.411654673846061314e+01,1.716666666500000105e+00
8.526037534392509443e+00,7.537157763337340555e+01,1.716666666500000105e+00
1.065150864778214412e+01,7.662660852828618374e+01,1.716666666500000105e+00
1.277697976117177880e+01,7.788163942319897615e+01,1.716666666500000105e+00
1.490245087456141349e+01,7.913667031811176855e+01,1.716666666500000105e+00
1.702792198795104639e+01,8.039170121302454675e+01,1.716666666500000105e+00
1.915339310134067929e+01,8.164673210793733915e+01,1.716666666500000105e+00
2.127886421473031575e+01,8.290176300285010313e+01,1.716666666500000105e+00
2.340433532811994866e+01,8.415679389776289554e+01,1.716666666500000105e+00
2.552980644150958156e+01,8.541182479267568795e+01,1.716666666500000105e+00
2.765527755489921802e+01,8.666685568758846614e+01,1.716666666500000105e+00
2.978074866828885092e+01,8.792188658250125854e+01,1.716666666500000105e+00
3.190621978167848738e+01,8.917691747741403674e+01,1.716666666500000105e+00
3.403169089506812384e+01,9.043194837232681493e+01,1.716666666500000105e+00
3.615716200845775319e+01,9.168697926723962155e+01,1.716666666500000105e+00
3.828263312184738965e+01,9.294201016215239974e+01,1.716666666500000105e+00
4.040810423523702610e+01,9.419704105706517794e+01,1.716666666500000105e+00
4.253357534862666967e+01,9.545207195197797034e+01,1.716666666500000105e+00
4.465904646201630612e+01,9.670710284689074854e+01,1.716666666500000105e+00
4.678451757540594258e+01,9.796213374180354094e+01,1.716666666500000105e+00
4.890998868879557193e+01,9.921716463671633335e+01,1.716666666500000105e+00
5.103545980218520839e+01,1.004721955316291115e+02,1.716666666500000105e+00
5.316093091557484485e+01,1.017272264265418897e+02,1.716666666500000105e+00
5.528640202896448130e+01,1.029822573214546679e+02,1.716666666500000105e+00
5.741187314235411066e+01,1.042372882163674603e+02,1.716666666500000105e+00
5.953734425574374711e+01,1.054923191112802670e+02,1.716666666500000105e+00
-2.975659558745488553e+01,5.524924895160507532e+01,1.716666666500000105e+00
-2.763112447406525263e+01,5.650427984651786062e+01,1.716666666500000105e+00
-2.550565336067561972e+01,5.775931074143065302e+01,1.716666666500000105e+00
-2.338018224728598327e+01,5.901434163634343122e+01,1.716666666500000105e+00
-2.125471113389635036e+01,6.026937253125620941e+01,1.716666666500000105e+00
-1.912924002050671390e+01,6.152440342616900182e+01,1.716666666500000105e+00
-1.700376890711708100e+01,6.277943432108178712e+01,1.716666666500000105e+00
-1.487829779372744632e+01,6.403446521599455821e+01,1.716666666500000105e+00
-1.275282668033781164e+01,6.528949611090733640e+01,1.716666666500000105e+00
-1.062735556694817163e+01,6.654452700582014302e+01,1.716666666500000105e+00
-8.501884453558536947e+00,6.779955790073292121e+01,1.716666666500000105e+00
-6.376413340168903154e+00,6.905458879564569941e+01,1.716666666500000105e+00
-4.250942226779267585e+00,7.030961969055849181e+01,1.716666666500000105e+00
-2.125471113389633793e+00,7.156465058547127001e+01,1.716666666500000105e+00
4.440892098500626162e-16,7.281968148038406241e+01,1.716666666500000105e+00
2.125471113389634681e+00,7.407471237529685482e+01,1.716666666500000105e+00
4.250942226779268474e+00,7.532974327020961880e+01,1.716666666500000105e+00
6.376413340168902266e+00,7.658477416512241120e+01,1.716666666500000105e+00
8.501884453558536947e+00,7.783980506003521782e+01,1.716666666500000105e+00
1.062735556694817163e+01,7.909483595494799602e+01,1.716666666500000105e+00
1.275282668033780631e+01,8.034986684986078842e+01,1.716666666500000105e+00
1.487829779372743921e+01,8.160489774477356661e+01,1.716666666500000105e+00
1.700376890711707389e+01,8.285992863968634481e+01,1.716666666500000105e+00
1.912924002050670680e+01,8.411495953459913721e+01,1.716666666500000105e+00
2.125471113389633970e+01,8.536999042951192962e+01,1.716666666500000105e+00
2.338018224728597616e+01,8.662502132442470781e+01,1.716666666500000105e+00
2.550565336067560906e+01,8.788005221933750022e+01,1.716666666500000105e+00
2.763112447406524552e+01,8.913508311425027841e+01,1.716666666500000105e+00
2.975659558745487843e+01,9.039011400916305661e+01,1.716666666500000105e+00
3.188206670084451133e+01,9.164514490407586322e+01,1.716666666500000105e+00
3.400753781423414779e+01,9.290017579898862721e+01,1.716666666500000105e+00
3.613300892762378425e+01,9.415520669390141961e+01,1.716666666500000105e+00
3.825848004101341360e+01,9.541023758881419781e+01,1.716666666500000105e+00
4.038395115440306427e+01,9.666526848372697600e+01,1.716666666500000105e+00
4.250942226779270072e+01,9.792029937863978262e+01,1.716666666500000105e+00
4.463489338118233718e+01,9.917533027355256081e+01,1.716666666500000105e+00
4.676036449457196653e+01,1.004303611684653390e+02,1.716666666500000105e+00
4.888583560796160299e+01,1.016853920633781314e+02,1.716666666500000105e+00
5.101130672135123945e+01,1.029404229582909096e+02,1.716666666500000105e+00
5.313677783474086880e+01,1.041954538532037020e+02,1.716666666500000105e+00
5.526224894813050525e+01,1.054504847481164802e+02,1.716666666500000105e+00
5.738772006152014171e+01,1.067055156430292726e+02,1.716666666500000105e+00
5.951319117490977106e+01,1.079605465379420650e+02,1.716666666500000105e+00
6.163866228829940752e+01,1.092155774328548432e+02,1.716666666500000105e+00
-3.190621978167849448e+01,5.646244548335410229e+01,1.716666666500000105e+00
-2.978074866828886158e+01,5.771747637826689470e+01,1.716666666500000105e+00
-2.765527755489922512e+01,5.897250727317967289e+01,1.716666666500000105e+00
-2.552980644150959222e+01,6.022753816809245819e+01,1.716666666500000105e+00
-2.340433532811995576e+01,6.148256906300525060e+01,1.716666666500000105e+00
-2.127886421473032286e+01,6.273759995791802879e+01,1.716666666500000105e+00
-1.915339310134068995e+01,6.399263085283081409e+01,1.716666666500000105e+00
-1.702792198795105350e+01,6.524766174774359229e+01,1.716666666500000105e+00
-1.490245087456142059e+01,6.650269264265638469e+01,1.716666666500000105e+00
-1.277697976117177880e+01,6.775772353756916289e+01,1.716666666500000105e+00
-1.065150864778214412e+01,6.901275443248194108e+01,1.716666666500000105e+00
-8.526037534392511219e+00,7.026778532739473349e+01,1.716666666500000105e+00
-6.400566421002875650e+00,7.152281622230751168e+01,1.716666666500000105e+00
-4.275095307613240969e+00,7.277784711722030409e+01,1.716666666500000105e+00
-2.149624194223607176e+00,7.403287801213309649e+01,1.716666666500000105e+00
-2.415308083397271766e-02,7.528790890704587468e+01,1.716666666500000105e+00
2.101318032555661297e+00,7.654293980195865288e+01,1.716666666500000105e+00
4.226789145945295090e+00,7.779797069687144528e+01,1.716666666500000105e+00
6.352260259334929771e+00,7.905300159178423769e+01,1.716666666500000105e+00
8.477731372724564451e+00,8.030803248669703009e+01,1.716666666500000105e+00
1.060320248611419736e+01,8.156306338160982250e+01,1.716666666500000105e+00
1.272867359950383204e+01,8.281809427652258648e+01,1.716666666500000105e+00
1.485414471289346672e+01,8.407312517143537889e+01,1.716666666500000105e+00
1.697961582628309785e+01,8.532815606634817129e+01,1.716666666500000105e+00
1.910508693967273430e+01,8.658318696126094949e+01,1.716666666500000105e+00
2.123055805306236721e+01,8.783821785617374189e+01,1.716666666500000105e+00
2.335602916645200366e+01,8.909324875108652009e+01,1.716666666500000105e+00
2.548150027984163657e+01,9.034827964599929828e+01,1.716666666500000105e+00
2.760697139323126947e+01,9.160331054091210490e+01,1.716666666500000105e+00
2.973244250662090593e+01,9.285834143582488309e+01,1.716666666500000105e+00
3.185791362001053884e+01,9.411337233073766129e+01,1.716666666500000105e+00
3.398338473340017174e+01,9.536840322565045369e+01,1.716666666500000105e+00
3.610885584678980820e+01,9.662343412056321768e+01,1.716666666500000105e+00
3.823432696017945887e+01,9.787846501547602429e+01,1.716666666500000105e+00
4.035979807356908822e+01,9.913349591038881670e+01,1.716666666500000105e+00
4.248526918695872467e+01,1.003885268053015807e+02,1.716666666500000105e+00
4.461074030034836113e+01,1.016435577002143731e+02,1.716666666500000105e+00
4.673621141373799759e+01,1.028985885951271655e+02,1.716666666500000105e+00
4.886168252712762694e+01,1.041536194900399437e+02,1.716666666500000105e+00
5.098715364051726340e+01,1.054086503849527361e+02,1.716666666500000105e+00
5.311262475390689985e+01,1.066636812798655001e+02,1.716666666500000105e+00
5.523809586729652921e+01,1.079187121747782925e+02,1.716666666500000105e+00
5.736356698068616566e+01,1.091737430696910849e+02,1.716666666500000105e+00
5.948903809407580212e+01,1.104287739646038773e+02,1.716666666500000105e+00
6.161450920746543858e+01,1.116838048595166697e+02,1.716666666500000105e+00
-3.193037286251246698e+01,5.893067291001590746e+01,1.716666666500000105e+00
-2.980490174912283408e+01,6.018570380492869276e+01,1.716666666500000105e+00
-2.767943063573319762e+01,6.144073469984148517e+01,1.716666666500000105e+00
-2.555395952234356471e+01,6.269576559475427047e+01,1.716666666500000105e+00
-2.342848840895393181e+01,6.395079648966704156e+01,1.716666666500000105e+00
-2.130301729556429535e+01,6.520582738457981975e+01,1.716666666500000105e+00
-1.917754618217466245e+01,6.646085827949262637e+01,1.716666666500000105e+00
-1.705207506878502599e+01,6.771588917440540456e+01,1.716666666500000105e+00
-1.492660395539538598e+01,6.897092006931818275e+01,1.716666666500000105e+00
-1.280113284200575130e+01,7.022595096423097516e+01,1.716666666500000105e+00
-1.067566172861611662e+01,7.148098185914375335e+01,1.716666666500000105e+00
-8.550190615226483715e+00,7.273601275405654576e+01,1.716666666500000105e+00
-6.424719501836849034e+00,7.399104364896933816e+01,1.716666666500000105e+00
-4.299248388447214353e+00,7.524607454388210215e+01,1.716666666500000105e+00
-2.173777275057580116e+00,7.650110543879489455e+01,1.716666666500000105e+00
-4.830616166794576838e-02,7.775613633370767275e+01,1.716666666500000105e+00
2.077164951721688357e+00,7.901116722862046515e+01,1.716666666500000105e+00
4.202636065111321706e+00,8.026619812353325756e+01,1.716666666500000105e+00
6.328107178500956387e+00,8.152122901844603575e+01,1.716666666500000105e+00
8.453578291890590179e+00,8.277625991335882816e+01,1.716666666500000105e+00
1.057904940528022486e+01,8.403129080827162056e+01,1.716666666500000105e+00
1.270452051866985954e+01,8.528632170318441297e+01,1.716666666500000105e+00
1.482999163205949422e+01,8.654135259809719116e+01,1.716666666500000105e+00
1.695546274544912535e+01,8.779638349300998357e+01,1.716666666500000105e+00
1.908093385883876181e+01,8.905141438792274755e+01,1.716666666500000105e+00
2.120640497222839471e+01,9.030644528283553996e+01,1.716666666500000105e+00
2.333187608561802762e+01,9.156147617774834657e+01,1.716666666500000105e+00
2.545734719900766407e+01,9.281650707266111056e+01,1.716666666500000105e+00
2.758281831239729698e+01,9.407153796757390296e+01,1.716666666500000105e+00
2.970828942578693344e+01,9.532656886248668116e+01,1.716666666500000105e+00
3.183376053917656634e+01,9.658159975739945935e+01,1.716666666500000105e+00
3.395923165256620280e+01,9.783663065231226597e+01,1.716666666500000105e+00
3.608470276595585347e+01,9.909166154722504416e+01,1.716666666500000105e+00
3.821017387934548282e+01,1.003466924421378224e+02,1.716666666500000105e+00
4.033564499273511927e+01,1.016017233370506148e+02,1.716666666500000105e+00
4.246111610612475573e+01,1.028567542319633930e+02,1.716666666500000105e+00
4.458658721951438508e+01,1.041117851268761854e+02,1.716666666500000105e+00
4.671205833290402154e+01,1.053668160217889778e+02,1.716666666500000105e+00
4.883752944629365800e+01,1.066218469167017417e+02,1.716666666500000105e+00
5.096300055968328735e+01,1.078768778116145342e+02,1.716666666500000105e+00
5.308847167307292381e+01,1.091319087065273266e+02,1.716666666500000105e+00
5.521394278646256026e+01,1.103869396014401048e+02,1.716666666500000105e+00
5.733941389985219672e+01,1.116419704963528972e+02,1.716666666500000105e+00
5.946488501324182607e+01,1.128970013912657038e+02,1.716666666500000105e+00
-3.407999705673606883e+01,6.014386944176493444e+01,1.716666666500000105e+00
-3.195452594334643948e+01,6.139890033667772684e+01,1.716666666500000105e+00
-2.982905482995680657e+01,6.265393123159051214e+01,1.716666666500000105e+00
-2.770358371656717367e+01,6.390896212650328323e+01,1.716666666500000105e+00
-2.557811260317753721e+01,6.516399302141606142e+01,1.716666666500000105e+00
-2.345264148978790431e+01,6.641902391632886804e+01,1.716666666500000105e+00
-2.132717037639826785e+01,6.767405481124164623e+01,1.716666666500000105e+00
-1.920169926300863494e+01,6.892908570615442443e+01,1.716666666500000105e+00
-1.707622814961899138e+01,7.018411660106721683e+01,1.716666666500000105e+00
-1.495075703622935848e+01,7.143914749597999503e+01,1.716666666500000105e+00
-1.282528592283972380e+01,7.269417839089278743e+01,1.716666666500000105e+00
-1.069981480945009089e+01,7.394920928580557984e+01,1.716666666500000105e+00
-8.574343696060456210e+00,7.520424018071835803e+01,1.716666666500000105e+00
-6.448872582670822418e+00,7.645927107563113623e+01,1.716666666500000105e+00
-4.323401469281187737e+00,7.771430197054392863e+01,1.716666666500000105e+00
-2.197930355891553056e+00,7.896933286545670683e+01,1.716666666500000105e+00
-7.245924250191893012e-02,8.022436376036949923e+01,1.716666666500000105e+00
2.053011870887715418e+00,8.147939465528229164e+01,1.716666666500000105e+00
4.178482984277349210e+00,8.273442555019505562e+01,1.716666666500000105e+00
6.303954097666983003e+00,8.398945644510784803e+01,1.716666666500000105e+00
8.429425211056617684e+00,8.524448734002065464e+01,1.716666666500000105e+00
1.055489632444625236e+01,8.649951823493343284e+01,1.716666666500000105e+00
1.268036743783588705e+01,8.775454912984622524e+01,1.716666666500000105e+00
