# Rx, Ry, d
-5.874400949731071186e+00,3.946802318020777989e+01,1.716666666500000105e+00
-3.742210975384237859e+00,4.071160506908128696e+01,1.716666666500000105e+00
-1.610021001037404309e+00,4.195518695795480113e+01,1.716666666500000105e+00
5.221689733094289076e-01,4.319876884682830820e+01,1.716666666500000105e+00
2.654358947656262124e+00,4.444235073570182237e+01,1.716666666500000105e+00
4.786548922003095896e+00,4.568593262457532944e+01,1.716666666500000105e+00
6.918738896349928780e+00,4.692951451344882940e+01,1.716666666500000105e+00
9.050928870696761663e+00,4.817309640232235068e+01,1.716666666500000105e+00
1.118311884504359455e+01,4.941667829119586486e+01,1.716666666500000105e+00
1.331530881939042743e+01,5.066026018006937193e+01,1.716666666500000105e+00
1.544749879373726920e+01,5.190384206894287900e+01,1.716666666500000105e+00
1.757968876808410386e+01,5.314742395781639317e+01,1.716666666500000105e+00
1.971187874243093674e+01,5.439100584668990024e+01,1.716666666500000105e+00
2.184406871677776962e+01,5.563458773556341441e+01,1.716666666500000105e+00
2.397625869112460251e+01,5.687816962443692859e+01,1.716666666500000105e+00
2.610844866547143894e+01,5.812175151331043566e+01,1.716666666500000105e+00
2.824063863981827183e+01,5.936533340218394272e+01,1.716666666500000105e+00
3.037282861416510471e+01,6.060891529105744269e+01,1.716666666500000105e+00
3.250501858851193049e+01,6.185249717993097107e+01,1.716666666500000105e+00
3.463720856285876692e+01,6.309607906880447814e+01,1.716666666500000105e+00
3.676939853720560336e+01,6.433966095767797810e+01,1.716666666500000105e+00
-1.867841931608935369e+01,3.447485347488231611e+01,1.716666666500000105e+00
-1.654622934174252080e+01,3.571843536375583028e+01,1.716666666500000105e+00
-1.441403936739568969e+01,3.696201725262933735e+01,1.716666666500000105e+00
-1.228184939304885148e+01,3.820559914150285152e+01,1.716666666500000105e+00
-1.014965941870201860e+01,3.944918103037636570e+01,1.716666666500000105e+00
-8.017469444355183938e+00,4.069276291924987277e+01,1.716666666500000105e+00
-5.885279470008351055e+00,4.193634480812337983e+01,1.716666666500000105e+00
-3.753089495661517727e+00,4.317992669699688690e+01,1.716666666500000105e+00
-1.620899521314684177e+00,4.442350858587040818e+01,1.716666666500000105e+00
5.112904530321491503e-01,4.566709047474391525e+01,1.716666666500000105e+00
2.643480427378982256e+00,4.691067236361741521e+01,1.716666666500000105e+00
4.775670401725816028e+00,4.815425425249092939e+01,1.716666666500000105e+00
6.907860376072648911e+00,4.939783614136444356e+01,1.716666666500000105e+00
9.040050350419480907e+00,5.064141803023795063e+01,1.716666666500000105e+00
1.117224032476631557e+01,5.188499991911146481e+01,1.716666666500000105e+00
1.330443029911315556e+01,5.312858180798497898e+01,1.716666666500000105e+00
1.543662027345998844e+01,5.437216369685848605e+01,1.716666666500000105e+00
1.756881024780682310e+01,5.561574558573200022e+01,1.716666666500000105e+00
1.970100022215365598e+01,5.685932747460550019e+01,1.716666666500000105e+00
2.183319019650049242e+01,5.810290936347902147e+01,1.716666666500000105e+00
2.396538017084732530e+01,5.934649125235252853e+01,1.716666666500000105e+00
2.609757014519415819e+01,6.059007314122603560e+01,1.716666666500000105e+00
2.822976011954099107e+01,6.183365503009954267e+01,1.716666666500000105e+00
3.036195009388782395e+01,6.307723691897305685e+01,1.716666666500000105e+00
3.249414006823465684e+01,6.432081880784657812e+01,1.716666666500000105e+00
3.462633004258148617e+01,6.556440069672007098e+01,1.716666666500000105e+00
3.675852001692832260e+01,6.680798258559359226e+01,1.716666666500000105e+00
3.889070999127515194e+01,6.805156447446708512e+01,1.716666666500000105e+00
-1.868929783636663444e+01,3.694317510279792316e+01,1.716666666500000105e+00
-1.655710786201980156e+01,3.818675699167143023e+01,1.716666666500000105e+00
-1.442491788767296512e+01,3.943033888054493730e+01,1.716666666500000105e+00
-1.229272791332613224e+01,4.067392076941845858e+01,1.716666666500000105e+00
-1.016053793897929935e+01,4.191750265829196564e+01,1.716666666500000105e+00
-8.028347964632464695e+00,4.316108454716547271e+01,1.716666666500000105e+00
-5.896157990285630923e+00,4.440466643603898689e+01,1.716666666500000105e+00
-3.763968015938797596e+00,4.564824832491249396e+01,1.716666666500000105e+00
-1.631778041591963824e+00,4.689183021378600102e+01,1.716666666500000105e+00
5.004119327548693930e-01,4.813541210265951520e+01,1.716666666500000105e+00
2.632601907101702832e+00,4.937899399153302937e+01,1.716666666500000105e+00
4.764791881448536159e+00,5.062257588040653644e+01,1.716666666500000105e+00
6.896981855795369043e+00,5.186615776928004351e+01,1.716666666500000105e+00
9.029171830142201927e+00,5.310973965815355768e+01,1.716666666500000105e+00
1.116136180448904192e+01,5.435332154702707186e+01,1.716666666500000105e+00
1.329355177883587658e+01,5.559690343590057893e+01,1.716666666500000105e+00
1.542574175318270946e+01,5.684048532477409310e+01,1.716666666500000105e+00
1.755793172752954590e+01,5.808406721364760017e+01,1.716666666500000105e+00
1.969012170187637878e+01,5.932764910252110724e+01,1.716666666500000105e+00
2.182231167622321166e+01,6.057123099139461431e+01,1.716666666500000105e+00
2.395450165057004455e+01,6.181481288026813559e+01,1.716666666500000105e+00
2.608669162491687743e+01,6.305839476914164266e+01,1.716666666500000105e+00
2.821888159926371031e+01,6.430197665801514972e+01,1.716666666500000105e+00
3.035107157361054320e+01,6.554555854688867100e+01,1.716666666500000105e+00
3.248326154795737608e+01,6.678914043576217807e+01,1.716666666500000105e+00
3.461545152230420541e+01,6.803272232463567093e+01,1.716666666500000105e+00
3.674764149665104185e+01,6.927630421350917800e+01,1.716666666500000105e+00
3.887983147099787118e+01,7.051988610238269928e+01,1.716666666500000105e+00
4.101202144534470762e+01,7.176346799125620635e+01,1.716666666500000105e+00
-2.083236633099074808e+01,3.816791484184000893e+01,1.716666666500000105e+00
-1.870017635664391520e+01,3.941149673071352311e+01,1.716666666500000105e+00
-1.656798638229707521e+01,4.065507861958703728e+01,1.716666666500000105e+00
-1.443579640795024588e+01,4.189866050846054435e+01,1.716666666500000105e+00
-1.230360643360341122e+01,4.314224239733405852e+01,1.716666666500000105e+00
-1.017141645925657834e+01,4.438582428620757270e+01,1.716666666500000105e+00
-8.039226484909743675e+00,4.562940617508107977e+01,1.716666666500000105e+00
-5.907036510562910792e+00,4.687298806395457973e+01,1.716666666500000105e+00
-3.774846536216077020e+00,4.811656995282809390e+01,1.716666666500000105e+00
-1.642656561869243692e+00,4.936015184170161518e+01,1.716666666500000105e+00
4.895334124775896356e-01,5.060373373057512225e+01,1.716666666500000105e+00
2.621723386824422963e+00,5.184731561944862932e+01,1.716666666500000105e+00
4.753913361171256291e+00,5.309089750832214349e+01,1.716666666500000105e+00
6.886103335518090063e+00,5.433447939719565056e+01,1.716666666500000105e+00
9.018293309864930052e+00,5.557806128606915763e+01,1.716666666500000105e+00
1.115048328421176294e+01,5.682164317494267181e+01,1.716666666500000105e+00
1.328267325855859582e+01,5.806522506381618598e+01,1.716666666500000105e+00
1.541486323290542870e+01,5.930880695268969305e+01,1.716666666500000105e+00
1.754705320725226514e+01,6.055238884156320012e+01,1.716666666500000105e+00
1.967924318159909802e+01,6.179597073043670719e+01,1.716666666500000105e+00
2.181143315594593091e+01,6.303955261931022847e+01,1.716666666500000105e+00
2.394362313029276379e+01,6.428313450818372132e+01,1.716666666500000105e+00
2.607581310463959667e+01,6.552671639705722839e+01,1.716666666500000105e+00
2.820800307898643311e+01,6.677029828593076388e+01,1.716666666500000105e+00
3.034019305333326599e+01,6.801388017480425674e+01,1.716666666500000105e+00
3.247238302768009532e+01,6.925746206367776381e+01,1.716666666500000105e+00
3.460457300202692466e+01,7.050104395255128509e+01,1.716666666500000105e+00
3.673676297637376109e+01,7.174462584142479216e+01,1.716666666500000105e+00
3.886895295072059753e+01,7.298820773029829923e+01,1.716666666500000105e+00
4.100114292506742686e+01,7.423178961917182050e+01,1.716666666500000105e+00
4.313333289941426330e+01,7.547537150804531336e+01,1.716666666500000105e+00
-2.084324485126802529e+01,4.063623646975562309e+01,1.716666666500000105e+00
-1.871105487692118885e+01,4.187981835862913726e+01,1.716666666500000105e+00
-1.657886490257435597e+01,4.312340024750264433e+01,1.716666666500000105e+00
-1.444667492822752486e+01,4.436698213637615140e+01,1.716666666500000105e+00
-1.231448495388069198e+01,4.561056402524966558e+01,1.716666666500000105e+00
-1.018229497953385732e+01,4.685414591412317264e+01,1.716666666500000105e+00
-8.050105005187024432e+00,4.809772780299668682e+01,1.716666666500000105e+00
-5.917915030840190660e+00,4.934130969187019389e+01,1.716666666500000105e+00
-3.785725056493356888e+00,5.058489158074370096e+01,1.716666666500000105e+00
-1.653535082146523338e+00,5.182847346961721513e+01,1.716666666500000105e+00
4.786548922003098783e-01,5.307205535849072930e+01,1.716666666500000105e+00
2.610844866547143095e+00,5.431563724736423637e+01,1.716666666500000105e+00
4.743034840893976423e+00,5.555921913623775055e+01,1.716666666500000105e+00
6.875224815240817300e+00,5.680280102511125762e+01,1.716666666500000105e+00
9.007414789587649295e+00,5.804638291398476468e+01,1.716666666500000105e+00
1.113960476393448218e+01,5.928996480285828596e+01,1.716666666500000105e+00
1.327179473828131684e+01,6.053354669173178593e+01,1.716666666500000105e+00
1.540398471262814972e+01,6.177712858060530010e+01,1.716666666500000105e+00
1.753617468697498438e+01,6.302071046947880717e+01,1.716666666500000105e+00
1.966836466132181727e+01,6.426429235835232134e+01,1.716666666500000105e+00
2.180055463566865015e+01,6.550787424722581420e+01,1.716666666500000105e+00
2.393274461001548659e+01,6.675145613609933548e+01,1.716666666500000105e+00
2.606493458436231947e+01,6.799503802497284255e+01,1.716666666500000105e+00
2.819712455870915235e+01,6.923861991384634962e+01,1.716666666500000105e+00
3.032931453305598524e+01,7.048220180271987090e+01,1.716666666500000105e+00
3.246150450740281457e+01,7.172578369159337797e+01,1.716666666500000105e+00
3.459369448174965100e+01,7.296936558046688504e+01,1.716666666500000105e+00
3.672588445609648033e+01,7.421294746934040631e+01,1.716666666500000105e+00
3.885807443044331677e+01,7.545652935821391338e+01,1.716666666500000105e+00
4.099026440479014610e+01,7.670011124708740624e+01,1.716666666500000105e+00
4.312245437913698254e+01,7.794369313596092752e+01,1.716666666500000105e+00
4.525464435348381187e+01,7.918727502483443459e+01,1.716666666500000105e+00
-2.298631334589213893e+01,4.186097620879772307e+01,1.716666666500000105e+00
-2.085412337154530249e+01,4.310455809767122304e+01,1.716666666500000105e+00
-1.872193339719846961e+01,4.434813998654473721e+01,1.716666666500000105e+00
-1.658974342285163672e+01,4.559172187541824428e+01,1.716666666500000105e+00
-1.445755344850480384e+01,4.683530376429175135e+01,1.716666666500000105e+00
-1.232536347415797096e+01,4.807888565316527263e+01,1.716666666500000105e+00
-1.019317349981113807e+01,4.932246754203877970e+01,1.716666666500000105e+00
-8.060983525464303412e+00,5.056604943091228677e+01,1.716666666500000105e+00
-5.928793551117470528e+00,5.180963131978579383e+01,1.716666666500000105e+00
-3.796603576770636757e+00,5.305321320865930801e+01,1.716666666500000105e+00
-1.664413602423803207e+00,5.429679509753282218e+01,1.716666666500000105e+00
4.677763719230301209e-01,5.554037698640633636e+01,1.716666666500000105e+00
2.599966346269863227e+00,5.678395887527984343e+01,1.716666666500000105e+00
4.732156320616703660e+00,5.802754076415335049e+01,1.716666666500000105e+00
6.864346294963537431e+00,5.927112265302685756e+01,1.716666666500000105e+00
8.996536269310370315e+00,6.051470454190037174e+01,1.716666666500000105e+00
1.112872624365720320e+01,6.175828643077388591e+01,1.716666666500000105e+00
1.326091621800403608e+01,6.300186831964739298e+01,1.716666666500000105e+00
1.539310619235087074e+01,6.424545020852089294e+01,1.716666666500000105e+00
1.752529616669770363e+01,6.548903209739441422e+01,1.716666666500000105e+00
1.965748614104454006e+01,6.673261398626792129e+01,1.716666666500000105e+00
2.178967611539137295e+01,6.797619587514141415e+01,1.716666666500000105e+00
2.392186608973820583e+01,6.921977776401493543e+01,1.716666666500000105e+00
2.605405606408503871e+01,7.046335965288844250e+01,1.716666666500000105e+00
2.818624603843187160e+01,7.170694154176196378e+01,1.716666666500000105e+00
3.031843601277870448e+01,7.295052343063547085e+01,1.716666666500000105e+00
3.245062598712553381e+01,7.419410531950899212e+01,1.716666666500000105e+00
3.458281596147237025e+01,7.543768720838249919e+01,1.716666666500000105e+00
3.671500593581919958e+01,7.668126909725599205e+01,1.716666666500000105e+00
3.884719591016603601e+01,7.792485098612949912e+01,1.716666666500000105e+00
4.097938588451286535e+01,7.916843287500302040e+01,1.716666666500000105e+00
4.311157585885970178e+01,8.041201476387652747e+01,1.716666666500000105e+00
4.524376583320653822e+01,8.165559665275003454e+01,1.716666666500000105e+00
4.737595580755336755e+01,8.289917854162355582e+01,1.716666666500000105e+00
-2.299719186616941613e+01,4.432929783671332302e+01,1.716666666500000105e+00
-2.086500189182258325e+01,4.557287972558683009e+01,1.716666666500000105e+00
-1.873281191747575036e+01,4.681646161446033716e+01,1.716666666500000105e+00
-1.660062194312891748e+01,4.806004350333385133e+01,1.716666666500000105e+00
-1.446843196878208460e+01,4.930362539220735840e+01,1.716666666500000105e+00
-1.233624199443525171e+01,5.054720728108087258e+01,1.716666666500000105e+00
-1.020405202008841705e+01,5.179078916995437964e+01,1.716666666500000105e+00
-8.071862045741584168e+00,5.303437105882789382e+01,1.716666666500000105e+00
-5.939672071394749508e+00,5.427795294770140089e+01,1.716666666500000105e+00
-3.807482097047916625e+00,5.552153483657491506e+01,1.716666666500000105e+00
-1.675292122701082853e+00,5.676511672544842924e+01,1.716666666500000105e+00
4.568978516457503081e-01,5.800869861432193630e+01,1.716666666500000105e+00
2.589087825992590908e+00,5.925228050319544337e+01,1.716666666500000105e+00
4.721277800339423791e+00,6.049586239206895044e+01,1.716666666500000105e+00
6.853467774686257563e+00,6.173944428094246462e+01,1.716666666500000105e+00
8.985657749033089559e+00,6.298302616981597168e+01,1.716666666500000105e+00
1.111784772337992422e+01,6.422660805868949296e+01,1.716666666500000105e+00
1.325003769772675710e+01,6.547018994756298582e+01,1.716666666500000105e+00
1.538222767207358999e+01,6.671377183643650710e+01,1.716666666500000105e+00
1.751441764642042642e+01,6.795735372530999996e+01,1.716666666500000105e+00
1.964660762076725931e+01,6.920093561418350703e+01,1.716666666500000105e+00
2.177879759511409219e+01,7.044451750305702831e+01,1.716666666500000105e+00
2.391098756946092507e+01,7.168809939193053538e+01,1.716666666500000105e+00
2.604317754380775796e+01,7.293168128080404244e+01,1.716666666500000105e+00
2.817536751815459084e+01,7.417526316967757793e+01,1.716666666500000105e+00
3.030755749250142728e+01,7.541884505855108500e+01,1.716666666500000105e+00
3.243974746684825305e+01,7.666242694742457786e+01,1.716666666500000105e+00
3.457193744119508949e+01,7.790600883629809914e+01,1.716666666500000105e+00
3.670412741554191882e+01,7.914959072517159200e+01,1.716666666500000105e+00
3.883631738988875526e+01,8.039317261404511328e+01,1.716666666500000105e+00
4.096850736423559169e+01,8.163675450291863456e+01,1.716666666500000105e+00
4.310069733858242103e+01,8.288033639179212742e+01,1.716666666500000105e+00
4.523288731292925746e+01,8.412391828066564869e+01,1.716666666500000105e+00
4.736507728727608679e+01,8.536750016953914155e+01,1.716666666500000105e+00
4.949726726162292323e+01,8.661108205841264862e+01,1.716666666500000105e+00
-2.514026036079353688e+01,4.555403757575541590e+01,1.716666666500000105e+00
-2.300807038644670399e+01,4.679761946462892297e+01,1.716666666500000105e+00
-2.087588041209987111e+01,4.804120135350243714e+01,1.716666666500000105e+00
-1.874369043775303467e+01,4.928478324237594421e+01,1.716666666500000105e+00
