# Rx, Ry, d
9.042409060603320725e+00,1.568435018500644276e+02,1.716666666500000105e+00
1.116698654762186749e+01,1.581000449264026031e+02,1.716666666500000105e+00
1.329156403464041247e+01,1.593565880027407502e+02,1.716666666500000105e+00
1.541614152165895746e+01,1.606131310790788689e+02,1.716666666500000105e+00
1.754071900867750244e+01,1.618696741554170160e+02,1.716666666500000105e+00
1.966529649569604743e+01,1.631262172317551347e+02,1.716666666500000105e+00
2.178987398271459242e+01,1.643827603080932818e+02,1.716666666500000105e+00
-4.197336010939078932e+01,1.291546776321846721e+02,1.716666666500000105e+00
-3.984878262237224078e+01,1.304112207085228192e+02,1.716666666500000105e+00
-3.772420513535369935e+01,1.316677637848609663e+02,1.716666666500000105e+00
-3.559962764833515081e+01,1.329243068611991134e+02,1.716666666500000105e+00
-3.347505016131660938e+01,1.341808499375372321e+02,1.716666666500000105e+00
-3.135047267429805018e+01,1.354373930138753792e+02,1.716666666500000105e+00
-2.922589518727950519e+01,1.366939360902135547e+02,1.716666666500000105e+00
-2.710131770026096021e+01,1.379504791665517018e+02,1.716666666500000105e+00
-2.497674021324241167e+01,1.392070222428897921e+02,1.716666666500000105e+00
-2.285216272622386668e+01,1.404635653192279392e+02,1.716666666500000105e+00
-2.072758523920532170e+01,1.417201083955660863e+02,1.716666666500000105e+00
-1.860300775218677671e+01,1.429766514719042334e+02,1.716666666500000105e+00
-1.647843026516823173e+01,1.442331945482423805e+02,1.716666666500000105e+00
-1.435385277814968674e+01,1.454897376245805276e+02,1.716666666500000105e+00
-1.222927529113113820e+01,1.467462807009186747e+02,1.716666666500000105e+00
-1.010469780411259322e+01,1.480028237772567934e+02,1.716666666500000105e+00
-7.980120317094049120e+00,1.492593668535949405e+02,1.716666666500000105e+00
-5.855542830075503247e+00,1.505159099299330592e+02,1.716666666500000105e+00
-3.730965343056958261e+00,1.517724530062712347e+02,1.716666666500000105e+00
-1.606387856038412387e+00,1.530289960826093534e+02,1.716666666500000105e+00
5.181896309801328204e-01,1.542855391589475005e+02,1.716666666500000105e+00
2.642767117998678472e+00,1.555420822352856476e+02,1.716666666500000105e+00
4.767344605017224346e+00,1.567986253116237947e+02,1.716666666500000105e+00
6.891922092035768443e+00,1.580551683879619418e+02,1.716666666500000105e+00
9.016499579054313429e+00,1.593117114643000889e+02,1.716666666500000105e+00
1.114107706607286019e+01,1.605682545406382360e+02,1.716666666500000105e+00
1.326565455309140695e+01,1.618247976169763547e+02,1.716666666500000105e+00
1.539023204010995016e+01,1.630813406933144734e+02,1.716666666500000105e+00
1.751480952712849515e+01,1.643378837696526205e+02,1.716666666500000105e+00
1.963938701414704013e+01,1.655944268459907960e+02,1.716666666500000105e+00
-3.987469210392124808e+01,1.328794303227584521e+02,1.716666666500000105e+00
-3.775011461690270664e+01,1.341359733990966276e+02,1.716666666500000105e+00
-3.562553712988415811e+01,1.353925164754347463e+02,1.716666666500000105e+00
-3.350095964286560246e+01,1.366490595517728934e+02,1.716666666500000105e+00
-3.137638215584705748e+01,1.379056026281110405e+02,1.716666666500000105e+00
-2.925180466882851249e+01,1.391621457044491876e+02,1.716666666500000105e+00
-2.712722718180996750e+01,1.404186887807873063e+02,1.716666666500000105e+00
-2.500264969479141897e+01,1.416752318571254534e+02,1.716666666500000105e+00
-2.287807220777287398e+01,1.429317749334635721e+02,1.716666666500000105e+00
-2.075349472075432544e+01,1.441883180098017476e+02,1.716666666500000105e+00
-1.862891723373578046e+01,1.454448610861398947e+02,1.716666666500000105e+00
-1.650433974671723902e+01,1.467014041624780418e+02,1.716666666500000105e+00
-1.437976225969869226e+01,1.479579472388161605e+02,1.716666666500000105e+00
-1.225518477268014550e+01,1.492144903151543076e+02,1.716666666500000105e+00
-1.013060728566160051e+01,1.504710333914924263e+02,1.716666666500000105e+00
-8.006029798643055528e+00,1.517275764678305734e+02,1.716666666500000105e+00
-5.881452311624510543e+00,1.529841195441687205e+02,1.716666666500000105e+00
-3.756874824605964669e+00,1.542406626205068676e+02,1.716666666500000105e+00
-1.632297337587419239e+00,1.554972056968450147e+02,1.716666666500000105e+00
4.922801494311261905e-01,1.567537487731831334e+02,1.716666666500000105e+00
2.616857636449671176e+00,1.580102918495213089e+02,1.716666666500000105e+00
4.741435123468217938e+00,1.592668349258594560e+02,1.716666666500000105e+00
6.866012610486762036e+00,1.605233780021976031e+02,1.716666666500000105e+00
8.990590097505307909e+00,1.617799210785357218e+02,1.716666666500000105e+00
1.111516758452385467e+01,1.630364641548738405e+02,1.716666666500000105e+00
1.323974507154239966e+01,1.642930072312119876e+02,1.716666666500000105e+00
1.536432255856094287e+01,1.655495503075501347e+02,1.716666666500000105e+00
1.748890004557948785e+01,1.668060933838882818e+02,1.716666666500000105e+00
1.961347753259803284e+01,1.680626364602264573e+02,1.716666666500000105e+00
-3.777602409845171394e+01,1.366041830133322605e+02,1.716666666500000105e+00
-3.565144661143315119e+01,1.378607260896704076e+02,1.716666666500000105e+00
-3.352686912441460976e+01,1.391172691660085263e+02,1.716666666500000105e+00
-3.140229163739606477e+01,1.403738122423466450e+02,1.716666666500000105e+00
-2.927771415037751979e+01,1.416303553186848205e+02,1.716666666500000105e+00
-2.715313666335897125e+01,1.428868983950229392e+02,1.716666666500000105e+00
-2.502855917634042271e+01,1.441434414713610863e+02,1.716666666500000105e+00
-2.290398168932187772e+01,1.453999845476992334e+02,1.716666666500000105e+00
-2.077940420230333274e+01,1.466565276240373805e+02,1.716666666500000105e+00
-1.865482671528478775e+01,1.479130707003755276e+02,1.716666666500000105e+00
-1.653024922826624632e+01,1.491696137767136463e+02,1.716666666500000105e+00
-1.440567174124769956e+01,1.504261568530517650e+02,1.716666666500000105e+00
-1.228109425422915280e+01,1.516826999293899405e+02,1.716666666500000105e+00
-1.015651676721060781e+01,1.529392430057280876e+02,1.716666666500000105e+00
-8.031939280192062824e+00,1.541957860820662063e+02,1.716666666500000105e+00
-5.907361793173516062e+00,1.554523291584043250e+02,1.716666666500000105e+00
-3.782784306154971077e+00,1.567088722347425005e+02,1.716666666500000105e+00
-1.658206819136425869e+00,1.579654153110806476e+02,1.716666666500000105e+00
4.663706678821193385e-01,1.592219583874187947e+02,1.716666666500000105e+00
2.590948154900664768e+00,1.604785014637569702e+02,1.716666666500000105e+00
4.715525641919210642e+00,1.617350445400950889e+02,1.716666666500000105e+00
6.840103128937755628e+00,1.629915876164331792e+02,1.716666666500000105e+00
8.964680615956300613e+00,1.642481306927713263e+02,1.716666666500000105e+00
1.108925810297484738e+01,1.655046737691095018e+02,1.716666666500000105e+00
1.321383558999339236e+01,1.667612168454476489e+02,1.716666666500000105e+00
1.533841307701193735e+01,1.680177599217857676e+02,1.716666666500000105e+00
1.746299056403048056e+01,1.692743029981239147e+02,1.716666666500000105e+00
-3.567735609298215849e+01,1.403289357039060121e+02,1.716666666500000105e+00
-3.355277860596361705e+01,1.415854787802441308e+02,1.716666666500000105e+00
-3.142820111894506852e+01,1.428420218565822779e+02,1.716666666500000105e+00
-2.930362363192652353e+01,1.440985649329204534e+02,1.716666666500000105e+00
-2.717904614490797854e+01,1.453551080092586005e+02,1.716666666500000105e+00
-2.505446865788943001e+01,1.466116510855967192e+02,1.716666666500000105e+00
-2.292989117087088502e+01,1.478681941619348379e+02,1.716666666500000105e+00
-2.080531368385234003e+01,1.491247372382730134e+02,1.716666666500000105e+00
-1.868073619683379505e+01,1.503812803146111321e+02,1.716666666500000105e+00
-1.655615870981525006e+01,1.516378233909492792e+02,1.716666666500000105e+00
-1.443158122279670685e+01,1.528943664672874263e+02,1.716666666500000105e+00
-1.230700373577815832e+01,1.541509095436255734e+02,1.716666666500000105e+00
-1.018242624875961333e+01,1.554074526199636921e+02,1.716666666500000105e+00
-8.057848761741070120e+00,1.566639956963018392e+02,1.716666666500000105e+00
-5.933271274722523358e+00,1.579205387726399863e+02,1.716666666500000105e+00
-3.808693787703977929e+00,1.591770818489781618e+02,1.716666666500000105e+00
-1.684116300685432499e+00,1.604336249253162805e+02,1.716666666500000105e+00
4.404611863331127086e-01,1.616901680016544276e+02,1.716666666500000105e+00
2.565038673351658360e+00,1.629467110779925463e+02,1.716666666500000105e+00
4.689616160370204234e+00,1.642032541543306934e+02,1.716666666500000105e+00
6.814193647388748332e+00,1.654597972306688405e+02,1.716666666500000105e+00
8.938771134407293317e+00,1.667163403070069876e+02,1.716666666500000105e+00
1.106334862142584186e+01,1.679728833833451347e+02,1.716666666500000105e+00
1.318792610844438684e+01,1.692294264596832534e+02,1.716666666500000105e+00
1.531250359546293005e+01,1.704859695360214005e+02,1.716666666500000105e+00
1.743708108248147681e+01,1.717425126123595476e+02,1.716666666500000105e+00
-3.357868808751262435e+01,1.440536883944797921e+02,1.716666666500000105e+00
-3.145411060049407581e+01,1.453102314708179392e+02,1.716666666500000105e+00
-2.932953311347553083e+01,1.465667745471561147e+02,1.716666666500000105e+00
-2.720495562645698584e+01,1.478233176234942334e+02,1.716666666500000105e+00
-2.508037813943843730e+01,1.490798606998323521e+02,1.716666666500000105e+00
-2.295580065241989232e+01,1.503364037761704708e+02,1.716666666500000105e+00
-2.083122316540134733e+01,1.515929468525086463e+02,1.716666666500000105e+00
-1.870664567838280234e+01,1.528494899288467934e+02,1.716666666500000105e+00
-1.658206819136425736e+01,1.541060330051849405e+02,1.716666666500000105e+00
-1.445749070434571237e+01,1.553625760815230592e+02,1.716666666500000105e+00
-1.233291321732716561e+01,1.566191191578612063e+02,1.716666666500000105e+00
-1.020833573030862063e+01,1.578756622341993534e+02,1.716666666500000105e+00
-8.083758243290075640e+00,1.591322053105375005e+02,1.716666666500000105e+00
-5.959180756271529766e+00,1.603887483868756476e+02,1.716666666500000105e+00
-3.834603269252984781e+00,1.616452914632137947e+02,1.716666666500000105e+00
-1.710025782234439351e+00,1.629018345395519134e+02,1.716666666500000105e+00
4.145517047841060787e-01,1.641583776158900321e+02,1.716666666500000105e+00
2.539129191802651064e+00,1.654149206922282076e+02,1.716666666500000105e+00
4.663706678821197826e+00,1.666714637685663547e+02,1.716666666500000105e+00
6.788284165839741924e+00,1.679280068449045018e+02,1.716666666500000105e+00
8.912861652858287798e+00,1.691845499212426205e+02,1.716666666500000105e+00
1.103743913987683456e+01,1.704410929975807676e+02,1.716666666500000105e+00
1.316201662689537955e+01,1.716976360739189147e+02,1.716666666500000105e+00
1.528659411391392275e+01,1.729541791502570618e+02,1.716666666500000105e+00
-3.148002008204308311e+01,1.477784410850535721e+02,1.716666666500000105e+00
-2.935544259502453812e+01,1.490349841613917192e+02,1.716666666500000105e+00
-2.723086510800599314e+01,1.502915272377298379e+02,1.716666666500000105e+00
-2.510628762098744460e+01,1.515480703140679850e+02,1.716666666500000105e+00
-2.298171013396889961e+01,1.528046133904061321e+02,1.716666666500000105e+00
-2.085713264695035463e+01,1.540611564667442792e+02,1.716666666500000105e+00
-1.873255515993180964e+01,1.553176995430824263e+02,1.716666666500000105e+00
-1.660797767291326466e+01,1.565742426194205450e+02,1.716666666500000105e+00
-1.448340018589471967e+01,1.578307856957586921e+02,1.716666666500000105e+00
-1.235882269887617291e+01,1.590873287720968676e+02,1.716666666500000105e+00
-1.023424521185762792e+01,1.603438718484350147e+02,1.716666666500000105e+00
-8.109667724839082936e+00,1.616004149247731334e+02,1.716666666500000105e+00
-5.985090237820536174e+00,1.628569580011112237e+02,1.716666666500000105e+00
-3.860512750801991189e+00,1.641135010774493992e+02,1.716666666500000105e+00
-1.735935263783445981e+00,1.653700441537875463e+02,1.716666666500000105e+00
3.886422232350992267e-01,1.666265872301256934e+02,1.716666666500000105e+00
2.513219710253644656e+00,1.678831303064638405e+02,1.716666666500000105e+00
4.637797197272190530e+00,1.691396733828019876e+02,1.716666666500000105e+00
6.762374684290735516e+00,1.703962164591401063e+02,1.716666666500000105e+00
8.886952171309280502e+00,1.716527595354782534e+02,1.716666666500000105e+00
1.101152965832782726e+01,1.729093026118164289e+02,1.716666666500000105e+00
1.313610714534637225e+01,1.741658456881545760e+02,1.716666666500000105e+00
1.526068463236491723e+01,1.754223887644926663e+02,1.716666666500000105e+00
-2.938135207657354542e+01,1.515031937756273521e+02,1.716666666500000105e+00
-2.725677458955500043e+01,1.527597368519654992e+02,1.716666666500000105e+00
-2.513219710253645189e+01,1.540162799283036179e+02,1.716666666500000105e+00
-2.300761961551790691e+01,1.552728230046417366e+02,1.716666666500000105e+00
-2.088304212849936192e+01,1.565293660809799121e+02,1.716666666500000105e+00
-1.875846464148081338e+01,1.577859091573180592e+02,1.716666666500000105e+00
-1.663388715446227195e+01,1.590424522336562063e+02,1.716666666500000105e+00
-1.450930966744372697e+01,1.602989953099943250e+02,1.716666666500000105e+00
-1.238473218042517843e+01,1.615555383863325005e+02,1.716666666500000105e+00
-1.026015469340663344e+01,1.628120814626705908e+02,1.716666666500000105e+00
-8.135577206388088456e+00,1.640686245390087379e+02,1.716666666500000105e+00
-6.010999719369543470e+00,1.653251676153468850e+02,1.716666666500000105e+00
-3.886422232350998041e+00,1.665817106916850605e+02,1.716666666500000105e+00
-1.761844745332452389e+00,1.678382537680231792e+02,1.716666666500000105e+00
3.627327416860930409e-01,1.690947968443612979e+02,1.716666666500000105e+00
2.487310228704638249e+00,1.703513399206994734e+02,1.716666666500000105e+00
4.611887715723184122e+00,1.716078829970376205e+02,1.716666666500000105e+00
6.736465202741728220e+00,1.728644260733757676e+02,1.716666666500000105e+00
8.861042689760273205e+00,1.741209691497139147e+02,1.716666666500000105e+00
1.098562017677882174e+01,1.753775122260520334e+02,1.716666666500000105e+00
1.311019766379736673e+01,1.766340553023901521e+02,1.716666666500000105e+00
-2.728268407110400773e+01,1.552279464662011037e+02,1.716666666500000105e+00
-2.515810658408545919e+01,1.564844895425392508e+02,1.716666666500000105e+00
-2.303352909706691065e+01,1.577410326188773979e+02,1.716666666500000105e+00
-2.090895161004836567e+01,1.589975756952155734e+02,1.716666666500000105e+00
-1.878437412302982068e+01,1.602541187715536921e+02,1.716666666500000105e+00
-1.665979663601127925e+01,1.615106618478918108e+02,1.716666666500000105e+00
-1.453521914899273249e+01,1.627672049242299295e+02,1.716666666500000105e+00
-1.241064166197418572e+01,1.640237480005681050e+02,1.716666666500000105e+00
-1.028606417495564074e+01,1.652802910769062521e+02,1.716666666500000105e+00
-8.161486687937095752e+00,1.665368341532443992e+02,1.716666666500000105e+00
-6.036909200918549878e+00,1.677933772295825179e+02,1.716666666500000105e+00
-3.912331713900004004e+00,1.690499203059206650e+02,1.716666666500000105e+00
-1.787754226881459019e+00,1.703064633822588121e+02,1.716666666500000105e+00
3.368232601370861889e-01,1.715630064585969592e+02,1.716666666500000105e+00
2.461400747155631397e+00,1.728195495349351347e+02,1.716666666500000105e+00
4.585978234174177715e+00,1.740760926112732534e+02,1.716666666500000105e+00
6.710555721192721812e+00,1.753326356876113721e+02,1.716666666500000105e+00
8.835133208211267686e+00,1.765891787639494908e+02,1.716666666500000105e+00
1.095971069522981445e+01,1.778457218402876663e+02,1.716666666500000105e+00
1.308428818224835943e+01,1.791022649166258134e+02,1.716666666500000105e+00
-2.518401606563446293e+01,1.589526991567749121e+02,1.716666666500000105e+00
-2.305943857861591795e+01,1.602092422331130592e+02,1.716666666500000105e+00
-2.093486109159737296e+01,1.614657853094512063e+02,1.716666666500000105e+00
-1.881028360457882798e+01,1.627223283857892966e+02,1.716666666500000105e+00
-1.668570611756028654e+01,1.639788714621274437e+02,1.716666666500000105e+00
-1.456112863054173978e+01,1.652354145384655908e+02,1.716666666500000105e+00
-1.243655114352319302e+01,1.664919576148037663e+02,1.716666666500000105e+00
