# Rx, Ry, d
3.186119446270204136e+01,8.427580648557841414e+01,1.716666666500000105e+00
3.398527409354884554e+01,8.553319096252293718e+01,1.716666666500000105e+00
3.610935372439564617e+01,8.679057543946744602e+01,1.716666666500000105e+00
3.823343335524245390e+01,8.804795991641199748e+01,1.716666666500000105e+00
4.035751298608925453e+01,8.930534439335652053e+01,1.716666666500000105e+00
4.248159261693605515e+01,9.056272887030104357e+01,1.716666666500000105e+00
4.460567224778285578e+01,9.182011334724559504e+01,1.716666666500000105e+00
4.672975187862967772e+01,9.307749782419010387e+01,1.716666666500000105e+00
4.885383150947647835e+01,9.433488230113462691e+01,1.716666666500000105e+00
5.097791114032328608e+01,9.559226677807917838e+01,1.716666666500000105e+00
5.310199077117007960e+01,9.684965125502370142e+01,1.716666666500000105e+00
5.522607040201688022e+01,9.810703573196822447e+01,1.716666666500000105e+00
-2.763992228494321424e+01,5.153724028957824999e+01,1.716666666500000105e+00
-2.551584265409641006e+01,5.279462476652278724e+01,1.716666666500000105e+00
-2.339176302324960588e+01,5.405200924346730318e+01,1.716666666500000105e+00
-2.126768339240280525e+01,5.530939372041183333e+01,1.716666666500000105e+00
-1.914360376155600107e+01,5.656677819735636348e+01,1.716666666500000105e+00
-1.701952413070920045e+01,5.782416267430089363e+01,1.716666666500000105e+00
-1.489544449986239627e+01,5.908154715124542378e+01,1.716666666500000105e+00
-1.277136486901559209e+01,6.033893162818995393e+01,1.716666666500000105e+00
-1.064728523816878969e+01,6.159631610513448408e+01,1.716666666500000105e+00
-8.523205607321987287e+00,6.285370058207901423e+01,1.716666666500000105e+00
-6.399125976475177779e+00,6.411108505902352306e+01,1.716666666500000105e+00
-4.275046345628374489e+00,6.536846953596806031e+01,1.716666666500000105e+00
-2.150966714781572087e+00,6.662585401291259757e+01,1.716666666500000105e+00
-2.688708393476935132e-02,6.788323848985712061e+01,1.716666666500000105e+00
2.097192546912033606e+00,6.914062296680165787e+01,1.716666666500000105e+00
4.221272177758835120e+00,7.039800744374619512e+01,1.716666666500000105e+00
6.345351808605638411e+00,7.165539192069070396e+01,1.716666666500000105e+00
8.469431439452440813e+00,7.291277639763524121e+01,1.716666666500000105e+00
1.059351107029924322e+01,7.417016087457977846e+01,1.716666666500000105e+00
1.271759070114604739e+01,7.542754535152430151e+01,1.716666666500000105e+00
1.484167033199284980e+01,7.668492982846883876e+01,1.716666666500000105e+00
1.696574996283965220e+01,7.794231430541337602e+01,1.716666666500000105e+00
1.908982959368645282e+01,7.919969878235788485e+01,1.716666666500000105e+00
2.121390922453325700e+01,8.045708325930242211e+01,1.716666666500000105e+00
2.333798885538005763e+01,8.171446773624694515e+01,1.716666666500000105e+00
2.546206848622686181e+01,8.297185221319146819e+01,1.716666666500000105e+00
2.758614811707366599e+01,8.422923669013601966e+01,1.716666666500000105e+00
2.971022774792046661e+01,8.548662116708054270e+01,1.716666666500000105e+00
3.183430737876727079e+01,8.674400564402506575e+01,1.716666666500000105e+00
3.395838700961407852e+01,8.800139012096960300e+01,1.716666666500000105e+00
3.608246664046087915e+01,8.925877459791412605e+01,1.716666666500000105e+00
3.820654627130767977e+01,9.051615907485864909e+01,1.716666666500000105e+00
4.033062590215448040e+01,9.177354355180320056e+01,1.716666666500000105e+00
4.245470553300128813e+01,9.303092802874770939e+01,1.716666666500000105e+00
4.457878516384810297e+01,9.428831250569224665e+01,1.716666666500000105e+00
4.670286479469491070e+01,9.554569698263678390e+01,1.716666666500000105e+00
4.882694442554171133e+01,9.680308145958129273e+01,1.716666666500000105e+00
5.095102405638851195e+01,9.806046593652582999e+01,1.716666666500000105e+00
5.307510368723531258e+01,9.931785041347038145e+01,1.716666666500000105e+00
5.519918331808211320e+01,1.005752348904148903e+02,1.716666666500000105e+00
-2.979088899972478544e+01,5.274805497108039276e+01,1.716666666500000105e+00
-2.766680936887798126e+01,5.400543944802491581e+01,1.716666666500000105e+00
-2.554272973803118063e+01,5.526282392496945306e+01,1.716666666500000105e+00
-2.341865010718437645e+01,5.652020840191397610e+01,1.716666666500000105e+00
-2.129457047633757583e+01,5.777759287885850625e+01,1.716666666500000105e+00
-1.917049084549077165e+01,5.903497735580303640e+01,1.716666666500000105e+00
-1.704641121464396747e+01,6.029236183274755945e+01,1.716666666500000105e+00
-1.492233158379716507e+01,6.154974630969209670e+01,1.716666666500000105e+00
-1.279825195295036266e+01,6.280713078663662685e+01,1.716666666500000105e+00
-1.067417232210356026e+01,6.406451526358115700e+01,1.716666666500000105e+00
-8.550092691256750754e+00,6.532189974052569426e+01,1.716666666500000105e+00
-6.426013060409947464e+00,6.657928421747020309e+01,1.716666666500000105e+00
-4.301933429563144173e+00,6.783666869441474034e+01,1.716666666500000105e+00
-2.177853798716341771e+00,6.909405317135926339e+01,1.716666666500000105e+00
-5.377416786953903571e-02,7.035143764830380064e+01,1.716666666500000105e+00
2.070305462977263922e+00,7.160882212524832369e+01,1.716666666500000105e+00
4.194385093824065436e+00,7.286620660219286094e+01,1.716666666500000105e+00
6.318464724670868726e+00,7.412359107913738399e+01,1.716666666500000105e+00
8.442544355517672017e+00,7.538097555608190703e+01,1.716666666500000105e+00
1.056662398636447442e+01,7.663836003302644428e+01,1.716666666500000105e+00
1.269070361721127682e+01,7.789574450997098154e+01,1.716666666500000105e+00
1.481478324805807922e+01,7.915312898691550458e+01,1.716666666500000105e+00
1.693886287890488163e+01,8.041051346386004184e+01,1.716666666500000105e+00
1.906294250975168225e+01,8.166789794080457909e+01,1.716666666500000105e+00
2.118702214059848643e+01,8.292528241774907372e+01,1.716666666500000105e+00
2.331110177144529061e+01,8.418266689469362518e+01,1.716666666500000105e+00
2.543518140229209124e+01,8.544005137163814823e+01,1.716666666500000105e+00
2.755926103313889541e+01,8.669743584858267127e+01,1.716666666500000105e+00
2.968334066398569959e+01,8.795482032552722274e+01,1.716666666500000105e+00
3.180742029483250022e+01,8.921220480247174578e+01,1.716666666500000105e+00
3.393149992567930440e+01,9.046958927941625461e+01,1.716666666500000105e+00
3.605557955652610502e+01,9.172697375636080608e+01,1.716666666500000105e+00
3.817965918737291275e+01,9.298435823330532912e+01,1.716666666500000105e+00
4.030373881821971338e+01,9.424174271024985217e+01,1.716666666500000105e+00
4.242781844906653532e+01,9.549912718719440363e+01,1.716666666500000105e+00
4.455189807991332884e+01,9.675651166413892668e+01,1.716666666500000105e+00
4.667597771076013657e+01,9.801389614108343551e+01,1.716666666500000105e+00
4.880005734160693720e+01,9.927128061802798697e+01,1.716666666500000105e+00
5.092413697245374493e+01,1.005286650949725100e+02,1.716666666500000105e+00
5.304821660330054556e+01,1.017860495719170331e+02,1.716666666500000105e+00
-2.981777608365955601e+01,5.521625412952705148e+01,1.716666666500000105e+00
-2.769369645281275183e+01,5.647363860647158162e+01,1.716666666500000105e+00
-2.556961682196595120e+01,5.773102308341611888e+01,1.716666666500000105e+00
-2.344553719111914702e+01,5.898840756036064192e+01,1.716666666500000105e+00
-2.132145756027234285e+01,6.024579203730516497e+01,1.716666666500000105e+00
-1.919737792942554222e+01,6.150317651424970222e+01,1.716666666500000105e+00
-1.707329829857873804e+01,6.276056099119423237e+01,1.716666666500000105e+00
-1.494921866773193564e+01,6.401794546813874831e+01,1.716666666500000105e+00
-1.282513903688513146e+01,6.527532994508328557e+01,1.716666666500000105e+00
-1.070105940603832195e+01,6.653271442202782282e+01,1.716666666500000105e+00
-8.576979775191519551e+00,6.779009889897234586e+01,1.716666666500000105e+00
-6.452900144344717148e+00,6.904748337591686891e+01,1.716666666500000105e+00
-4.328820513497913858e+00,7.030486785286140616e+01,1.716666666500000105e+00
-2.204740882651111455e+00,7.156225232980592921e+01,1.716666666500000105e+00
-8.066125180430860908e-02,7.281963680675046646e+01,1.716666666500000105e+00
2.043418379042494237e+00,7.407702128369500372e+01,1.716666666500000105e+00
4.167498009889296640e+00,7.533440576063951255e+01,1.716666666500000105e+00
6.291577640736099042e+00,7.659179023758404981e+01,1.716666666500000105e+00
8.415657271582901444e+00,7.784917471452858706e+01,1.716666666500000105e+00
1.053973690242970562e+01,7.910655919147309589e+01,1.716666666500000105e+00
1.266381653327650803e+01,8.036394366841764736e+01,1.716666666500000105e+00
1.478789616412331043e+01,8.162132814536217040e+01,1.716666666500000105e+00
1.691197579497011105e+01,8.287871262230669345e+01,1.716666666500000105e+00
1.903605542581691523e+01,8.413609709925124491e+01,1.716666666500000105e+00
2.116013505666371586e+01,8.539348157619575375e+01,1.716666666500000105e+00
2.328421468751052004e+01,8.665086605314027679e+01,1.716666666500000105e+00
2.540829431835732422e+01,8.790825053008482826e+01,1.716666666500000105e+00
2.753237394920412484e+01,8.916563500702935130e+01,1.716666666500000105e+00
2.965645358005092902e+01,9.042301948397387434e+01,1.716666666500000105e+00
3.178053321089772965e+01,9.168040396091842581e+01,1.716666666500000105e+00
3.390461284174453738e+01,9.293778843786292043e+01,1.716666666500000105e+00
3.602869247259133800e+01,9.419517291480745769e+01,1.716666666500000105e+00
3.815277210343814573e+01,9.545255739175199494e+01,1.716666666500000105e+00
4.027685173428496057e+01,9.670994186869651799e+01,1.716666666500000105e+00
4.240093136513176120e+01,9.796732634564105524e+01,1.716666666500000105e+00
4.452501099597856182e+01,9.922471082258559250e+01,1.716666666500000105e+00
4.664909062682536955e+01,1.004820952995301013e+02,1.716666666500000105e+00
4.877317025767217018e+01,1.017394797764746386e+02,1.716666666500000105e+00
5.089724988851897791e+01,1.029968642534191758e+02,1.716666666500000105e+00
5.302132951936577143e+01,1.042542487303636989e+02,1.716666666500000105e+00
-3.196874279844112721e+01,5.642706881102920136e+01,1.716666666500000105e+00
-2.984466316759432658e+01,5.768445328797372440e+01,1.716666666500000105e+00
-2.772058353674752240e+01,5.894183776491825455e+01,1.716666666500000105e+00
-2.559650390590071822e+01,6.019922224186278470e+01,1.716666666500000105e+00
-2.347242427505391760e+01,6.145660671880731485e+01,1.716666666500000105e+00
-2.134834464420711342e+01,6.271399119575184500e+01,1.716666666500000105e+00
-1.922426501336030924e+01,6.397137567269637515e+01,1.716666666500000105e+00
-1.710018538251350861e+01,6.522876014964090530e+01,1.716666666500000105e+00
-1.497610575166670444e+01,6.648614462658542834e+01,1.716666666500000105e+00
-1.285202612081989493e+01,6.774352910352995139e+01,1.716666666500000105e+00
-1.072794648997309253e+01,6.900091358047448864e+01,1.716666666500000105e+00
-8.603866859126290123e+00,7.025829805741902589e+01,1.716666666500000105e+00
-6.479787228279486833e+00,7.151568253436353473e+01,1.716666666500000105e+00
-4.355707597432683542e+00,7.277306701130807198e+01,1.716666666500000105e+00
-2.231627966585881140e+00,7.403045148825260924e+01,1.716666666500000105e+00
-1.075483357390784045e-01,7.528783596519713228e+01,1.716666666500000105e+00
2.016531295107724553e+00,7.654522044214166954e+01,1.716666666500000105e+00
4.140610925954526067e+00,7.780260491908620679e+01,1.716666666500000105e+00
6.264690556801329357e+00,7.905998939603071562e+01,1.716666666500000105e+00
8.388770187648132648e+00,8.031737387297525288e+01,1.716666666500000105e+00
1.051284981849493505e+01,8.157475834991979013e+01,1.716666666500000105e+00
1.263692944934173745e+01,8.283214282686429897e+01,1.716666666500000105e+00
1.476100908018853985e+01,8.408952730380885043e+01,1.716666666500000105e+00
1.688508871103534048e+01,8.534691178075337348e+01,1.716666666500000105e+00
1.900916834188214466e+01,8.660429625769789652e+01,1.716666666500000105e+00
2.113324797272894884e+01,8.786168073464243378e+01,1.716666666500000105e+00
2.325732760357574946e+01,8.911906521158695682e+01,1.716666666500000105e+00
2.538140723442255364e+01,9.037644968853147986e+01,1.716666666500000105e+00
2.750548686526935427e+01,9.163383416547603133e+01,1.716666666500000105e+00
2.962956649611615845e+01,9.289121864242055437e+01,1.716666666500000105e+00
3.175364612696296263e+01,9.414860311936507742e+01,1.716666666500000105e+00
3.387772575780977036e+01,9.540598759630961467e+01,1.716666666500000105e+00
3.600180538865657098e+01,9.666337207325412351e+01,1.716666666500000105e+00
3.812588501950338582e+01,9.792075655019866076e+01,1.716666666500000105e+00
4.024996465035018645e+01,9.917814102714321223e+01,1.716666666500000105e+00
4.237404428119699418e+01,1.004355255040877211e+02,1.716666666500000105e+00
4.449812391204379480e+01,1.016929099810322583e+02,1.716666666500000105e+00
4.662220354289060253e+01,1.029502944579767956e+02,1.716666666500000105e+00
4.874628317373739606e+01,1.042076789349213044e+02,1.716666666500000105e+00
5.087036280458420379e+01,1.054650634118658417e+02,1.716666666500000105e+00
-3.199562988237589778e+01,5.889526796947586718e+01,1.716666666500000105e+00
-2.987155025152909360e+01,6.015265244642038311e+01,1.716666666500000105e+00
-2.774747062068229297e+01,6.141003692336492037e+01,1.716666666500000105e+00
-2.562339098983548880e+01,6.266742140030945762e+01,1.716666666500000105e+00
-2.349931135898868462e+01,6.392480587725396646e+01,1.716666666500000105e+00
-2.137523172814188399e+01,6.518219035419851082e+01,1.716666666500000105e+00
-1.925115209729507981e+01,6.643957483114303386e+01,1.716666666500000105e+00
-1.712707246644827563e+01,6.769695930808755691e+01,1.716666666500000105e+00
-1.500299283560146790e+01,6.895434378503209416e+01,1.716666666500000105e+00
-1.287891320475466372e+01,7.021172826197663142e+01,1.716666666500000105e+00
-1.075483357390786132e+01,7.146911273892115446e+01,1.716666666500000105e+00
-8.630753943061058919e+00,7.272649721586569171e+01,1.716666666500000105e+00
-6.506674312214256517e+00,7.398388169281021476e+01,1.716666666500000105e+00
-4.382594681367453227e+00,7.524126616975472359e+01,1.716666666500000105e+00
-2.258515050520650824e+00,7.649865064669927506e+01,1.716666666500000105e+00
-1.344354196738479779e-01,7.775603512364379810e+01,1.716666666500000105e+00
1.989644211172954869e+00,7.901341960058832115e+01,1.716666666500000105e+00
4.113723842019756383e+00,8.027080407753287261e+01,1.716666666500000105e+00
6.237803472866559673e+00,8.152818855447738144e+01,1.716666666500000105e+00
8.361883103713362075e+00,8.278557303142190449e+01,1.716666666500000105e+00
1.048596273456016448e+01,8.404295750836645595e+01,1.716666666500000105e+00
1.261004236540696866e+01,8.530034198531097900e+01,1.716666666500000105e+00
1.473412199625377106e+01,8.655772646225550204e+01,1.716666666500000105e+00
1.685820162710057346e+01,8.781511093920005351e+01,1.716666666500000105e+00
1.898228125794737409e+01,8.907249541614456234e+01,1.716666666500000105e+00
2.110636088879417827e+01,9.032987989308908539e+01,1.716666666500000105e+00
2.323044051964097889e+01,9.158726437003363685e+01,1.716666666500000105e+00
2.535452015048778307e+01,9.284464884697814568e+01,1.716666666500000105e+00
2.747859978133458725e+01,9.410203332392268294e+01,1.716666666500000105e+00
2.960267941218138787e+01,9.535941780086722019e+01,1.716666666500000105e+00
3.172675904302819205e+01,9.661680227781174324e+01,1.716666666500000105e+00
3.385083867387499623e+01,9.787418675475626628e+01,1.716666666500000105e+00
3.597491830472181107e+01,9.913157123170080354e+01,1.716666666500000105e+00
3.809899793556861880e+01,1.003889557086453266e+02,1.716666666500000105e+00
4.022307756641541943e+01,1.016463401855898638e+02,1.716666666500000105e+00
4.234715719726222716e+01,1.029037246625344011e+02,1.716666666500000105e+00
4.447123682810902068e+01,1.041611091394789241e+02,1.716666666500000105e+00
4.659531645895582841e+01,1.054184936164234472e+02,1.716666666500000105e+00
4.871939608980262904e+01,1.066758780933679702e+02,1.716666666500000105e+00
5.084347572064943677e+01,1.079332625703125075e+02,1.716666666500000105e+00
-3.414659659715746898e+01,6.010608265097800285e+01,1.716666666500000105e+00
