# Rx, Ry, d
1.907536005157324510e+01,8.658974102192455291e+01,1.716666666500000105e+00
2.120040016216790590e+01,8.784550156016550204e+01,1.716666666500000105e+00
2.332544027276256671e+01,8.910126209840645117e+01,1.716666666500000105e+00
2.545048038335722396e+01,9.035702263664738609e+01,1.716666666500000105e+00
2.757552049395188476e+01,9.161278317488833522e+01,1.716666666500000105e+00
2.970056060454654911e+01,9.286854371312928436e+01,1.716666666500000105e+00
3.182560071514120636e+01,9.412430425137021928e+01,1.716666666500000105e+00
3.395064082573586717e+01,9.538006478961119683e+01,1.716666666500000105e+00
3.607568093633052797e+01,9.663582532785211754e+01,1.716666666500000105e+00
3.820072104692520298e+01,9.789158586609306667e+01,1.716666666500000105e+00
4.032576115751986379e+01,9.914734640433403001e+01,1.716666666500000105e+00
4.245080126811452459e+01,1.004031069425749507e+02,1.716666666500000105e+00
4.457584137870918539e+01,1.016588674808159141e+02,1.716666666500000105e+00
4.670088148930383909e+01,1.029146280190568632e+02,1.716666666500000105e+00
4.882592159989850700e+01,1.041703885572977839e+02,1.716666666500000105e+00
5.095096171049316069e+01,1.054261490955387615e+02,1.716666666500000105e+00
5.307600182108782860e+01,1.066819096337796822e+02,1.716666666500000105e+00
5.520104193168248941e+01,1.079376701720206455e+02,1.716666666500000105e+00
5.732608204227714310e+01,1.091934307102615946e+02,1.716666666500000105e+00
-3.195060307458795990e+01,5.891970709309818943e+01,1.716666666500000105e+00
-2.982556296399329909e+01,6.017546763133913146e+01,1.716666666500000105e+00
-2.770052285339864184e+01,6.143122816958008059e+01,1.716666666500000105e+00
-2.557548274280398104e+01,6.268698870782102972e+01,1.716666666500000105e+00
-2.345044263220932024e+01,6.394274924606197175e+01,1.716666666500000105e+00
-2.132540252161465588e+01,6.519850978430291377e+01,1.716666666500000105e+00
-1.920036241101999508e+01,6.645427032254386290e+01,1.716666666500000105e+00
-1.707532230042533428e+01,6.771003086078481203e+01,1.716666666500000105e+00
-1.495028218983066992e+01,6.896579139902574695e+01,1.716666666500000105e+00
-1.282524207923601089e+01,7.022155193726671030e+01,1.716666666500000105e+00
-1.070020196864134832e+01,7.147731247550764522e+01,1.716666666500000105e+00
-8.575161858046687513e+00,7.273307301374858014e+01,1.716666666500000105e+00
-6.450121747452028487e+00,7.398883355198954348e+01,1.716666666500000105e+00
-4.325081636857366796e+00,7.524459409023046419e+01,1.716666666500000105e+00
-2.200041526262706881e+00,7.650035462847144174e+01,1.716666666500000105e+00
-7.500141566804641169e-02,7.775611516671237666e+01,1.716666666500000105e+00
2.050038694926613836e+00,7.901187570495331158e+01,1.716666666500000105e+00
4.175078805521273750e+00,8.026763624319427493e+01,1.716666666500000105e+00
6.300118916115934553e+00,8.152339678143520985e+01,1.716666666500000105e+00
8.425159026710593579e+00,8.277915731967615898e+01,1.716666666500000105e+00
1.055019913730525438e+01,8.403491785791710811e+01,1.716666666500000105e+00
1.267523924789991696e+01,8.529067839615804303e+01,1.716666666500000105e+00
1.480027935849457599e+01,8.654643893439900637e+01,1.716666666500000105e+00
1.692531946908923501e+01,8.780219947263995550e+01,1.716666666500000105e+00
1.905035957968389582e+01,8.905796001088089042e+01,1.716666666500000105e+00
2.117539969027855662e+01,9.031372054912183955e+01,1.716666666500000105e+00
2.330043980087322097e+01,9.156948108736278868e+01,1.716666666500000105e+00
2.542547991146787822e+01,9.282524162560372361e+01,1.716666666500000105e+00
2.755052002206253903e+01,9.408100216384467274e+01,1.716666666500000105e+00
2.967556013265719983e+01,9.533676270208562187e+01,1.716666666500000105e+00
3.180060024325185708e+01,9.659252324032655679e+01,1.716666666500000105e+00
3.392564035384651788e+01,9.784828377856752013e+01,1.716666666500000105e+00
3.605068046444119290e+01,9.910404431680846926e+01,1.716666666500000105e+00
3.817572057503585370e+01,1.003598048550494042e+02,1.716666666500000105e+00
4.030076068563051450e+01,1.016155653932903675e+02,1.716666666500000105e+00
4.242580079622517530e+01,1.028713259315313024e+02,1.716666666500000105e+00
4.455084090681983611e+01,1.041270864697722374e+02,1.716666666500000105e+00
4.667588101741449691e+01,1.053828470080132007e+02,1.716666666500000105e+00
4.880092112800915771e+01,1.066386075462541214e+02,1.716666666500000105e+00
5.092596123860381852e+01,1.078943680844950990e+02,1.716666666500000105e+00
5.305100134919847932e+01,1.091501286227360481e+02,1.716666666500000105e+00
5.517604145979314012e+01,1.104058891609769688e+02,1.716666666500000105e+00
5.730108157038779382e+01,1.116616496992179322e+02,1.716666666500000105e+00
-3.410064365707196998e+01,6.013216554381359202e+01,1.716666666500000105e+00
-3.197560354647730918e+01,6.138792608205454115e+01,1.716666666500000105e+00
-2.985056343588264838e+01,6.264368662029547608e+01,1.716666666500000105e+00
-2.772552332528799113e+01,6.389944715853641810e+01,1.716666666500000105e+00
-2.560048321469332677e+01,6.515520769677735302e+01,1.716666666500000105e+00
-2.347544310409866597e+01,6.641096823501830215e+01,1.716666666500000105e+00
-2.135040299350400517e+01,6.766672877325926549e+01,1.716666666500000105e+00
-1.922536288290934436e+01,6.892248931150020042e+01,1.716666666500000105e+00
-1.710032277231467646e+01,7.017824984974116376e+01,1.716666666500000105e+00
-1.497528266172001921e+01,7.143401038798209868e+01,1.716666666500000105e+00
-1.285024255112535840e+01,7.268977092622303360e+01,1.716666666500000105e+00
-1.072520244053069760e+01,7.394553146446399694e+01,1.716666666500000105e+00
-8.600162329936036798e+00,7.520129200270493186e+01,1.716666666500000105e+00
-6.475122219341376884e+00,7.645705254094588099e+01,1.716666666500000105e+00
-4.350082108746716081e+00,7.771281307918683012e+01,1.716666666500000105e+00
-2.225041998152055722e+00,7.896857361742776504e+01,1.716666666500000105e+00
-1.000018875573953636e-01,8.022433415566872839e+01,1.716666666500000105e+00
2.025038223037264995e+00,8.148009469390967752e+01,1.716666666500000105e+00
4.150078333631925354e+00,8.273585523215061244e+01,1.716666666500000105e+00
6.275118444226585268e+00,8.399161577039156157e+01,1.716666666500000105e+00
8.400158554821246071e+00,8.524737630863249649e+01,1.716666666500000105e+00
1.052519866541590687e+01,8.650313684687344562e+01,1.716666666500000105e+00
1.265023877601056768e+01,8.775889738511439475e+01,1.716666666500000105e+00
1.477527888660522670e+01,8.901465792335535809e+01,1.716666666500000105e+00
1.690031899719988573e+01,9.027041846159629301e+01,1.716666666500000105e+00
1.902535910779455008e+01,9.152617899983724215e+01,1.716666666500000105e+00
2.115039921838921089e+01,9.278193953807819128e+01,1.716666666500000105e+00
2.327543932898387169e+01,9.403770007631912620e+01,1.716666666500000105e+00
2.540047943957852894e+01,9.529346061456008954e+01,1.716666666500000105e+00
2.752551955017318974e+01,9.654922115280101025e+01,1.716666666500000105e+00
2.965055966076785054e+01,9.780498169104195938e+01,1.716666666500000105e+00
3.177559977136250779e+01,9.906074222928290851e+01,1.716666666500000105e+00
3.390063988195718281e+01,1.003165027675238576e+02,1.716666666500000105e+00
3.602567999255184361e+01,1.015722633057648210e+02,1.716666666500000105e+00
3.815072010314650441e+01,1.028280238440057559e+02,1.716666666500000105e+00
4.027576021374116522e+01,1.040837843822466908e+02,1.716666666500000105e+00
4.240080032433583312e+01,1.053395449204876542e+02,1.716666666500000105e+00
4.452584043493048682e+01,1.065953054587285891e+02,1.716666666500000105e+00
4.665088054552514762e+01,1.078510659969695382e+02,1.716666666500000105e+00
4.877592065611980843e+01,1.091068265352104731e+02,1.716666666500000105e+00
5.090096076671446923e+01,1.103625870734514365e+02,1.716666666500000105e+00
5.302600087730913003e+01,1.116183476116923856e+02,1.716666666500000105e+00
5.515104098790379084e+01,1.128741081499333205e+02,1.716666666500000105e+00
-3.412564412896131927e+01,6.260038453276992954e+01,1.716666666500000105e+00
-3.200060401836665847e+01,6.385614507101088577e+01,1.716666666500000105e+00
-2.987556390777199766e+01,6.511190560925182069e+01,1.716666666500000105e+00
-2.775052379717733686e+01,6.636766614749275561e+01,1.716666666500000105e+00
-2.562548368658267606e+01,6.762342668573371895e+01,1.716666666500000105e+00
-2.350044357598801525e+01,6.887918722397465388e+01,1.716666666500000105e+00
-2.137540346539335445e+01,7.013494776221561722e+01,1.716666666500000105e+00
-1.925036335479868654e+01,7.139070830045655214e+01,1.716666666500000105e+00
-1.712532324420402574e+01,7.264646883869748706e+01,1.716666666500000105e+00
-1.500028313360936671e+01,7.390222937693845040e+01,1.716666666500000105e+00
-1.287524302301470769e+01,7.515798991517938532e+01,1.716666666500000105e+00
-1.075020291242004689e+01,7.641375045342033445e+01,1.716666666500000105e+00
-8.625162801825386083e+00,7.766951099166128358e+01,1.716666666500000105e+00
-6.500122691230726168e+00,7.892527152990221850e+01,1.716666666500000105e+00
-4.375082580636065366e+00,8.018103206814316763e+01,1.716666666500000105e+00
-2.250042470041405007e+00,8.143679260638413098e+01,1.716666666500000105e+00
-1.250023594467444266e-01,8.269255314462508011e+01,1.716666666500000105e+00
2.000037751147916154e+00,8.394831368286601503e+01,1.716666666500000105e+00
4.125077861742576069e+00,8.520407422110696416e+01,1.716666666500000105e+00
6.250117972337235983e+00,8.645983475934789908e+01,1.716666666500000105e+00
8.375158082931896786e+00,8.771559529758884821e+01,1.716666666500000105e+00
1.050019819352655759e+01,8.897135583582979734e+01,1.716666666500000105e+00
1.262523830412121839e+01,9.022711637407073226e+01,1.716666666500000105e+00
1.475027841471587742e+01,9.148287691231169561e+01,1.716666666500000105e+00
1.687531852531054000e+01,9.273863745055264474e+01,1.716666666500000105e+00
1.900035863590520080e+01,9.399439798879357966e+01,1.716666666500000105e+00
2.112539874649986160e+01,9.525015852703454300e+01,1.716666666500000105e+00
2.325043885709452240e+01,9.650591906527547792e+01,1.716666666500000105e+00
2.537547896768917965e+01,9.776167960351641284e+01,1.716666666500000105e+00
2.750051907828384046e+01,9.901744014175737618e+01,1.716666666500000105e+00
2.962555918887850126e+01,1.002732006799982969e+02,1.716666666500000105e+00
3.175059929947317272e+01,1.015289612182392602e+02,1.716666666500000105e+00
3.387563941006783352e+01,1.027847217564802236e+02,1.716666666500000105e+00
3.600067952066249433e+01,1.040404822947211443e+02,1.716666666500000105e+00
3.812571963125715513e+01,1.052962428329621076e+02,1.716666666500000105e+00
4.025075974185181593e+01,1.065520033712030568e+02,1.716666666500000105e+00
4.237579985244648384e+01,1.078077639094439917e+02,1.716666666500000105e+00
4.450083996304113754e+01,1.090635244476849408e+02,1.716666666500000105e+00
4.662588007363579834e+01,1.103192849859258615e+02,1.716666666500000105e+00
4.875092018423045914e+01,1.115750455241668249e+02,1.716666666500000105e+00
5.087596029482511995e+01,1.128308060624077882e+02,1.716666666500000105e+00
5.300100040541978075e+01,1.140865666006487089e+02,1.716666666500000105e+00
5.512604051601444155e+01,1.153423271388896723e+02,1.716666666500000105e+00
-3.627568471144532936e+01,6.381284298348531792e+01,1.716666666500000105e+00
-3.415064460085066855e+01,6.506860352172625994e+01,1.716666666500000105e+00
-3.202560449025600775e+01,6.632436405996720907e+01,1.716666666500000105e+00
-2.990056437966134339e+01,6.758012459820815820e+01,1.716666666500000105e+00
-2.777552426906668614e+01,6.883588513644909312e+01,1.716666666500000105e+00
-2.565048415847202534e+01,7.009164567469005647e+01,1.716666666500000105e+00
-2.352544404787736454e+01,7.134740621293099139e+01,1.716666666500000105e+00
-2.140040393728269663e+01,7.260316675117194052e+01,1.716666666500000105e+00
-1.927536382668803583e+01,7.385892728941290386e+01,1.716666666500000105e+00
-1.715032371609337503e+01,7.511468782765383878e+01,1.716666666500000105e+00
-1.502528360549871600e+01,7.637044836589478791e+01,1.716666666500000105e+00
-1.290024349490405697e+01,7.762620890413573704e+01,1.716666666500000105e+00
-1.077520338430939617e+01,7.888196944237665775e+01,1.716666666500000105e+00
-8.650163273714735368e+00,8.013772998061762110e+01,1.716666666500000105e+00
-6.525123163120074565e+00,8.139349051885855602e+01,1.716666666500000105e+00
-4.400083052525413763e+00,8.264925105709950515e+01,1.716666666500000105e+00
-2.275042941930753848e+00,8.390501159534046849e+01,1.716666666500000105e+00
-1.500028313360932675e-01,8.516077213358140341e+01,1.716666666500000105e+00
1.975037279258567313e+00,8.641653267182235254e+01,1.716666666500000105e+00
4.100077389853226784e+00,8.767229321006330167e+01,1.716666666500000105e+00
6.225117500447887586e+00,8.892805374830425080e+01,1.716666666500000105e+00
8.350157611042547501e+00,9.018381428654518572e+01,1.716666666500000105e+00
1.047519772163720830e+01,9.143957482478613485e+01,1.716666666500000105e+00
1.260023783223186911e+01,9.269533536302706977e+01,1.716666666500000105e+00
1.472527794282652813e+01,9.395109590126803312e+01,1.716666666500000105e+00
1.685031805342119071e+01,9.520685643950899646e+01,1.716666666500000105e+00
1.897535816401585151e+01,9.646261697774991717e+01,1.716666666500000105e+00
2.110039827461051232e+01,9.771837751599086630e+01,1.716666666500000105e+00
2.322543838520517312e+01,9.897413805423181543e+01,1.716666666500000105e+00
2.535047849579983037e+01,1.002298985924727504e+02,1.716666666500000105e+00
2.747551860639449117e+01,1.014856591307137137e+02,1.716666666500000105e+00
2.960055871698916619e+01,1.027414196689546486e+02,1.716666666500000105e+00
3.172559882758382344e+01,1.039971802071955835e+02,1.716666666500000105e+00
3.385063893817849134e+01,1.052529407454365611e+02,1.716666666500000105e+00
3.597567904877314504e+01,1.065087012836774960e+02,1.716666666500000105e+00
3.810071915936781295e+01,1.077644618219184451e+02,1.716666666500000105e+00
4.022575926996246665e+01,1.090202223601593943e+02,1.716666666500000105e+00
4.235079938055713455e+01,1.102759828984003150e+02,1.716666666500000105e+00
4.447583949115178825e+01,1.115317434366412783e+02,1.716666666500000105e+00
4.660087960174644905e+01,1.127875039748822275e+02,1.716666666500000105e+00
4.872591971234110986e+01,1.140432645131231482e+02,1.716666666500000105e+00
5.085095982293577066e+01,1.152990250513641257e+02,1.716666666500000105e+00
5.297599993353043146e+01,1.165547855896050748e+02,1.716666666500000105e+00
-3.630068518333467864e+01,6.628106197244166253e+01,1.716666666500000105e+00
-3.417564507274001784e+01,6.753682251068261166e+01,1.716666666500000105e+00
-3.205060496214535704e+01,6.879258304892354658e+01,1.716666666500000105e+00
-2.992556485155069268e+01,7.004834358716450993e+01,1.716666666500000105e+00
-2.780052474095603543e+01,7.130410412540544485e+01,1.716666666500000105e+00
-2.567548463036137463e+01,7.255986466364637977e+01,1.716666666500000105e+00
-2.355044451976670672e+01,7.381562520188734311e+01,1.716666666500000105e+00
-2.142540440917204592e+01,7.507138574012829224e+01,1.716666666500000105e+00
-1.930036429857738511e+01,7.632714627836924137e+01,1.716666666500000105e+00
-1.717532418798272431e+01,7.758290681661019050e+01,1.716666666500000105e+00
-1.505028407738806528e+01,7.883866735485112542e+01,1.716666666500000105e+00
-1.292524396679340626e+01,8.009442789309207456e+01,1.716666666500000105e+00
-1.080020385619874546e+01,8.135018843133302369e+01,1.716666666500000105e+00
-8.675163745604084653e+00,8.260594896957395861e+01,1.716666666500000105e+00
-6.550123635009423850e+00,8.386170950781490774e+01,1.716666666500000105e+00
-4.425083524414763048e+00,8.511747004605585687e+01,1.716666666500000105e+00
-2.300043413820102689e+00,8.637323058429680600e+01,1.716666666500000105e+00
-1.750033032254423304e-01,8.762899112253775513e+01,1.716666666500000105e+00
1.950036807369218028e+00,8.888475166077870426e+01,1.716666666500000105e+00
4.075076917963878387e+00,9.014051219901963918e+01,1.716666666500000105e+00
6.200117028558538301e+00,9.139627273726058831e+01,1.716666666500000105e+00
8.325157139153198216e+00,9.265203327550153745e+01,1.716666666500000105e+00
