# Rx, Ry, d
-2.892632896548136046e+01,1.162658134407078734e+02,-1.716666666500000105e+00
-2.677812365260370342e+01,1.174815206154681420e+02,-1.716666666500000105e+00
-2.462991833972604638e+01,1.186972277902283821e+02,-1.716666666500000105e+00
-2.248171302684838579e+01,1.199129349649886365e+02,-1.716666666500000105e+00
-2.033350771397072876e+01,1.211286421397489050e+02,-1.716666666500000105e+00
-1.818530240109306817e+01,1.223443493145091310e+02,-1.716666666500000105e+00
-1.603709708821541113e+01,1.235600564892693995e+02,-1.716666666500000105e+00
-1.388889177533774877e+01,1.247757636640296539e+02,-1.716666666500000105e+00
-1.174068646246007752e+01,1.259914708387898941e+02,-1.716666666500000105e+00
-9.592481149582418709e+00,1.272071780135501626e+02,-1.716666666500000105e+00
-7.444275836704759008e+00,1.284228851883104028e+02,-1.716666666500000105e+00
-5.296070523827100196e+00,1.296385923630706714e+02,-1.716666666500000105e+00
-3.147865210949440939e+00,1.308542995378309115e+02,-1.716666666500000105e+00
-9.996598980717815719e-01,1.320700067125911801e+02,-1.716666666500000105e+00
1.148545414805877352e+00,1.332857138873514202e+02,-1.716666666500000105e+00
3.296750727683536386e+00,1.345014210621116604e+02,-1.716666666500000105e+00
5.444956040561195643e+00,1.357171282368719289e+02,-1.716666666500000105e+00
7.593161353438855343e+00,1.369328354116321975e+02,-1.716666666500000105e+00
9.741366666316514156e+00,1.381485425863924377e+02,-1.716666666500000105e+00
1.188957197919417297e+01,1.393642497611527062e+02,-1.716666666500000105e+00
1.403777729207183178e+01,1.405799569359129464e+02,-1.716666666500000105e+00
1.618598260494949059e+01,1.417956641106731865e+02,-1.716666666500000105e+00
1.833418791782715118e+01,1.430113712854334551e+02,-1.716666666500000105e+00
2.048239323070480822e+01,1.442270784601937237e+02,-1.716666666500000105e+00
2.263059854358246881e+01,1.454427856349539638e+02,-1.716666666500000105e+00
2.477880385646012584e+01,1.466584928097142040e+02,-1.716666666500000105e+00
2.692700916933778643e+01,1.478741999844744726e+02,-1.716666666500000105e+00
2.907521448221544347e+01,1.490899071592347127e+02,-1.716666666500000105e+00
3.122341979509310406e+01,1.503056143339949813e+02,-1.716666666500000105e+00
3.337162510797076465e+01,1.515213215087552499e+02,-1.716666666500000105e+00
3.551983042084842168e+01,1.527370286835154900e+02,-1.716666666500000105e+00
3.766803573372607872e+01,1.539527358582757302e+02,-1.716666666500000105e+00
3.981624104660373575e+01,1.551684430330359703e+02,-1.716666666500000105e+00
4.196444635948139990e+01,1.563841502077962389e+02,-1.716666666500000105e+00
4.411265167235906404e+01,1.575998573825565074e+02,-1.716666666500000105e+00
4.626085698523671397e+01,1.588155645573167476e+02,-1.716666666500000105e+00
4.840906229811437811e+01,1.600312717320769877e+02,-1.716666666500000105e+00
-5.683172867335748890e+01,1.029298741297014601e+02,-1.716666666500000105e+00
-5.468352336047983187e+01,1.041455813044617003e+02,-1.716666666500000105e+00
-5.253531804760216772e+01,1.053612884792219546e+02,-1.716666666500000105e+00
-5.038711273472451779e+01,1.065769956539822232e+02,-1.716666666500000105e+00
-4.823890742184685365e+01,1.077927028287424633e+02,-1.716666666500000105e+00
-4.609070210896918951e+01,1.090084100035027177e+02,-1.716666666500000105e+00
-4.394249679609153247e+01,1.102241171782629863e+02,-1.716666666500000105e+00
-4.179429148321387544e+01,1.114398243530232264e+02,-1.716666666500000105e+00
-3.964608617033621840e+01,1.126555315277834808e+02,-1.716666666500000105e+00
-3.749788085745855426e+01,1.138712387025437494e+02,-1.716666666500000105e+00
-3.534967554458089722e+01,1.150869458773039753e+02,-1.716666666500000105e+00
-3.320147023170324019e+01,1.163026530520642439e+02,-1.716666666500000105e+00
-3.105326491882557960e+01,1.175183602268244982e+02,-1.716666666500000105e+00
-2.890505960594791901e+01,1.187340674015847384e+02,-1.716666666500000105e+00
-2.675685429307026197e+01,1.199497745763450069e+02,-1.716666666500000105e+00
-2.460864898019260494e+01,1.211654817511052613e+02,-1.716666666500000105e+00
-2.246044366731494435e+01,1.223811889258655015e+02,-1.716666666500000105e+00
-2.031223835443728731e+01,1.235968961006257700e+02,-1.716666666500000105e+00
-1.816403304155962672e+01,1.248126032753860244e+02,-1.716666666500000105e+00
-1.601582772868196969e+01,1.260283104501462645e+02,-1.716666666500000105e+00
-1.386762241580429311e+01,1.272440176249065331e+02,-1.716666666500000105e+00
-1.171941710292663608e+01,1.284597247996667591e+02,-1.716666666500000105e+00
-9.571211790048975487e+00,1.296754319744270276e+02,-1.716666666500000105e+00
-7.423006477171316675e+00,1.308911391491872962e+02,-1.716666666500000105e+00
-5.274801164293657862e+00,1.321068463239475648e+02,-1.716666666500000105e+00
-3.126595851415998606e+00,1.333225534987078049e+02,-1.716666666500000105e+00
-9.783905385383396824e-01,1.345382606734680166e+02,-1.716666666500000105e+00
1.169814774339319463e+00,1.357539678482282852e+02,-1.716666666500000105e+00
3.318020087216978720e+00,1.369696750229885538e+02,-1.716666666500000105e+00
5.466225400094637976e+00,1.381853821977488224e+02,-1.716666666500000105e+00
7.614430712972296789e+00,1.394010893725090625e+02,-1.716666666500000105e+00
9.762636025849955601e+00,1.406167965472693311e+02,-1.716666666500000105e+00
1.191084133872761619e+01,1.418325037220295428e+02,-1.716666666500000105e+00
1.405904665160527500e+01,1.430482108967898114e+02,-1.716666666500000105e+00
1.620725196448293204e+01,1.442639180715500800e+02,-1.716666666500000105e+00
1.835545727736059263e+01,1.454796252463103485e+02,-1.716666666500000105e+00
2.050366259023824966e+01,1.466953324210705887e+02,-1.716666666500000105e+00
2.265186790311591025e+01,1.479110395958308288e+02,-1.716666666500000105e+00
2.480007321599356729e+01,1.491267467705910690e+02,-1.716666666500000105e+00
2.694827852887123143e+01,1.503424539453513376e+02,-1.716666666500000105e+00
2.909648384174888847e+01,1.515581611201116061e+02,-1.716666666500000105e+00
3.124468915462654550e+01,1.527738682948718463e+02,-1.716666666500000105e+00
3.339289446750420609e+01,1.539895754696321148e+02,-1.716666666500000105e+00
3.554109978038186313e+01,1.552052826443923550e+02,-1.716666666500000105e+00
3.768930509325952016e+01,1.564209898191525951e+02,-1.716666666500000105e+00
3.983751040613718430e+01,1.576366969939128637e+02,-1.716666666500000105e+00
4.198571571901484134e+01,1.588524041686731323e+02,-1.716666666500000105e+00
4.413392103189250548e+01,1.600681113434333724e+02,-1.716666666500000105e+00
4.628212634477015541e+01,1.612838185181936126e+02,-1.716666666500000105e+00
4.843033165764781955e+01,1.624995256929538812e+02,-1.716666666500000105e+00
-5.895866462670170449e+01,1.041824209158180992e+02,-1.716666666500000105e+00
-5.681045931382404746e+01,1.053981280905783393e+02,-1.716666666500000105e+00
-5.466225400094639042e+01,1.066138352653385937e+02,-1.716666666500000105e+00
-5.251404868806872628e+01,1.078295424400988480e+02,-1.716666666500000105e+00
-5.036584337519106924e+01,1.090452496148591024e+02,-1.716666666500000105e+00
-4.821763806231341221e+01,1.102609567896193568e+02,-1.716666666500000105e+00
-4.606943274943574806e+01,1.114766639643796111e+02,-1.716666666500000105e+00
-4.392122743655809103e+01,1.126923711391398655e+02,-1.716666666500000105e+00
-4.177302212368043399e+01,1.139080783139001198e+02,-1.716666666500000105e+00
-3.962481681080277696e+01,1.151237854886603742e+02,-1.716666666500000105e+00
-3.747661149792511281e+01,1.163394926634206143e+02,-1.716666666500000105e+00
-3.532840618504745578e+01,1.175551998381808829e+02,-1.716666666500000105e+00
-3.318020087216979874e+01,1.187709070129411231e+02,-1.716666666500000105e+00
-3.103199555929213815e+01,1.199866141877013774e+02,-1.716666666500000105e+00
-2.888379024641447756e+01,1.212023213624616460e+02,-1.716666666500000105e+00
-2.673558493353682053e+01,1.224180285372218862e+02,-1.716666666500000105e+00
-2.458737962065916349e+01,1.236337357119821405e+02,-1.716666666500000105e+00
-2.243917430778150290e+01,1.248494428867424091e+02,-1.716666666500000105e+00
-2.029096899490384587e+01,1.260651500615026492e+02,-1.716666666500000105e+00
-1.814276368202618173e+01,1.272808572362629036e+02,-1.716666666500000105e+00
-1.599455836914851226e+01,1.284965644110231722e+02,-1.716666666500000105e+00
-1.384635305627084989e+01,1.297122715857834123e+02,-1.716666666500000105e+00
-1.169814774339319285e+01,1.309279787605436525e+02,-1.716666666500000105e+00
-9.549942430515534042e+00,1.321436859353039210e+02,-1.716666666500000105e+00
-7.401737117637874341e+00,1.333593931100641896e+02,-1.716666666500000105e+00
-5.253531804760215529e+00,1.345751002848244298e+02,-1.716666666500000105e+00
-3.105326491882556716e+00,1.357908074595846699e+02,-1.716666666500000105e+00
-9.571211790048973489e-01,1.370065146343449385e+02,-1.716666666500000105e+00
1.191084133872762019e+00,1.382222218091051786e+02,-1.716666666500000105e+00
3.339289446750421053e+00,1.394379289838654472e+02,-1.716666666500000105e+00
5.487494759628080310e+00,1.406536361586256874e+02,-1.716666666500000105e+00
7.635700072505739122e+00,1.418693433333859559e+02,-1.716666666500000105e+00
9.783905385383398823e+00,1.430850505081461961e+02,-1.716666666500000105e+00
1.193211069826105764e+01,1.443007576829064647e+02,-1.716666666500000105e+00
1.408031601113871645e+01,1.455164648576667048e+02,-1.716666666500000105e+00
1.622852132401637348e+01,1.467321720324269734e+02,-1.716666666500000105e+00
1.837672663689403407e+01,1.479478792071872135e+02,-1.716666666500000105e+00
2.052493194977169111e+01,1.491635863819474537e+02,-1.716666666500000105e+00
2.267313726264935525e+01,1.503792935567077222e+02,-1.716666666500000105e+00
2.482134257552701229e+01,1.515950007314679908e+02,-1.716666666500000105e+00
2.696954788840467288e+01,1.528107079062282310e+02,-1.716666666500000105e+00
2.911775320128232991e+01,1.540264150809884711e+02,-1.716666666500000105e+00
3.126595851415998695e+01,1.552421222557487397e+02,-1.716666666500000105e+00
3.341416382703764754e+01,1.564578294305089798e+02,-1.716666666500000105e+00
3.556236913991531168e+01,1.576735366052692484e+02,-1.716666666500000105e+00
3.771057445279296161e+01,1.588892437800295170e+02,-1.716666666500000105e+00
3.985877976567062575e+01,1.601049509547897571e+02,-1.716666666500000105e+00
4.200698507854828279e+01,1.613206581295499973e+02,-1.716666666500000105e+00
4.415519039142594693e+01,1.625363653043102374e+02,-1.716666666500000105e+00
4.630339570430359686e+01,1.637520724790705060e+02,-1.716666666500000105e+00
-5.893739526716826305e+01,1.066506748766949642e+02,-1.716666666500000105e+00
-5.678918995429060601e+01,1.078663820514552327e+02,-1.716666666500000105e+00
-5.464098464141294187e+01,1.090820892262154587e+02,-1.716666666500000105e+00
-5.249277932853528483e+01,1.102977964009757272e+02,-1.716666666500000105e+00
-5.034457401565762780e+01,1.115135035757359958e+02,-1.716666666500000105e+00
-4.819636870277997076e+01,1.127292107504962217e+02,-1.716666666500000105e+00
-4.604816338990230662e+01,1.139449179252564903e+02,-1.716666666500000105e+00
-4.389995807702464958e+01,1.151606251000167305e+02,-1.716666666500000105e+00
-4.175175276414699255e+01,1.163763322747769848e+02,-1.716666666500000105e+00
-3.960354745126933551e+01,1.175920394495372534e+02,-1.716666666500000105e+00
-3.745534213839167137e+01,1.188077466242974936e+02,-1.716666666500000105e+00
-3.530713682551401433e+01,1.200234537990577479e+02,-1.716666666500000105e+00
-3.315893151263635730e+01,1.212391609738180165e+02,-1.716666666500000105e+00
-3.101072619975869671e+01,1.224548681485782566e+02,-1.716666666500000105e+00
-2.886252088688103612e+01,1.236705753233385110e+02,-1.716666666500000105e+00
-2.671431557400337908e+01,1.248862824980987796e+02,-1.716666666500000105e+00
-2.456611026112572205e+01,1.261019896728590055e+02,-1.716666666500000105e+00
-2.241790494824805791e+01,1.273176968476192741e+02,-1.716666666500000105e+00
-2.026969963537040087e+01,1.285334040223795000e+02,-1.716666666500000105e+00
-1.812149432249272607e+01,1.297491111971397686e+02,-1.716666666500000105e+00
-1.597328900961506903e+01,1.309648183719000372e+02,-1.716666666500000105e+00
-1.382508369673740845e+01,1.321805255466603057e+02,-1.716666666500000105e+00
-1.167687838385975141e+01,1.333962327214205459e+02,-1.716666666500000105e+00
-9.528673070982092597e+00,1.346119398961808145e+02,-1.716666666500000105e+00
-7.380467758104432896e+00,1.358276470709410262e+02,-1.716666666500000105e+00
-5.232262445226773195e+00,1.370433542457012948e+02,-1.716666666500000105e+00
-3.084057132349114383e+00,1.382590614204615633e+02,-1.716666666500000105e+00
-9.358518194714550154e-01,1.394747685952218319e+02,-1.716666666500000105e+00
1.212353493406204130e+00,1.406904757699820721e+02,-1.716666666500000105e+00
3.360558806283862943e+00,1.419061829447422838e+02,-1.716666666500000105e+00
5.508764119161522643e+00,1.431218901195025524e+02,-1.716666666500000105e+00
7.656969432039181456e+00,1.443375972942628209e+02,-1.716666666500000105e+00
9.805174744916840268e+00,1.455533044690230895e+02,-1.716666666500000105e+00
1.195338005779449908e+01,1.467690116437833296e+02,-1.716666666500000105e+00
1.410158537067215967e+01,1.479847188185435982e+02,-1.716666666500000105e+00
1.624979068354981493e+01,1.492004259933038099e+02,-1.716666666500000105e+00
1.839799599642747907e+01,1.504161331680640785e+02,-1.716666666500000105e+00
2.054620130930513611e+01,1.516318403428243471e+02,-1.716666666500000105e+00
2.269440662218279670e+01,1.528475475175846157e+02,-1.716666666500000105e+00
2.484261193506045373e+01,1.540632546923448558e+02,-1.716666666500000105e+00
2.699081724793811432e+01,1.552789618671050960e+02,-1.716666666500000105e+00
2.913902256081577136e+01,1.564946690418653361e+02,-1.716666666500000105e+00
3.128722787369342839e+01,1.577103762166256047e+02,-1.716666666500000105e+00
3.343543318657108898e+01,1.589260833913858733e+02,-1.716666666500000105e+00
3.558363849944875312e+01,1.601417905661461418e+02,-1.716666666500000105e+00
3.773184381232640305e+01,1.613574977409063820e+02,-1.716666666500000105e+00
3.988004912520406720e+01,1.625732049156666221e+02,-1.716666666500000105e+00
4.202825443808172423e+01,1.637889120904268623e+02,-1.716666666500000105e+00
4.417645975095938837e+01,1.650046192651871308e+02,-1.716666666500000105e+00
4.632466506383703830e+01,1.662203264399473994e+02,-1.716666666500000105e+00
-6.106433122051247864e+01,1.079032216628115890e+02,-1.716666666500000105e+00
-5.891612590763481450e+01,1.091189288375718291e+02,-1.716666666500000105e+00
-5.676792059475716457e+01,1.103346360123320977e+02,-1.716666666500000105e+00
-5.461971528187950042e+01,1.115503431870923521e+02,-1.716666666500000105e+00
-5.247150996900184339e+01,1.127660503618525922e+02,-1.716666666500000105e+00
-5.032330465612418635e+01,1.139817575366128608e+02,-1.716666666500000105e+00
-4.817509934324652932e+01,1.151974647113731152e+02,-1.716666666500000105e+00
-4.602689403036886517e+01,1.164131718861333553e+02,-1.716666666500000105e+00
-4.387868871749120814e+01,1.176288790608936239e+02,-1.716666666500000105e+00
-4.173048340461355110e+01,1.188445862356538640e+02,-1.716666666500000105e+00
-3.958227809173589407e+01,1.200602934104141184e+02,-1.716666666500000105e+00
-3.743407277885822992e+01,1.212760005851743728e+02,-1.716666666500000105e+00
-3.528586746598056578e+01,1.224917077599346129e+02,-1.716666666500000105e+00
-3.313766215310291585e+01,1.237074149346948815e+02,-1.716666666500000105e+00
-3.098945684022525526e+01,1.249231221094551358e+02,-1.716666666500000105e+00
-2.884125152734759467e+01,1.261388292842153760e+02,-1.716666666500000105e+00
-2.669304621446993409e+01,1.273545364589756446e+02,-1.716666666500000105e+00
-2.454484090159227705e+01,1.285702436337358847e+02,-1.716666666500000105e+00
-2.239663558871461646e+01,1.297859508084961533e+02,-1.716666666500000105e+00
-2.024843027583694521e+01,1.310016579832564219e+02,-1.716666666500000105e+00
-1.810022496295928462e+01,1.322173651580166620e+02,-1.716666666500000105e+00
-1.595201965008162759e+01,1.334330723327769022e+02,-1.716666666500000105e+00
-1.380381433720396700e+01,1.346487795075371707e+02,-1.716666666500000105e+00
-1.165560902432630819e+01,1.358644866822974109e+02,-1.716666666500000105e+00
-9.507403711448649375e+00,1.370801938570576795e+02,-1.716666666500000105e+00
-7.359198398570990562e+00,1.382959010318179480e+02,-1.716666666500000105e+00
-5.210993085693331750e+00,1.395116082065781598e+02,-1.716666666500000105e+00
-3.062787772815672049e+00,1.407273153813384283e+02,-1.716666666500000105e+00
-9.145824599380131259e-01,1.419430225560986685e+02,-1.716666666500000105e+00
