# Rx, Ry, d
-2.231487460400599687e+01,1.380789716240126097e+02,1.716666666500000105e+00
-2.018565666658393809e+01,1.393276353001077723e+02,1.716666666500000105e+00
-1.805643872916187931e+01,1.405762989762029349e+02,1.716666666500000105e+00
-1.592722079173981697e+01,1.418249626522980975e+02,1.716666666500000105e+00
-1.379800285431775819e+01,1.430736263283932601e+02,1.716666666500000105e+00
-1.166878491689569763e+01,1.443222900044884511e+02,1.716666666500000105e+00
-9.539566979473638852e+00,1.455709536805836422e+02,1.716666666500000105e+00
-7.410349042051578294e+00,1.468196173566788048e+02,1.716666666500000105e+00
-5.281131104629518624e+00,1.480682810327739674e+02,1.716666666500000105e+00
-3.151913167207458955e+00,1.493169447088691300e+02,1.716666666500000105e+00
-1.022695229785399063e+00,1.505656083849643210e+02,1.716666666500000105e+00
1.106522707636660829e+00,1.518142720610594836e+02,1.716666666500000105e+00
3.235740645058720499e+00,1.530629357371546746e+02,1.716666666500000105e+00
5.364958582480780613e+00,1.543115994132498088e+02,1.716666666500000105e+00
7.494176519902840283e+00,1.555602630893449714e+02,1.716666666500000105e+00
9.623394457324900841e+00,1.568089267654401624e+02,1.716666666500000105e+00
1.175261239474695962e+01,1.580575904415353534e+02,1.716666666500000105e+00
1.388183033216902018e+01,1.593062541176305160e+02,1.716666666500000105e+00
1.601104826959107896e+01,1.605549177937256786e+02,1.716666666500000105e+00
1.814026620701313774e+01,1.618035814698208696e+02,1.716666666500000105e+00
2.026948414443520008e+01,1.630522451459160322e+02,1.716666666500000105e+00
2.239870208185725886e+01,1.643009088220111948e+02,1.716666666500000105e+00
2.452792001927931764e+01,1.655495724981063574e+02,1.716666666500000105e+00
2.665713795670137998e+01,1.667982361742015485e+02,1.716666666500000105e+00
2.878635589412343876e+01,1.680468998502967111e+02,1.716666666500000105e+00
3.091557383154549399e+01,1.692955635263918737e+02,1.716666666500000105e+00
3.304479176896755632e+01,1.705442272024870647e+02,1.716666666500000105e+00
3.517400970638961155e+01,1.717928908785822273e+02,1.716666666500000105e+00
3.730322764381168099e+01,1.730415545546774183e+02,1.716666666500000105e+00
3.943244558123373622e+01,1.742902182307725809e+02,1.716666666500000105e+00
4.156166351865579855e+01,1.755388819068677435e+02,1.716666666500000105e+00
4.369088145607785378e+01,1.767875455829628777e+02,1.716666666500000105e+00
4.582009939349991612e+01,1.780362092590580687e+02,1.716666666500000105e+00
4.794931733092197135e+01,1.792848729351532597e+02,1.716666666500000105e+00
5.007853526834403368e+01,1.805335366112484508e+02,1.716666666500000105e+00
5.220775320576609602e+01,1.817822002873436134e+02,1.716666666500000105e+00
5.433697114318815835e+01,1.830308639634387475e+02,1.716666666500000105e+00
5.646618908061021358e+01,1.842795276395339386e+02,1.716666666500000105e+00
5.859540701803227591e+01,1.855281913156291296e+02,1.716666666500000105e+00
6.072462495545433114e+01,1.867768549917243206e+02,1.716666666500000105e+00
6.285384289287638637e+01,1.880255186678194548e+02,1.716666666500000105e+00
6.498306083029845581e+01,1.892741823439146174e+02,1.716666666500000105e+00
6.711227876772051104e+01,1.905228460200097800e+02,1.716666666500000105e+00
6.924149670514258048e+01,1.917715096961049710e+02,1.716666666500000105e+00
-6.491599884801745191e+01,1.155739867641577518e+02,1.716666666500000105e+00
-6.278678091059539668e+01,1.168226504402529429e+02,1.716666666500000105e+00
-6.065756297317334145e+01,1.180713141163480771e+02,1.716666666500000105e+00
-5.852834503575127911e+01,1.193199777924432681e+02,1.716666666500000105e+00
-5.639912709832922388e+01,1.205686414685384307e+02,1.716666666500000105e+00
-5.426990916090715444e+01,1.218173051446336075e+02,1.716666666500000105e+00
-5.214069122348509921e+01,1.230659688207287843e+02,1.716666666500000105e+00
-5.001147328606303688e+01,1.243146324968239469e+02,1.716666666500000105e+00
-4.788225534864098165e+01,1.255632961729191237e+02,1.716666666500000105e+00
-4.575303741121891932e+01,1.268119598490143005e+02,1.716666666500000105e+00
-4.362381947379686409e+01,1.280606235251094347e+02,1.716666666500000105e+00
-4.149460153637480175e+01,1.293092872012046257e+02,1.716666666500000105e+00
-3.936538359895273942e+01,1.305579508772998167e+02,1.716666666500000105e+00
-3.723616566153067708e+01,1.318066145533949793e+02,1.716666666500000105e+00
-3.510694772410862186e+01,1.330552782294901419e+02,1.716666666500000105e+00
-3.297772978668655952e+01,1.343039419055853045e+02,1.716666666500000105e+00
-3.084851184926449008e+01,1.355526055816804956e+02,1.716666666500000105e+00
-2.871929391184242775e+01,1.368012692577756866e+02,1.716666666500000105e+00
-2.659007597442036896e+01,1.380499329338708776e+02,1.716666666500000105e+00
-2.446085803699831018e+01,1.392985966099659834e+02,1.716666666500000105e+00
-2.233164009957625140e+01,1.405472602860611744e+02,1.716666666500000105e+00
-2.020242216215418907e+01,1.417959239621563370e+02,1.716666666500000105e+00
-1.807320422473213029e+01,1.430445876382515280e+02,1.716666666500000105e+00
-1.594398628731006973e+01,1.442932513143467190e+02,1.716666666500000105e+00
-1.381476834988801095e+01,1.455419149904418816e+02,1.716666666500000105e+00
-1.168555041246595039e+01,1.467905786665370442e+02,1.716666666500000105e+00
-9.556332475043889829e+00,1.480392423426322068e+02,1.716666666500000105e+00
-7.427114537621831047e+00,1.492879060187273978e+02,1.716666666500000105e+00
-5.297896600199771378e+00,1.505365696948225605e+02,1.716666666500000105e+00
-3.168678662777711263e+00,1.517852333709177231e+02,1.716666666500000105e+00
-1.039460725355651372e+00,1.530338970470128857e+02,1.716666666500000105e+00
1.089757212066408298e+00,1.542825607231080767e+02,1.716666666500000105e+00
3.218975149488468190e+00,1.555312243992032393e+02,1.716666666500000105e+00
5.348193086910527860e+00,1.567798880752984019e+02,1.716666666500000105e+00
7.477411024332587530e+00,1.580285517513935929e+02,1.716666666500000105e+00
9.606628961754648088e+00,1.592772154274887839e+02,1.716666666500000105e+00
1.173584689917670687e+01,1.605258791035839465e+02,1.716666666500000105e+00
1.386506483659876743e+01,1.617745427796790807e+02,1.716666666500000105e+00
1.599428277402082799e+01,1.630232064557742717e+02,1.716666666500000105e+00
1.812350071144288677e+01,1.642718701318694343e+02,1.716666666500000105e+00
2.025271864886494555e+01,1.655205338079646253e+02,1.716666666500000105e+00
2.238193658628700788e+01,1.667691974840598164e+02,1.716666666500000105e+00
2.451115452370906667e+01,1.680178611601549505e+02,1.716666666500000105e+00
2.664037246113112545e+01,1.692665248362501131e+02,1.716666666500000105e+00
2.876959039855318778e+01,1.705151885123453042e+02,1.716666666500000105e+00
3.089880833597524301e+01,1.717638521884404952e+02,1.716666666500000105e+00
3.302802627339730890e+01,1.730125158645356862e+02,1.716666666500000105e+00
3.515724421081936413e+01,1.742611795406308204e+02,1.716666666500000105e+00
3.728646214824142646e+01,1.755098432167259546e+02,1.716666666500000105e+00
3.941568008566348169e+01,1.767585068928211456e+02,1.716666666500000105e+00
4.154489802308554403e+01,1.780071705689163366e+02,1.716666666500000105e+00
4.367411596050759925e+01,1.792558342450114992e+02,1.716666666500000105e+00
4.580333389792966159e+01,1.805044979211066902e+02,1.716666666500000105e+00
4.793255183535172392e+01,1.817531615972018528e+02,1.716666666500000105e+00
5.006176977277378626e+01,1.830018252732970154e+02,1.716666666500000105e+00
5.219098771019584149e+01,1.842504889493922065e+02,1.716666666500000105e+00
5.432020564761790382e+01,1.854991526254873691e+02,1.716666666500000105e+00
5.644942358503995905e+01,1.867478163015825601e+02,1.716666666500000105e+00
5.857864152246202138e+01,1.879964799776776943e+02,1.716666666500000105e+00
6.070785945988407661e+01,1.892451436537728853e+02,1.716666666500000105e+00
6.283707739730613895e+01,1.904938073298680195e+02,1.716666666500000105e+00
6.496629533472820128e+01,1.917424710059632105e+02,1.716666666500000105e+00
6.709551327215025651e+01,1.929911346820584015e+02,1.716666666500000105e+00
6.922473120957232595e+01,1.942397983581535925e+02,1.716666666500000105e+00
-6.706198228100977587e+01,1.167936117501111823e+02,1.716666666500000105e+00
-6.493276434358770643e+01,1.180422754262063592e+02,1.716666666500000105e+00
-6.280354640616565121e+01,1.192909391023015218e+02,1.716666666500000105e+00
-6.067432846874359598e+01,1.205396027783966986e+02,1.716666666500000105e+00
-5.854511053132152654e+01,1.217882664544918754e+02,1.716666666500000105e+00
-5.641589259389947131e+01,1.230369301305870380e+02,1.716666666500000105e+00
-5.428667465647740897e+01,1.242855938066822148e+02,1.716666666500000105e+00
-5.215745671905535374e+01,1.255342574827773774e+02,1.716666666500000105e+00
-5.002823878163329141e+01,1.267829211588725542e+02,1.716666666500000105e+00
-4.789902084421123618e+01,1.280315848349677310e+02,1.716666666500000105e+00
-4.576980290678917385e+01,1.292802485110628936e+02,1.716666666500000105e+00
-4.364058496936711151e+01,1.305289121871580562e+02,1.716666666500000105e+00
-4.151136703194504918e+01,1.317775758632532472e+02,1.716666666500000105e+00
-3.938214909452299395e+01,1.330262395393484098e+02,1.716666666500000105e+00
-3.725293115710093161e+01,1.342749032154436009e+02,1.716666666500000105e+00
-3.512371321967887638e+01,1.355235668915387350e+02,1.716666666500000105e+00
-3.299449528225679984e+01,1.367722305676339261e+02,1.716666666500000105e+00
-3.086527734483474106e+01,1.380208942437291171e+02,1.716666666500000105e+00
-2.873605940741268228e+01,1.392695579198242797e+02,1.716666666500000105e+00
-2.660684146999062349e+01,1.405182215959194423e+02,1.716666666500000105e+00
-2.447762353256856116e+01,1.417668852720146049e+02,1.716666666500000105e+00
-2.234840559514650238e+01,1.430155489481097675e+02,1.716666666500000105e+00
-2.021918765772444360e+01,1.442642126242049585e+02,1.716666666500000105e+00
-1.808996972030238126e+01,1.455128763003001495e+02,1.716666666500000105e+00
-1.596075178288032248e+01,1.467615399763953405e+02,1.716666666500000105e+00
-1.383153384545826370e+01,1.480102036524904747e+02,1.716666666500000105e+00
-1.170231590803620314e+01,1.492588673285856373e+02,1.716666666500000105e+00
-9.573097970614142582e+00,1.505075310046808283e+02,1.716666666500000105e+00
-7.443880033192083800e+00,1.517561946807759909e+02,1.716666666500000105e+00
-5.314662095770023242e+00,1.530048583568711535e+02,1.716666666500000105e+00
-3.185444158347963572e+00,1.542535220329663161e+02,1.716666666500000105e+00
-1.056226220925903903e+00,1.555021857090615072e+02,1.716666666500000105e+00
1.072991716496155989e+00,1.567508493851566698e+02,1.716666666500000105e+00
3.202209653918215437e+00,1.579995130612518608e+02,1.716666666500000105e+00
5.331427591340275995e+00,1.592481767373470234e+02,1.716666666500000105e+00
7.460645528762334777e+00,1.604968404134422144e+02,1.716666666500000105e+00
9.589863466184395335e+00,1.617455040895373770e+02,1.716666666500000105e+00
1.171908140360645589e+01,1.629941677656325396e+02,1.716666666500000105e+00
1.384829934102851468e+01,1.642428314417276738e+02,1.716666666500000105e+00
1.597751727845057523e+01,1.654914951178228648e+02,1.716666666500000105e+00
1.810673521587263579e+01,1.667401587939180558e+02,1.716666666500000105e+00
2.023595315329469457e+01,1.679888224700132469e+02,1.716666666500000105e+00
2.236517109071675335e+01,1.692374861461084095e+02,1.716666666500000105e+00
2.449438902813881569e+01,1.704861498222035436e+02,1.716666666500000105e+00
2.662360696556087447e+01,1.717348134982987347e+02,1.716666666500000105e+00
2.875282490298293325e+01,1.729834771743939257e+02,1.716666666500000105e+00
3.088204284040498848e+01,1.742321408504891167e+02,1.716666666500000105e+00
3.301126077782705437e+01,1.754808045265842509e+02,1.716666666500000105e+00
3.514047871524910960e+01,1.767294682026793851e+02,1.716666666500000105e+00
3.726969665267117193e+01,1.779781318787745761e+02,1.716666666500000105e+00
3.939891459009322716e+01,1.792267955548697671e+02,1.716666666500000105e+00
4.152813252751528950e+01,1.804754592309649581e+02,1.716666666500000105e+00
4.365735046493735183e+01,1.817241229070601207e+02,1.716666666500000105e+00
4.578656840235941416e+01,1.829727865831552833e+02,1.716666666500000105e+00
4.791578633978146939e+01,1.842214502592504459e+02,1.716666666500000105e+00
5.004500427720353173e+01,1.854701139353456369e+02,1.716666666500000105e+00
5.217422221462558696e+01,1.867187776114408280e+02,1.716666666500000105e+00
5.430344015204764929e+01,1.879674412875359621e+02,1.716666666500000105e+00
5.643265808946970452e+01,1.892161049636311247e+02,1.716666666500000105e+00
5.856187602689177396e+01,1.904647686397263158e+02,1.716666666500000105e+00
6.069109396431382919e+01,1.917134323158214784e+02,1.716666666500000105e+00
6.282031190173588442e+01,1.929620959919166410e+02,1.716666666500000105e+00
6.494952983915794675e+01,1.942107596680118320e+02,1.716666666500000105e+00
6.707874777658001619e+01,1.954594233441070230e+02,1.716666666500000105e+00
-6.707874777658001619e+01,1.192619004121597612e+02,1.716666666500000105e+00
-6.494952983915796096e+01,1.205105640882549523e+02,1.716666666500000105e+00
-6.282031190173589863e+01,1.217592277643501291e+02,1.716666666500000105e+00
-6.069109396431384340e+01,1.230078914404452917e+02,1.716666666500000105e+00
-5.856187602689178107e+01,1.242565551165404685e+02,1.716666666500000105e+00
-5.643265808946972584e+01,1.255052187926356169e+02,1.716666666500000105e+00
-5.430344015204766350e+01,1.267538824687308079e+02,1.716666666500000105e+00
-5.217422221462560827e+01,1.280025461448259421e+02,1.716666666500000105e+00
-5.004500427720354594e+01,1.292512098209211331e+02,1.716666666500000105e+00
-4.791578633978148360e+01,1.304998734970163241e+02,1.716666666500000105e+00
-4.578656840235942127e+01,1.317485371731115151e+02,1.716666666500000105e+00
-4.365735046493736604e+01,1.329972008492066493e+02,1.716666666500000105e+00
-4.152813252751530371e+01,1.342458645253018403e+02,1.716666666500000105e+00
-3.939891459009324848e+01,1.354945282013970029e+02,1.716666666500000105e+00
-3.726969665267118614e+01,1.367431918774921940e+02,1.716666666500000105e+00
-3.514047871524911670e+01,1.379918555535873566e+02,1.716666666500000105e+00
-3.301126077782704726e+01,1.392405192296825192e+02,1.716666666500000105e+00
-3.088204284040499559e+01,1.404891829057776818e+02,1.716666666500000105e+00
-2.875282490298293325e+01,1.417378465818728728e+02,1.716666666500000105e+00
-2.662360696556087447e+01,1.429865102579680354e+02,1.716666666500000105e+00
-2.449438902813881569e+01,1.442351739340631980e+02,1.716666666500000105e+00
-2.236517109071675335e+01,1.454838376101583890e+02,1.716666666500000105e+00
-2.023595315329469457e+01,1.467325012862535516e+02,1.716666666500000105e+00
-1.810673521587263579e+01,1.479811649623487426e+02,1.716666666500000105e+00
-1.597751727845057523e+01,1.492298286384439052e+02,1.716666666500000105e+00
-1.384829934102851468e+01,1.504784923145390678e+02,1.716666666500000105e+00
-1.171908140360645589e+01,1.517271559906342304e+02,1.716666666500000105e+00
-9.589863466184395335e+00,1.529758196667294214e+02,1.716666666500000105e+00
-7.460645528762335665e+00,1.542244833428245840e+02,1.716666666500000105e+00
-5.331427591340275995e+00,1.554731470189197182e+02,1.716666666500000105e+00
-3.202209653918216326e+00,1.567218106950149092e+02,1.716666666500000105e+00
-1.072991716496156434e+00,1.579704743711101003e+02,1.716666666500000105e+00
1.056226220925903458e+00,1.592191380472052913e+02,1.716666666500000105e+00
3.185444158347963128e+00,1.604678017233004823e+02,1.716666666500000105e+00
5.314662095770023242e+00,1.617164653993956165e+02,1.716666666500000105e+00
7.443880033192082912e+00,1.629651290754907791e+02,1.716666666500000105e+00
9.573097970614142582e+00,1.642137927515859417e+02,1.716666666500000105e+00
1.170231590803620314e+01,1.654624564276811327e+02,1.716666666500000105e+00
1.383153384545826192e+01,1.667111201037762953e+02,1.716666666500000105e+00
1.596075178288032248e+01,1.679597837798714579e+02,1.716666666500000105e+00
1.808996972030238126e+01,1.692084474559666489e+02,1.716666666500000105e+00
2.021918765772444360e+01,1.704571111320618115e+02,1.716666666500000105e+00
