# Rx, Ry, d
-7.180871268160117893e+01,2.081426467624581846e+02,1.716666666500000105e+00
-6.967860254983025925e+01,2.093897878240732098e+02,1.716666666500000105e+00
-6.754849241805935378e+01,2.106369288856882349e+02,1.716666666500000105e+00
-6.541838228628843410e+01,2.118840699473032885e+02,1.716666666500000105e+00
-6.328827215451752153e+01,2.131312110089183136e+02,1.716666666500000105e+00
-6.115816202274660895e+01,2.143783520705333672e+02,1.716666666500000105e+00
-5.902805189097569638e+01,2.156254931321483639e+02,1.716666666500000105e+00
-5.689794175920478381e+01,2.168726341937633890e+02,1.716666666500000105e+00
-5.476783162743386413e+01,2.181197752553784142e+02,1.716666666500000105e+00
-5.263772149566295155e+01,2.193669163169934393e+02,1.716666666500000105e+00
-5.050761136389203898e+01,2.206140573786084929e+02,1.716666666500000105e+00
-4.837750123212112641e+01,2.218611984402234896e+02,1.716666666500000105e+00
-4.624739110035021383e+01,2.231083395018385147e+02,1.716666666500000105e+00
-4.411728096857929415e+01,2.243554805634535398e+02,1.716666666500000105e+00
-4.198717083680838869e+01,2.256026216250685934e+02,1.716666666500000105e+00
-3.985706070503747611e+01,2.268497626866836185e+02,1.716666666500000105e+00
-3.772695057326655643e+01,2.280969037482986721e+02,1.716666666500000105e+00
-3.559684044149564386e+01,2.293440448099136688e+02,1.716666666500000105e+00
-3.346673030972473839e+01,2.305911858715286940e+02,1.716666666500000105e+00
-3.133662017795381871e+01,2.318383269331437191e+02,1.716666666500000105e+00
-2.920651004618290614e+01,2.330854679947587726e+02,1.716666666500000105e+00
-2.707639991441199001e+01,2.343326090563737978e+02,1.716666666500000105e+00
-2.494628978264107744e+01,2.355797501179888229e+02,1.716666666500000105e+00
-2.281617965087016486e+01,2.368268911796038765e+02,1.716666666500000105e+00
-2.068606951909925229e+01,2.380740322412188448e+02,1.716666666500000105e+00
-1.855595938732833616e+01,2.393211733028338983e+02,1.716666666500000105e+00
-1.642584925555742714e+01,2.405683143644489235e+02,1.716666666500000105e+00
-1.429573912378651102e+01,2.418154554260639770e+02,1.716666666500000105e+00
-1.216562899201556824e+01,2.430625964876789737e+02,1.716666666500000105e+00
-1.003551886024465567e+01,2.443097375492939989e+02,1.716666666500000105e+00
-7.905408728473742208e+00,2.455568786109090240e+02,1.716666666500000105e+00
-5.775298596702828746e+00,2.468040196725240776e+02,1.716666666500000105e+00
-3.645188464931915284e+00,2.480511607341391027e+02,1.716666666500000105e+00
-1.515078333161002044e+00,2.492983017957541279e+02,1.716666666500000105e+00
6.150317986099111955e-01,2.505454428573691814e+02,1.716666666500000105e+00
2.745141930380824657e+00,2.517925839189841781e+02,1.716666666500000105e+00
4.875252062151737675e+00,2.530397249805992317e+02,1.716666666500000105e+00
7.005362193922651137e+00,2.542868660422142568e+02,1.716666666500000105e+00
9.135472325693564599e+00,2.555340071038293104e+02,1.716666666500000105e+00
1.126558245746447717e+01,2.567811481654443355e+02,1.716666666500000105e+00
1.339569258923539330e+01,2.580282892270593038e+02,1.716666666500000105e+00
1.552580272100630410e+01,2.592754302886743289e+02,1.716666666500000105e+00
1.765591285277722022e+01,2.605225713502894109e+02,1.716666666500000105e+00
1.978602298454813280e+01,2.617697124119044361e+02,1.716666666500000105e+00
2.191613311631904537e+01,2.630168534735194612e+02,1.716666666500000105e+00
2.404624324808995794e+01,2.642639945351344295e+02,1.716666666500000105e+00
2.617635337986087407e+01,2.655111355967495115e+02,1.716666666500000105e+00
2.830646351163178664e+01,2.667582766583645366e+02,1.716666666500000105e+00
3.043657364340270277e+01,2.680054177199795618e+02,1.716666666500000105e+00
3.256668377517360824e+01,2.692525587815945869e+02,1.716666666500000105e+00
3.469679390694452792e+01,2.704996998432096120e+02,1.716666666500000105e+00
3.682690403871544049e+01,2.717468409048246372e+02,1.716666666500000105e+00
3.895701417048635307e+01,2.729939819664396623e+02,1.716666666500000105e+00
4.108712430225723722e+01,2.742411230280546874e+02,1.716666666500000105e+00
4.321723443402817821e+01,2.754882640896697126e+02,1.716666666500000105e+00
-8.460437424780251092e+01,2.031281004105477734e+02,1.716666666500000105e+00
-8.247426411603160545e+01,2.043752414721627702e+02,1.716666666500000105e+00
-8.034415398426067156e+01,2.056223825337778237e+02,1.716666666500000105e+00
-7.821404385248976610e+01,2.068695235953928488e+02,1.716666666500000105e+00
-7.608393372071884642e+01,2.081166646570079024e+02,1.716666666500000105e+00
-7.395382358894794095e+01,2.093638057186229275e+02,1.716666666500000105e+00
-7.182371345717703548e+01,2.106109467802379243e+02,1.716666666500000105e+00
-6.969360332540610159e+01,2.118580878418529778e+02,1.716666666500000105e+00
-6.756349319363519612e+01,2.131052289034680030e+02,1.716666666500000105e+00
-6.543338306186429065e+01,2.143523699650830565e+02,1.716666666500000105e+00
-6.330327293009337097e+01,2.155995110266980817e+02,1.716666666500000105e+00
-6.117316279832246551e+01,2.168466520883131068e+02,1.716666666500000105e+00
-5.904305266655154583e+01,2.180937931499281035e+02,1.716666666500000105e+00
-5.691294253478063325e+01,2.193409342115431286e+02,1.716666666500000105e+00
-5.478283240300971357e+01,2.205880752731581538e+02,1.716666666500000105e+00
-5.265272227123880100e+01,2.218352163347732073e+02,1.716666666500000105e+00
-5.052261213946789553e+01,2.230823573963882325e+02,1.716666666500000105e+00
-4.839250200769697585e+01,2.243294984580032292e+02,1.716666666500000105e+00
-4.626239187592606328e+01,2.255766395196182827e+02,1.716666666500000105e+00
-4.413228174415515070e+01,2.268237805812333079e+02,1.716666666500000105e+00
-4.200217161238423813e+01,2.280709216428483614e+02,1.716666666500000105e+00
-3.987206148061332556e+01,2.293180627044633866e+02,1.716666666500000105e+00
-3.774195134884241298e+01,2.305652037660784117e+02,1.716666666500000105e+00
-3.561184121707149330e+01,2.318123448276934084e+02,1.716666666500000105e+00
-3.348173108530058784e+01,2.330594858893084620e+02,1.716666666500000105e+00
-3.135162095352967171e+01,2.343066269509234871e+02,1.716666666500000105e+00
-2.922151082175875558e+01,2.355537680125385407e+02,1.716666666500000105e+00
-2.709140068998784301e+01,2.368009090741535374e+02,1.716666666500000105e+00
-2.496129055821693044e+01,2.380480501357685625e+02,1.716666666500000105e+00
-2.283118042644601431e+01,2.392951911973835877e+02,1.716666666500000105e+00
-2.070107029467510529e+01,2.405423322589986128e+02,1.716666666500000105e+00
-1.857096016290418916e+01,2.417894733206136664e+02,1.716666666500000105e+00
-1.644085003113327659e+01,2.430366143822286915e+02,1.716666666500000105e+00
-1.431073989936233382e+01,2.442837554438437166e+02,1.716666666500000105e+00
-1.218062976759141947e+01,2.455308965054587134e+02,1.716666666500000105e+00
-1.005051963582050689e+01,2.467780375670737669e+02,1.716666666500000105e+00
-7.920409504049593430e+00,2.480251786286887921e+02,1.716666666500000105e+00
-5.790299372278679968e+00,2.492723196903038456e+02,1.716666666500000105e+00
-3.660189240507766950e+00,2.505194607519188423e+02,1.716666666500000105e+00
-1.530079108736853710e+00,2.517666018135338959e+02,1.716666666500000105e+00
6.000310230340597517e-01,2.530137428751489210e+02,1.716666666500000105e+00
2.730141154804972992e+00,2.542608839367639462e+02,1.716666666500000105e+00
4.860251286575886454e+00,2.555080249983789997e+02,1.716666666500000105e+00
6.990361418346799027e+00,2.567551660599939964e+02,1.716666666500000105e+00
9.120471550117713377e+00,2.580023071216090784e+02,1.716666666500000105e+00
1.125058168188862595e+01,2.592494481832240467e+02,1.716666666500000105e+00
1.338069181365954208e+01,2.604965892448390719e+02,1.716666666500000105e+00
1.551080194543045288e+01,2.617437303064540970e+02,1.716666666500000105e+00
1.764091207720136723e+01,2.629908713680691790e+02,1.716666666500000105e+00
1.977102220897227980e+01,2.642380124296842041e+02,1.716666666500000105e+00
2.190113234074319593e+01,2.654851534912991724e+02,1.716666666500000105e+00
2.403124247251410495e+01,2.667322945529141975e+02,1.716666666500000105e+00
2.616135260428502107e+01,2.679794356145292227e+02,1.716666666500000105e+00
2.829146273605593720e+01,2.692265766761443047e+02,1.716666666500000105e+00
3.042157286782684977e+01,2.704737177377593298e+02,1.716666666500000105e+00
3.255168299959775879e+01,2.717208587993743549e+02,1.716666666500000105e+00
3.468179313136867137e+01,2.729679998609893232e+02,1.716666666500000105e+00
3.681190326313959105e+01,2.742151409226044052e+02,1.716666666500000105e+00
3.894201339491047520e+01,2.754622819842194303e+02,1.716666666500000105e+00
4.107212352668140909e+01,2.767094230458344555e+02,1.716666666500000105e+00
-8.248926489160744779e+01,2.068435414899425382e+02,1.716666666500000105e+00
-8.035915475983652811e+01,2.080906825515575918e+02,1.716666666500000105e+00
-7.822904462806562265e+01,2.093378236131725885e+02,1.716666666500000105e+00
-7.609893449629470297e+01,2.105849646747876136e+02,1.716666666500000105e+00
-7.396882436452378329e+01,2.118321057364026672e+02,1.716666666500000105e+00
-7.183871423275287782e+01,2.130792467980176923e+02,1.716666666500000105e+00
-6.970860410098195814e+01,2.143263878596327459e+02,1.716666666500000105e+00
-6.757849396921105267e+01,2.155735289212477426e+02,1.716666666500000105e+00
-6.544838383744014720e+01,2.168206699828627961e+02,1.716666666500000105e+00
-6.331827370566922042e+01,2.180678110444777928e+02,1.716666666500000105e+00
-6.118816357389831495e+01,2.193149521060928180e+02,1.716666666500000105e+00
-5.905805344212739527e+01,2.205620931677078431e+02,1.716666666500000105e+00
-5.692794331035648270e+01,2.218092342293228967e+02,1.716666666500000105e+00
-5.479783317858557012e+01,2.230563752909378934e+02,1.716666666500000105e+00
-5.266772304681465044e+01,2.243035163525529185e+02,1.716666666500000105e+00
-5.053761291504374498e+01,2.255506574141679721e+02,1.716666666500000105e+00
-4.840750278327283240e+01,2.267977984757829972e+02,1.716666666500000105e+00
-4.627739265150191272e+01,2.280449395373980508e+02,1.716666666500000105e+00
-4.414728251973100015e+01,2.292920805990130475e+02,1.716666666500000105e+00
-4.201717238796009468e+01,2.305392216606281011e+02,1.716666666500000105e+00
-3.988706225618917500e+01,2.317863627222430978e+02,1.716666666500000105e+00
-3.775695212441826243e+01,2.330335037838581513e+02,1.716666666500000105e+00
-3.562684199264734985e+01,2.342806448454731765e+02,1.716666666500000105e+00
-3.349673186087643728e+01,2.355277859070882300e+02,1.716666666500000105e+00
-3.136662172910552471e+01,2.367749269687032267e+02,1.716666666500000105e+00
-2.923651159733460858e+01,2.380220680303182235e+02,1.716666666500000105e+00
-2.710640146556369245e+01,2.392692090919332486e+02,1.716666666500000105e+00
-2.497629133379278343e+01,2.405163501535483022e+02,1.716666666500000105e+00
-2.284618120202186731e+01,2.417634912151633557e+02,1.716666666500000105e+00
-2.071607107025095473e+01,2.430106322767783524e+02,1.716666666500000105e+00
-1.858596093848003861e+01,2.442577733383934060e+02,1.716666666500000105e+00
-1.645585080670910116e+01,2.455049144000084027e+02,1.716666666500000105e+00
-1.432574067493818504e+01,2.467520554616234563e+02,1.716666666500000105e+00
-1.219563054316727246e+01,2.479991965232384814e+02,1.716666666500000105e+00
-1.006552041139635811e+01,2.492463375848535350e+02,1.716666666500000105e+00
-7.935410279625445540e+00,2.504934786464685317e+02,1.716666666500000105e+00
-5.805300147854531190e+00,2.517406197080835568e+02,1.716666666500000105e+00
-3.675190016083618616e+00,2.529877607696985820e+02,1.716666666500000105e+00
-1.545079884312705154e+00,2.542349018313136355e+02,1.716666666500000105e+00
5.850302474582080858e-01,2.554820428929286891e+02,1.716666666500000105e+00
2.715140379229121770e+00,2.567291839545436574e+02,1.716666666500000105e+00
4.845250511000035232e+00,2.579763250161586825e+02,1.716666666500000105e+00
6.975360642770947806e+00,2.592234660777737076e+02,1.716666666500000105e+00
9.105470774541862156e+00,2.604706071393887896e+02,1.716666666500000105e+00
1.123558090631277473e+01,2.617177482010038148e+02,1.716666666500000105e+00
1.336569103808368908e+01,2.629648892626188399e+02,1.716666666500000105e+00
1.549580116985460165e+01,2.642120303242338650e+02,1.716666666500000105e+00
1.762591130162551778e+01,2.654591713858489470e+02,1.716666666500000105e+00
1.975602143339642680e+01,2.667063124474639153e+02,1.716666666500000105e+00
2.188613156516734293e+01,2.679534535090788836e+02,1.716666666500000105e+00
2.401624169693825550e+01,2.692005945706939656e+02,1.716666666500000105e+00
2.614635182870917163e+01,2.704477356323089339e+02,1.716666666500000105e+00
2.827646196048008420e+01,2.716948766939240159e+02,1.716666666500000105e+00
3.040657209225100033e+01,2.729420177555390410e+02,1.716666666500000105e+00
3.253668222402190935e+01,2.741891588171540661e+02,1.716666666500000105e+00
3.466679235579282192e+01,2.754362998787690913e+02,1.716666666500000105e+00
3.679690248756371318e+01,2.766834409403841732e+02,1.716666666500000105e+00
3.892701261933465418e+01,2.779305820019991984e+02,1.716666666500000105e+00
4.105712275110553122e+01,2.791777230636142235e+02,1.716666666500000105e+00
-8.037415553541238467e+01,2.105589825693373314e+02,1.716666666500000105e+00
-7.824404540364146499e+01,2.118061236309523281e+02,1.716666666500000105e+00
-7.611393527187054531e+01,2.130532646925673816e+02,1.716666666500000105e+00
-7.398382514009963984e+01,2.143004057541824352e+02,1.716666666500000105e+00
-7.185371500832873437e+01,2.155475468157974603e+02,1.716666666500000105e+00
-6.972360487655781469e+01,2.167946878774124855e+02,1.716666666500000105e+00
-6.759349474478690922e+01,2.180418289390275106e+02,1.716666666500000105e+00
-6.546338461301598954e+01,2.192889700006425073e+02,1.716666666500000105e+00
-6.333327448124506986e+01,2.205361110622575325e+02,1.716666666500000105e+00
-6.120316434947416440e+01,2.217832521238725860e+02,1.716666666500000105e+00
-5.907305421770325182e+01,2.230303931854876112e+02,1.716666666500000105e+00
-5.694294408593233214e+01,2.242775342471026363e+02,1.716666666500000105e+00
-5.481283395416141957e+01,2.255246753087176330e+02,1.716666666500000105e+00
-5.268272382239050700e+01,2.267718163703326866e+02,1.716666666500000105e+00
-5.055261369061959442e+01,2.280189574319477401e+02,1.716666666500000105e+00
-4.842250355884868185e+01,2.292660984935627653e+02,1.716666666500000105e+00
-4.629239342707776927e+01,2.305132395551777904e+02,1.716666666500000105e+00
-4.416228329530684960e+01,2.317603806167928155e+02,1.716666666500000105e+00
-4.203217316353594413e+01,2.330075216784078407e+02,1.716666666500000105e+00
-3.990206303176503155e+01,2.342546627400228658e+02,1.716666666500000105e+00
-3.777195289999411187e+01,2.355018038016379194e+02,1.716666666500000105e+00
-3.564184276822319930e+01,2.367489448632529445e+02,1.716666666500000105e+00
-3.351173263645229383e+01,2.379960859248679412e+02,1.716666666500000105e+00
-3.138162250468137415e+01,2.392432269864829379e+02,1.716666666500000105e+00
-2.925151237291046158e+01,2.404903680480979915e+02,1.716666666500000105e+00
-2.712140224113954545e+01,2.417375091097130166e+02,1.716666666500000105e+00
-2.499129210936863288e+01,2.429846501713280702e+02,1.716666666500000105e+00
-2.286118197759771675e+01,2.442317912329430953e+02,1.716666666500000105e+00
-2.073107184582680773e+01,2.454789322945581205e+02,1.716666666500000105e+00
-1.860096171405586318e+01,2.467260733561731456e+02,1.716666666500000105e+00
-1.647085158228495061e+01,2.479732144177881707e+02,1.716666666500000105e+00
-1.434074145051403626e+01,2.492203554794032243e+02,1.716666666500000105e+00
-1.221063131874312369e+01,2.504674965410182494e+02,1.716666666500000105e+00
-1.008052118697220934e+01,2.517146376026332746e+02,1.716666666500000105e+00
-7.950411055201296762e+00,2.529617786642482713e+02,1.716666666500000105e+00
-5.820300923430383300e+00,2.542089197258633249e+02,1.716666666500000105e+00
-3.690190791659469838e+00,2.554560607874783500e+02,1.716666666500000105e+00
-1.560080659888556820e+00,2.567032018490933751e+02,1.716666666500000105e+00
5.700294718823566420e-01,2.579503429107084003e+02,1.716666666500000105e+00
2.700139603653270104e+00,2.591974839723234254e+02,1.716666666500000105e+00
