# Rx, Ry, d
-3.194664173320562028e+01,8.122410660185650499e+01,1.716666666500000105e+00
-2.981806820157475357e+01,8.247386846776529978e+01,1.716666666500000105e+00
-2.768949466994389041e+01,8.372363033367413720e+01,1.716666666500000105e+00
-2.556092113831302370e+01,8.497339219958293199e+01,1.716666666500000105e+00
-2.343234760668215699e+01,8.622315406549172678e+01,1.716666666500000105e+00
-2.130377407505129028e+01,8.747291593140054999e+01,1.716666666500000105e+00
-1.917520054342042357e+01,8.872267779730934478e+01,1.716666666500000105e+00
-1.704662701178956041e+01,8.997243966321815378e+01,1.716666666500000105e+00
-1.491805348015869370e+01,9.122220152912697699e+01,1.716666666500000105e+00
-1.278947994852782877e+01,9.247196339503575757e+01,1.716666666500000105e+00
-1.066090641689696206e+01,9.372172526094456657e+01,1.716666666500000105e+00
-8.532332885266097122e+00,9.497148712685338978e+01,1.716666666500000105e+00
-6.403759353635232188e+00,9.622124899276218457e+01,1.716666666500000105e+00
-4.275185822004365477e+00,9.747101085867099357e+01,1.716666666500000105e+00
-2.146612290373499654e+00,9.872077272457980257e+01,1.716666666500000105e+00
-1.803875874263416446e-02,9.997053459048859736e+01,1.716666666500000105e+00
2.110534772888231547e+00,1.012202964563974206e+02,1.716666666500000105e+00
4.239108304519096926e+00,1.024700583223062296e+02,1.716666666500000105e+00
6.367681836149961860e+00,1.037198201882150244e+02,1.716666666500000105e+00
8.496255367780827683e+00,1.049695820541238334e+02,1.716666666500000105e+00
1.062482889941169439e+01,1.062193439200326281e+02,1.716666666500000105e+00
1.275340243104256110e+01,1.074691057859414514e+02,1.716666666500000105e+00
1.488197596267342426e+01,1.087188676518502461e+02,1.716666666500000105e+00
1.701054949430430341e+01,1.099686295177590551e+02,1.716666666500000105e+00
1.913912302593517012e+01,1.112183913836678641e+02,1.716666666500000105e+00
2.126769655756603683e+01,1.124681532495766731e+02,1.716666666500000105e+00
2.339627008919690354e+01,1.137179151154854821e+02,1.716666666500000105e+00
2.552484362082777025e+01,1.149676769813942911e+02,1.716666666500000105e+00
2.765341715245863341e+01,1.162174388473030859e+02,1.716666666500000105e+00
2.978199068408950012e+01,1.174672007132118949e+02,1.716666666500000105e+00
3.191056421572037038e+01,1.187169625791207039e+02,1.716666666500000105e+00
3.403913774735123354e+01,1.199667244450295129e+02,1.716666666500000105e+00
3.616771127898209670e+01,1.212164863109383219e+02,1.716666666500000105e+00
3.829628481061296696e+01,1.224662481768471167e+02,1.716666666500000105e+00
4.042485834224383012e+01,1.237160100427559257e+02,1.716666666500000105e+00
4.255343187387470039e+01,1.249657719086647489e+02,1.716666666500000105e+00
4.468200540550556354e+01,1.262155337745735437e+02,1.716666666500000105e+00
4.681057893713641960e+01,1.274652956404823385e+02,1.716666666500000105e+00
4.893915246876728986e+01,1.287150575063911617e+02,1.716666666500000105e+00
5.106772600039815302e+01,1.299648193722999565e+02,1.716666666500000105e+00
5.319629953202902328e+01,1.312145812382087797e+02,1.716666666500000105e+00
5.532487306365988644e+01,1.324643431041175745e+02,1.716666666500000105e+00
5.745344659529074960e+01,1.337141049700264261e+02,1.716666666500000105e+00
5.958202012692161986e+01,1.349638668359352209e+02,1.716666666500000105e+00
6.171059365855248302e+01,1.362136287018439873e+02,1.716666666500000105e+00
6.383916719018334618e+01,1.374633905677528105e+02,1.716666666500000105e+00
6.596774072181422355e+01,1.387131524336616337e+02,1.716666666500000105e+00
6.809631425344508671e+01,1.399629142995704285e+02,1.716666666500000105e+00
7.022488778507593565e+01,1.412126761654792517e+02,1.716666666500000105e+00
7.235346131670681302e+01,1.424624380313880465e+02,1.716666666500000105e+00
7.448203484833767618e+01,1.437121998972968129e+02,1.716666666500000105e+00
7.661060837996855355e+01,1.449619617632056361e+02,1.716666666500000105e+00
7.873918191159940250e+01,1.462117236291144877e+02,1.716666666500000105e+00
8.086775544323027987e+01,1.474614854950232825e+02,1.716666666500000105e+00
8.299632897486114302e+01,1.487112473609320773e+02,1.716666666500000105e+00
-4.260754815010259478e+01,7.744357695748237802e+01,1.716666666500000105e+00
-4.047897461847172451e+01,7.869333882339117281e+01,1.716666666500000105e+00
-3.835040108684086135e+01,7.994310068929999602e+01,1.716666666500000105e+00
-3.622182755520998398e+01,8.119286255520879081e+01,1.716666666500000105e+00
-3.409325402357912083e+01,8.244262442111758560e+01,1.716666666500000105e+00
-3.196468049194825412e+01,8.369238628702640881e+01,1.716666666500000105e+00
-2.983610696031738740e+01,8.494214815293520360e+01,1.716666666500000105e+00
-2.770753342868652425e+01,8.619191001884401260e+01,1.716666666500000105e+00
-2.557895989705565754e+01,8.744167188475283581e+01,1.716666666500000105e+00
-2.345038636542479082e+01,8.869143375066163060e+01,1.716666666500000105e+00
-2.132181283379392411e+01,8.994119561657042539e+01,1.716666666500000105e+00
-1.919323930216306096e+01,9.119095748247926281e+01,1.716666666500000105e+00
-1.706466577053219780e+01,9.244071934838805760e+01,1.716666666500000105e+00
-1.493609223890132753e+01,9.369048121429685239e+01,1.716666666500000105e+00
-1.280751870727046438e+01,9.494024308020567560e+01,1.716666666500000105e+00
-1.067894517563959766e+01,9.619000494611445617e+01,1.716666666500000105e+00
-8.550371644008730954e+00,9.743976681202327939e+01,1.716666666500000105e+00
-6.421798112377866019e+00,9.868952867793208839e+01,1.716666666500000105e+00
-4.293224580747000196e+00,9.993929054384088317e+01,1.716666666500000105e+00
-2.164651049116134374e+00,1.011890524097496922e+02,1.716666666500000105e+00
-3.607751748526866198e-02,1.024388142756585012e+02,1.716666666500000105e+00
2.092496014145597272e+00,1.036885761415673102e+02,1.716666666500000105e+00
4.221069545776462206e+00,1.049383380074761192e+02,1.716666666500000105e+00
6.349643077407328029e+00,1.061880998733849282e+02,1.716666666500000105e+00
8.478216609038193852e+00,1.074378617392937230e+02,1.716666666500000105e+00
1.060679014066905879e+01,1.086876236052025320e+02,1.716666666500000105e+00
1.273536367229992550e+01,1.099373854711113410e+02,1.716666666500000105e+00
1.486393720393080464e+01,1.111871473370201500e+02,1.716666666500000105e+00
1.699251073556166958e+01,1.124369092029289590e+02,1.716666666500000105e+00
1.912108426719253629e+01,1.136866710688377538e+02,1.716666666500000105e+00
2.124965779882340300e+01,1.149364329347465770e+02,1.716666666500000105e+00
2.337823133045426971e+01,1.161861948006553860e+02,1.716666666500000105e+00
2.550680486208513642e+01,1.174359566665641808e+02,1.716666666500000105e+00
2.763537839371599603e+01,1.186857185324729898e+02,1.716666666500000105e+00
2.976395192534686274e+01,1.199354803983817703e+02,1.716666666500000105e+00
3.189252545697773300e+01,1.211852422642906077e+02,1.716666666500000105e+00
3.402109898860859971e+01,1.224350041301994167e+02,1.716666666500000105e+00
3.614967252023946287e+01,1.236847659961081973e+02,1.716666666500000105e+00
3.827824605187033313e+01,1.249345278620170205e+02,1.716666666500000105e+00
4.040681958350118919e+01,1.261842897279258295e+02,1.716666666500000105e+00
4.253539311513205945e+01,1.274340515938346243e+02,1.716666666500000105e+00
4.466396664676292261e+01,1.286838134597434475e+02,1.716666666500000105e+00
4.679254017839378577e+01,1.299335753256522707e+02,1.716666666500000105e+00
4.892111371002465603e+01,1.311833371915610655e+02,1.716666666500000105e+00
5.104968724165551919e+01,1.324330990574698603e+02,1.716666666500000105e+00
5.317826077328638945e+01,1.336828609233786835e+02,1.716666666500000105e+00
5.530683430491725261e+01,1.349326227892874783e+02,1.716666666500000105e+00
5.743540783654811577e+01,1.361823846551963015e+02,1.716666666500000105e+00
5.956398136817898603e+01,1.374321465211050963e+02,1.716666666500000105e+00
6.169255489980984919e+01,1.386819083870139195e+02,1.716666666500000105e+00
6.382112843144071235e+01,1.399316702529227143e+02,1.716666666500000105e+00
6.594970196307157551e+01,1.411814321188315091e+02,1.716666666500000105e+00
6.807827549470245287e+01,1.424311939847403323e+02,1.716666666500000105e+00
7.020684902633330182e+01,1.436809558506491271e+02,1.716666666500000105e+00
7.233542255796417919e+01,1.449307177165579219e+02,1.716666666500000105e+00
7.446399608959504235e+01,1.461804795824667451e+02,1.716666666500000105e+00
7.659256962122591972e+01,1.474302414483755399e+02,1.716666666500000105e+00
7.872114315285676867e+01,1.486800033142843631e+02,1.716666666500000105e+00
8.084971668448764603e+01,1.499297651801931863e+02,1.716666666500000105e+00
-4.475416044047609176e+01,7.866209477674345862e+01,1.716666666500000105e+00
-4.262558690884522861e+01,7.991185664265226762e+01,1.716666666500000105e+00
-4.049701337721435834e+01,8.116161850856107662e+01,1.716666666500000105e+00
-3.836843984558348808e+01,8.241138037446988562e+01,1.716666666500000105e+00
-3.623986631395261782e+01,8.366114224037869462e+01,1.716666666500000105e+00
-3.411129278232175466e+01,8.491090410628750362e+01,1.716666666500000105e+00
-3.198271925069088795e+01,8.616066597219628420e+01,1.716666666500000105e+00
-2.985414571906002124e+01,8.741042783810510741e+01,1.716666666500000105e+00
-2.772557218742915808e+01,8.866018970401391641e+01,1.716666666500000105e+00
-2.559699865579829137e+01,8.990995156992271120e+01,1.716666666500000105e+00
-2.346842512416742821e+01,9.115971343583153441e+01,1.716666666500000105e+00
-2.133985159253656150e+01,9.240947530174032920e+01,1.716666666500000105e+00
-1.921127806090569479e+01,9.365923716764913820e+01,1.716666666500000105e+00
-1.708270452927483163e+01,9.490899903355796141e+01,1.716666666500000105e+00
-1.495413099764396314e+01,9.615876089946675620e+01,1.716666666500000105e+00
-1.282555746601309821e+01,9.740852276537555099e+01,1.716666666500000105e+00
-1.069698393438223150e+01,9.865828463128437420e+01,1.716666666500000105e+00
-8.568410402751366561e+00,9.990804649719316899e+01,1.716666666500000105e+00
-6.439836871120500739e+00,1.011578083631019780e+02,1.716666666500000105e+00
-4.311263339489634028e+00,1.024075702290107870e+02,1.716666666500000105e+00
-2.182689807858768649e+00,1.036573320949195818e+02,1.716666666500000105e+00
-5.411627622790315950e-02,1.049070939608283908e+02,1.716666666500000105e+00
2.074457255402962552e+00,1.061568558267372140e+02,1.716666666500000105e+00
4.203030787033827487e+00,1.074066176926460088e+02,1.716666666500000105e+00
6.331604318664693309e+00,1.086563795585548178e+02,1.716666666500000105e+00
8.460177850295558244e+00,1.099061414244636268e+02,1.716666666500000105e+00
1.058875138192642495e+01,1.111559032903724216e+02,1.716666666500000105e+00
1.271732491355730588e+01,1.124056651562812448e+02,1.716666666500000105e+00
1.484589844518817081e+01,1.136554270221900538e+02,1.716666666500000105e+00
1.697447197681903575e+01,1.149051888880988486e+02,1.716666666500000105e+00
1.910304550844990246e+01,1.161549507540076576e+02,1.716666666500000105e+00
2.123161904008076917e+01,1.174047126199164808e+02,1.716666666500000105e+00
2.336019257171163588e+01,1.186544744858252756e+02,1.716666666500000105e+00
2.548876610334249904e+01,1.199042363517340704e+02,1.716666666500000105e+00
2.761733963497336219e+01,1.211539982176428794e+02,1.716666666500000105e+00
2.974591316660422891e+01,1.224037600835516884e+02,1.716666666500000105e+00
3.187448669823509917e+01,1.236535219494604974e+02,1.716666666500000105e+00
3.400306022986596588e+01,1.249032838153693064e+02,1.716666666500000105e+00
3.613163376149682193e+01,1.261530456812781154e+02,1.716666666500000105e+00
3.826020729312769220e+01,1.274028075471869101e+02,1.716666666500000105e+00
4.038878082475855535e+01,1.286525694130957334e+02,1.716666666500000105e+00
4.251735435638942562e+01,1.299023312790045281e+02,1.716666666500000105e+00
4.464592788802028878e+01,1.311520931449133514e+02,1.716666666500000105e+00
4.677450141965115193e+01,1.324018550108221461e+02,1.716666666500000105e+00
4.890307495128202220e+01,1.336516168767309694e+02,1.716666666500000105e+00
5.103164848291288536e+01,1.349013787426397926e+02,1.716666666500000105e+00
5.316022201454375562e+01,1.361511406085485589e+02,1.716666666500000105e+00
5.528879554617461878e+01,1.374009024744573537e+02,1.716666666500000105e+00
5.741736907780548194e+01,1.386506643403662054e+02,1.716666666500000105e+00
5.954594260943635220e+01,1.399004262062750001e+02,1.716666666500000105e+00
6.167451614106721536e+01,1.411501880721838234e+02,1.716666666500000105e+00
6.380308967269807852e+01,1.423999499380926181e+02,1.716666666500000105e+00
6.593166320432894167e+01,1.436497118040014129e+02,1.716666666500000105e+00
6.806023673595981904e+01,1.448994736699102077e+02,1.716666666500000105e+00
7.018881026759066799e+01,1.461492355358190309e+02,1.716666666500000105e+00
7.231738379922154536e+01,1.473989974017278257e+02,1.716666666500000105e+00
7.444595733085240852e+01,1.486487592676366489e+02,1.716666666500000105e+00
7.657453086248328589e+01,1.498985211335454437e+02,1.716666666500000105e+00
7.870310439411413483e+01,1.511482829994542385e+02,1.716666666500000105e+00
8.083167792574501220e+01,1.523980448653630617e+02,1.716666666500000105e+00
-4.477219919921872560e+01,8.113037446191334823e+01,1.716666666500000105e+00
-4.264362566758786244e+01,8.238013632782214302e+01,1.716666666500000105e+00
-4.051505213595698507e+01,8.362989819373096623e+01,1.716666666500000105e+00
-3.838647860432612191e+01,8.487966005963977523e+01,1.716666666500000105e+00
-3.625790507269525165e+01,8.612942192554857002e+01,1.716666666500000105e+00
-3.412933154106438849e+01,8.737918379145739323e+01,1.716666666500000105e+00
-3.200075800943352533e+01,8.862894565736618802e+01,1.716666666500000105e+00
-2.987218447780265507e+01,8.987870752327498280e+01,1.716666666500000105e+00
-2.774361094617179546e+01,9.112846938918382023e+01,1.716666666500000105e+00
-2.561503741454092875e+01,9.237823125509260080e+01,1.716666666500000105e+00
-2.348646388291006204e+01,9.362799312100140980e+01,1.716666666500000105e+00
-2.135789035127919533e+01,9.487775498691023301e+01,1.716666666500000105e+00
-1.922931681964832862e+01,9.612751685281902780e+01,1.716666666500000105e+00
-1.710074328801746546e+01,9.737727871872783680e+01,1.716666666500000105e+00
-1.497216975638659697e+01,9.862704058463664580e+01,1.716666666500000105e+00
-1.284359622475573204e+01,9.987680245054544059e+01,1.716666666500000105e+00
-1.071502269312486533e+01,1.011265643164542496e+02,1.716666666500000105e+00
-8.586449161494000393e+00,1.023763261823630728e+02,1.716666666500000105e+00
-6.457875629863135458e+00,1.036260880482718676e+02,1.716666666500000105e+00
-4.329302098232268747e+00,1.048758499141806766e+02,1.716666666500000105e+00
-2.200728566601403369e+00,1.061256117800894856e+02,1.716666666500000105e+00
-7.215503497053754600e-02,1.073753736459982804e+02,1.716666666500000105e+00
2.056418496660328277e+00,1.086251355119071036e+02,1.716666666500000105e+00
4.184992028291193655e+00,1.098748973778158984e+02,1.716666666500000105e+00
6.313565559922058590e+00,1.111246592437247074e+02,1.716666666500000105e+00
8.442139091552924413e+00,1.123744211096335022e+02,1.716666666500000105e+00
1.057071262318380533e+01,1.136241829755423112e+02,1.716666666500000105e+00
1.269928615481467205e+01,1.148739448414511344e+02,1.716666666500000105e+00
1.482785968644553520e+01,1.161237067073599292e+02,1.716666666500000105e+00
1.695643321807640191e+01,1.173734685732687382e+02,1.716666666500000105e+00
1.908500674970726863e+01,1.186232304391775472e+02,1.716666666500000105e+00
2.121358028133813178e+01,1.198729923050863562e+02,1.716666666500000105e+00
2.334215381296899849e+01,1.211227541709951652e+02,1.716666666500000105e+00
2.547072734459986521e+01,1.223725160369039600e+02,1.716666666500000105e+00
2.759930087623072836e+01,1.236222779028127690e+02,1.716666666500000105e+00
2.972787440786159507e+01,1.248720397687215780e+02,1.716666666500000105e+00
3.185644793949246534e+01,1.261218016346303870e+02,1.716666666500000105e+00
3.398502147112332494e+01,1.273715635005391960e+02,1.716666666500000105e+00
3.611359500275418810e+01,1.286213253664479907e+02,1.716666666500000105e+00
