# Rx, Ry, d
6.554568267081324784e+00,3.466966202668474750e+01,1.716666666500000105e+00
8.671571682536162839e+00,3.593892422969558709e+01,1.716666666500000105e+00
1.078857509799100178e+01,3.720818643270641246e+01,1.716666666500000105e+00
1.290557851344583717e+01,3.847744863571724494e+01,1.716666666500000105e+00
1.502258192890067612e+01,3.974671083872807742e+01,1.716666666500000105e+00
1.713958534435551329e+01,4.101597304173890990e+01,1.716666666500000105e+00
1.925658875981035223e+01,4.228523524474974238e+01,1.716666666500000105e+00
2.137359217526519117e+01,4.355449744776057486e+01,1.716666666500000105e+00
2.349059559072003012e+01,4.482375965077140734e+01,1.716666666500000105e+00
2.560759900617487261e+01,4.609302185378223271e+01,1.716666666500000105e+00
-1.253917407615558233e+01,2.571431203877499527e+01,1.716666666500000105e+00
-1.042217066070074516e+01,2.698357424178582775e+01,1.716666666500000105e+00
-8.305167245245906216e+00,2.825283644479666023e+01,1.716666666500000105e+00
-6.188163829791068160e+00,2.952209864780748916e+01,1.716666666500000105e+00
-4.071160414336230104e+00,3.079136085081832519e+01,1.716666666500000105e+00
-1.954156998881388496e+00,3.206062305382915412e+01,1.716666666500000105e+00
1.628464165734493374e-01,3.332988525683998660e+01,1.716666666500000105e+00
2.279849832028287171e+00,3.459914745985081908e+01,1.716666666500000105e+00
4.396853247483124782e+00,3.586840966286165155e+01,1.716666666500000105e+00
6.513856662937961950e+00,3.713767186587247693e+01,1.716666666500000105e+00
8.630860078392800006e+00,3.840693406888330941e+01,1.716666666500000105e+00
1.074786349384763895e+01,3.967619627189414899e+01,1.716666666500000105e+00
1.286486690930247612e+01,4.094545847490497437e+01,1.716666666500000105e+00
1.498187032475731328e+01,4.221472067791579974e+01,1.716666666500000105e+00
1.709887374021215223e+01,4.348398288092664643e+01,1.716666666500000105e+00
1.921587715566699117e+01,4.475324508393747180e+01,1.716666666500000105e+00
2.133288057112183012e+01,4.602250728694829718e+01,1.716666666500000105e+00
2.344988398657667261e+01,4.729176948995913676e+01,1.716666666500000105e+00
2.556688740203150800e+01,4.856103169296996924e+01,1.716666666500000105e+00
2.768389081748634695e+01,4.983029389598080172e+01,1.716666666500000105e+00
-1.469688909575378233e+01,2.691305967495189222e+01,1.716666666500000105e+00
-1.257988568029894516e+01,2.818232187796272470e+01,1.716666666500000105e+00
-1.046288226484410622e+01,2.945158408097355363e+01,1.716666666500000105e+00
-8.345878849389269050e+00,3.072084628398438610e+01,1.716666666500000105e+00
-6.228875433934430994e+00,3.199010848699522214e+01,1.716666666500000105e+00
-4.111872018479588498e+00,3.325937069000605106e+01,1.716666666500000105e+00
-1.994868603024750886e+00,3.452863289301688354e+01,1.716666666500000105e+00
1.221348124300870586e-01,3.579789509602771602e+01,1.716666666500000105e+00
2.239138227884925225e+00,3.706715729903854140e+01,1.716666666500000105e+00
4.356141643339762837e+00,3.833641950204937388e+01,1.716666666500000105e+00
6.473145058794600004e+00,3.960568170506021346e+01,1.716666666500000105e+00
8.590148474249438948e+00,4.087494390807103883e+01,1.716666666500000105e+00
1.070715188970427612e+01,4.214420611108186421e+01,1.716666666500000105e+00
1.282415530515911328e+01,4.341346831409270379e+01,1.716666666500000105e+00
1.494115872061395223e+01,4.468273051710353627e+01,1.716666666500000105e+00
1.705816213606879117e+01,4.595199272011436165e+01,1.716666666500000105e+00
1.917516555152362656e+01,4.722125492312520123e+01,1.716666666500000105e+00
2.129216896697847261e+01,4.849051712613603371e+01,1.716666666500000105e+00
2.340917238243331155e+01,4.975977932914686619e+01,1.716666666500000105e+00
2.552617579788814695e+01,5.102904153215769867e+01,1.716666666500000105e+00
2.764317921334298589e+01,5.229830373516852404e+01,1.716666666500000105e+00
2.976018262879782483e+01,5.356756593817936363e+01,1.716666666500000105e+00
-1.473760069989714339e+01,2.938106951413961809e+01,1.716666666500000105e+00
-1.262059728444230799e+01,3.065033171715045057e+01,1.716666666500000105e+00
-1.050359386898746905e+01,3.191959392016128660e+01,1.716666666500000105e+00
-8.386590453532630107e+00,3.318885612317211553e+01,1.716666666500000105e+00
-6.269587038077789387e+00,3.445811832618294090e+01,1.716666666500000105e+00
-4.152583622622950443e+00,3.572738052919378049e+01,1.716666666500000105e+00
-2.035580207168113276e+00,3.699664273220460586e+01,1.716666666500000105e+00
8.142320828672477973e-02,3.826590493521543834e+01,1.716666666500000105e+00
2.198426623741562835e+00,3.953516713822627793e+01,1.716666666500000105e+00
4.315430039196400003e+00,4.080442934123710330e+01,1.716666666500000105e+00
6.432433454651238058e+00,4.207369154424792868e+01,1.716666666500000105e+00
8.549436870106076114e+00,4.334295374725876826e+01,1.716666666500000105e+00
1.066644028556091506e+01,4.461221595026960074e+01,1.716666666500000105e+00
1.278344370101575045e+01,4.588147815328042611e+01,1.716666666500000105e+00
1.490044711647058939e+01,4.715074035629126570e+01,1.716666666500000105e+00
1.701745053192542656e+01,4.842000255930209818e+01,1.716666666500000105e+00
1.913445394738027261e+01,4.968926476231293066e+01,1.716666666500000105e+00
2.125145736283511155e+01,5.095852696532375603e+01,1.716666666500000105e+00
2.336846077828995050e+01,5.222778916833459562e+01,1.716666666500000105e+00
2.548546419374478589e+01,5.349705137134542809e+01,1.716666666500000105e+00
2.760246760919962128e+01,5.476631357435625347e+01,1.716666666500000105e+00
2.971947102465446022e+01,5.603557577736707884e+01,1.716666666500000105e+00
3.183647444010929917e+01,5.730483798037792553e+01,1.716666666500000105e+00
-1.689531571949534339e+01,3.057981715031651504e+01,1.716666666500000105e+00
-1.477831230404050622e+01,3.184907935332735107e+01,1.716666666500000105e+00
-1.266130888858566905e+01,3.311834155633818000e+01,1.716666666500000105e+00
-1.054430547313083188e+01,3.438760375934900537e+01,1.716666666500000105e+00
-8.427302057675989388e+00,3.565686596235984496e+01,1.716666666500000105e+00
-6.310298642221152221e+00,3.692612816537067033e+01,1.716666666500000105e+00
-4.193295226766313277e+00,3.819539036838150281e+01,1.716666666500000105e+00
-2.076291811311475666e+00,3.946465257139234240e+01,1.716666666500000105e+00
4.071160414336250088e-02,4.073391477440316777e+01,1.716666666500000105e+00
2.157715019598200890e+00,4.200317697741399314e+01,1.716666666500000105e+00
4.274718435053038057e+00,4.327243918042483273e+01,1.716666666500000105e+00
6.391721850507875224e+00,4.454170138343566521e+01,1.716666666500000105e+00
8.508725265962713280e+00,4.581096358644649058e+01,1.716666666500000105e+00
1.062572868141755222e+01,4.708022578945733017e+01,1.716666666500000105e+00
1.274273209687238939e+01,4.834948799246816264e+01,1.716666666500000105e+00
1.485973551232722656e+01,4.961875019547899512e+01,1.716666666500000105e+00
1.697673892778207261e+01,5.088801239848982050e+01,1.716666666500000105e+00
1.909374234323691155e+01,5.215727460150065298e+01,1.716666666500000105e+00
2.121074575869175050e+01,5.342653680451149256e+01,1.716666666500000105e+00
2.332774917414658589e+01,5.469579900752231794e+01,1.716666666500000105e+00
2.544475258960142128e+01,5.596506121053315042e+01,1.716666666500000105e+00
2.756175600505626022e+01,5.723432341354398289e+01,1.716666666500000105e+00
2.967875942051109917e+01,5.850358561655481537e+01,1.716666666500000105e+00
3.179576283596593811e+01,5.977284781956564075e+01,1.716666666500000105e+00
3.391276625142076995e+01,6.104211002257648033e+01,1.716666666500000105e+00
-1.693602732363870800e+01,3.304782698950424447e+01,1.716666666500000105e+00
-1.481902390818386905e+01,3.431708919251507695e+01,1.716666666500000105e+00
-1.270202049272903189e+01,3.558635139552591653e+01,1.716666666500000105e+00
-1.058501707727418939e+01,3.685561359853673480e+01,1.716666666500000105e+00
-8.468013661819352222e+00,3.812487580154756728e+01,1.716666666500000105e+00
-6.351010246364514167e+00,3.939413800455840686e+01,1.716666666500000105e+00
-4.234006830909675223e+00,4.066340020756923224e+01,1.716666666500000105e+00
-2.117003415454837612e+00,4.193266241058005761e+01,1.716666666500000105e+00
3.330669073875469621e-16,4.320192461359089720e+01,1.716666666500000105e+00
2.117003415454838056e+00,4.447118681660172967e+01,1.716666666500000105e+00
4.234006830909676111e+00,4.574044901961255505e+01,1.716666666500000105e+00
6.351010246364513279e+00,4.700971122262338753e+01,1.716666666500000105e+00
8.468013661819352222e+00,4.827897342563422711e+01,1.716666666500000105e+00
1.058501707727418939e+01,4.954823562864505959e+01,1.716666666500000105e+00
1.270202049272902656e+01,5.081749783165588497e+01,1.716666666500000105e+00
1.481902390818387261e+01,5.208676003466671744e+01,1.716666666500000105e+00
1.693602732363871155e+01,5.335602223767755703e+01,1.716666666500000105e+00
1.905303073909354694e+01,5.462528444068838240e+01,1.716666666500000105e+00
2.117003415454838589e+01,5.589454664369920778e+01,1.716666666500000105e+00
2.328703757000322483e+01,5.716380884671005447e+01,1.716666666500000105e+00
2.540404098545806022e+01,5.843307104972087984e+01,1.716666666500000105e+00
2.752104440091289916e+01,5.970233325273170522e+01,1.716666666500000105e+00
2.963804781636773811e+01,6.097159545574253769e+01,1.716666666500000105e+00
3.175505123182257350e+01,6.224085765875337728e+01,1.716666666500000105e+00
3.387205464727740889e+01,6.351011986176420265e+01,1.716666666500000105e+00
3.598905806273225494e+01,6.477938206477502092e+01,1.716666666500000105e+00
-1.909374234323690800e+01,3.424657462568114141e+01,1.716666666500000105e+00
-1.697673892778206906e+01,3.551583682869198100e+01,1.716666666500000105e+00
-1.485973551232723011e+01,3.678509903170280637e+01,1.716666666500000105e+00
-1.274273209687239117e+01,3.805436123471363885e+01,1.716666666500000105e+00
-1.062572868141755222e+01,3.932362343772447133e+01,1.716666666500000105e+00
-8.508725265962713280e+00,4.059288564073529670e+01,1.716666666500000105e+00
-6.391721850507876113e+00,4.186214784374612208e+01,1.716666666500000105e+00
-4.274718435053037169e+00,4.313141004675696166e+01,1.716666666500000105e+00
-2.157715019598200001e+00,4.440067224976779414e+01,1.716666666500000105e+00
-4.071160414336194577e-02,4.566993445277861952e+01,1.716666666500000105e+00
2.076291811311476110e+00,4.693919665578945200e+01,1.716666666500000105e+00
4.193295226766313277e+00,4.820845885880028447e+01,1.716666666500000105e+00
6.310298642221150445e+00,4.947772106181112406e+01,1.716666666500000105e+00
8.427302057675989388e+00,5.074698326482194943e+01,1.716666666500000105e+00
1.054430547313082833e+01,5.201624546783278191e+01,1.716666666500000105e+00
1.266130888858567083e+01,5.328550767084362150e+01,1.716666666500000105e+00
1.477831230404050977e+01,5.455476987385444687e+01,1.716666666500000105e+00
1.689531571949534694e+01,5.582403207686527935e+01,1.716666666500000105e+00
1.901231913495018588e+01,5.709329427987611183e+01,1.716666666500000105e+00
2.112932255040502483e+01,5.836255648288694431e+01,1.716666666500000105e+00
2.324632596585986377e+01,5.963181868589776968e+01,1.716666666500000105e+00
2.536332938131469916e+01,6.090108088890860927e+01,1.716666666500000105e+00
2.748033279676953455e+01,6.217034309191943464e+01,1.716666666500000105e+00
2.959733621222437350e+01,6.343960529493026712e+01,1.716666666500000105e+00
3.171433962767921244e+01,6.470886749794109960e+01,1.716666666500000105e+00
3.383134304313404783e+01,6.597812970095191076e+01,1.716666666500000105e+00
3.594834645858888678e+01,6.724739190396275035e+01,1.716666666500000105e+00
-1.913445394738026906e+01,3.671458446486887084e+01,1.716666666500000105e+00
-1.701745053192543011e+01,3.798384666787970332e+01,1.716666666500000105e+00
-1.490044711647058939e+01,3.925310887089053580e+01,1.716666666500000105e+00
-1.278344370101575223e+01,4.052237107390136828e+01,1.716666666500000105e+00
-1.066644028556091506e+01,4.179163327691218655e+01,1.716666666500000105e+00
-8.549436870106076114e+00,4.306089547992302613e+01,1.716666666500000105e+00
-6.432433454651238947e+00,4.433015768293385861e+01,1.716666666500000105e+00
-4.315430039196400003e+00,4.559941988594468398e+01,1.716666666500000105e+00
-2.198426623741561947e+00,4.686868208895551646e+01,1.716666666500000105e+00
-8.142320828672422461e-02,4.813794429196634894e+01,1.716666666500000105e+00
2.035580207168113720e+00,4.940720649497718853e+01,1.716666666500000105e+00
4.152583622622951331e+00,5.067646869798801390e+01,1.716666666500000105e+00
6.269587038077788499e+00,5.194573090099884638e+01,1.716666666500000105e+00
8.386590453532626555e+00,5.321499310400968596e+01,1.716666666500000105e+00
1.050359386898747260e+01,5.448425530702051134e+01,1.716666666500000105e+00
1.262059728444230977e+01,5.575351751003133671e+01,1.716666666500000105e+00
1.473760069989714694e+01,5.702277971304218340e+01,1.716666666500000105e+00
1.685460411535198588e+01,5.829204191605300878e+01,1.716666666500000105e+00
1.897160753080682483e+01,5.956130411906383415e+01,1.716666666500000105e+00
2.108861094626166377e+01,6.083056632207466663e+01,1.716666666500000105e+00
2.320561436171649916e+01,6.209982852508550621e+01,1.716666666500000105e+00
2.532261777717133455e+01,6.336909072809633159e+01,1.716666666500000105e+00
2.743962119262617350e+01,6.463835293110714986e+01,1.716666666500000105e+00
2.955662460808101244e+01,6.590761513411798944e+01,1.716666666500000105e+00
3.167362802353585138e+01,6.717687733712881482e+01,1.716666666500000105e+00
3.379063143899068677e+01,6.844613954013964019e+01,1.716666666500000105e+00
-2.129216896697846906e+01,3.791333210104576068e+01,1.716666666500000105e+00
-1.917516555152363367e+01,3.918259430405660027e+01,1.716666666500000105e+00
-1.705816213606879117e+01,4.045185650706743274e+01,1.716666666500000105e+00
-1.494115872061395223e+01,4.172111871007825812e+01,1.716666666500000105e+00
-1.282415530515911506e+01,4.299038091308909770e+01,1.716666666500000105e+00
-1.070715188970427612e+01,4.425964311609992308e+01,1.716666666500000105e+00
-8.590148474249438948e+00,4.552890531911074845e+01,1.716666666500000105e+00
-6.473145058794600892e+00,4.679816752212158093e+01,1.716666666500000105e+00
-4.356141643339761949e+00,4.806742972513241341e+01,1.716666666500000105e+00
-2.239138227884924781e+00,4.933669192814325299e+01,1.716666666500000105e+00
-1.221348124300865035e-01,5.060595413115407837e+01,1.716666666500000105e+00
1.994868603024751330e+00,5.187521633416491085e+01,1.716666666500000105e+00
4.111872018479588498e+00,5.314447853717575043e+01,1.716666666500000105e+00
6.228875433934426553e+00,5.441374074018657581e+01,1.716666666500000105e+00
8.345878849389272602e+00,5.568300294319740118e+01,1.716666666500000105e+00
1.046288226484410977e+01,5.695226514620824076e+01,1.716666666500000105e+00
1.257988568029894694e+01,5.822152734921907324e+01,1.716666666500000105e+00
1.469688909575378588e+01,5.949078955222989862e+01,1.716666666500000105e+00
1.681389251120862482e+01,6.076005175524073820e+01,1.716666666500000105e+00
1.893089592666346022e+01,6.202931395825156358e+01,1.716666666500000105e+00
2.104789934211829916e+01,6.329857616126239606e+01,1.716666666500000105e+00
2.316490275757313810e+01,6.456783836427321432e+01,1.716666666500000105e+00
2.528190617302797349e+01,6.583710056728403970e+01,1.716666666500000105e+00
2.739890958848281244e+01,6.710636277029487928e+01,1.716666666500000105e+00
2.951591300393765138e+01,6.837562497330570466e+01,1.716666666500000105e+00
3.163291641939248677e+01,6.964488717631653003e+01,1.716666666500000105e+00
3.374991983484732572e+01,7.091414937932738383e+01,1.716666666500000105e+00
-2.133288057112183367e+01,4.038134194023349721e+01,1.716666666500000105e+00
-1.921587715566699117e+01,4.165060414324432969e+01,1.716666666500000105e+00
-1.709887374021215223e+01,4.291986634625516928e+01,1.716666666500000105e+00
-1.498187032475731328e+01,4.418912854926599465e+01,1.716666666500000105e+00
-1.286486690930247789e+01,4.545839075227682002e+01,1.716666666500000105e+00
-1.074786349384763895e+01,4.672765295528765250e+01,1.716666666500000105e+00
-8.630860078392800006e+00,4.799691515829848498e+01,1.716666666500000105e+00
-6.513856662937962838e+00,4.926617736130931746e+01,1.716666666500000105e+00
-4.396853247483124782e+00,5.053543956432014284e+01,1.716666666500000105e+00
