# Rx, Ry, d
3.938087165222964359e+01,1.348913817902358971e+02,1.716666666500000105e+00
4.150712204585949650e+01,1.361450919898546772e+02,1.716666666500000105e+00
4.363337243948936361e+01,1.373988021894735141e+02,1.716666666500000105e+00
4.575962283311922363e+01,1.386525123890923226e+02,1.716666666500000105e+00
4.788587322674907654e+01,1.399062225887111026e+02,1.716666666500000105e+00
5.001212362037894366e+01,1.411599327883299111e+02,1.716666666500000105e+00
5.213837401400879656e+01,1.424136429879487196e+02,1.716666666500000105e+00
-4.781801417163322299e+01,8.595750556136438547e+01,1.716666666500000105e+00
-4.569176377800336297e+01,8.721121576098317973e+01,1.716666666500000105e+00
-4.356551338437349585e+01,8.846492596060198821e+01,1.716666666500000105e+00
-4.143926299074364294e+01,8.971863616022079668e+01,1.716666666500000105e+00
-3.931301259711378293e+01,9.097234635983960516e+01,1.716666666500000105e+00
-3.718676220348392292e+01,9.222605655945839942e+01,1.716666666500000105e+00
-3.506051180985406290e+01,9.347976675907722210e+01,1.716666666500000105e+00
-3.293426141622421000e+01,9.473347695869600216e+01,1.716666666500000105e+00
-3.080801102259434288e+01,9.598718715831482484e+01,1.716666666500000105e+00
-2.868176062896448641e+01,9.724089735793364753e+01,1.716666666500000105e+00
-2.655551023533462640e+01,9.849460755755242758e+01,1.716666666500000105e+00
-2.442925984170476994e+01,9.974831775717123605e+01,1.716666666500000105e+00
-2.230300944807490637e+01,1.010020279567900445e+02,1.716666666500000105e+00
-2.017675905444504636e+01,1.022557381564088530e+02,1.716666666500000105e+00
-1.805050866081518990e+01,1.035094483560276615e+02,1.716666666500000105e+00
-1.592425826718532988e+01,1.047631585556464557e+02,1.716666666500000105e+00
-1.379800787355546987e+01,1.060168687552652784e+02,1.716666666500000105e+00
-1.167175747992560986e+01,1.072705789548840869e+02,1.716666666500000105e+00
-9.545507086295751620e+00,1.085242891545028812e+02,1.716666666500000105e+00
-7.419256692665892494e+00,1.097779993541216754e+02,1.716666666500000105e+00
-5.293006299036033369e+00,1.110317095537405123e+02,1.716666666500000105e+00
-3.166755905406173355e+00,1.122854197533592924e+02,1.716666666500000105e+00
-1.040505511776314229e+00,1.135391299529781008e+02,1.716666666500000105e+00
1.085744881853544896e+00,1.147928401525969093e+02,1.716666666500000105e+00
3.211995275483418233e+00,1.160465503522157178e+02,1.716666666500000105e+00
5.338245669113278247e+00,1.173002605518345263e+02,1.716666666500000105e+00
7.464496062743137372e+00,1.185539707514533205e+02,1.716666666500000105e+00
9.590746456372995610e+00,1.198076809510721290e+02,1.716666666500000105e+00
1.171699685000285562e+01,1.210613911506909375e+02,1.716666666500000105e+00
1.384324724363271564e+01,1.223151013503097460e+02,1.716666666500000105e+00
1.596949763726257387e+01,1.235688115499285544e+02,1.716666666500000105e+00
1.809574803089243389e+01,1.248225217495473487e+02,1.716666666500000105e+00
2.022199842452229035e+01,1.260762319491661572e+02,1.716666666500000105e+00
2.234824881815215392e+01,1.273299421487849656e+02,1.716666666500000105e+00
2.447449921178201393e+01,1.285836523484037457e+02,1.716666666500000105e+00
2.660074960541187039e+01,1.298373625480225826e+02,1.716666666500000105e+00
2.872699999904173040e+01,1.310910727476413911e+02,1.716666666500000105e+00
3.085325039267159397e+01,1.323447829472601995e+02,1.716666666500000105e+00
3.297950078630145043e+01,1.335984931468789796e+02,1.716666666500000105e+00
3.510575117993131045e+01,1.348522033464978165e+02,1.716666666500000105e+00
3.723200157356116335e+01,1.361059135461165965e+02,1.716666666500000105e+00
3.935825196719103047e+01,1.373596237457354050e+02,1.716666666500000105e+00
4.148450236082088338e+01,1.386133339453542135e+02,1.716666666500000105e+00
4.361075275445074340e+01,1.398670441449730504e+02,1.716666666500000105e+00
4.573700314808061052e+01,1.411207543445918304e+02,1.716666666500000105e+00
4.786325354171046342e+01,1.423744645442106105e+02,1.716666666500000105e+00
4.998950393534032344e+01,1.436281747438294474e+02,1.716666666500000105e+00
-4.996688425030169611e+01,8.717203731724508486e+01,1.716666666500000105e+00
-4.784063385667183610e+01,8.842574751686390755e+01,1.716666666500000105e+00
-4.571438346304197609e+01,8.967945771648271602e+01,1.716666666500000105e+00
-4.358813306941211607e+01,9.093316791610149608e+01,1.716666666500000105e+00
-4.146188267578225606e+01,9.218687811572030455e+01,1.716666666500000105e+00
-3.933563228215239604e+01,9.344058831533912723e+01,1.716666666500000105e+00
-3.720938188852254314e+01,9.469429851495792150e+01,1.716666666500000105e+00
-3.508313149489267602e+01,9.594800871457672997e+01,1.716666666500000105e+00
-3.295688110126282311e+01,9.720171891419553845e+01,1.716666666500000105e+00
-3.083063070763295954e+01,9.845542911381434692e+01,1.716666666500000105e+00
-2.870438031400310308e+01,9.970913931343315539e+01,1.716666666500000105e+00
-2.657812992037324307e+01,1.009628495130519497e+02,1.716666666500000105e+00
-2.445187952674338305e+01,1.022165597126707581e+02,1.716666666500000105e+00
-2.232562913311352304e+01,1.034702699122895808e+02,1.716666666500000105e+00
-2.019937873948366303e+01,1.047239801119083609e+02,1.716666666500000105e+00
-1.807312834585380301e+01,1.059776903115271836e+02,1.716666666500000105e+00
-1.594687795222394477e+01,1.072314005111459778e+02,1.716666666500000105e+00
-1.382062755859408654e+01,1.084851107107647863e+02,1.716666666500000105e+00
-1.169437716496422652e+01,1.097388209103835948e+02,1.716666666500000105e+00
-9.568126771334366509e+00,1.109925311100024032e+02,1.716666666500000105e+00
-7.441876377704508272e+00,1.122462413096211975e+02,1.716666666500000105e+00
-5.315625984074648258e+00,1.134999515092400202e+02,1.716666666500000105e+00
-3.189375590444789133e+00,1.147536617088588287e+02,1.716666666500000105e+00
-1.063125196814929785e+00,1.160073719084776229e+02,1.716666666500000105e+00
1.063125196814943552e+00,1.172610821080964314e+02,1.716666666500000105e+00
3.189375590444802899e+00,1.185147923077152399e+02,1.716666666500000105e+00
5.315625984074662469e+00,1.197685025073340483e+02,1.716666666500000105e+00
7.441876377704521595e+00,1.210222127069528568e+02,1.716666666500000105e+00
9.568126771334380720e+00,1.222759229065716511e+02,1.716666666500000105e+00
1.169437716496424073e+01,1.235296331061904596e+02,1.716666666500000105e+00
1.382062755859409897e+01,1.247833433058092680e+02,1.716666666500000105e+00
1.594687795222395899e+01,1.260370535054280623e+02,1.716666666500000105e+00
1.807312834585381722e+01,1.272907637050468708e+02,1.716666666500000105e+00
2.019937873948367724e+01,1.285444739046656650e+02,1.716666666500000105e+00
2.232562913311353725e+01,1.297981841042844735e+02,1.716666666500000105e+00
2.445187952674339726e+01,1.310518943039032820e+02,1.716666666500000105e+00
2.657812992037325728e+01,1.323056045035221189e+02,1.716666666500000105e+00
2.870438031400311374e+01,1.335593147031408989e+02,1.716666666500000105e+00
3.083063070763297731e+01,1.348130249027597074e+02,1.716666666500000105e+00
3.295688110126283021e+01,1.360667351023785159e+02,1.716666666500000105e+00
3.508313149489269733e+01,1.373204453019973243e+02,1.716666666500000105e+00
3.720938188852255024e+01,1.385741555016161328e+02,1.716666666500000105e+00
3.933563228215241026e+01,1.398278657012349413e+02,1.716666666500000105e+00
4.146188267578227027e+01,1.410815759008537214e+02,1.716666666500000105e+00
4.358813306941213028e+01,1.423352861004725298e+02,1.716666666500000105e+00
4.571438346304199030e+01,1.435889963000913667e+02,1.716666666500000105e+00
4.784063385667185031e+01,1.448427064997101752e+02,1.716666666500000105e+00
4.996688425030171032e+01,1.460964166993289837e+02,1.716666666500000105e+00
-4.998950393534032344e+01,8.964027927274462115e+01,1.716666666500000105e+00
-4.786325354171047053e+01,9.089398947236342963e+01,1.716666666500000105e+00
-4.573700314808060341e+01,9.214769967198222389e+01,1.716666666500000105e+00
-4.361075275445074340e+01,9.340140987160104658e+01,1.716666666500000105e+00
-4.148450236082089049e+01,9.465512007121982663e+01,1.716666666500000105e+00
-3.935825196719102337e+01,9.590883027083864931e+01,1.716666666500000105e+00
-3.723200157356117046e+01,9.716254047045745779e+01,1.716666666500000105e+00
-3.510575117993131045e+01,9.841625067007625205e+01,1.716666666500000105e+00
-3.297950078630145043e+01,9.966996086969506052e+01,1.716666666500000105e+00
-3.085325039267159042e+01,1.009236710693138690e+02,1.716666666500000105e+00
-2.872699999904173040e+01,1.021773812689326775e+02,1.716666666500000105e+00
-2.660074960541187394e+01,1.034310914685514859e+02,1.716666666500000105e+00
-2.447449921178201393e+01,1.046848016681702802e+02,1.716666666500000105e+00
-2.234824881815215036e+01,1.059385118677891029e+02,1.716666666500000105e+00
-2.022199842452229390e+01,1.071922220674079114e+02,1.716666666500000105e+00
-1.809574803089243389e+01,1.084459322670266914e+02,1.716666666500000105e+00
-1.596949763726257387e+01,1.096996424666454999e+02,1.716666666500000105e+00
-1.384324724363271564e+01,1.109533526662643368e+02,1.716666666500000105e+00
-1.171699685000285562e+01,1.122070628658831168e+02,1.716666666500000105e+00
-9.590746456372997386e+00,1.134607730655019253e+02,1.716666666500000105e+00
-7.464496062743137372e+00,1.147144832651207338e+02,1.716666666500000105e+00
-5.338245669113278247e+00,1.159681934647395281e+02,1.716666666500000105e+00
-3.211995275483419121e+00,1.172219036643583507e+02,1.716666666500000105e+00
-1.085744881853545341e+00,1.184756138639771450e+02,1.716666666500000105e+00
1.040505511776314007e+00,1.197293240635959535e+02,1.716666666500000105e+00
3.166755905406173355e+00,1.209830342632147619e+02,1.716666666500000105e+00
5.293006299036033369e+00,1.222367444628335704e+02,1.716666666500000105e+00
7.419256692665891606e+00,1.234904546624523789e+02,1.716666666500000105e+00
9.545507086295749843e+00,1.247441648620711874e+02,1.716666666500000105e+00
1.167175747992561163e+01,1.259978750616899674e+02,1.716666666500000105e+00
1.379800787355546987e+01,1.272515852613087901e+02,1.716666666500000105e+00
1.592425826718532811e+01,1.285052954609276128e+02,1.716666666500000105e+00
1.805050866081518635e+01,1.297590056605463928e+02,1.716666666500000105e+00
2.017675905444504636e+01,1.310127158601652013e+02,1.716666666500000105e+00
2.230300944807490993e+01,1.322664260597840098e+02,1.716666666500000105e+00
2.442925984170476639e+01,1.335201362594027898e+02,1.716666666500000105e+00
2.655551023533462640e+01,1.347738464590216552e+02,1.716666666500000105e+00
2.868176062896448641e+01,1.360275566586404352e+02,1.716666666500000105e+00
3.080801102259434643e+01,1.372812668582592437e+02,1.716666666500000105e+00
3.293426141622420289e+01,1.385349770578780522e+02,1.716666666500000105e+00
3.506051180985406290e+01,1.397886872574968322e+02,1.716666666500000105e+00
3.718676220348392292e+01,1.410423974571156407e+02,1.716666666500000105e+00
3.931301259711378293e+01,1.422961076567344492e+02,1.716666666500000105e+00
4.143926299074363584e+01,1.435498178563532576e+02,1.716666666500000105e+00
4.356551338437350296e+01,1.448035280559720945e+02,1.716666666500000105e+00
4.569176377800336297e+01,1.460572382555909030e+02,1.716666666500000105e+00
4.781801417163321588e+01,1.473109484552096831e+02,1.716666666500000105e+00
-5.213837401400880367e+01,9.085481102862533476e+01,1.716666666500000105e+00
-5.001212362037893655e+01,9.210852122824412902e+01,1.716666666500000105e+00
-4.788587322674908364e+01,9.336223142786296592e+01,1.716666666500000105e+00
-4.575962283311922363e+01,9.461594162748176018e+01,1.716666666500000105e+00
-4.363337243948935651e+01,9.586965182710055444e+01,1.716666666500000105e+00
-4.150712204585950360e+01,9.712336202671937713e+01,1.716666666500000105e+00
-3.938087165222964359e+01,9.837707222633817139e+01,1.716666666500000105e+00
-3.725462125859978357e+01,9.963078242595697986e+01,1.716666666500000105e+00
-3.512837086496992356e+01,1.008844926255757883e+02,1.716666666500000105e+00
-3.300212047134007065e+01,1.021382028251945826e+02,1.716666666500000105e+00
-3.087587007771020708e+01,1.033919130248134053e+02,1.716666666500000105e+00
-2.874961968408034707e+01,1.046456232244321995e+02,1.716666666500000105e+00
-2.662336929045048706e+01,1.058993334240510080e+02,1.716666666500000105e+00
-2.449711889682063060e+01,1.071530436236698165e+02,1.716666666500000105e+00
-2.237086850319076703e+01,1.084067538232886250e+02,1.716666666500000105e+00
-2.024461810956090702e+01,1.096604640229074192e+02,1.716666666500000105e+00
-1.811836771593105055e+01,1.109141742225262419e+02,1.716666666500000105e+00
-1.599211732230119054e+01,1.121678844221450362e+02,1.716666666500000105e+00
-1.386586692867133053e+01,1.134215946217638447e+02,1.716666666500000105e+00
-1.173961653504147051e+01,1.146753048213826673e+02,1.716666666500000105e+00
-9.613366141411612276e+00,1.159290150210014474e+02,1.716666666500000105e+00
-7.487115747781753150e+00,1.171827252206202559e+02,1.716666666500000105e+00
-5.360865354151894024e+00,1.184364354202390501e+02,1.716666666500000105e+00
-3.234614960522019800e+00,1.196901456198578728e+02,1.716666666500000105e+00
-1.108364566892160896e+00,1.209438558194766813e+02,1.716666666500000105e+00
1.017885826737698451e+00,1.221975660190954756e+02,1.716666666500000105e+00
3.144136220367557577e+00,1.234512762187142840e+02,1.716666666500000105e+00
5.270386613997416703e+00,1.247049864183331067e+02,1.716666666500000105e+00
7.396637007627275828e+00,1.259586966179519010e+02,1.716666666500000105e+00
9.522887401257134954e+00,1.272124068175706952e+02,1.716666666500000105e+00
1.164913779488699497e+01,1.284661170171895037e+02,1.716666666500000105e+00
1.377538818851685498e+01,1.297198272168083122e+02,1.716666666500000105e+00
1.590163858214671322e+01,1.309735374164271207e+02,1.716666666500000105e+00
1.802788897577657323e+01,1.322272476160459291e+02,1.716666666500000105e+00
2.015413936940642969e+01,1.334809578156647376e+02,1.716666666500000105e+00
2.228038976303629326e+01,1.347346680152835461e+02,1.716666666500000105e+00
2.440664015666615327e+01,1.359883782149023261e+02,1.716666666500000105e+00
2.653289055029600974e+01,1.372420884145211630e+02,1.716666666500000105e+00
2.865914094392586975e+01,1.384957986141399715e+02,1.716666666500000105e+00
3.078539133755573332e+01,1.397495088137587800e+02,1.716666666500000105e+00
3.291164173118558978e+01,1.410032190133775600e+02,1.716666666500000105e+00
3.503789212481544979e+01,1.422569292129963685e+02,1.716666666500000105e+00
3.716414251844530270e+01,1.435106394126151770e+02,1.716666666500000105e+00
3.929039291207516982e+01,1.447643496122339855e+02,1.716666666500000105e+00
4.141664330570502273e+01,1.460180598118527939e+02,1.716666666500000105e+00
4.354289369933488274e+01,1.472717700114716308e+02,1.716666666500000105e+00
4.566914409296474986e+01,1.485254802110904109e+02,1.716666666500000105e+00
4.779539448659460277e+01,1.497791904107091909e+02,1.716666666500000105e+00
-5.216099369904741678e+01,9.332305298412487105e+01,1.716666666500000105e+00
-5.003474330541755677e+01,9.457676318374365110e+01,1.716666666500000105e+00
-4.790849291178769676e+01,9.583047338336247378e+01,1.716666666500000105e+00
-4.578224251815783674e+01,9.708418358298128226e+01,1.716666666500000105e+00
-4.365599212452797673e+01,9.833789378260007652e+01,1.716666666500000105e+00
-4.152974173089811671e+01,9.959160398221888499e+01,1.716666666500000105e+00
-3.940349133726825670e+01,1.008453141818376935e+02,1.716666666500000105e+00
-3.727724094363840379e+01,1.020990243814565019e+02,1.716666666500000105e+00
-3.515099055000853667e+01,1.033527345810753104e+02,1.716666666500000105e+00
-3.302474015637868376e+01,1.046064447806941047e+02,1.716666666500000105e+00
-3.089848976274882020e+01,1.058601549803129274e+02,1.716666666500000105e+00
-2.877223936911896374e+01,1.071138651799317358e+02,1.716666666500000105e+00
-2.664598897548910372e+01,1.083675753795505159e+02,1.716666666500000105e+00
-2.451973858185924371e+01,1.096212855791693244e+02,1.716666666500000105e+00
-2.239348818822938370e+01,1.108749957787881470e+02,1.716666666500000105e+00
-2.026723779459952368e+01,1.121287059784069413e+02,1.716666666500000105e+00
-1.814098740096966367e+01,1.133824161780257498e+02,1.716666666500000105e+00
