# Rx, Ry, d
2.709056722728599809e+01,1.223399623180517892e+02,1.716666666500000105e+00
2.922112746234859060e+01,1.235863342873327753e+02,1.716666666500000105e+00
3.135168769741118666e+01,1.248327062566137613e+02,1.716666666500000105e+00
3.348224793247378273e+01,1.260790782258947615e+02,1.716666666500000105e+00
3.561280816753637879e+01,1.273254501951757618e+02,1.716666666500000105e+00
3.774336840259897485e+01,1.285718221644567336e+02,1.716666666500000105e+00
3.987392863766157092e+01,1.298181941337377339e+02,1.716666666500000105e+00
4.200448887272416698e+01,1.310645661030187341e+02,1.716666666500000105e+00
4.413504910778675594e+01,1.323109380722997344e+02,1.716666666500000105e+00
4.626560934284935911e+01,1.335573100415806778e+02,1.716666666500000105e+00
4.839616957791194807e+01,1.348036820108616780e+02,1.716666666500000105e+00
5.052672981297455124e+01,1.360500539801426783e+02,1.716666666500000105e+00
5.265729004803714730e+01,1.372964259494236785e+02,1.716666666500000105e+00
5.478785028309973626e+01,1.385427979187046788e+02,1.716666666500000105e+00
5.691841051816233943e+01,1.397891698879856790e+02,1.716666666500000105e+00
5.904897075322492839e+01,1.410355418572666508e+02,1.716666666500000105e+00
6.117953098828753156e+01,1.422819138265476226e+02,1.716666666500000105e+00
6.331009122335012052e+01,1.435282857958286229e+02,1.716666666500000105e+00
6.544065145841271658e+01,1.447746577651096231e+02,1.716666666500000105e+00
6.757121169347531975e+01,1.460210297343906234e+02,1.716666666500000105e+00
6.970177192853790871e+01,1.472674017036715952e+02,1.716666666500000105e+00
7.183233216360049767e+01,1.485137736729526239e+02,1.716666666500000105e+00
7.396289239866308662e+01,1.497601456422335957e+02,1.716666666500000105e+00
7.609345263372570400e+01,1.510065176115145675e+02,1.716666666500000105e+00
7.822401286878829296e+01,1.522528895807955678e+02,1.716666666500000105e+00
8.035457310385088192e+01,1.534992615500765680e+02,1.716666666500000105e+00
8.248513333891348509e+01,1.547456335193575399e+02,1.716666666500000105e+00
8.461569357397607405e+01,1.559920054886385117e+02,1.716666666500000105e+00
8.674625380903867722e+01,1.572383774579195119e+02,1.716666666500000105e+00
8.887681404410126618e+01,1.584847494272005122e+02,1.716666666500000105e+00
9.100737427916386935e+01,1.597311213964815124e+02,1.716666666500000105e+00
-4.536259043527314816e+01,8.243162063499575254e+01,1.716666666500000105e+00
-4.323203020021055210e+01,8.367799260427672436e+01,1.716666666500000105e+00
-4.110146996514794893e+01,8.492436457355771040e+01,1.716666666500000105e+00
-3.897090973008535997e+01,8.617073654283871065e+01,1.716666666500000105e+00
-3.684034949502276390e+01,8.741710851211969668e+01,1.716666666500000105e+00
-3.470978925996016784e+01,8.866348048140069693e+01,1.716666666500000105e+00
-3.257922902489757178e+01,8.990985245068169718e+01,1.716666666500000105e+00
-3.044866878983497571e+01,9.115622441996268321e+01,1.716666666500000105e+00
-2.831810855477237965e+01,9.240259638924366925e+01,1.716666666500000105e+00
-2.618754831970978358e+01,9.364896835852465529e+01,1.716666666500000105e+00
-2.405698808464718752e+01,9.489534032780565553e+01,1.716666666500000105e+00
-2.192642784958459501e+01,9.614171229708664157e+01,1.716666666500000105e+00
-1.979586761452199895e+01,9.738808426636764182e+01,1.716666666500000105e+00
-1.766530737945940288e+01,9.863445623564861364e+01,1.716666666500000105e+00
-1.553474714439680682e+01,9.988082820492962810e+01,1.716666666500000105e+00
-1.340418690933421075e+01,1.011272001742106141e+02,1.716666666500000105e+00
-1.127362667427161469e+01,1.023735721434915860e+02,1.716666666500000105e+00
-9.143066439209020402e+00,1.036199441127725862e+02,1.716666666500000105e+00
-7.012506204146424338e+00,1.048663160820535722e+02,1.716666666500000105e+00
-4.881945969083828274e+00,1.061126880513345725e+02,1.716666666500000105e+00
-2.751385734021233098e+00,1.073590600206155727e+02,1.716666666500000105e+00
-6.208254989586373673e-01,1.086054319898965588e+02,1.716666666500000105e+00
1.509734736103958364e+00,1.098518039591775448e+02,1.716666666500000105e+00
3.640294971166554205e+00,1.110981759284585308e+02,1.716666666500000105e+00
5.770855206229149381e+00,1.123445478977395169e+02,1.716666666500000105e+00
7.901415441291759656e+00,1.135909198670205171e+02,1.716666666500000105e+00
1.003197567635435483e+01,1.148372918363015174e+02,1.716666666500000105e+00
1.216253591141695090e+01,1.160836638055824892e+02,1.716666666500000105e+00
1.429309614647954518e+01,1.173300357748634895e+02,1.716666666500000105e+00
1.642365638154214125e+01,1.185764077441445039e+02,1.716666666500000105e+00
1.855421661660473731e+01,1.198227797134254615e+02,1.716666666500000105e+00
2.068477685166733337e+01,1.210691516827064618e+02,1.716666666500000105e+00
2.281533708672992944e+01,1.223155236519874336e+02,1.716666666500000105e+00
2.494589732179252195e+01,1.235618956212684481e+02,1.716666666500000105e+00
2.707645755685511801e+01,1.248082675905494483e+02,1.716666666500000105e+00
2.920701779191771408e+01,1.260546395598304201e+02,1.716666666500000105e+00
3.133757802698031014e+01,1.273010115291114204e+02,1.716666666500000105e+00
3.346813826204290621e+01,1.285473834983924348e+02,1.716666666500000105e+00
3.559869849710550227e+01,1.297937554676734067e+02,1.716666666500000105e+00
3.772925873216809833e+01,1.310401274369544069e+02,1.716666666500000105e+00
3.985981896723068729e+01,1.322864994062354072e+02,1.716666666500000105e+00
4.199037920229329046e+01,1.335328713755163506e+02,1.716666666500000105e+00
4.412093943735587942e+01,1.347792433447973508e+02,1.716666666500000105e+00
4.625149967241848259e+01,1.360256153140783510e+02,1.716666666500000105e+00
4.838205990748107155e+01,1.372719872833593229e+02,1.716666666500000105e+00
5.051262014254366761e+01,1.385183592526403515e+02,1.716666666500000105e+00
5.264318037760627078e+01,1.397647312219213234e+02,1.716666666500000105e+00
5.477374061266885974e+01,1.410111031912023236e+02,1.716666666500000105e+00
5.690430084773146291e+01,1.422574751604833239e+02,1.716666666500000105e+00
5.903486108279405187e+01,1.435038471297642957e+02,1.716666666500000105e+00
6.116542131785664793e+01,1.447502190990452959e+02,1.716666666500000105e+00
6.329598155291924400e+01,1.459965910683262962e+02,1.716666666500000105e+00
6.542654178798183295e+01,1.472429630376072680e+02,1.716666666500000105e+00
6.755710202304443612e+01,1.484893350068882683e+02,1.716666666500000105e+00
6.968766225810702508e+01,1.497357069761692685e+02,1.716666666500000105e+00
7.181822249316962825e+01,1.509820789454502403e+02,1.716666666500000105e+00
7.394878272823221721e+01,1.522284509147312406e+02,1.716666666500000105e+00
7.607934296329482038e+01,1.534748228840122124e+02,1.716666666500000105e+00
7.820990319835740934e+01,1.547211948532932126e+02,1.716666666500000105e+00
8.034046343341999830e+01,1.559675668225742129e+02,1.716666666500000105e+00
8.247102366848261568e+01,1.572139387918551847e+02,1.716666666500000105e+00
8.460158390354520463e+01,1.584603107611361850e+02,1.716666666500000105e+00
8.673214413860779359e+01,1.597066827304171852e+02,1.716666666500000105e+00
8.886270437367038255e+01,1.609530546996981570e+02,1.716666666500000105e+00
9.099326460873298572e+01,1.621994266689791857e+02,1.716666666500000105e+00
9.312382484379558889e+01,1.634457986382601860e+02,1.716666666500000105e+00
-4.750726034076662785e+01,8.365355393821238295e+01,1.716666666500000105e+00
-4.537670010570401757e+01,8.489992590749338319e+01,1.716666666500000105e+00
-4.324613987064142862e+01,8.614629787677438344e+01,1.716666666500000105e+00
-4.111557963557882545e+01,8.739266984605536948e+01,1.716666666500000105e+00
-3.898501940051623649e+01,8.863904181533635551e+01,1.716666666500000105e+00
-3.685445916545364042e+01,8.988541378461735576e+01,1.716666666500000105e+00
-3.472389893039104436e+01,9.113178575389834180e+01,1.716666666500000105e+00
-3.259333869532844830e+01,9.237815772317934204e+01,1.716666666500000105e+00
-3.046277846026585223e+01,9.362452969246031387e+01,1.716666666500000105e+00
-2.833221822520325617e+01,9.487090166174129990e+01,1.716666666500000105e+00
-2.620165799014066366e+01,9.611727363102230015e+01,1.716666666500000105e+00
-2.407109775507806759e+01,9.736364560030330040e+01,1.716666666500000105e+00
-2.194053752001547153e+01,9.861001756958428643e+01,1.716666666500000105e+00
-1.980997728495287546e+01,9.985638953886528668e+01,1.716666666500000105e+00
-1.767941704989027940e+01,1.011027615081462727e+02,1.716666666500000105e+00
-1.554885681482768334e+01,1.023491334774272588e+02,1.716666666500000105e+00
-1.341829657976508905e+01,1.035955054467082590e+02,1.716666666500000105e+00
-1.128773634470249299e+01,1.048418774159892308e+02,1.716666666500000105e+00
-9.157176109639898698e+00,1.060882493852702311e+02,1.716666666500000105e+00
-7.026615874577302634e+00,1.073346213545512313e+02,1.716666666500000105e+00
-4.896055639514706570e+00,1.085809933238322174e+02,1.716666666500000105e+00
-2.765495404452111394e+00,1.098273652931132176e+02,1.716666666500000105e+00
-6.349351693895154414e-01,1.110737372623941894e+02,1.716666666500000105e+00
1.495625065673080289e+00,1.123201092316751755e+02,1.716666666500000105e+00
3.626185300735675909e+00,1.135664812009561757e+02,1.716666666500000105e+00
5.756745535798285296e+00,1.148128531702371760e+02,1.716666666500000105e+00
7.887305770860881360e+00,1.160592251395181620e+02,1.716666666500000105e+00
1.001786600592347654e+01,1.173055971087991622e+02,1.716666666500000105e+00
1.214842624098607260e+01,1.185519690780801483e+02,1.716666666500000105e+00
1.427898647604866689e+01,1.197983410473611201e+02,1.716666666500000105e+00
1.640954671111126473e+01,1.210447130166421346e+02,1.716666666500000105e+00
1.854010694617386079e+01,1.222910849859231064e+02,1.716666666500000105e+00
2.067066718123645330e+01,1.235374569552041066e+02,1.716666666500000105e+00
2.280122741629904937e+01,1.247838289244851069e+02,1.716666666500000105e+00
2.493178765136164543e+01,1.260302008937660929e+02,1.716666666500000105e+00
2.706234788642424149e+01,1.272765728630470932e+02,1.716666666500000105e+00
2.919290812148683756e+01,1.285229448323280792e+02,1.716666666500000105e+00
3.132346835654943007e+01,1.297693168016090794e+02,1.716666666500000105e+00
3.345402859161202969e+01,1.310156887708900797e+02,1.716666666500000105e+00
3.558458882667461864e+01,1.322620607401710515e+02,1.716666666500000105e+00
3.771514906173722181e+01,1.335084327094520233e+02,1.716666666500000105e+00
3.984570929679981077e+01,1.347548046787330236e+02,1.716666666500000105e+00
4.197626953186241394e+01,1.360011766480139954e+02,1.716666666500000105e+00
4.410682976692500290e+01,1.372475486172949957e+02,1.716666666500000105e+00
4.623739000198759896e+01,1.384939205865759959e+02,1.716666666500000105e+00
4.836795023705019503e+01,1.397402925558569677e+02,1.716666666500000105e+00
5.049851047211279109e+01,1.409866645251379964e+02,1.716666666500000105e+00
5.262907070717539426e+01,1.422330364944189967e+02,1.716666666500000105e+00
5.475963094223798322e+01,1.434794084636999685e+02,1.716666666500000105e+00
5.689019117730057928e+01,1.447257804329809687e+02,1.716666666500000105e+00
5.902075141236317535e+01,1.459721524022619690e+02,1.716666666500000105e+00
6.115131164742577141e+01,1.472185243715429408e+02,1.716666666500000105e+00
6.328187188248836037e+01,1.484648963408239410e+02,1.716666666500000105e+00
6.541243211755094933e+01,1.497112683101049129e+02,1.716666666500000105e+00
6.754299235261356671e+01,1.509576402793858847e+02,1.716666666500000105e+00
6.967355258767615567e+01,1.522040122486668849e+02,1.716666666500000105e+00
7.180411282273874463e+01,1.534503842179478852e+02,1.716666666500000105e+00
7.393467305780133358e+01,1.546967561872288854e+02,1.716666666500000105e+00
7.606523329286393675e+01,1.559431281565098857e+02,1.716666666500000105e+00
7.819579352792653992e+01,1.571895001257908575e+02,1.716666666500000105e+00
8.032635376298912888e+01,1.584358720950718578e+02,1.716666666500000105e+00
8.245691399805173205e+01,1.596822440643528580e+02,1.716666666500000105e+00
8.458747423311432101e+01,1.609286160336338298e+02,1.716666666500000105e+00
8.671803446817690997e+01,1.621749880029148301e+02,1.716666666500000105e+00
8.884859470323951314e+01,1.634213599721958019e+02,1.716666666500000105e+00
9.097915493830211631e+01,1.646677319414768021e+02,1.716666666500000105e+00
9.310971517336470527e+01,1.659141039107578308e+02,1.716666666500000105e+00
9.524027540842729422e+01,1.671604758800388026e+02,1.716666666500000105e+00
-4.752137001119749726e+01,8.612185921071004202e+01,1.716666666500000105e+00
-4.539080977613490120e+01,8.736823117999104227e+01,1.716666666500000105e+00
-4.326024954107230514e+01,8.861460314927202830e+01,1.716666666500000105e+00
-4.112968930600970907e+01,8.986097511855302855e+01,1.716666666500000105e+00
-3.899912907094711301e+01,9.110734708783401459e+01,1.716666666500000105e+00
-3.686856883588451694e+01,9.235371905711500062e+01,1.716666666500000105e+00
-3.473800860082192798e+01,9.360009102639600087e+01,1.716666666500000105e+00
-3.260744836575932482e+01,9.484646299567697270e+01,1.716666666500000105e+00
-3.047688813069673230e+01,9.609283496495797294e+01,1.716666666500000105e+00
-2.834632789563413624e+01,9.733920693423897319e+01,1.716666666500000105e+00
-2.621576766057154018e+01,9.858557890351994502e+01,1.716666666500000105e+00
-2.408520742550894411e+01,9.983195087280095947e+01,1.716666666500000105e+00
-2.195464719044634805e+01,1.010783228420819455e+02,1.716666666500000105e+00
-1.982408695538375554e+01,1.023246948113629173e+02,1.716666666500000105e+00
-1.769352672032115947e+01,1.035710667806439176e+02,1.716666666500000105e+00
-1.556296648525856163e+01,1.048174387499249178e+02,1.716666666500000105e+00
-1.343240625019596735e+01,1.060638107192059039e+02,1.716666666500000105e+00
-1.130184601513337128e+01,1.073101826884869041e+02,1.716666666500000105e+00
-9.171285780070776994e+00,1.085565546577678901e+02,1.716666666500000105e+00
-7.040725545008180042e+00,1.098029266270488762e+02,1.716666666500000105e+00
-4.910165309945584866e+00,1.110492985963298764e+02,1.716666666500000105e+00
-2.779605074882989246e+00,1.122956705656108483e+02,1.716666666500000105e+00
-6.490448398203936264e-01,1.135420425348918485e+02,1.716666666500000105e+00
1.481515395242201993e+00,1.147884145041728345e+02,1.716666666500000105e+00
3.612075630304811824e+00,1.160347864734538206e+02,1.716666666500000105e+00
5.742635865367407000e+00,1.172811584427348350e+02,1.716666666500000105e+00
7.873196100430003952e+00,1.185275304120158211e+02,1.716666666500000105e+00
1.000375633549259824e+01,1.197739023812967929e+02,1.716666666500000105e+00
1.213431657055519430e+01,1.210202743505777931e+02,1.716666666500000105e+00
1.426487680561778859e+01,1.222666463198587792e+02,1.716666666500000105e+00
1.639543704068038465e+01,1.235130182891397794e+02,1.716666666500000105e+00
1.852599727574298072e+01,1.247593902584207655e+02,1.716666666500000105e+00
2.065655751080557678e+01,1.260057622277017657e+02,1.716666666500000105e+00
2.278711774586817285e+01,1.272521341969827517e+02,1.716666666500000105e+00
2.491767798093076891e+01,1.284985061662637236e+02,1.716666666500000105e+00
2.704823821599336142e+01,1.297448781355447238e+02,1.716666666500000105e+00
2.917879845105595749e+01,1.309912501048257241e+02,1.716666666500000105e+00
3.130935868611855355e+01,1.322376220741067527e+02,1.716666666500000105e+00
3.343991892118115317e+01,1.334839940433876961e+02,1.716666666500000105e+00
3.557047915624374212e+01,1.347303660126686964e+02,1.716666666500000105e+00
3.770103939130634529e+01,1.359767379819496682e+02,1.716666666500000105e+00
3.983159962636893425e+01,1.372231099512306685e+02,1.716666666500000105e+00
4.196215986143153032e+01,1.384694819205116687e+02,1.716666666500000105e+00
4.409272009649412638e+01,1.397158538897926690e+02,1.716666666500000105e+00
4.622328033155672244e+01,1.409622258590736408e+02,1.716666666500000105e+00
4.835384056661931851e+01,1.422085978283546126e+02,1.716666666500000105e+00
5.048440080168191457e+01,1.434549697976356413e+02,1.716666666500000105e+00
5.261496103674451064e+01,1.447013417669166415e+02,1.716666666500000105e+00
5.474552127180710670e+01,1.459477137361976418e+02,1.716666666500000105e+00
