# Rx, Ry, d
4.442205864215296884e+01,8.048165764591776394e+01,1.716666666500000105e+00
4.655247493477728682e+01,8.172827563919406657e+01,1.716666666500000105e+00
-2.376565742650503665e+01,4.305818548776332477e+01,1.716666666500000105e+00
-2.163524113388072223e+01,4.430480348103961319e+01,1.716666666500000105e+00
-1.950482484125640426e+01,4.555142147431591582e+01,1.716666666500000105e+00
-1.737440854863208983e+01,4.679803946759221844e+01,1.716666666500000105e+00
-1.524399225600777363e+01,4.804465746086850686e+01,1.716666666500000105e+00
-1.311357596338345743e+01,4.929127545414480238e+01,1.716666666500000105e+00
-1.098315967075914301e+01,5.053789344742110501e+01,1.716666666500000105e+00
-8.852743378134826813e+00,5.178451144069740053e+01,1.716666666500000105e+00
-6.722327085510509725e+00,5.303112943397369605e+01,1.716666666500000105e+00
-4.591910792886194415e+00,5.427774742724999868e+01,1.716666666500000105e+00
-2.461494500261878660e+00,5.552436542052629420e+01,1.716666666500000105e+00
-3.310782076375626271e-01,5.677098341380258972e+01,1.716666666500000105e+00
1.799338084986760400e+00,5.801760140707889235e+01,1.716666666500000105e+00
3.929754377611076155e+00,5.926421940035518787e+01,1.716666666500000105e+00
6.060170670235391910e+00,6.051083739363149050e+01,1.716666666500000105e+00
8.190586962859708109e+00,6.175745538690778602e+01,1.716666666500000105e+00
1.032100325548402431e+01,6.300407338018408154e+01,1.716666666500000105e+00
1.245141954810833873e+01,6.425069137346036996e+01,1.716666666500000105e+00
1.458183584073265493e+01,6.549730936673667259e+01,1.716666666500000105e+00
1.671225213335697291e+01,6.674392736001297521e+01,1.716666666500000105e+00
1.884266842598128733e+01,6.799054535328926363e+01,1.716666666500000105e+00
2.097308471860560530e+01,6.923716334656556626e+01,1.716666666500000105e+00
2.310350101122991973e+01,7.048378133984186888e+01,1.716666666500000105e+00
2.523391730385423415e+01,7.173039933311815730e+01,1.716666666500000105e+00
2.736433359647855212e+01,7.297701732639445993e+01,1.716666666500000105e+00
2.949474988910286655e+01,7.422363531967076256e+01,1.716666666500000105e+00
3.162516618172718452e+01,7.547025331294705097e+01,1.716666666500000105e+00
3.375558247435149894e+01,7.671687130622335360e+01,1.716666666500000105e+00
3.588599876697580981e+01,7.796348929949964202e+01,1.716666666500000105e+00
3.801641505960012779e+01,7.921010729277594464e+01,1.716666666500000105e+00
4.014683135222443866e+01,8.045672528605224727e+01,1.716666666500000105e+00
4.227724764484876374e+01,8.170334327932853569e+01,1.716666666500000105e+00
4.440766393747307461e+01,8.294996127260485252e+01,1.716666666500000105e+00
4.653808023009739259e+01,8.419657926588114094e+01,1.716666666500000105e+00
4.866849652272171056e+01,8.544319725915744357e+01,1.716666666500000105e+00
-2.378005213118493799e+01,4.552648911445039204e+01,1.716666666500000105e+00
-2.164963583856062357e+01,4.677310710772668756e+01,1.716666666500000105e+00
-1.951921954593630559e+01,4.801972510100298308e+01,1.716666666500000105e+00
-1.738880325331199117e+01,4.926634309427927860e+01,1.716666666500000105e+00
-1.525838696068767497e+01,5.051296108755557412e+01,1.716666666500000105e+00
-1.312797066806335877e+01,5.175957908083187675e+01,1.716666666500000105e+00
-1.099755437543904435e+01,5.300619707410817227e+01,1.716666666500000105e+00
-8.867138082814726374e+00,5.425281506738446069e+01,1.716666666500000105e+00
-6.736721790190411063e+00,5.549943306066077042e+01,1.716666666500000105e+00
-4.606305497566095752e+00,5.674605105393706594e+01,1.716666666500000105e+00
-2.475889204941779553e+00,5.799266904721336147e+01,1.716666666500000105e+00
-3.454729123174566929e-01,5.923928704048966409e+01,1.716666666500000105e+00
1.784943380306859062e+00,6.048590503376596672e+01,1.716666666500000105e+00
3.915359672931175261e+00,6.173252302704225514e+01,1.716666666500000105e+00
6.045775965555490572e+00,6.297914102031855066e+01,1.716666666500000105e+00
8.176192258179806771e+00,6.422575901359485329e+01,1.716666666500000105e+00
1.030660855080412297e+01,6.547237700687115591e+01,1.716666666500000105e+00
1.243702484342843739e+01,6.671899500014744433e+01,1.716666666500000105e+00
1.456744113605275359e+01,6.796561299342373275e+01,1.716666666500000105e+00
1.669785742867707157e+01,6.921223098670004958e+01,1.716666666500000105e+00
1.882827372130138599e+01,7.045884897997633800e+01,1.716666666500000105e+00
2.095869001392570397e+01,7.170546697325262642e+01,1.716666666500000105e+00
2.308910630655001839e+01,7.295208496652894326e+01,1.716666666500000105e+00
2.521952259917433281e+01,7.419870295980523167e+01,1.716666666500000105e+00
2.734993889179865079e+01,7.544532095308152009e+01,1.716666666500000105e+00
2.948035518442296521e+01,7.669193894635782272e+01,1.716666666500000105e+00
3.161077147704728318e+01,7.793855693963412534e+01,1.716666666500000105e+00
3.374118776967159761e+01,7.918517493291041376e+01,1.716666666500000105e+00
3.587160406229590848e+01,8.043179292618671639e+01,1.716666666500000105e+00
3.800202035492022645e+01,8.167841091946301901e+01,1.716666666500000105e+00
4.013243664754453732e+01,8.292502891273932164e+01,1.716666666500000105e+00
4.226285294016886240e+01,8.417164690601562427e+01,1.716666666500000105e+00
4.439326923279317327e+01,8.541826489929191268e+01,1.716666666500000105e+00
4.652368552541749125e+01,8.666488289256821531e+01,1.716666666500000105e+00
4.865410181804180922e+01,8.791150088584450373e+01,1.716666666500000105e+00
5.078451811066613431e+01,8.915811887912080635e+01,1.716666666500000105e+00
-2.592486312848914665e+01,4.674817474786116378e+01,1.716666666500000105e+00
-2.379444683586483222e+01,4.799479274113745930e+01,1.716666666500000105e+00
-2.166403054324051780e+01,4.924141073441374772e+01,1.716666666500000105e+00
-1.953361425061619983e+01,5.048802872769005035e+01,1.716666666500000105e+00
-1.740319795799188540e+01,5.173464672096635297e+01,1.716666666500000105e+00
-1.527278166536756920e+01,5.298126471424264139e+01,1.716666666500000105e+00
-1.314236537274325123e+01,5.422788270751893691e+01,1.716666666500000105e+00
-1.101194908011893681e+01,5.547450070079523954e+01,1.716666666500000105e+00
-8.881532787494620607e+00,5.672111869407153506e+01,1.716666666500000105e+00
-6.751116494870305296e+00,5.796773668734783769e+01,1.716666666500000105e+00
-4.620700202245989985e+00,5.921435468062414031e+01,1.716666666500000105e+00
-2.490283909621666680e+00,6.046097267390043584e+01,1.716666666500000105e+00
-3.598676169973507033e-01,6.170759066717673136e+01,1.716666666500000105e+00
1.770548675626965274e+00,6.295420866045303399e+01,1.716666666500000105e+00
3.900964968251281029e+00,6.420082665372932240e+01,1.716666666500000105e+00
6.031381260875596340e+00,6.544744464700562503e+01,1.716666666500000105e+00
8.161797553499912539e+00,6.669406264028191345e+01,1.716666666500000105e+00
1.029221384612422874e+01,6.794068063355821607e+01,1.716666666500000105e+00
1.242263013874854316e+01,6.918729862683451870e+01,1.716666666500000105e+00
1.455304643137285936e+01,7.043391662011080712e+01,1.716666666500000105e+00
1.668346272399717733e+01,7.168053461338710974e+01,1.716666666500000105e+00
1.881387901662149176e+01,7.292715260666341237e+01,1.716666666500000105e+00
2.094429530924580973e+01,7.417377059993970079e+01,1.716666666500000105e+00
2.307471160187012416e+01,7.542038859321600341e+01,1.716666666500000105e+00
2.520512789449443858e+01,7.666700658649230604e+01,1.716666666500000105e+00
2.733554418711875655e+01,7.791362457976858025e+01,1.716666666500000105e+00
2.946596047974307098e+01,7.916024257304489709e+01,1.716666666500000105e+00
3.159637677236738895e+01,8.040686056632118550e+01,1.716666666500000105e+00
3.372679306499170337e+01,8.165347855959747392e+01,1.716666666500000105e+00
3.585720935761601424e+01,8.290009655287380497e+01,1.716666666500000105e+00
3.798762565024033222e+01,8.414671454615009338e+01,1.716666666500000105e+00
4.011804194286465020e+01,8.539333253942638180e+01,1.716666666500000105e+00
4.224845823548896817e+01,8.663995053270269864e+01,1.716666666500000105e+00
4.437887452811328615e+01,8.788656852597898705e+01,1.716666666500000105e+00
4.650929082073759702e+01,8.913318651925527547e+01,1.716666666500000105e+00
4.863970711336192920e+01,9.037980451253159231e+01,1.716666666500000105e+00
5.077012340598624007e+01,9.162642250580788073e+01,1.716666666500000105e+00
5.290053969861056515e+01,9.287304049908416914e+01,1.716666666500000105e+00
-2.593925783316904088e+01,4.921647837454823105e+01,1.716666666500000105e+00
-2.380884154054472646e+01,5.046309636782453367e+01,1.716666666500000105e+00
-2.167842524792041203e+01,5.170971436110082209e+01,1.716666666500000105e+00
-1.954800895529609406e+01,5.295633235437711761e+01,1.716666666500000105e+00
-1.741759266267177964e+01,5.420295034765342024e+01,1.716666666500000105e+00
-1.528717637004746166e+01,5.544956834092971576e+01,1.716666666500000105e+00
-1.315676007742314546e+01,5.669618633420601128e+01,1.716666666500000105e+00
-1.102634378479883104e+01,5.794280432748232101e+01,1.716666666500000105e+00
-8.895927492174514839e+00,5.918942232075861654e+01,1.716666666500000105e+00
-6.765511199550198640e+00,6.043604031403491206e+01,1.716666666500000105e+00
-4.635094906925876224e+00,6.168265830731120758e+01,1.716666666500000105e+00
-2.504678614301560469e+00,6.292927630058750310e+01,1.716666666500000105e+00
-3.742623216772447692e-01,6.417589429386380573e+01,1.716666666500000105e+00
1.756153970947071041e+00,6.542251228714009414e+01,1.716666666500000105e+00
3.886570263571386796e+00,6.666913028041641098e+01,1.716666666500000105e+00
6.016986556195702107e+00,6.791574827369268519e+01,1.716666666500000105e+00
8.147402848820018306e+00,6.916236626696898782e+01,1.716666666500000105e+00
1.027781914144433451e+01,7.040898426024529044e+01,1.716666666500000105e+00
1.240823543406864893e+01,7.165560225352157886e+01,1.716666666500000105e+00
1.453865172669296513e+01,7.290222024679788149e+01,1.716666666500000105e+00
1.666906801931728310e+01,7.414883824007418411e+01,1.716666666500000105e+00
1.879948431194159753e+01,7.539545623335047253e+01,1.716666666500000105e+00
2.092990060456591550e+01,7.664207422662677516e+01,1.716666666500000105e+00
2.306031689719022992e+01,7.788869221990307778e+01,1.716666666500000105e+00
2.519073318981454435e+01,7.913531021317936620e+01,1.716666666500000105e+00
2.732114948243886232e+01,8.038192820645566883e+01,1.716666666500000105e+00
2.945156577506317674e+01,8.162854619973195724e+01,1.716666666500000105e+00
3.158198206768749472e+01,8.287516419300827408e+01,1.716666666500000105e+00
3.371239836031180914e+01,8.412178218628457671e+01,1.716666666500000105e+00
3.584281465293612712e+01,8.536840017956086513e+01,1.716666666500000105e+00
3.797323094556043799e+01,8.661501817283716775e+01,1.716666666500000105e+00
4.010364723818475596e+01,8.786163616611345617e+01,1.716666666500000105e+00
4.223406353080907394e+01,8.910825415938975880e+01,1.716666666500000105e+00
4.436447982343339191e+01,9.035487215266606142e+01,1.716666666500000105e+00
4.649489611605771699e+01,9.160149014594234984e+01,1.716666666500000105e+00
4.862531240868203497e+01,9.284810813921865247e+01,1.716666666500000105e+00
5.075572870130634584e+01,9.409472613249495510e+01,1.716666666500000105e+00
5.288614499393067092e+01,9.534134412577124351e+01,1.716666666500000105e+00
5.501656128655498179e+01,9.658796211904753193e+01,1.716666666500000105e+00
-2.808406883047325309e+01,5.043816400795900279e+01,1.716666666500000105e+00
-2.595365253784893511e+01,5.168478200123529831e+01,1.716666666500000105e+00
-2.382323624522462069e+01,5.293139999451159383e+01,1.716666666500000105e+00
-2.169281995260030627e+01,5.417801798778788225e+01,1.716666666500000105e+00
-1.956240365997598829e+01,5.542463598106418488e+01,1.716666666500000105e+00
-1.743198736735167387e+01,5.667125397434048750e+01,1.716666666500000105e+00
-1.530157107472735589e+01,5.791787196761678302e+01,1.716666666500000105e+00
-1.317115478210303969e+01,5.916448996089308565e+01,1.716666666500000105e+00
-1.104073848947872527e+01,6.041110795416938828e+01,1.716666666500000105e+00
-8.910322196854409071e+00,6.165772594744567670e+01,1.716666666500000105e+00
-6.779905904230085767e+00,6.290434394072197222e+01,1.716666666500000105e+00
-4.649489611605770456e+00,6.415096193399826063e+01,1.716666666500000105e+00
-2.519073318981454701e+00,6.539757992727457747e+01,1.716666666500000105e+00
-3.886570263571387240e-01,6.664419792055086589e+01,1.716666666500000105e+00
1.741759266267177253e+00,6.789081591382715430e+01,1.716666666500000105e+00
3.872175558891493008e+00,6.913743390710347114e+01,1.716666666500000105e+00
6.002591851515808763e+00,7.038405190037975956e+01,1.716666666500000105e+00
8.133008144140124074e+00,7.163066989365604798e+01,1.716666666500000105e+00
1.026342443676444027e+01,7.287728788693236481e+01,1.716666666500000105e+00
1.239384072938875470e+01,7.412390588020865323e+01,1.716666666500000105e+00
1.452425702201307267e+01,7.537052387348494165e+01,1.716666666500000105e+00
1.665467331463738887e+01,7.661714186676125848e+01,1.716666666500000105e+00
1.878508960726170329e+01,7.786375986003753269e+01,1.716666666500000105e+00
2.091550589988602127e+01,7.911037785331383532e+01,1.716666666500000105e+00
2.304592219251033569e+01,8.035699584659013794e+01,1.716666666500000105e+00
2.517633848513465011e+01,8.160361383986642636e+01,1.716666666500000105e+00
2.730675477775896809e+01,8.285023183314274320e+01,1.716666666500000105e+00
2.943717107038328251e+01,8.409684982641904583e+01,1.716666666500000105e+00
3.156758736300760049e+01,8.534346781969533424e+01,1.716666666500000105e+00
3.369800365563191491e+01,8.659008581297163687e+01,1.716666666500000105e+00
3.582841994825623289e+01,8.783670380624793950e+01,1.716666666500000105e+00
3.795883624088054376e+01,8.908332179952422791e+01,1.716666666500000105e+00
4.008925253350486173e+01,9.032993979280053054e+01,1.716666666500000105e+00
4.221966882612917971e+01,9.157655778607681896e+01,1.716666666500000105e+00
4.435008511875351189e+01,9.282317577935312158e+01,1.716666666500000105e+00
4.648050141137782276e+01,9.406979377262942421e+01,1.716666666500000105e+00
4.861091770400214074e+01,9.531641176590571263e+01,1.716666666500000105e+00
5.074133399662645161e+01,9.656302975918201525e+01,1.716666666500000105e+00
5.287175028925077669e+01,9.780964775245831788e+01,1.716666666500000105e+00
5.500216658187508756e+01,9.905626574573459209e+01,1.716666666500000105e+00
5.713258287449940553e+01,1.003028837390109089e+02,1.716666666500000105e+00
-2.809846353515314732e+01,5.290646763464607005e+01,1.716666666500000105e+00
-2.596804724252882934e+01,5.415308562792236557e+01,1.716666666500000105e+00
-2.383763094990451492e+01,5.539970362119866820e+01,1.716666666500000105e+00
-2.170721465728020050e+01,5.664632161447495662e+01,1.716666666500000105e+00
-1.957679836465588252e+01,5.789293960775125925e+01,1.716666666500000105e+00
-1.744638207203156810e+01,5.913955760102756187e+01,1.716666666500000105e+00
-1.531596577940725012e+01,6.038617559430385739e+01,1.716666666500000105e+00
-1.318554948678293393e+01,6.163279358758015292e+01,1.716666666500000105e+00
-1.105513319415861950e+01,6.287941158085645554e+01,1.716666666500000105e+00
-8.924716901534296198e+00,6.412602957413275817e+01,1.716666666500000105e+00
-6.794300608909979999e+00,6.537264756740904659e+01,1.716666666500000105e+00
-4.663884316285664688e+00,6.661926556068534921e+01,1.716666666500000105e+00
-2.533468023661348489e+00,6.786588355396163763e+01,1.716666666500000105e+00
-4.030517310370327899e-01,6.911250154723794026e+01,1.716666666500000105e+00
1.727364561587283021e+00,7.035911954051422867e+01,1.716666666500000105e+00
3.857780854211598776e+00,7.160573753379053130e+01,1.716666666500000105e+00
5.988197146835914531e+00,7.285235552706683393e+01,1.716666666500000105e+00
8.118613439460229841e+00,7.409897352034312235e+01,1.716666666500000105e+00
1.024902973208454782e+01,7.534559151361942497e+01,1.716666666500000105e+00
1.237944602470886224e+01,7.659220950689572760e+01,1.716666666500000105e+00
1.450986231733317844e+01,7.783882750017201602e+01,1.716666666500000105e+00
1.664027860995749464e+01,7.908544549344831864e+01,1.716666666500000105e+00
1.877069490258180906e+01,8.033206348672462127e+01,1.716666666500000105e+00
