# Rx, Ry, d
2.029377310443874904e+01,6.012867289299320106e+01,-1.716666666500000105e+00
2.245268513682584910e+01,6.132526339832640616e+01,-1.716666666500000105e+00
2.461159716921294915e+01,6.252185390365959705e+01,-1.716666666500000105e+00
2.677050920160004921e+01,6.371844440899279505e+01,-1.716666666500000105e+00
2.892942123398714926e+01,6.491503491432600015e+01,-1.716666666500000105e+00
3.108833326637425287e+01,6.611162541965919104e+01,-1.716666666500000105e+00
-2.068237727026842165e+01,3.986142120891216223e+01,-1.716666666500000105e+00
-1.852346523788131805e+01,4.105801171424536733e+01,-1.716666666500000105e+00
-1.636455320549421799e+01,4.225460221957856533e+01,-1.716666666500000105e+00
-1.420564117310711971e+01,4.345119272491176332e+01,-1.716666666500000105e+00
-1.204672914072001966e+01,4.464778323024495421e+01,-1.716666666500000105e+00
-9.887817108332919602e+00,4.584437373557815221e+01,-1.716666666500000105e+00
-7.728905075945817771e+00,4.704096424091135731e+01,-1.716666666500000105e+00
-5.569993043558718604e+00,4.823755474624454820e+01,-1.716666666500000105e+00
-3.411081011171618105e+00,4.943414525157774619e+01,-1.716666666500000105e+00
-1.252168978784517828e+00,5.063073575691094419e+01,-1.716666666500000105e+00
9.067430536025822274e-01,5.182732626224414929e+01,-1.716666666500000105e+00
3.065655085989682505e+00,5.302391676757734018e+01,-1.716666666500000105e+00
5.224567118376782560e+00,5.422050727291054528e+01,-1.716666666500000105e+00
7.383479150763890608e+00,5.541709777824374328e+01,-1.716666666500000105e+00
9.542391183150989775e+00,5.661368828357694127e+01,-1.716666666500000105e+00
1.170130321553808983e+01,5.781027878891013927e+01,-1.716666666500000105e+00
1.386021524792519166e+01,5.900686929424333727e+01,-1.716666666500000105e+00
1.601912728031228994e+01,6.020345979957653526e+01,-1.716666666500000105e+00
1.817803931269939000e+01,6.140005030490973326e+01,-1.716666666500000105e+00
2.033695134508649005e+01,6.259664081024293125e+01,-1.716666666500000105e+00
2.249586337747359011e+01,6.379323131557611504e+01,-1.716666666500000105e+00
2.465477540986069016e+01,6.498982182090932724e+01,-1.716666666500000105e+00
2.681368744224779377e+01,6.618641232624253234e+01,-1.716666666500000105e+00
2.897259947463489382e+01,6.738300283157570902e+01,-1.716666666500000105e+00
-2.279811106200778070e+01,4.113279862082868732e+01,-1.716666666500000105e+00
-2.063919902962067709e+01,4.232938912616188532e+01,-1.716666666500000105e+00
-1.848028699723357704e+01,4.352597963149508331e+01,-1.716666666500000105e+00
-1.632137496484647698e+01,4.472257013682828131e+01,-1.716666666500000105e+00
-1.416246293245937871e+01,4.591916064216147930e+01,-1.716666666500000105e+00
-1.200355090007227687e+01,4.711575114749468440e+01,-1.716666666500000105e+00
-9.844638867685176820e+00,4.831234165282787529e+01,-1.716666666500000105e+00
-7.685726835298075876e+00,4.950893215816107329e+01,-1.716666666500000105e+00
-5.526814802910976709e+00,5.070552266349427128e+01,-1.716666666500000105e+00
-3.367902770523875766e+00,5.190211316882746928e+01,-1.716666666500000105e+00
-1.208990738136775933e+00,5.309870367416066728e+01,-1.716666666500000105e+00
9.499212942503242330e-01,5.429529417949386527e+01,-1.716666666500000105e+00
3.108833326637424399e+00,5.549188468482707037e+01,-1.716666666500000105e+00
5.267745359024531560e+00,5.668847519016026126e+01,-1.716666666500000105e+00
7.426657391411631615e+00,5.788506569549345926e+01,-1.716666666500000105e+00
9.585569423798732558e+00,5.908165620082666436e+01,-1.716666666500000105e+00
1.174448145618583261e+01,6.027824670615986236e+01,-1.716666666500000105e+00
1.390339348857293267e+01,6.147483721149305325e+01,-1.716666666500000105e+00
1.606230552096003450e+01,6.267142771682625124e+01,-1.716666666500000105e+00
1.822121755334713100e+01,6.386801822215945634e+01,-1.716666666500000105e+00
2.038012958573423106e+01,6.506460872749265434e+01,-1.716666666500000105e+00
2.253904161812133466e+01,6.626119923282584523e+01,-1.716666666500000105e+00
2.469795365050843472e+01,6.745778973815905033e+01,-1.716666666500000105e+00
2.685686568289553477e+01,6.865438024349224122e+01,-1.716666666500000105e+00
2.901577771528263483e+01,6.985097074882544632e+01,-1.716666666500000105e+00
-2.275493282136003614e+01,4.360076653807841041e+01,-1.716666666500000105e+00
-2.059602078897293609e+01,4.479735704341160130e+01,-1.716666666500000105e+00
-1.843710875658583603e+01,4.599394754874480640e+01,-1.716666666500000105e+00
-1.627819672419873598e+01,4.719053805407800439e+01,-1.716666666500000105e+00
-1.411928469181163592e+01,4.838712855941120239e+01,-1.716666666500000105e+00
-1.196037265942453587e+01,4.958371906474439328e+01,-1.716666666500000105e+00
-9.801460627037434037e+00,5.078030957007759838e+01,-1.716666666500000105e+00
-7.642548594650333982e+00,5.197690007541079638e+01,-1.716666666500000105e+00
-5.483636562263234815e+00,5.317349058074399437e+01,-1.716666666500000105e+00
-3.324724529876133872e+00,5.437008108607719237e+01,-1.716666666500000105e+00
-1.165812497489033817e+00,5.556667159141039747e+01,-1.716666666500000105e+00
9.930995348980662385e-01,5.676326209674358836e+01,-1.716666666500000105e+00
3.152011567285173399e+00,5.795985260207677925e+01,-1.716666666500000105e+00
5.310923599672273454e+00,5.915644310740998435e+01,-1.716666666500000105e+00
7.469835632059374397e+00,6.035303361274318235e+01,-1.716666666500000105e+00
9.628747664446473564e+00,6.154962411807638034e+01,-1.716666666500000105e+00
1.178765969683357362e+01,6.274621462340957834e+01,-1.716666666500000105e+00
1.394657172922067545e+01,6.394280512874276923e+01,-1.716666666500000105e+00
1.610548376160777551e+01,6.513939563407598143e+01,-1.716666666500000105e+00
1.826439579399487556e+01,6.633598613940917232e+01,-1.716666666500000105e+00
2.042330782638197562e+01,6.753257664474236321e+01,-1.716666666500000105e+00
2.258221985876907567e+01,6.872916715007556832e+01,-1.716666666500000105e+00
2.474113189115617573e+01,6.992575765540877342e+01,-1.716666666500000105e+00
2.690004392354327578e+01,7.112234816074196431e+01,-1.716666666500000105e+00
-2.487066661309940230e+01,4.487214394999492839e+01,-1.716666666500000105e+00
-2.271175458071230224e+01,4.606873445532813349e+01,-1.716666666500000105e+00
-2.055284254832520219e+01,4.726532496066133149e+01,-1.716666666500000105e+00
-1.839393051593809858e+01,4.846191546599452238e+01,-1.716666666500000105e+00
-1.623501848355099852e+01,4.965850597132772037e+01,-1.716666666500000105e+00
-1.407610645116390025e+01,5.085509647666091837e+01,-1.716666666500000105e+00
-1.191719441877680019e+01,5.205168698199412347e+01,-1.716666666500000105e+00
-9.758282386389700136e+00,5.324827748732731436e+01,-1.716666666500000105e+00
-7.599370354002599193e+00,5.444486799266051236e+01,-1.716666666500000105e+00
-5.440458321615499138e+00,5.564145849799371746e+01,-1.716666666500000105e+00
-3.281546289228399083e+00,5.683804900332691545e+01,-1.716666666500000105e+00
-1.122634256841299027e+00,5.803463950866010634e+01,-1.716666666500000105e+00
1.036277775545808133e+00,5.923123001399331145e+01,-1.716666666500000105e+00
3.195189807932908188e+00,6.042782051932650944e+01,-1.716666666500000105e+00
5.354101840320008243e+00,6.162441102465970744e+01,-1.716666666500000105e+00
7.513013872707109186e+00,6.282100152999289833e+01,-1.716666666500000105e+00
9.671925905094209241e+00,6.401759203532610343e+01,-1.716666666500000105e+00
1.183083793748130930e+01,6.521418254065929432e+01,-1.716666666500000105e+00
1.398974996986840935e+01,6.641077304599249942e+01,-1.716666666500000105e+00
1.614866200225550941e+01,6.760736355132569031e+01,-1.716666666500000105e+00
1.830757403464260946e+01,6.880395405665889541e+01,-1.716666666500000105e+00
2.046648606702970952e+01,7.000054456199208630e+01,-1.716666666500000105e+00
2.262539809941680957e+01,7.119713506732529140e+01,-1.716666666500000105e+00
2.478431013180390963e+01,7.239372557265849650e+01,-1.716666666500000105e+00
2.694322216419100968e+01,7.359031607799168739e+01,-1.716666666500000105e+00
-2.482748837245166129e+01,4.734011186724465858e+01,-1.716666666500000105e+00
-2.266857634006455768e+01,4.853670237257784947e+01,-1.716666666500000105e+00
-2.050966430767745763e+01,4.973329287791104747e+01,-1.716666666500000105e+00
-1.835075227529035757e+01,5.092988338324424546e+01,-1.716666666500000105e+00
-1.619184024290325752e+01,5.212647388857745057e+01,-1.716666666500000105e+00
-1.403292821051615924e+01,5.332306439391064146e+01,-1.716666666500000105e+00
-1.187401617812905918e+01,5.451965489924383235e+01,-1.716666666500000105e+00
-9.715104145741957353e+00,5.571624540457703745e+01,-1.716666666500000105e+00
-7.556192113354857298e+00,5.691283590991023544e+01,-1.716666666500000105e+00
-5.397280080967758131e+00,5.810942641524343344e+01,-1.716666666500000105e+00
-3.238368048580657188e+00,5.930601692057663143e+01,-1.716666666500000105e+00
-1.079456016193549805e+00,6.050260742590983654e+01,-1.716666666500000105e+00
1.079456016193550250e+00,6.169919793124302743e+01,-1.716666666500000105e+00
3.238368048580650527e+00,6.289578843657623253e+01,-1.716666666500000105e+00
5.397280080967750138e+00,6.409237894190941631e+01,-1.716666666500000105e+00
7.556192113354851081e+00,6.528896944724262141e+01,-1.716666666500000105e+00
9.715104145741950248e+00,6.648555995257582651e+01,-1.716666666500000105e+00
1.187401617812905030e+01,6.768215045790901740e+01,-1.716666666500000105e+00
1.403292821051615213e+01,6.887874096324222251e+01,-1.716666666500000105e+00
1.619184024290325397e+01,7.007533146857541340e+01,-1.716666666500000105e+00
1.835075227529035047e+01,7.127192197390860429e+01,-1.716666666500000105e+00
2.050966430767745052e+01,7.246851247924182360e+01,-1.716666666500000105e+00
2.266857634006455058e+01,7.366510298457501449e+01,-1.716666666500000105e+00
2.482748837245165419e+01,7.486169348990820538e+01,-1.716666666500000105e+00
-2.694322216419101679e+01,4.861148927916117657e+01,-1.716666666500000105e+00
-2.478431013180391673e+01,4.980807978449437456e+01,-1.716666666500000105e+00
-2.262539809941681668e+01,5.100467028982757967e+01,-1.716666666500000105e+00
-2.046648606702971662e+01,5.220126079516077056e+01,-1.716666666500000105e+00
-1.830757403464261657e+01,5.339785130049396855e+01,-1.716666666500000105e+00
-1.614866200225551651e+01,5.459444180582716655e+01,-1.716666666500000105e+00
-1.398974996986841646e+01,5.579103231116037165e+01,-1.716666666500000105e+00
-1.183083793748131640e+01,5.698762281649356254e+01,-1.716666666500000105e+00
-9.671925905094216347e+00,5.818421332182676764e+01,-1.716666666500000105e+00
-7.513013872707115404e+00,5.938080382715996564e+01,-1.716666666500000105e+00
-5.354101840320015349e+00,6.057739433249315653e+01,-1.716666666500000105e+00
-3.195189807932908188e+00,6.177398483782635452e+01,-1.716666666500000105e+00
-1.036277775545807911e+00,6.297057534315955252e+01,-1.716666666500000105e+00
1.122634256841292366e+00,6.416716584849275762e+01,-1.716666666500000105e+00
3.281546289228392421e+00,6.536375635382594851e+01,-1.716666666500000105e+00
5.440458321615492920e+00,6.656034685915915361e+01,-1.716666666500000105e+00
7.599370354002592975e+00,6.775693736449234450e+01,-1.716666666500000105e+00
9.758282386389693031e+00,6.895352786982554960e+01,-1.716666666500000105e+00
1.191719441877679309e+01,7.015011837515874049e+01,-1.716666666500000105e+00
1.407610645116389314e+01,7.134670888049193138e+01,-1.716666666500000105e+00
1.623501848355099497e+01,7.254329938582515069e+01,-1.716666666500000105e+00
1.839393051593809147e+01,7.373988989115834158e+01,-1.716666666500000105e+00
2.055284254832519508e+01,7.493648039649153247e+01,-1.716666666500000105e+00
2.271175458071229514e+01,7.613307090182473758e+01,-1.716666666500000105e+00
2.487066661309939519e+01,7.732966140715792847e+01,-1.716666666500000105e+00
-2.690004392354327578e+01,5.107945719641089255e+01,-1.716666666500000105e+00
-2.474113189115617573e+01,5.227604770174409765e+01,-1.716666666500000105e+00
-2.258221985876907567e+01,5.347263820707728854e+01,-1.716666666500000105e+00
-2.042330782638197562e+01,5.466922871241048654e+01,-1.716666666500000105e+00
-1.826439579399487556e+01,5.586581921774368453e+01,-1.716666666500000105e+00
-1.610548376160777195e+01,5.706240972307688963e+01,-1.716666666500000105e+00
-1.394657172922067545e+01,5.825900022841008052e+01,-1.716666666500000105e+00
-1.178765969683357362e+01,5.945559073374328563e+01,-1.716666666500000105e+00
-9.628747664446473564e+00,6.065218123907648362e+01,-1.716666666500000105e+00
-7.469835632059373509e+00,6.184877174440968162e+01,-1.716666666500000105e+00
-5.310923599672266349e+00,6.304536224974287251e+01,-1.716666666500000105e+00
-3.152011567285166294e+00,6.424195275507607050e+01,-1.716666666500000105e+00
-9.930995348980657944e-01,6.543854326040927560e+01,-1.716666666500000105e+00
1.165812497489034261e+00,6.663513376574246649e+01,-1.716666666500000105e+00
3.324724529876134316e+00,6.783172427107565738e+01,-1.716666666500000105e+00
5.483636562263234815e+00,6.902831477640887670e+01,-1.716666666500000105e+00
7.642548594650334870e+00,7.022490528174206759e+01,-1.716666666500000105e+00
9.801460627037434037e+00,7.142149578707525848e+01,-1.716666666500000105e+00
1.196037265942453587e+01,7.261808629240846358e+01,-1.716666666500000105e+00
1.411928469181163592e+01,7.381467679774166868e+01,-1.716666666500000105e+00
1.627819672419873598e+01,7.501126730307485957e+01,-1.716666666500000105e+00
1.843710875658583603e+01,7.620785780840806467e+01,-1.716666666500000105e+00
2.059602078897293609e+01,7.740444831374124135e+01,-1.716666666500000105e+00
2.275493282136003614e+01,7.860103881907446066e+01,-1.716666666500000105e+00
-2.901577771528263483e+01,5.235083460832742475e+01,-1.716666666500000105e+00
-2.685686568289553477e+01,5.354742511366061564e+01,-1.716666666500000105e+00
-2.469795365050843472e+01,5.474401561899382074e+01,-1.716666666500000105e+00
-2.253904161812133466e+01,5.594060612432701873e+01,-1.716666666500000105e+00
-2.038012958573423106e+01,5.713719662966020962e+01,-1.716666666500000105e+00
-1.822121755334713100e+01,5.833378713499340762e+01,-1.716666666500000105e+00
-1.606230552096003095e+01,5.953037764032660561e+01,-1.716666666500000105e+00
-1.390339348857293267e+01,6.072696814565981072e+01,-1.716666666500000105e+00
-1.174448145618583261e+01,6.192355865099300161e+01,-1.716666666500000105e+00
-9.585569423798732558e+00,6.312014915632620671e+01,-1.716666666500000105e+00
-7.426657391411624509e+00,6.431673966165941181e+01,-1.716666666500000105e+00
-5.267745359024524454e+00,6.551333016699260270e+01,-1.716666666500000105e+00
-3.108833326637423955e+00,6.670992067232580780e+01,-1.716666666500000105e+00
-9.499212942503238999e-01,6.790651117765898448e+01,-1.716666666500000105e+00
1.208990738136776377e+00,6.910310168299220379e+01,-1.716666666500000105e+00
3.367902770523876210e+00,7.029969218832539468e+01,-1.716666666500000105e+00
5.526814802910976709e+00,7.149628269365858557e+01,-1.716666666500000105e+00
7.685726835298076765e+00,7.269287319899179067e+01,-1.716666666500000105e+00
9.844638867685176820e+00,7.388946370432498156e+01,-1.716666666500000105e+00
1.200355090007227687e+01,7.508605420965818666e+01,-1.716666666500000105e+00
1.416246293245937871e+01,7.628264471499139177e+01,-1.716666666500000105e+00
1.632137496484647698e+01,7.747923522032458266e+01,-1.716666666500000105e+00
1.848028699723357704e+01,7.867582572565777355e+01,-1.716666666500000105e+00
2.063919902962067709e+01,7.987241623099099286e+01,-1.716666666500000105e+00
2.279811106200777715e+01,8.106900673632416954e+01,-1.716666666500000105e+00
-2.897259947463489382e+01,5.481880252557713362e+01,-1.716666666500000105e+00
-2.681368744224779377e+01,5.601539303091033872e+01,-1.716666666500000105e+00
-2.465477540986069016e+01,5.721198353624353672e+01,-1.716666666500000105e+00
-2.249586337747359011e+01,5.840857404157673471e+01,-1.716666666500000105e+00
-2.033695134508649005e+01,5.960516454690992560e+01,-1.716666666500000105e+00
-1.817803931269939000e+01,6.080175505224313071e+01,-1.716666666500000105e+00
-1.601912728031228994e+01,6.199834555757632870e+01,-1.716666666500000105e+00
-1.386021524792519166e+01,6.319493606290951959e+01,-1.716666666500000105e+00
-1.170130321553808983e+01,6.439152656824271048e+01,-1.716666666500000105e+00
-9.542391183150982670e+00,6.558811707357592979e+01,-1.716666666500000105e+00
-7.383479150763882615e+00,6.678470757890912068e+01,-1.716666666500000105e+00
-5.224567118376782560e+00,6.798129808424231157e+01,-1.716666666500000105e+00
