# Rx, Ry, d
-2.161792309933706946e+01,4.771189381421794451e+01,1.716666666500000105e+00
-1.950526243281094807e+01,4.898837135383732289e+01,1.716666666500000105e+00
-1.739260176628482668e+01,5.026484889345670126e+01,1.716666666500000105e+00
-1.527994109975870174e+01,5.154132643307610095e+01,1.716666666500000105e+00
-1.316728043323258035e+01,5.281780397269548644e+01,1.716666666500000105e+00
-1.105461976670645896e+01,5.409428151231487192e+01,1.716666666500000105e+00
-8.941959100180337572e+00,5.537075905193425029e+01,1.716666666500000105e+00
-6.829298433654215295e+00,5.664723659155364288e+01,1.716666666500000105e+00
-4.716637767128093017e+00,5.792371413117302836e+01,1.716666666500000105e+00
-2.603977100601970740e+00,5.920019167079240674e+01,1.716666666500000105e+00
-4.913164340758422455e-01,6.047666921041179933e+01,1.716666666500000105e+00
1.621344232450279366e+00,6.175314675003119191e+01,1.716666666500000105e+00
3.734004898976401421e+00,6.302962428965057029e+01,1.716666666500000105e+00
5.846665565502522810e+00,6.430610182926993446e+01,1.716666666500000105e+00
7.959326232028645087e+00,6.558257936888934125e+01,1.716666666500000105e+00
1.007198689855476559e+01,6.685905690850873384e+01,1.716666666500000105e+00
1.218464756508088875e+01,6.813553444812809801e+01,1.716666666500000105e+00
1.429730823160701192e+01,6.941201198774749059e+01,1.716666666500000105e+00
1.640996889813313331e+01,7.068848952736688318e+01,1.716666666500000105e+00
1.852262956465925470e+01,7.196496706698626156e+01,1.716666666500000105e+00
-2.589237607579689637e+01,4.762679531157665025e+01,1.716666666500000105e+00
-2.377971540927077498e+01,4.890327285119602863e+01,1.716666666500000105e+00
-2.166705474274465359e+01,5.017975039081541411e+01,1.716666666500000105e+00
-1.955439407621853221e+01,5.145622793043480669e+01,1.716666666500000105e+00
-1.744173340969241082e+01,5.273270547005419928e+01,1.716666666500000105e+00
-1.532907274316628587e+01,5.400918300967357766e+01,1.716666666500000105e+00
-1.321641207664016449e+01,5.528566054929295603e+01,1.716666666500000105e+00
-1.110375141011404310e+01,5.656213808891234862e+01,1.716666666500000105e+00
-8.991090743587921708e+00,5.783861562853173410e+01,1.716666666500000105e+00
-6.878430077061799430e+00,5.911509316815111248e+01,1.716666666500000105e+00
-4.765769410535677153e+00,6.039157070777051217e+01,1.716666666500000105e+00
-2.653108744009548658e+00,6.166804824738989765e+01,1.716666666500000105e+00
-5.404480774834263812e-01,6.294452578700927603e+01,1.716666666500000105e+00
1.572212589042695230e+00,6.422100332662866151e+01,1.716666666500000105e+00
3.684873255568817285e+00,6.549748086624803989e+01,1.716666666500000105e+00
5.797533922094938674e+00,6.677395840586743248e+01,1.716666666500000105e+00
7.910194588621060952e+00,6.805043594548681085e+01,1.716666666500000105e+00
1.002285525514718145e+01,6.932691348510620344e+01,1.716666666500000105e+00
1.213551592167330462e+01,7.060339102472558181e+01,1.716666666500000105e+00
1.424817658819942601e+01,7.187986856434497440e+01,1.716666666500000105e+00
1.636083725472554917e+01,7.315634610396435278e+01,1.716666666500000105e+00
1.847349792125167056e+01,7.443282364358374537e+01,1.716666666500000105e+00
-2.805416838573060545e+01,4.881817434855474147e+01,1.716666666500000105e+00
-2.594150771920448051e+01,5.009465188817412695e+01,1.716666666500000105e+00
-2.382884705267835912e+01,5.137112942779351954e+01,1.716666666500000105e+00
-2.171618638615223773e+01,5.264760696741290502e+01,1.716666666500000105e+00
-1.960352571962611634e+01,5.392408450703228340e+01,1.716666666500000105e+00
-1.749086505309999495e+01,5.520056204665166888e+01,1.716666666500000105e+00
-1.537820438657387001e+01,5.647703958627106147e+01,1.716666666500000105e+00
-1.326554372004774862e+01,5.775351712589043984e+01,1.716666666500000105e+00
-1.115288305352162723e+01,5.902999466550983243e+01,1.716666666500000105e+00
-9.040222386995505843e+00,6.030647220512922502e+01,1.716666666500000105e+00
-6.927561720469383566e+00,6.158294974474860339e+01,1.716666666500000105e+00
-4.814901053943254183e+00,6.285942728436798888e+01,1.716666666500000105e+00
-2.702240387417132794e+00,6.413590482398737436e+01,1.716666666500000105e+00
-5.895797208910107390e-01,6.541238236360675273e+01,1.716666666500000105e+00
1.523080945635111094e+00,6.668885990322614532e+01,1.716666666500000105e+00
3.635741612161232705e+00,6.796533744284553791e+01,1.716666666500000105e+00
5.748402278687354539e+00,6.924181498246490207e+01,1.716666666500000105e+00
7.861062945213475928e+00,7.051829252208429466e+01,1.716666666500000105e+00
9.973723611739597317e+00,7.179477006170368725e+01,1.716666666500000105e+00
1.208638427826572048e+01,7.307124760132305141e+01,1.716666666500000105e+00
1.419904494479184187e+01,7.434772514094245821e+01,1.716666666500000105e+00
1.631170561131796504e+01,7.562420268056185080e+01,1.716666666500000105e+00
-2.810330002913818959e+01,5.128603092515222528e+01,1.716666666500000105e+00
-2.599063936261206464e+01,5.256250846477161076e+01,1.716666666500000105e+00
-2.387797869608594326e+01,5.383898600439098914e+01,1.716666666500000105e+00
-2.176531802955982187e+01,5.511546354401037462e+01,1.716666666500000105e+00
-1.965265736303370048e+01,5.639194108362976010e+01,1.716666666500000105e+00
-1.753999669650757909e+01,5.766841862324915269e+01,1.716666666500000105e+00
-1.542733602998145415e+01,5.894489616286853106e+01,1.716666666500000105e+00
-1.331467536345533276e+01,6.022137370248792365e+01,1.716666666500000105e+00
-1.120201469692921314e+01,6.149785124210731624e+01,1.716666666500000105e+00
-9.089354030403089979e+00,6.277432878172669461e+01,1.716666666500000105e+00
-6.976693363876960596e+00,6.405080632134605878e+01,1.716666666500000105e+00
-4.864032697350838319e+00,6.532728386096545137e+01,1.716666666500000105e+00
-2.751372030824716930e+00,6.660376140058485817e+01,1.716666666500000105e+00
-6.387113642985948747e-01,6.788023894020422233e+01,1.716666666500000105e+00
1.473949302227527181e+00,6.915671647982361492e+01,1.716666666500000105e+00
3.586609968753648570e+00,7.043319401944300751e+01,1.716666666500000105e+00
5.699270635279770403e+00,7.170967155906238588e+01,1.716666666500000105e+00
7.811931301805892680e+00,7.298614909868176426e+01,1.716666666500000105e+00
9.924591968332013181e+00,7.426262663830117106e+01,1.716666666500000105e+00
1.203725263485813635e+01,7.553910417792054943e+01,1.716666666500000105e+00
1.414991330138425774e+01,7.681558171753992781e+01,1.716666666500000105e+00
1.626257396791038090e+01,7.809205925715933461e+01,1.716666666500000105e+00
-3.026509233907189511e+01,5.247740996213031650e+01,1.716666666500000105e+00
-2.815243167254577372e+01,5.375388750174970198e+01,1.716666666500000105e+00
-2.603977100601964878e+01,5.503036504136908746e+01,1.716666666500000105e+00
-2.392711033949352739e+01,5.630684258098847295e+01,1.716666666500000105e+00
-2.181444967296740600e+01,5.758332012060785843e+01,1.716666666500000105e+00
-1.970178900644128461e+01,5.885979766022723680e+01,1.716666666500000105e+00
-1.758912833991516322e+01,6.013627519984663650e+01,1.716666666500000105e+00
-1.547646767338904006e+01,6.141275273946602198e+01,1.716666666500000105e+00
-1.336380700686291689e+01,6.268923027908540035e+01,1.716666666500000105e+00
-1.125114634033679728e+01,6.396570781870478584e+01,1.716666666500000105e+00
-9.138485673810667009e+00,6.524218535832416421e+01,1.716666666500000105e+00
-7.025825007284544732e+00,6.651866289794355680e+01,1.716666666500000105e+00
-4.913164340758422455e+00,6.779514043756294939e+01,1.716666666500000105e+00
-2.800503674232300622e+00,6.907161797718232776e+01,1.716666666500000105e+00
-6.878430077061792325e-01,7.034809551680170614e+01,1.716666666500000105e+00
1.424817658819942823e+00,7.162457305642109873e+01,1.716666666500000105e+00
3.537478325346064878e+00,7.290105059604047710e+01,1.716666666500000105e+00
5.650138991872185379e+00,7.417752813565986969e+01,1.716666666500000105e+00
7.762799658398307656e+00,7.545400567527926228e+01,1.716666666500000105e+00
9.875460324924429045e+00,7.673048321489864065e+01,1.716666666500000105e+00
1.198812099145055221e+01,7.800696075451803324e+01,1.716666666500000105e+00
1.410078165797667360e+01,7.928343829413741162e+01,1.716666666500000105e+00
-2.820156331595335786e+01,5.622174407834717869e+01,1.716666666500000105e+00
-2.608890264942723292e+01,5.749822161796656417e+01,1.716666666500000105e+00
-2.397624198290111153e+01,5.877469915758594254e+01,1.716666666500000105e+00
-2.186358131637499014e+01,6.005117669720533513e+01,1.716666666500000105e+00
-1.975092064984886875e+01,6.132765423682472061e+01,1.716666666500000105e+00
-1.763825998332274736e+01,6.260413177644410609e+01,1.716666666500000105e+00
-1.552559931679662242e+01,6.388060931606347737e+01,1.716666666500000105e+00
-1.341293865027050103e+01,6.515708685568286285e+01,1.716666666500000105e+00
-1.130027798374437431e+01,6.643356439530226965e+01,1.716666666500000105e+00
-9.187617317218251145e+00,6.771004193492163381e+01,1.716666666500000105e+00
-7.074956650692128868e+00,6.898651947454102640e+01,1.716666666500000105e+00
-4.962295984166006590e+00,7.026299701416041898e+01,1.716666666500000105e+00
-2.849635317639885201e+00,7.153947455377981157e+01,1.716666666500000105e+00
-7.369746511137631462e-01,7.281595209339917574e+01,1.716666666500000105e+00
1.375686015412358243e+00,7.409242963301858254e+01,1.716666666500000105e+00
3.488346681938480742e+00,7.536890717263796091e+01,1.716666666500000105e+00
5.601007348464602131e+00,7.664538471225733929e+01,1.716666666500000105e+00
7.713668014990723520e+00,7.792186225187674609e+01,1.716666666500000105e+00
9.826328681516844910e+00,7.919833979149611025e+01,1.716666666500000105e+00
1.193898934804296807e+01,8.047481733111550284e+01,1.716666666500000105e+00
1.405165001456908946e+01,8.175129487073488121e+01,1.716666666500000105e+00
-2.613803429283481705e+01,5.996607819456404798e+01,1.716666666500000105e+00
-2.402537362630869566e+01,6.124255573418343346e+01,1.716666666500000105e+00
-2.191271295978257427e+01,6.251903327380281894e+01,1.716666666500000105e+00
-1.980005229325645288e+01,6.379551081342219732e+01,1.716666666500000105e+00
-1.768739162673033150e+01,6.507198835304158990e+01,1.716666666500000105e+00
-1.557473096020420833e+01,6.634846589266096828e+01,1.716666666500000105e+00
-1.346207029367807984e+01,6.762494343228034666e+01,1.716666666500000105e+00
-1.134940962715195667e+01,6.890142097189973924e+01,1.716666666500000105e+00
-9.236748960625835281e+00,7.017789851151911762e+01,1.716666666500000105e+00
-7.124088294099713004e+00,7.145437605113851021e+01,1.716666666500000105e+00
-5.011427627573590726e+00,7.273085359075788858e+01,1.716666666500000105e+00
-2.898766961047469337e+00,7.400733113037729538e+01,1.716666666500000105e+00
-7.861062945213475039e-01,7.528380866999667376e+01,1.716666666500000105e+00
1.326554372004774329e+00,7.656028620961605213e+01,1.716666666500000105e+00
3.439215038530895718e+00,7.783676374923545893e+01,1.716666666500000105e+00
5.551875705057017107e+00,7.911324128885482310e+01,1.716666666500000105e+00
7.664536371583139385e+00,8.038971882847421568e+01,1.716666666500000105e+00
9.777197038109260774e+00,8.166619636809360827e+01,1.716666666500000105e+00
1.188985770463538394e+01,8.294267390771297244e+01,1.716666666500000105e+00
-2.407450526971627980e+01,6.371041231078088884e+01,1.716666666500000105e+00
-2.196184460319015841e+01,6.498688985040027433e+01,1.716666666500000105e+00
-1.984918393666403702e+01,6.626336739001968112e+01,1.716666666500000105e+00
-1.773652327013791563e+01,6.753984492963905950e+01,1.716666666500000105e+00
-1.562386260361178358e+01,6.881632246925843788e+01,1.716666666500000105e+00
-1.351120193708566397e+01,7.009280000887783046e+01,1.716666666500000105e+00
-1.139854127055954258e+01,7.136927754849722305e+01,1.716666666500000105e+00
-9.285880604033419417e+00,7.264575508811658722e+01,1.716666666500000105e+00
-7.173219937507298027e+00,7.392223262773599401e+01,1.716666666500000105e+00
-5.060559270981174862e+00,7.519871016735537239e+01,1.716666666500000105e+00
-2.947898604455053473e+00,7.647518770697476498e+01,1.716666666500000105e+00
-8.352379379289316397e-01,7.775166524659414335e+01,1.716666666500000105e+00
1.277422728597190194e+00,7.902814278621352173e+01,1.716666666500000105e+00
3.390083395123311583e+00,8.030462032583292853e+01,1.716666666500000105e+00
5.502744061649432972e+00,8.158109786545229269e+01,1.716666666500000105e+00
7.615404728175555249e+00,8.285757540507168528e+01,1.716666666500000105e+00
9.728065394701676638e+00,8.413405294469109208e+01,1.716666666500000105e+00
1.184072606122779980e+01,8.541053048431045625e+01,1.716666666500000105e+00
-2.201097624659774254e+01,6.745474642699775814e+01,1.716666666500000105e+00
-1.989831558007162116e+01,6.873122396661715072e+01,1.716666666500000105e+00
-1.778565491354549266e+01,7.000770150623654331e+01,1.716666666500000105e+00
-1.567299424701936950e+01,7.128417904585592169e+01,1.716666666500000105e+00
-1.356033358049324811e+01,7.256065658547530006e+01,1.716666666500000105e+00
-1.144767291396712672e+01,7.383713412509470686e+01,1.716666666500000105e+00
-9.335012247441003552e+00,7.511361166471408524e+01,1.716666666500000105e+00
-7.222351580914882163e+00,7.639008920433346361e+01,1.716666666500000105e+00
-5.109690914388759886e+00,7.766656674395287041e+01,1.716666666500000105e+00
-2.997030247862637609e+00,7.894304428357223458e+01,1.716666666500000105e+00
-8.843695813365159974e-01,8.021952182319162716e+01,1.716666666500000105e+00
1.228291085189605614e+00,8.149599936281101975e+01,1.716666666500000105e+00
3.340951751715727447e+00,8.277247690243039813e+01,1.716666666500000105e+00
5.453612418241848836e+00,8.404895444204979071e+01,1.716666666500000105e+00
7.566273084767971113e+00,8.532543198166916909e+01,1.716666666500000105e+00
9.678933751294092502e+00,8.660190952128856168e+01,1.716666666500000105e+00
-1.994744722347919819e+01,7.119908054321463453e+01,1.716666666500000105e+00
-1.783478655695307680e+01,7.247555808283401291e+01,1.716666666500000105e+00
-1.572212589042695363e+01,7.375203562245340549e+01,1.716666666500000105e+00
-1.360946522390083224e+01,7.502851316207279808e+01,1.716666666500000105e+00
-1.149680455737471085e+01,7.630499070169217646e+01,1.716666666500000105e+00
-9.384143890848587688e+00,7.758146824131156905e+01,1.716666666500000105e+00
-7.271483224322466299e+00,7.885794578093094742e+01,1.716666666500000105e+00
-5.158822557796344022e+00,8.013442332055034001e+01,1.716666666500000105e+00
-3.046161891270222188e+00,8.141090086016973260e+01,1.716666666500000105e+00
-9.335012247441003552e-01,8.268737839978911097e+01,1.716666666500000105e+00
1.179159441782021478e+00,8.396385593940850356e+01,1.716666666500000105e+00
3.291820108308143311e+00,8.524033347902789615e+01,1.716666666500000105e+00
5.404480774834264700e+00,8.651681101864726031e+01,1.716666666500000105e+00
7.517141441360386978e+00,8.779328855826665290e+01,1.716666666500000105e+00
9.629802107886508367e+00,8.906976609788604549e+01,1.716666666500000105e+00
-1.788391820036066093e+01,7.494341465943151093e+01,1.716666666500000105e+00
-1.577125753383453777e+01,7.621989219905087509e+01,1.716666666500000105e+00
-1.365859686730841638e+01,7.749636973867028189e+01,1.716666666500000105e+00
-1.154593620078229499e+01,7.877284727828964606e+01,1.716666666500000105e+00
-9.433275534256171824e+00,8.004932481790903864e+01,1.716666666500000105e+00
-7.320614867730050435e+00,8.132580235752841702e+01,1.716666666500000105e+00
-5.207954201203928157e+00,8.260227989714780961e+01,1.716666666500000105e+00
-3.095293534677806324e+00,8.387875743676721640e+01,1.716666666500000105e+00
-9.826328681516844910e-01,8.515523497638658057e+01,1.716666666500000105e+00
1.130027798374437342e+00,8.643171251600597316e+01,1.716666666500000105e+00
3.242688464900559175e+00,8.770819005562536574e+01,1.716666666500000105e+00
5.355349131426680565e+00,8.898466759524474412e+01,1.716666666500000105e+00
7.468009797952802842e+00,9.026114513486412250e+01,1.716666666500000105e+00
-1.582038917724212190e+01,7.868774877564835890e+01,1.716666666500000105e+00
-1.370772851071600051e+01,7.996422631526775149e+01,1.716666666500000105e+00
-1.159506784418987912e+01,8.124070385488714408e+01,1.716666666500000105e+00
