# Rx, Ry, d
-1.018187978040826280e+01,2.459912425795328517e+01,1.716666666500000105e+00
-8.054631063608972852e+00,2.585113979216806612e+01,1.716666666500000105e+00
-5.927382346809680236e+00,2.710315532638285063e+01,1.716666666500000105e+00
-3.800133630010388064e+00,2.835517086059762448e+01,1.716666666500000105e+00
-1.672884913211096780e+00,2.960718639481240899e+01,1.716666666500000105e+00
4.543638035881986115e-01,3.085920192902718995e+01,1.716666666500000105e+00
2.581612520387490228e+00,3.211121746324197801e+01,1.716666666500000105e+00
4.708861237186781068e+00,3.336323299745676252e+01,1.716666666500000105e+00
6.836109953986072796e+00,3.461524853167153992e+01,1.716666666500000105e+00
8.963358670785364524e+00,3.586726406588632443e+01,1.716666666500000105e+00
1.109060738758465625e+01,3.711927960010110183e+01,1.716666666500000105e+00
1.321785610438394798e+01,3.837129513431588634e+01,1.716666666500000105e+00
1.534510482118323971e+01,3.962331066853066375e+01,1.716666666500000105e+00
1.747235353798253144e+01,4.087532620274544826e+01,1.716666666500000105e+00
1.959960225478182139e+01,4.212734173696023277e+01,1.716666666500000105e+00
2.172685097158111489e+01,4.337935727117501017e+01,1.716666666500000105e+00
2.385409968838040484e+01,4.463137280538979468e+01,1.716666666500000105e+00
2.598134840517970545e+01,4.588338833960457919e+01,1.716666666500000105e+00
-1.232978139737065426e+01,2.581536791976193257e+01,1.716666666500000105e+00
-1.020253268057136253e+01,2.706738345397671353e+01,1.716666666500000105e+00
-8.075283963772072582e+00,2.831939898819149448e+01,1.716666666500000105e+00
-5.948035246972780854e+00,2.957141452240627544e+01,1.716666666500000105e+00
-3.820786530173488238e+00,3.082343005662105639e+01,1.716666666500000105e+00
-1.693537813374192957e+00,3.207544559083584090e+01,1.716666666500000105e+00
4.337109034250986594e-01,3.332746112505062541e+01,1.716666666500000105e+00
2.560959620224390498e+00,3.457947665926540992e+01,1.716666666500000105e+00
4.688208337023681338e+00,3.583149219348018732e+01,1.716666666500000105e+00
6.815457053822973066e+00,3.708350772769497183e+01,1.716666666500000105e+00
8.942705770622264794e+00,3.833552326190974924e+01,1.716666666500000105e+00
1.106995448742155652e+01,3.958753879612453375e+01,1.716666666500000105e+00
1.319720320422084825e+01,4.083955433033931115e+01,1.716666666500000105e+00
1.532445192102013998e+01,4.209156986455408855e+01,1.716666666500000105e+00
1.745170063781943171e+01,4.334358539876888017e+01,1.716666666500000105e+00
1.957894935461872166e+01,4.459560093298365757e+01,1.716666666500000105e+00
2.170619807141801516e+01,4.584761646719844208e+01,1.716666666500000105e+00
2.383344678821731222e+01,4.709963200141321948e+01,1.716666666500000105e+00
2.596069550501660572e+01,4.835164753562801110e+01,1.716666666500000105e+00
2.808794422181589567e+01,4.960366306984278140e+01,1.716666666500000105e+00
-1.447768301433304572e+01,2.703161158157057642e+01,1.716666666500000105e+00
-1.235043429753375399e+01,2.828362711578535738e+01,1.716666666500000105e+00
-1.022318558073446226e+01,2.953564265000013833e+01,1.716666666500000105e+00
-8.095936863935172312e+00,3.078765818421491929e+01,1.716666666500000105e+00
-5.968688147135880584e+00,3.203967371842970380e+01,1.716666666500000105e+00
-3.841439430336584415e+00,3.329168925264448831e+01,1.716666666500000105e+00
-1.714190713537293131e+00,3.454370478685927282e+01,1.716666666500000105e+00
4.130580032619987629e-01,3.579572032107405022e+01,1.716666666500000105e+00
2.540306720061290324e+00,3.704773585528883473e+01,1.716666666500000105e+00
4.667555436860581608e+00,3.829975138950361213e+01,1.716666666500000105e+00
6.794804153659872448e+00,3.955176692371840375e+01,1.716666666500000105e+00
8.922052870459165064e+00,4.080378245793317404e+01,1.716666666500000105e+00
1.104930158725845679e+01,4.205579799214795145e+01,1.716666666500000105e+00
1.317655030405774852e+01,4.330781352636273596e+01,1.716666666500000105e+00
1.530379902085704025e+01,4.455982906057752047e+01,1.716666666500000105e+00
1.743104773765633198e+01,4.581184459479230497e+01,1.716666666500000105e+00
1.955829645445562193e+01,4.706386012900708238e+01,1.716666666500000105e+00
2.168554517125492254e+01,4.831587566322187399e+01,1.716666666500000105e+00
2.381279388805421249e+01,4.956789119743664429e+01,1.716666666500000105e+00
2.594004260485350599e+01,5.081990673165143590e+01,1.716666666500000105e+00
2.806729132165279594e+01,5.207192226586621331e+01,1.716666666500000105e+00
3.019454003845208945e+01,5.332393780008099782e+01,1.716666666500000105e+00
-1.449833591449614545e+01,2.949987077759400123e+01,1.716666666500000105e+00
-1.237108719769685372e+01,3.075188631180878218e+01,1.716666666500000105e+00
-1.024383848089756199e+01,3.200390184602356669e+01,1.716666666500000105e+00
-8.116589764098272042e+00,3.325591738023835120e+01,1.716666666500000105e+00
-5.989341047298976761e+00,3.450793291445312860e+01,1.716666666500000105e+00
-3.862092330499684145e+00,3.575994844866791311e+01,1.716666666500000105e+00
-1.734843613700392861e+00,3.701196398288269762e+01,1.716666666500000105e+00
3.924051030988988109e-01,3.826397951709747502e+01,1.716666666500000105e+00
2.519653819898190594e+00,3.951599505131226664e+01,1.716666666500000105e+00
4.646902536697480990e+00,4.076801058552703694e+01,1.716666666500000105e+00
6.774151253496772718e+00,4.202002611974182145e+01,1.716666666500000105e+00
8.901399970296065334e+00,4.327204165395659885e+01,1.716666666500000105e+00
1.102864868709535706e+01,4.452405718817138336e+01,1.716666666500000105e+00
1.315589740389464879e+01,4.577607272238616787e+01,1.716666666500000105e+00
1.528314612069394052e+01,4.702808825660094527e+01,1.716666666500000105e+00
1.741039483749323225e+01,4.828010379081573689e+01,1.716666666500000105e+00
1.953764355429252930e+01,4.953211932503050718e+01,1.716666666500000105e+00
2.166489227109182281e+01,5.078413485924529169e+01,1.716666666500000105e+00
2.379214098789111276e+01,5.203615039346008331e+01,1.716666666500000105e+00
2.591938970469040626e+01,5.328816592767486071e+01,1.716666666500000105e+00
2.804663842148969621e+01,5.454018146188963811e+01,1.716666666500000105e+00
3.017388713828898972e+01,5.579219699610441552e+01,1.716666666500000105e+00
3.230113585508827612e+01,5.704421253031920713e+01,1.716666666500000105e+00
-1.664623753145853868e+01,3.071611443940264508e+01,1.716666666500000105e+00
-1.451898881465924518e+01,3.196812997361742958e+01,1.716666666500000105e+00
-1.239174009785995345e+01,3.322014550783220699e+01,1.716666666500000105e+00
-1.026449138106066350e+01,3.447216104204699150e+01,1.716666666500000105e+00
-8.137242664261368219e+00,3.572417657626177601e+01,1.716666666500000105e+00
-6.009993947462076491e+00,3.697619211047656052e+01,1.716666666500000105e+00
-3.882745230662784319e+00,3.822820764469133792e+01,1.716666666500000105e+00
-1.755496513863492813e+00,3.948022317890612953e+01,1.716666666500000105e+00
3.717522029357989144e-01,4.073223871312089983e+01,1.716666666500000105e+00
2.499000919735090864e+00,4.198425424733568434e+01,1.716666666500000105e+00
4.626249636534381260e+00,4.323626978155046174e+01,1.716666666500000105e+00
6.753498353333672988e+00,4.448828531576525336e+01,1.716666666500000105e+00
8.880747070132965604e+00,4.574030084998003076e+01,1.716666666500000105e+00
1.100799578693225733e+01,4.699231638419480817e+01,1.716666666500000105e+00
1.313524450373154906e+01,4.824433191840959978e+01,1.716666666500000105e+00
1.526249322053084079e+01,4.949634745262437008e+01,1.716666666500000105e+00
1.738974193733013962e+01,5.074836298683915459e+01,1.716666666500000105e+00
1.951699065412942957e+01,5.200037852105393910e+01,1.716666666500000105e+00
2.164423937092872308e+01,5.325239405526872360e+01,1.716666666500000105e+00
2.377148808772801303e+01,5.450440958948350101e+01,1.716666666500000105e+00
2.589873680452730653e+01,5.575642512369828552e+01,1.716666666500000105e+00
2.802598552132659648e+01,5.700844065791306292e+01,1.716666666500000105e+00
3.015323423812588999e+01,5.826045619212784743e+01,1.716666666500000105e+00
3.228048295492517639e+01,5.951247172634262483e+01,1.716666666500000105e+00
3.440773167172446989e+01,6.076448726055741645e+01,1.716666666500000105e+00
-1.666689043162163841e+01,3.318437363542606988e+01,1.716666666500000105e+00
-1.453964171482234669e+01,3.443638916964085439e+01,1.716666666500000105e+00
-1.241239299802305496e+01,3.568840470385563890e+01,1.716666666500000105e+00
-1.028514428122375968e+01,3.694042023807042341e+01,1.716666666500000105e+00
-8.157895564424467949e+00,3.819243577228520081e+01,1.716666666500000105e+00
-6.030646847625177109e+00,3.944445130649999243e+01,1.716666666500000105e+00
-3.903398130825884049e+00,4.069646684071476272e+01,1.716666666500000105e+00
-1.776149414026592765e+00,4.194848237492954723e+01,1.716666666500000105e+00
3.510993027726989624e-01,4.320049790914432464e+01,1.716666666500000105e+00
2.478348019571990690e+00,4.445251344335911625e+01,1.716666666500000105e+00
4.605596736371281530e+00,4.570452897757389366e+01,1.716666666500000105e+00
6.732845453170573258e+00,4.695654451178867106e+01,1.716666666500000105e+00
8.860094169969865874e+00,4.820856004600346267e+01,1.716666666500000105e+00
1.098734288676915760e+01,4.946057558021823297e+01,1.716666666500000105e+00
1.311459160356844933e+01,5.071259111443301748e+01,1.716666666500000105e+00
1.524184032036774816e+01,5.196460664864780199e+01,1.716666666500000105e+00
1.736908903716703989e+01,5.321662218286258650e+01,1.716666666500000105e+00
1.949633775396632984e+01,5.446863771707736390e+01,1.716666666500000105e+00
2.162358647076562335e+01,5.572065325129214131e+01,1.716666666500000105e+00
2.375083518756491330e+01,5.697266878550693292e+01,1.716666666500000105e+00
2.587808390436420680e+01,5.822468431972171032e+01,1.716666666500000105e+00
2.800533262116349675e+01,5.947669985393648773e+01,1.716666666500000105e+00
3.013258133796279026e+01,6.072871538815127224e+01,1.716666666500000105e+00
3.225983005476207666e+01,6.198073092236605675e+01,1.716666666500000105e+00
3.438707877156137016e+01,6.323274645658084125e+01,1.716666666500000105e+00
3.651432748836066366e+01,6.448476199079560445e+01,1.716666666500000105e+00
-1.881479204858403165e+01,3.440061729723471728e+01,1.716666666500000105e+00
-1.668754333178473814e+01,3.565263283144950179e+01,1.716666666500000105e+00
-1.456029461498544642e+01,3.690464836566428630e+01,1.716666666500000105e+00
-1.243304589818615113e+01,3.815666389987906371e+01,1.716666666500000105e+00
-1.030579718138685941e+01,3.940867943409385532e+01,1.716666666500000105e+00
-8.178548464587567679e+00,4.066069496830862562e+01,1.716666666500000105e+00
-6.051299747788276839e+00,4.191271050252341013e+01,1.716666666500000105e+00
-3.924051030988984223e+00,4.316472603673818753e+01,1.716666666500000105e+00
-1.796802314189692718e+00,4.441674157095297915e+01,1.716666666500000105e+00
3.304464026095990659e-01,4.566875710516775655e+01,1.716666666500000105e+00
2.457695119408890960e+00,4.692077263938253395e+01,1.716666666500000105e+00
4.584943836208181800e+00,4.817278817359731846e+01,1.716666666500000105e+00
6.712192553007473528e+00,4.942480370781210297e+01,1.716666666500000105e+00
8.839441269806766144e+00,5.067681924202688037e+01,1.716666666500000105e+00
1.096668998660605787e+01,5.192883477624166488e+01,1.716666666500000105e+00
1.309393870340535670e+01,5.318085031045644939e+01,1.716666666500000105e+00
1.522118742020464843e+01,5.443286584467122680e+01,1.716666666500000105e+00
1.734843613700394016e+01,5.568488137888601130e+01,1.716666666500000105e+00
1.947568485380323011e+01,5.693689691310078871e+01,1.716666666500000105e+00
2.160293357060252362e+01,5.818891244731557322e+01,1.716666666500000105e+00
2.373018228740181357e+01,5.944092798153035062e+01,1.716666666500000105e+00
2.585743100420110707e+01,6.069294351574514224e+01,1.716666666500000105e+00
2.798467972100039702e+01,6.194495904995991253e+01,1.716666666500000105e+00
3.011192843779969053e+01,6.319697458417470415e+01,1.716666666500000105e+00
3.223917715459897693e+01,6.444899011838948866e+01,1.716666666500000105e+00
3.436642587139827043e+01,6.570100565260423764e+01,1.716666666500000105e+00
3.649367458819756393e+01,6.695302118681904346e+01,1.716666666500000105e+00
3.862092330499685033e+01,6.820503672103382087e+01,1.716666666500000105e+00
-1.883544494874713138e+01,3.686887649325814920e+01,1.716666666500000105e+00
-1.670819623194783787e+01,3.812089202747292660e+01,1.716666666500000105e+00
-1.458094751514854259e+01,3.937290756168771111e+01,1.716666666500000105e+00
-1.245369879834925086e+01,4.062492309590248851e+01,1.716666666500000105e+00
-1.032645008154995914e+01,4.187693863011727302e+01,1.716666666500000105e+00
-8.199201364750667409e+00,4.312895416433205042e+01,1.716666666500000105e+00
-6.071952647951376569e+00,4.438096969854684204e+01,1.716666666500000105e+00
-3.944703931152083953e+00,4.563298523276161944e+01,1.716666666500000105e+00
-1.817455214352792670e+00,4.688500076697639685e+01,1.716666666500000105e+00
3.097935024464991693e-01,4.813701630119118136e+01,1.716666666500000105e+00
2.437042219245790786e+00,4.938903183540596586e+01,1.716666666500000105e+00
4.564290936045081182e+00,5.064104736962074327e+01,1.716666666500000105e+00
6.691539652844372910e+00,5.189306290383553488e+01,1.716666666500000105e+00
8.818788369643666414e+00,5.314507843805031229e+01,1.716666666500000105e+00
1.094603708644296525e+01,5.439709397226508969e+01,1.716666666500000105e+00
1.307328580324225697e+01,5.564910950647986709e+01,1.716666666500000105e+00
1.520053452004154693e+01,5.690112504069465871e+01,1.716666666500000105e+00
1.732778323684084043e+01,5.815314057490943611e+01,1.716666666500000105e+00
1.945503195364013038e+01,5.940515610912421351e+01,1.716666666500000105e+00
2.158228067043942389e+01,6.065717164333899802e+01,1.716666666500000105e+00
2.370952938723871384e+01,6.190918717755378253e+01,1.716666666500000105e+00
2.583677810403800734e+01,6.316120271176856704e+01,1.716666666500000105e+00
2.796402682083729729e+01,6.441321824598333023e+01,1.716666666500000105e+00
3.009127553763659080e+01,6.566523378019812185e+01,1.716666666500000105e+00
3.221852425443587720e+01,6.691724931441291346e+01,1.716666666500000105e+00
3.434577297123517070e+01,6.816926484862767666e+01,1.716666666500000105e+00
3.647302168803446420e+01,6.942128038284245406e+01,1.716666666500000105e+00
3.860027040483375060e+01,7.067329591705725989e+01,1.716666666500000105e+00
4.072751912163304411e+01,7.192531145127202308e+01,1.716666666500000105e+00
-2.098334656570952106e+01,3.808512015506678949e+01,1.716666666500000105e+00
-1.885609784891023111e+01,3.933713568928157400e+01,1.716666666500000105e+00
-1.672884913211093405e+01,4.058915122349635141e+01,1.716666666500000105e+00
-1.460160041531164232e+01,4.184116675771113592e+01,1.716666666500000105e+00
-1.247435169851235059e+01,4.309318229192591332e+01,1.716666666500000105e+00
-1.034710298171305887e+01,4.434519782614070493e+01,1.716666666500000105e+00
-8.219854264913768915e+00,4.559721336035548234e+01,1.716666666500000105e+00
-6.092605548114476299e+00,4.684922889457025974e+01,1.716666666500000105e+00
-3.965356831315183683e+00,4.810124442878504425e+01,1.716666666500000105e+00
-1.838108114515892400e+00,4.935325996299982876e+01,1.716666666500000105e+00
2.891406022833992173e-01,5.060527549721460616e+01,1.716666666500000105e+00
2.416389319082691056e+00,5.185729103142939778e+01,1.716666666500000105e+00
4.543638035881981452e+00,5.310930656564417518e+01,1.716666666500000105e+00
6.670886752681273180e+00,5.436132209985895969e+01,1.716666666500000105e+00
8.798135469480573789e+00,5.561333763407372999e+01,1.716666666500000105e+00
1.092538418627986374e+01,5.686535316828851450e+01,1.716666666500000105e+00
1.305263290307915547e+01,5.811736870250329901e+01,1.716666666500000105e+00
1.517988161987844720e+01,5.936938423671807641e+01,1.716666666500000105e+00
1.730713033667774070e+01,6.062139977093286802e+01,1.716666666500000105e+00
1.943437905347703065e+01,6.187341530514763832e+01,1.716666666500000105e+00
2.156162777027632416e+01,6.312543083936242994e+01,1.716666666500000105e+00
2.368887648707561411e+01,6.437744637357720023e+01,1.716666666500000105e+00
2.581612520387490761e+01,6.562946190779196343e+01,1.716666666500000105e+00
2.794337392067419756e+01,6.688147744200676925e+01,1.716666666500000105e+00
