# Rx, Ry, d
-2.056483126135923101e+01,1.170211225702438043e+02,1.716666666500000105e+00
-1.844128890284931188e+01,1.182794142107840685e+02,1.716666666500000105e+00
-1.631774654433939276e+01,1.195377058513243043e+02,1.716666666500000105e+00
-1.419420418582947541e+01,1.207959974918645685e+02,1.716666666500000105e+00
-1.207066182731955450e+01,1.220542891324048327e+02,1.716666666500000105e+00
-9.947119468809621168e+00,1.233125807729450685e+02,1.716666666500000105e+00
-7.823577110299702930e+00,1.245708724134853469e+02,1.716666666500000105e+00
-5.700034751789782916e+00,1.258291640540255969e+02,1.716666666500000105e+00
-3.576492393279863791e+00,1.270874556945658469e+02,1.716666666500000105e+00
-1.452950034769944887e+00,1.283457473351061253e+02,1.716666666500000105e+00
6.705923237399744608e-01,1.296040389756463469e+02,1.716666666500000105e+00
2.794134682249893586e+00,1.308623306161866253e+02,1.716666666500000105e+00
4.917677040759812712e+00,1.321206222567268753e+02,1.716666666500000105e+00
7.041219399269731838e+00,1.333789138972671253e+02,1.716666666500000105e+00
9.164761757779650964e+00,1.346372055378073753e+02,1.716666666500000105e+00
1.128830411628957009e+01,1.358954971783476253e+02,1.716666666500000105e+00
1.341184647479948922e+01,1.371537888188879037e+02,1.716666666500000105e+00
1.553538883330940834e+01,1.384120804594281537e+02,1.716666666500000105e+00
1.765893119181932747e+01,1.396703720999684037e+02,1.716666666500000105e+00
1.978247355032924659e+01,1.409286637405086537e+02,1.716666666500000105e+00
2.190601590883916572e+01,1.421869553810489322e+02,1.716666666500000105e+00
2.402955826734908840e+01,1.434452470215891537e+02,1.716666666500000105e+00
-4.819882326881067769e+01,1.031315186919725164e+02,1.716666666500000105e+00
-4.607528091030076212e+01,1.043898103325127664e+02,1.716666666500000105e+00
-4.395173855179083944e+01,1.056481019730530306e+02,1.716666666500000105e+00
-4.182819619328092386e+01,1.069063936135932806e+02,1.716666666500000105e+00
-3.970465383477100829e+01,1.081646852541335448e+02,1.716666666500000105e+00
-3.758111147626107851e+01,1.094229768946737948e+02,1.716666666500000105e+00
-3.545756911775116293e+01,1.106812685352140448e+02,1.716666666500000105e+00
-3.333402675924124736e+01,1.119395601757542948e+02,1.716666666500000105e+00
-3.121048440073132824e+01,1.131978518162945591e+02,1.716666666500000105e+00
-2.908694204222140556e+01,1.144561434568348091e+02,1.716666666500000105e+00
-2.696339968371148998e+01,1.157144350973750591e+02,1.716666666500000105e+00
-2.483985732520156731e+01,1.169727267379153375e+02,1.716666666500000105e+00
-2.271631496669164818e+01,1.182310183784555733e+02,1.716666666500000105e+00
-2.059277260818173261e+01,1.194893100189958375e+02,1.716666666500000105e+00
-1.846923024967180993e+01,1.207476016595361017e+02,1.716666666500000105e+00
-1.634568789116189080e+01,1.220058933000763517e+02,1.716666666500000105e+00
-1.422214553265197345e+01,1.232641849406166017e+02,1.716666666500000105e+00
-1.209860317414203834e+01,1.245224765811568801e+02,1.716666666500000105e+00
-9.975060815632120992e+00,1.257807682216971159e+02,1.716666666500000105e+00
-7.851518457122201866e+00,1.270390598622373801e+02,1.716666666500000105e+00
-5.727976098612281852e+00,1.282973515027776443e+02,1.716666666500000105e+00
-3.604433740102362727e+00,1.295556431433178659e+02,1.716666666500000105e+00
-1.480891381592443823e+00,1.308139347838581443e+02,1.716666666500000105e+00
6.426509769174753028e-01,1.320722264243984228e+02,1.716666666500000105e+00
2.766193335427394651e+00,1.333305180649386443e+02,1.716666666500000105e+00
4.889735693937313776e+00,1.345888097054788943e+02,1.716666666500000105e+00
7.013278052447232902e+00,1.358471013460191443e+02,1.716666666500000105e+00
9.136820410957151140e+00,1.371053929865594228e+02,1.716666666500000105e+00
1.126036276946707204e+01,1.383636846270996728e+02,1.716666666500000105e+00
1.338390512797699117e+01,1.396219762676399512e+02,1.716666666500000105e+00
1.550744748648690852e+01,1.408802679081802012e+02,1.716666666500000105e+00
1.763098984499682942e+01,1.421385595487204228e+02,1.716666666500000105e+00
1.975453220350674854e+01,1.433968511892606728e+02,1.716666666500000105e+00
2.187807456201666767e+01,1.446551428298009512e+02,1.716666666500000105e+00
2.400161692052658680e+01,1.459134344703412296e+02,1.716666666500000105e+00
-4.610322225712326372e+01,1.068579977812648139e+02,1.716666666500000105e+00
-4.397967989861334104e+01,1.081162894218050639e+02,1.716666666500000105e+00
-4.185613754010341836e+01,1.093745810623453139e+02,1.716666666500000105e+00
-3.973259518159350279e+01,1.106328727028855639e+02,1.716666666500000105e+00
-3.760905282308358011e+01,1.118911643434258281e+02,1.716666666500000105e+00
-3.548551046457366454e+01,1.131494559839660781e+02,1.716666666500000105e+00
-3.336196810606374896e+01,1.144077476245063423e+02,1.716666666500000105e+00
-3.123842574755382628e+01,1.156660392650465923e+02,1.716666666500000105e+00
-2.911488338904390361e+01,1.169243309055868565e+02,1.716666666500000105e+00
-2.699134103053398803e+01,1.181826225461271065e+02,1.716666666500000105e+00
-2.486779867202406891e+01,1.194409141866673707e+02,1.716666666500000105e+00
-2.274425631351414623e+01,1.206992058272076207e+02,1.716666666500000105e+00
-2.062071395500423066e+01,1.219574974677478707e+02,1.716666666500000105e+00
-1.849717159649431153e+01,1.232157891082881349e+02,1.716666666500000105e+00
-1.637362923798439240e+01,1.244740807488283849e+02,1.716666666500000105e+00
-1.425008687947445907e+01,1.257323723893686349e+02,1.716666666500000105e+00
-1.212654452096453817e+01,1.269906640299089133e+02,1.716666666500000105e+00
-1.000300216245461904e+01,1.282489556704491633e+02,1.716666666500000105e+00
-7.879459803944699914e+00,1.295072473109894133e+02,1.716666666500000105e+00
-5.755917445434780788e+00,1.307655389515296633e+02,1.716666666500000105e+00
-3.632375086924861662e+00,1.320238305920699418e+02,1.716666666500000105e+00
-1.508832728414942759e+00,1.332821222326101633e+02,1.716666666500000105e+00
6.147096300949765890e-01,1.345404138731504133e+02,1.716666666500000105e+00
2.738251988604895715e+00,1.357987055136906918e+02,1.716666666500000105e+00
4.861794347114814840e+00,1.370569971542309418e+02,1.716666666500000105e+00
6.985336705624733966e+00,1.383152887947711918e+02,1.716666666500000105e+00
9.108879064134651315e+00,1.395735804353114702e+02,1.716666666500000105e+00
1.123242142264457222e+01,1.408318720758517202e+02,1.716666666500000105e+00
1.335596378115449134e+01,1.420901637163919702e+02,1.716666666500000105e+00
1.547950613966441047e+01,1.433484553569322202e+02,1.716666666500000105e+00
1.760304849817433137e+01,1.446067469974724702e+02,1.716666666500000105e+00
1.972659085668424694e+01,1.458650386380127486e+02,1.716666666500000105e+00
2.185013321519416962e+01,1.471233302785529986e+02,1.716666666500000105e+00
-4.400762124543583553e+01,1.105844768705570971e+02,1.716666666500000105e+00
-4.188407888692591996e+01,1.118427685110973471e+02,1.716666666500000105e+00
-3.976053652841600439e+01,1.131010601516376113e+02,1.716666666500000105e+00
-3.763699416990608171e+01,1.143593517921778613e+02,1.716666666500000105e+00
-3.551345181139615903e+01,1.156176434327181113e+02,1.716666666500000105e+00
-3.338990945288624346e+01,1.168759350732583755e+02,1.716666666500000105e+00
-3.126636709437632433e+01,1.181342267137986255e+02,1.716666666500000105e+00
-2.914282473586640521e+01,1.193925183543388897e+02,1.716666666500000105e+00
-2.701928237735648608e+01,1.206508099948791397e+02,1.716666666500000105e+00
-2.489574001884656695e+01,1.219091016354194039e+02,1.716666666500000105e+00
-2.277219766033664783e+01,1.231673932759596539e+02,1.716666666500000105e+00
-2.064865530182672870e+01,1.244256849164999181e+02,1.716666666500000105e+00
-1.852511294331680958e+01,1.256839765570401681e+02,1.716666666500000105e+00
-1.640157058480687624e+01,1.269422681975804323e+02,1.716666666500000105e+00
-1.427802822629695711e+01,1.282005598381206823e+02,1.716666666500000105e+00
-1.215448586778703621e+01,1.294588514786609323e+02,1.716666666500000105e+00
-1.003094350927711886e+01,1.307171431192012108e+02,1.716666666500000105e+00
-7.907401150767199738e+00,1.319754347597414892e+02,1.716666666500000105e+00
-5.783858792257279724e+00,1.332337264002816823e+02,1.716666666500000105e+00
-3.660316433747360598e+00,1.344920180408219323e+02,1.716666666500000105e+00
-1.536774075237441473e+00,1.357503096813622108e+02,1.716666666500000105e+00
5.867682832724774311e-01,1.370086013219024892e+02,1.716666666500000105e+00
2.710310641782396779e+00,1.382668929624427392e+02,1.716666666500000105e+00
4.833853000292316793e+00,1.395251846029829608e+02,1.716666666500000105e+00
6.957395358802235030e+00,1.407834762435232392e+02,1.716666666500000105e+00
9.080937717312153268e+00,1.420417678840634892e+02,1.716666666500000105e+00
1.120448007582207417e+01,1.433000595246037392e+02,1.716666666500000105e+00
1.332802243433199330e+01,1.445583511651440176e+02,1.716666666500000105e+00
1.545156479284191064e+01,1.458166428056842960e+02,1.716666666500000105e+00
1.757510715135183332e+01,1.470749344462245176e+02,1.716666666500000105e+00
1.969864950986174890e+01,1.483332260867647392e+02,1.716666666500000105e+00
2.182219186837166802e+01,1.495915177273050176e+02,1.716666666500000105e+00
-4.191202023374842156e+01,1.143109559598494087e+02,1.716666666500000105e+00
-3.978847787523849888e+01,1.155692476003896445e+02,1.716666666500000105e+00
-3.766493551672857620e+01,1.168275392409299229e+02,1.716666666500000105e+00
-3.554139315821866063e+01,1.180858308814701587e+02,1.716666666500000105e+00
-3.341785079970874506e+01,1.193441225220104229e+02,1.716666666500000105e+00
-3.129430844119882238e+01,1.206024141625506871e+02,1.716666666500000105e+00
-2.917076608268890325e+01,1.218607058030909371e+02,1.716666666500000105e+00
-2.704722372417898768e+01,1.231189974436311871e+02,1.716666666500000105e+00
-2.492368136566906500e+01,1.243772890841714656e+02,1.716666666500000105e+00
-2.280013900715914588e+01,1.256355807247117014e+02,1.716666666500000105e+00
-2.067659664864922675e+01,1.268938723652519656e+02,1.716666666500000105e+00
-1.855305429013929341e+01,1.281521640057922298e+02,1.716666666500000105e+00
-1.642951193162937429e+01,1.294104556463324514e+02,1.716666666500000105e+00
-1.430596957311945694e+01,1.306687472868727298e+02,1.716666666500000105e+00
-1.218242721460953604e+01,1.319270389274130082e+02,1.716666666500000105e+00
-1.005888485609961691e+01,1.331853305679532582e+02,1.716666666500000105e+00
-7.935342497589698674e+00,1.344436222084935082e+02,1.716666666500000105e+00
-5.811800139079778660e+00,1.357019138490337298e+02,1.716666666500000105e+00
-3.688257780569859534e+00,1.369602054895740082e+02,1.716666666500000105e+00
-1.564715422059940630e+00,1.382184971301142582e+02,1.716666666500000105e+00
5.588269364499782732e-01,1.394767887706545366e+02,1.716666666500000105e+00
2.682369294959897843e+00,1.407350804111947866e+02,1.716666666500000105e+00
4.805911653469816969e+00,1.419933720517350366e+02,1.716666666500000105e+00
6.929454011979736094e+00,1.432516636922752582e+02,1.716666666500000105e+00
9.052996370489655220e+00,1.445099553328155366e+02,1.716666666500000105e+00
1.117653872899957435e+01,1.457682469733558150e+02,1.716666666500000105e+00
1.330008108750949347e+01,1.470265386138960935e+02,1.716666666500000105e+00
1.542362344601941260e+01,1.482848302544363150e+02,1.716666666500000105e+00
1.754716580452933172e+01,1.495431218949765366e+02,1.716666666500000105e+00
1.967070816303925085e+01,1.508014135355168150e+02,1.716666666500000105e+00
-3.981641922206100048e+01,1.180374350491416919e+02,1.716666666500000105e+00
-3.769287686355107780e+01,1.192957266896819561e+02,1.716666666500000105e+00
-3.556933450504116223e+01,1.205540183302222061e+02,1.716666666500000105e+00
-3.344579214653123955e+01,1.218123099707624704e+02,1.716666666500000105e+00
-3.132224978802132398e+01,1.230706016113027204e+02,1.716666666500000105e+00
-2.919870742951140130e+01,1.243288932518429846e+02,1.716666666500000105e+00
-2.707516507100148573e+01,1.255871848923832204e+02,1.716666666500000105e+00
-2.495162271249156305e+01,1.268454765329234988e+02,1.716666666500000105e+00
-2.282808035398164392e+01,1.281037681734637488e+02,1.716666666500000105e+00
-2.070453799547171414e+01,1.293620598140039988e+02,1.716666666500000105e+00
-1.858099563696179146e+01,1.306203514545442488e+02,1.716666666500000105e+00
-1.645745327845187234e+01,1.318786430950845272e+02,1.716666666500000105e+00
-1.433391091994195499e+01,1.331369347356247488e+02,1.716666666500000105e+00
-1.221036856143203408e+01,1.343952263761650272e+02,1.716666666500000105e+00
-1.008682620292211496e+01,1.356535180167052772e+02,1.716666666500000105e+00
-7.963283844412197610e+00,1.369118096572455556e+02,1.716666666500000105e+00
-5.839741485902277596e+00,1.381701012977857772e+02,1.716666666500000105e+00
-3.716199127392358914e+00,1.394283929383260556e+02,1.716666666500000105e+00
-1.592656768882439566e+00,1.406866845788663056e+02,1.716666666500000105e+00
5.308855896274797814e-01,1.419449762194065556e+02,1.716666666500000105e+00
2.654427948137398907e+00,1.432032678599468056e+02,1.716666666500000105e+00
4.777970306647318033e+00,1.444615595004870556e+02,1.716666666500000105e+00
6.901512665157236270e+00,1.457198511410273341e+02,1.716666666500000105e+00
9.025055023667155396e+00,1.469781427815675841e+02,1.716666666500000105e+00
1.114859738217707630e+01,1.482364344221078341e+02,1.716666666500000105e+00
1.327213974068699542e+01,1.494947260626480841e+02,1.716666666500000105e+00
1.539568209919691277e+01,1.507530177031883625e+02,1.716666666500000105e+00
1.751922445770683368e+01,1.520113093437286125e+02,1.716666666500000105e+00
1.964276681621674925e+01,1.532696009842688625e+02,1.716666666500000105e+00
-3.772081821037357230e+01,1.217639141384339894e+02,1.716666666500000105e+00
-3.559727585186365673e+01,1.230222057789742394e+02,1.716666666500000105e+00
-3.347373349335374115e+01,1.242804974195145036e+02,1.716666666500000105e+00
-3.135019113484382203e+01,1.255387890600547536e+02,1.716666666500000105e+00
-2.922664877633389935e+01,1.267970807005950178e+02,1.716666666500000105e+00
-2.710310641782398378e+01,1.280553723411352678e+02,1.716666666500000105e+00
-2.497956405931406465e+01,1.293136639816755178e+02,1.716666666500000105e+00
-2.285602170080412776e+01,1.305719556222157962e+02,1.716666666500000105e+00
-2.073247934229421219e+01,1.318302472627560746e+02,1.716666666500000105e+00
-1.860893698378429306e+01,1.330885389032962678e+02,1.716666666500000105e+00
-1.648539462527437394e+01,1.343468305438365462e+02,1.716666666500000105e+00
-1.436185226676445481e+01,1.356051221843767962e+02,1.716666666500000105e+00
-1.223830990825453391e+01,1.368634138249170746e+02,1.716666666500000105e+00
-1.011476754974461478e+01,1.381217054654573246e+02,1.716666666500000105e+00
-7.991225191234695657e+00,1.393799971059975746e+02,1.716666666500000105e+00
-5.867682832724776532e+00,1.406382887465378246e+02,1.716666666500000105e+00
-3.744140474214857406e+00,1.418965803870780746e+02,1.716666666500000105e+00
-1.620598115704938280e+00,1.431548720276183246e+02,1.716666666500000105e+00
5.029442428049806235e-01,1.444131636681586031e+02,1.716666666500000105e+00
2.626486601314899527e+00,1.456714553086988815e+02,1.716666666500000105e+00
4.750028959824819097e+00,1.469297469492391031e+02,1.716666666500000105e+00
6.873571318334738223e+00,1.481880385897793246e+02,1.716666666500000105e+00
8.997113676844657348e+00,1.494463302303196031e+02,1.716666666500000105e+00
1.112065603535457647e+01,1.507046218708598815e+02,1.716666666500000105e+00
1.324419839386449560e+01,1.519629135114001599e+02,1.716666666500000105e+00
1.536774075237441473e+01,1.532212051519404099e+02,1.716666666500000105e+00
1.749128311088433563e+01,1.544794967924806315e+02,1.716666666500000105e+00
-3.562521719868615833e+01,1.254903932277262868e+02,1.716666666500000105e+00
-3.350167484017624275e+01,1.267486848682665510e+02,1.716666666500000105e+00
-3.137813248166632007e+01,1.280069765088068152e+02,1.716666666500000105e+00
-2.925459012315640095e+01,1.292652681493470368e+02,1.716666666500000105e+00
-2.713104776464648182e+01,1.305235597898873152e+02,1.716666666500000105e+00
-2.500750540613654849e+01,1.317818514304275936e+02,1.716666666500000105e+00
