# Rx, Ry, d
2.095912660480161449e+01,6.087530141749614643e+01,1.716666666500000105e+00
2.307342446405791847e+01,6.214906535299738266e+01,1.716666666500000105e+00
2.518772232331421890e+01,6.342282928849861179e+01,1.716666666500000105e+00
2.730202018257052288e+01,6.469659322399981249e+01,1.716666666500000105e+00
-2.137279357726480100e+01,3.786794033250523484e+01,1.716666666500000105e+00
-1.925849571800849702e+01,3.914170426800646396e+01,1.716666666500000105e+00
-1.714419785875219304e+01,4.041546820350768598e+01,1.716666666500000105e+00
-1.502989999949588906e+01,4.168923213900891511e+01,1.716666666500000105e+00
-1.291560214023958686e+01,4.296299607451014424e+01,1.716666666500000105e+00
-1.080130428098328466e+01,4.423676001001137337e+01,1.716666666500000105e+00
-8.687006421726982452e+00,4.551052394551259539e+01,1.716666666500000105e+00
-6.572708562470679361e+00,4.678428788101382452e+01,1.716666666500000105e+00
-4.458410703214376269e+00,4.805805181651505364e+01,1.716666666500000105e+00
-2.344112843958074066e+00,4.933181575201628277e+01,1.716666666500000105e+00
-2.298149847017717518e-01,5.060557968751750479e+01,1.716666666500000105e+00
1.884482874554530563e+00,5.187934362301873392e+01,1.716666666500000105e+00
3.998780733810832544e+00,5.315310755851996305e+01,1.716666666500000105e+00
6.113078593067134747e+00,5.442687149402118507e+01,1.716666666500000105e+00
8.227376452323444056e+00,5.570063542952241420e+01,1.716666666500000105e+00
1.034167431157974626e+01,5.697439936502364333e+01,1.716666666500000105e+00
1.245597217083605024e+01,5.824816330052487245e+01,1.716666666500000105e+00
1.457027003009235244e+01,5.952192723602609448e+01,1.716666666500000105e+00
1.668456788934865642e+01,6.079569117152733071e+01,1.716666666500000105e+00
1.879886574860495685e+01,6.206945510702855273e+01,1.716666666500000105e+00
2.091316360786126083e+01,6.334321904252978186e+01,1.716666666500000105e+00
2.302746146711756481e+01,6.461698297803098967e+01,1.716666666500000105e+00
2.514175932637386524e+01,6.589074691353222590e+01,1.716666666500000105e+00
2.725605718563016566e+01,6.716451084903344793e+01,1.716666666500000105e+00
-2.141875657420515466e+01,4.033585795753886316e+01,1.716666666500000105e+00
-1.930445871494885068e+01,4.160962189304009229e+01,1.716666666500000105e+00
-1.719016085569254670e+01,4.288338582854132142e+01,1.716666666500000105e+00
-1.507586299643624450e+01,4.415714976404255054e+01,1.716666666500000105e+00
-1.296156513717994230e+01,4.543091369954377257e+01,1.716666666500000105e+00
-1.084726727792363832e+01,4.670467763504500169e+01,1.716666666500000105e+00
-8.732969418667336114e+00,4.797844157054623082e+01,1.716666666500000105e+00
-6.618671559411033911e+00,4.925220550604745995e+01,1.716666666500000105e+00
-4.504373700154730820e+00,5.052596944154868197e+01,1.716666666500000105e+00
-2.390075840898428616e+00,5.179973337704990399e+01,1.716666666500000105e+00
-2.757779816421263019e-01,5.307349731255113312e+01,1.716666666500000105e+00
1.838519877614176234e+00,5.434726124805236225e+01,1.716666666500000105e+00
3.952817736870477994e+00,5.562102518355359138e+01,1.716666666500000105e+00
6.067115596126788191e+00,5.689478911905482050e+01,1.716666666500000105e+00
8.181413455383090394e+00,5.816855305455604963e+01,1.716666666500000105e+00
1.029571131463939260e+01,5.944231699005727876e+01,1.716666666500000105e+00
1.241000917389569658e+01,6.071608092555850078e+01,1.716666666500000105e+00
1.452430703315199700e+01,6.198984486105972991e+01,1.716666666500000105e+00
1.663860489240830276e+01,6.326360879656095904e+01,1.716666666500000105e+00
1.875290275166459963e+01,6.453737273206218106e+01,1.716666666500000105e+00
2.086720061092090361e+01,6.581113666756340308e+01,1.716666666500000105e+00
2.298149847017720759e+01,6.708490060306462510e+01,1.716666666500000105e+00
2.509579632943350802e+01,6.835866453856587555e+01,1.716666666500000105e+00
-2.357901743040181231e+01,4.153001164707126236e+01,1.716666666500000105e+00
-2.146471957114550833e+01,4.280377558257249149e+01,1.716666666500000105e+00
-1.935042171188920435e+01,4.407753951807372061e+01,1.716666666500000105e+00
-1.723612385263290037e+01,4.535130345357494264e+01,1.716666666500000105e+00
-1.512182599337659816e+01,4.662506738907617887e+01,1.716666666500000105e+00
-1.300752813412029596e+01,4.789883132457740800e+01,1.716666666500000105e+00
-1.089323027486399198e+01,4.917259526007863002e+01,1.716666666500000105e+00
-8.778932415607691553e+00,5.044635919557985204e+01,1.716666666500000105e+00
-6.664634556351388461e+00,5.172012313108108117e+01,1.716666666500000105e+00
-4.550336697095085370e+00,5.299388706658231030e+01,1.716666666500000105e+00
-2.436038837838783166e+00,5.426765100208353232e+01,1.716666666500000105e+00
-3.217409785824806301e-01,5.554141493758476145e+01,1.716666666500000105e+00
1.792556880673821684e+00,5.681517887308599768e+01,1.716666666500000105e+00
3.906854739930130549e+00,5.808894280858721970e+01,1.716666666500000105e+00
6.021152599186433640e+00,5.936270674408844172e+01,1.716666666500000105e+00
8.135450458442736732e+00,6.063647067958968506e+01,1.716666666500000105e+00
1.024974831769903716e+01,6.191023461509090708e+01,1.716666666500000105e+00
1.236404617695534114e+01,6.318399855059212911e+01,1.716666666500000105e+00
1.447834403621164334e+01,6.445776248609334402e+01,1.716666666500000105e+00
1.659264189546794555e+01,6.573152642159458026e+01,1.716666666500000105e+00
1.870693975472424597e+01,6.700529035709580228e+01,1.716666666500000105e+00
2.082123761398054995e+01,6.827905429259703851e+01,1.716666666500000105e+00
2.293553547323685393e+01,6.955281822809826053e+01,1.716666666500000105e+00
2.504983333249315436e+01,7.082658216359948256e+01,1.716666666500000105e+00
-2.362498042734216241e+01,4.399792927210489069e+01,1.716666666500000105e+00
-2.151068256808586199e+01,4.527169320760611981e+01,1.716666666500000105e+00
-1.939638470882955801e+01,4.654545714310734894e+01,1.716666666500000105e+00
-1.728208684957325403e+01,4.781922107860857807e+01,1.716666666500000105e+00
-1.516778899031695360e+01,4.909298501410980720e+01,1.716666666500000105e+00
-1.305349113106065140e+01,5.036674894961102922e+01,1.716666666500000105e+00
-1.093919327180434742e+01,5.164051288511225124e+01,1.716666666500000105e+00
-8.824895412548045215e+00,5.291427682061348037e+01,1.716666666500000105e+00
-6.710597553291743012e+00,5.418804075611470950e+01,1.716666666500000105e+00
-4.596299694035439920e+00,5.546180469161593862e+01,1.716666666500000105e+00
-2.482001834779137717e+00,5.673556862711716775e+01,1.716666666500000105e+00
-3.677039755228351803e-01,5.800933256261838977e+01,1.716666666500000105e+00
1.746593883733474462e+00,5.928309649811961890e+01,1.716666666500000105e+00
3.860891742989775999e+00,6.055686043362084803e+01,1.716666666500000105e+00
5.975189602246079090e+00,6.183062436912207716e+01,1.716666666500000105e+00
8.089487461502381294e+00,6.310438830462330628e+01,1.716666666500000105e+00
1.020378532075868350e+01,6.437815224012452120e+01,1.716666666500000105e+00
1.231808318001498748e+01,6.565191617562574322e+01,1.716666666500000105e+00
1.443238103927128968e+01,6.692568011112697945e+01,1.716666666500000105e+00
1.654667889852759188e+01,6.819944404662820148e+01,1.716666666500000105e+00
1.866097675778389231e+01,6.947320798212942350e+01,1.716666666500000105e+00
2.077527461704019629e+01,7.074697191763065973e+01,1.716666666500000105e+00
2.288957247629650027e+01,7.202073585313188175e+01,1.716666666500000105e+00
-2.578524128353882716e+01,4.519208296163728988e+01,1.716666666500000105e+00
-2.367094342428252318e+01,4.646584689713851901e+01,1.716666666500000105e+00
-2.155664556502622276e+01,4.773961083263975524e+01,1.716666666500000105e+00
-1.944234770576991878e+01,4.901337476814097727e+01,1.716666666500000105e+00
-1.732804984651361480e+01,5.028713870364219929e+01,1.716666666500000105e+00
-1.521375198725731437e+01,5.156090263914342842e+01,1.716666666500000105e+00
-1.309945412800101217e+01,5.283466657464465754e+01,1.716666666500000105e+00
-1.098515626874470819e+01,5.410843051014587957e+01,1.716666666500000105e+00
-8.870858409488405982e+00,5.538219444564710159e+01,1.716666666500000105e+00
-6.756560550232103779e+00,5.665595838114834493e+01,1.716666666500000105e+00
-4.642262690975801576e+00,5.792972231664956695e+01,1.716666666500000105e+00
-2.527964831719498928e+00,5.920348625215078897e+01,1.716666666500000105e+00
-4.136669724631895084e-01,6.047725018765201810e+01,1.716666666500000105e+00
1.700630886793112806e+00,6.175101412315325433e+01,1.716666666500000105e+00
3.814928746049414787e+00,6.302477805865447635e+01,1.716666666500000105e+00
5.929226605305717435e+00,6.429854199415568416e+01,1.716666666500000105e+00
8.043524464562020526e+00,6.557230592965693461e+01,1.716666666500000105e+00
1.015782232381832273e+01,6.684606986515814242e+01,1.716666666500000105e+00
1.227212018307462671e+01,6.811983380065937865e+01,1.716666666500000105e+00
1.438641804233092714e+01,6.939359773616060068e+01,1.716666666500000105e+00
1.650071590158723112e+01,7.066736167166182270e+01,1.716666666500000105e+00
1.861501376084353154e+01,7.194112560716305893e+01,1.716666666500000105e+00
2.072931162009983552e+01,7.321488954266428095e+01,1.716666666500000105e+00
2.284360947935613950e+01,7.448865347816551719e+01,1.716666666500000105e+00
-2.583120428047918082e+01,4.766000058667092532e+01,1.716666666500000105e+00
-2.371690642122287684e+01,4.893376452217214734e+01,1.716666666500000105e+00
-2.160260856196657642e+01,5.020752845767337647e+01,1.716666666500000105e+00
-1.948831070271027244e+01,5.148129239317459849e+01,1.716666666500000105e+00
-1.737401284345397201e+01,5.275505632867582761e+01,1.716666666500000105e+00
-1.525971498419766803e+01,5.402882026417705674e+01,1.716666666500000105e+00
-1.314541712494136760e+01,5.530258419967827876e+01,1.716666666500000105e+00
-1.103111926568506362e+01,5.657634813517950789e+01,1.716666666500000105e+00
-8.916821406428761421e+00,5.785011207068073702e+01,1.716666666500000105e+00
-6.802523547172458329e+00,5.912387600618196615e+01,1.716666666500000105e+00
-4.688225687916156126e+00,6.039763994168319527e+01,1.716666666500000105e+00
-2.573927828659846373e+00,6.167140387718442440e+01,1.716666666500000105e+00
-4.596299694035438366e-01,6.294516781268564642e+01,1.716666666500000105e+00
1.654667889852758478e+00,6.421893174818687555e+01,1.716666666500000105e+00
3.768965749109060681e+00,6.549269568368808336e+01,1.716666666500000105e+00
5.883263608365362884e+00,6.676645961918931960e+01,1.716666666500000105e+00
7.997561467621665976e+00,6.804022355469055583e+01,1.716666666500000105e+00
1.011185932687796729e+01,6.931398749019176364e+01,1.716666666500000105e+00
1.222615718613427127e+01,7.058775142569299987e+01,1.716666666500000105e+00
1.434045504539057347e+01,7.186151536119423611e+01,1.716666666500000105e+00
1.645475290464687745e+01,7.313527929669544392e+01,1.716666666500000105e+00
1.856905076390317788e+01,7.440904323219669436e+01,1.716666666500000105e+00
2.068334862315948186e+01,7.568280716769791638e+01,1.716666666500000105e+00
-2.799146513667583847e+01,4.885415427620332451e+01,1.716666666500000105e+00
-2.587716727741953449e+01,5.012791821170455364e+01,1.716666666500000105e+00
-2.376286941816323406e+01,5.140168214720577566e+01,1.716666666500000105e+00
-2.164857155890693363e+01,5.267544608270700479e+01,1.716666666500000105e+00
-1.953427369965062965e+01,5.394921001820822681e+01,1.716666666500000105e+00
-1.741997584039432567e+01,5.522297395370945594e+01,1.716666666500000105e+00
-1.530567798113802347e+01,5.649673788921069217e+01,1.716666666500000105e+00
-1.319138012188172127e+01,5.777050182471191420e+01,1.716666666500000105e+00
-1.107708226262541729e+01,5.904426576021314332e+01,1.716666666500000105e+00
-8.962784403369116859e+00,6.031802969571437245e+01,1.716666666500000105e+00
-6.848486544112812879e+00,6.159179363121560158e+01,1.716666666500000105e+00
-4.734188684856503571e+00,6.286555756671682360e+01,1.716666666500000105e+00
-2.619890825600200479e+00,6.413932150221805273e+01,1.716666666500000105e+00
-5.055929663438983868e-01,6.541308543771927475e+01,1.716666666500000105e+00
1.608704892912404150e+00,6.668684937322049677e+01,1.716666666500000105e+00
3.723002752168705687e+00,6.796061330872173301e+01,1.716666666500000105e+00
5.837300611425009222e+00,6.923437724422294082e+01,1.716666666500000105e+00
7.951598470681311426e+00,7.050814117972417705e+01,1.716666666500000105e+00
1.006589632993761363e+01,7.178190511522539907e+01,1.716666666500000105e+00
1.218019418919391761e+01,7.305566905072662109e+01,1.716666666500000105e+00
1.429449204845021804e+01,7.432943298622787154e+01,1.716666666500000105e+00
1.640878990770652379e+01,7.560319692172907935e+01,1.716666666500000105e+00
1.852308776696282422e+01,7.687696085723031558e+01,1.716666666500000105e+00
2.063738562621912465e+01,7.815072479273155182e+01,1.716666666500000105e+00
-2.803742813361619213e+01,5.132207190123694573e+01,1.716666666500000105e+00
-2.592313027435989170e+01,5.259583583673817486e+01,1.716666666500000105e+00
-2.380883241510358772e+01,5.386959977223939688e+01,1.716666666500000105e+00
-2.169453455584728729e+01,5.514336370774062601e+01,1.716666666500000105e+00
-1.958023669659098331e+01,5.641712764324185514e+01,1.716666666500000105e+00
-1.746593883733467933e+01,5.769089157874308427e+01,1.716666666500000105e+00
-1.535164097807837713e+01,5.896465551424431339e+01,1.716666666500000105e+00
-1.323734311882207493e+01,6.023841944974554252e+01,1.716666666500000105e+00
-1.112304525956577272e+01,6.151218338524677165e+01,1.716666666500000105e+00
-9.008747400309470521e+00,6.278594732074799367e+01,1.716666666500000105e+00
-6.894449541053160324e+00,6.405971125624920148e+01,1.716666666500000105e+00
-4.780151681796857233e+00,6.533347519175043772e+01,1.716666666500000105e+00
-2.665853822540555029e+00,6.660723912725167395e+01,1.716666666500000105e+00
-5.515559632842524929e-01,6.788100306275289597e+01,1.716666666500000105e+00
1.562741895972049821e+00,6.915476699825411799e+01,1.716666666500000105e+00
3.677039755228351581e+00,7.042853093375534002e+01,1.716666666500000105e+00
5.791337614484653784e+00,7.170229486925657625e+01,1.716666666500000105e+00
7.905635473740956876e+00,7.297605880475779827e+01,1.716666666500000105e+00
1.001993333299725819e+01,7.424982274025903450e+01,1.716666666500000105e+00
1.213423119225356217e+01,7.552358667576025653e+01,1.716666666500000105e+00
1.424852905150986437e+01,7.679735061126149276e+01,1.716666666500000105e+00
1.636282691076616658e+01,7.807111454676271478e+01,1.716666666500000105e+00
1.847712477002246700e+01,7.934487848226393680e+01,1.716666666500000105e+00
-3.019768898981284977e+01,5.251622559076935204e+01,1.716666666500000105e+00
-2.808339113055654934e+01,5.378998952627057406e+01,1.716666666500000105e+00
-2.596909327130024536e+01,5.506375346177180319e+01,1.716666666500000105e+00
-2.385479541204394138e+01,5.633751739727303232e+01,1.716666666500000105e+00
-2.174049755278764096e+01,5.761128133277426144e+01,1.716666666500000105e+00
-1.962619969353133698e+01,5.888504526827548347e+01,1.716666666500000105e+00
-1.751190183427503300e+01,6.015880920377671259e+01,1.716666666500000105e+00
-1.539760397501873257e+01,6.143257313927794883e+01,1.716666666500000105e+00
-1.328330611576243037e+01,6.270633707477917085e+01,1.716666666500000105e+00
-1.116900825650612639e+01,6.398010101028039287e+01,1.716666666500000105e+00
-9.054710397249817078e+00,6.525386494578162910e+01,1.716666666500000105e+00
-6.940412537993514874e+00,6.652762888128283691e+01,1.716666666500000105e+00
-4.826114678737212671e+00,6.780139281678408736e+01,1.716666666500000105e+00
-2.711816819480909579e+00,6.907515675228529517e+01,1.716666666500000105e+00
-5.975189602246070431e-01,7.034892068778651719e+01,1.716666666500000105e+00
1.516778899031695271e+00,7.162268462328775342e+01,1.716666666500000105e+00
3.631076758287997031e+00,7.289644855878896124e+01,1.716666666500000105e+00
5.745374617544300122e+00,7.417021249429021168e+01,1.716666666500000105e+00
7.859672476800602325e+00,7.544397642979143370e+01,1.716666666500000105e+00
9.973970336056904529e+00,7.671774036529265572e+01,1.716666666500000105e+00
1.208826819531320851e+01,7.799150430079389196e+01,1.716666666500000105e+00
