# Rx, Ry, d
-1.251183268764208734e+01,2.821260060609332854e+01,1.716666666500000105e+00
-1.039177214890273326e+01,2.947674985088983135e+01,1.716666666500000105e+00
-8.271711610163380968e+00,3.074089909568633416e+01,1.716666666500000105e+00
-6.151651071424027784e+00,3.200504834048282987e+01,1.716666666500000105e+00
-4.031590532684671047e+00,3.326919758527933624e+01,1.716666666500000105e+00
-1.911529993945318084e+00,3.453334683007584260e+01,1.716666666500000105e+00
2.085305447940349888e-01,3.579749607487233476e+01,1.716666666500000105e+00
2.328591083533388062e+00,3.706164531966884113e+01,1.716666666500000105e+00
4.448651622272740802e+00,3.832579456446534039e+01,1.716666666500000105e+00
6.568712161012093986e+00,3.958994380926184675e+01,1.716666666500000105e+00
8.688772699751448059e+00,4.085409305405833891e+01,1.716666666500000105e+00
1.080883323849080035e+01,4.211824229885483817e+01,1.716666666500000105e+00
1.292889377723015265e+01,4.338239154365134453e+01,1.716666666500000105e+00
1.504895431596950672e+01,4.464654078844784379e+01,1.716666666500000105e+00
1.716901485470885902e+01,4.591069003324434306e+01,1.716666666500000105e+00
1.928907539344821132e+01,4.717483927804084232e+01,1.716666666500000105e+00
2.140913593218757427e+01,4.843898852283734868e+01,1.716666666500000105e+00
2.352919647092692301e+01,4.970313776763384794e+01,1.716666666500000105e+00
2.564925700966627886e+01,5.096728701243034720e+01,1.716666666500000105e+00
2.776931754840563116e+01,5.223143625722684646e+01,1.716666666500000105e+00
2.988937808714498345e+01,5.349558550202334573e+01,1.716666666500000105e+00
-1.466664831718044582e+01,2.941655226780428123e+01,1.716666666500000105e+00
-1.254658777844109174e+01,3.068070151260078404e+01,1.716666666500000105e+00
-1.042652723970173945e+01,3.194485075739728686e+01,1.716666666500000105e+00
-8.306466700962387151e+00,3.320900000219378967e+01,1.716666666500000105e+00
-6.186406162223030414e+00,3.447314924699028182e+01,1.716666666500000105e+00
-4.066345623483677230e+00,3.573729849178678819e+01,1.716666666500000105e+00
-1.946285084744323823e+00,3.700144773658329456e+01,1.716666666500000105e+00
1.737754539950292498e-01,3.826559698137979382e+01,1.716666666500000105e+00
2.293835992734382323e+00,3.952974622617630018e+01,1.716666666500000105e+00
4.413896531473734619e+00,4.079389547097279234e+01,1.716666666500000105e+00
6.533957070213087803e+00,4.205804471576929160e+01,1.716666666500000105e+00
8.654017608952441876e+00,4.332219396056579086e+01,1.716666666500000105e+00
1.077407814769179417e+01,4.458634320536229723e+01,1.716666666500000105e+00
1.289413868643114647e+01,4.585049245015879649e+01,1.716666666500000105e+00
1.501419922517050054e+01,4.711464169495529575e+01,1.716666666500000105e+00
1.713425976390985284e+01,4.837879093975180211e+01,1.716666666500000105e+00
1.925432030264921224e+01,4.964294018454829427e+01,1.716666666500000105e+00
2.137438084138856809e+01,5.090708942934479353e+01,1.716666666500000105e+00
2.349444138012791683e+01,5.217123867414130700e+01,1.716666666500000105e+00
2.561450191886727268e+01,5.343538791893779916e+01,1.716666666500000105e+00
2.773456245760662497e+01,5.469953716373429842e+01,1.716666666500000105e+00
2.985462299634597727e+01,5.596368640853079057e+01,1.716666666500000105e+00
3.197468353508533312e+01,5.722783565332730404e+01,1.716666666500000105e+00
-1.682146394671880429e+01,3.062050392951523747e+01,1.716666666500000105e+00
-1.470140340797945200e+01,3.188465317431173673e+01,1.716666666500000105e+00
-1.258134286924009793e+01,3.314880241910823599e+01,1.716666666500000105e+00
-1.046128233050074563e+01,3.441295166390473526e+01,1.716666666500000105e+00
-8.341221791761389781e+00,3.567710090870124162e+01,1.716666666500000105e+00
-6.221161253022035709e+00,3.694125015349774088e+01,1.716666666500000105e+00
-4.101100714282682524e+00,3.820539939829424725e+01,1.716666666500000105e+00
-1.981040175543329784e+00,3.946954864309075361e+01,1.716666666500000105e+00
1.390203631960233999e-01,4.073369788788724577e+01,1.716666666500000105e+00
2.259080901935376584e+00,4.199784713268374503e+01,1.716666666500000105e+00
4.379141440674729324e+00,4.326199637748024429e+01,1.716666666500000105e+00
6.499201979414082508e+00,4.452614562227675066e+01,1.716666666500000105e+00
8.619262518153435693e+00,4.579029486707324281e+01,1.716666666500000105e+00
1.073932305689278799e+01,4.705444411186974918e+01,1.716666666500000105e+00
1.285938359563214028e+01,4.831859335666625554e+01,1.716666666500000105e+00
1.497944413437149436e+01,4.958274260146274770e+01,1.716666666500000105e+00
1.709950467311085376e+01,5.084689184625924696e+01,1.716666666500000105e+00
1.921956521185020605e+01,5.211104109105574622e+01,1.716666666500000105e+00
2.133962575058956190e+01,5.337519033585225259e+01,1.716666666500000105e+00
2.345968628932891065e+01,5.463933958064875185e+01,1.716666666500000105e+00
2.557974682806826650e+01,5.590348882544525111e+01,1.716666666500000105e+00
2.769980736680761879e+01,5.716763807024175037e+01,1.716666666500000105e+00
2.981986790554697109e+01,5.843178731503824963e+01,1.716666666500000105e+00
3.193992844428632694e+01,5.969593655983474889e+01,1.716666666500000105e+00
3.405998898302568278e+01,6.096008580463125526e+01,1.716666666500000105e+00
-1.685621903751781048e+01,3.308860483602268943e+01,1.716666666500000105e+00
-1.473615849877845818e+01,3.435275408081918869e+01,1.716666666500000105e+00
-1.261609796003910411e+01,3.561690332561569505e+01,1.716666666500000105e+00
-1.049603742129974826e+01,3.688105257041219431e+01,1.716666666500000105e+00
-8.375976882560395964e+00,3.814520181520870068e+01,1.716666666500000105e+00
-6.255916343821041892e+00,3.940935106000519994e+01,1.716666666500000105e+00
-4.135855805081688708e+00,4.067350030480169920e+01,1.716666666500000105e+00
-2.015795266342335523e+00,4.193764954959819846e+01,1.716666666500000105e+00
1.042652723970176609e-01,4.320179879439469772e+01,1.716666666500000105e+00
2.224325811136370845e+00,4.446594803919120409e+01,1.716666666500000105e+00
4.344386349875723141e+00,4.573009728398769624e+01,1.716666666500000105e+00
6.464446888615076325e+00,4.699424652878419550e+01,1.716666666500000105e+00
8.584507427354429510e+00,4.825839577358070187e+01,1.716666666500000105e+00
1.070456796609378181e+01,4.952254501837720113e+01,1.716666666500000105e+00
1.282462850483313588e+01,5.078669426317370039e+01,1.716666666500000105e+00
1.494468904357249706e+01,5.205084350797019965e+01,1.716666666500000105e+00
1.706474958231184758e+01,5.331499275276670602e+01,1.716666666500000105e+00
1.918481012105119987e+01,5.457914199756319817e+01,1.716666666500000105e+00
2.130487065979055572e+01,5.584329124235969743e+01,1.716666666500000105e+00
2.342493119852990446e+01,5.710744048715621091e+01,1.716666666500000105e+00
2.554499173726926031e+01,5.837158973195270306e+01,1.716666666500000105e+00
2.766505227600861616e+01,5.963573897674920232e+01,1.716666666500000105e+00
2.978511281474796490e+01,6.089988822154570158e+01,1.716666666500000105e+00
3.190517335348732075e+01,6.216403746634221505e+01,1.716666666500000105e+00
3.402523389222667305e+01,6.342818671113870721e+01,1.716666666500000105e+00
3.614529443096602535e+01,6.469233595593519226e+01,1.716666666500000105e+00
-1.901103466705616896e+01,3.429255649773364212e+01,1.716666666500000105e+00
-1.689097412831681666e+01,3.555670574253014848e+01,1.716666666500000105e+00
-1.477091358957746436e+01,3.682085498732664774e+01,1.716666666500000105e+00
-1.265085305083810674e+01,3.808500423212315411e+01,1.716666666500000105e+00
-1.053079251209875444e+01,3.934915347691965337e+01,1.716666666500000105e+00
-8.410731973359400371e+00,4.061330272171615263e+01,1.716666666500000105e+00
-6.290671434620048075e+00,4.187745196651264479e+01,1.716666666500000105e+00
-4.170610895880694002e+00,4.314160121130915115e+01,1.716666666500000105e+00
-2.050550357141341262e+00,4.440575045610565752e+01,1.716666666500000105e+00
6.951018159801192198e-02,4.566989970090214968e+01,1.716666666500000105e+00
2.189570720337365106e+00,4.693404894569864894e+01,1.716666666500000105e+00
4.309631259076716958e+00,4.819819819049514820e+01,1.716666666500000105e+00
6.429691797816071031e+00,4.946234743529165456e+01,1.716666666500000105e+00
8.549752336555425103e+00,5.072649668008814672e+01,1.716666666500000105e+00
1.066981287529477740e+01,5.199064592488465308e+01,1.716666666500000105e+00
1.278987341403413680e+01,5.325479516968115945e+01,1.716666666500000105e+00
1.490993395277349087e+01,5.451894441447765161e+01,1.716666666500000105e+00
1.702999449151284139e+01,5.578309365927415797e+01,1.716666666500000105e+00
1.915005503025219724e+01,5.704724290407065013e+01,1.716666666500000105e+00
2.127011556899154954e+01,5.831139214886715649e+01,1.716666666500000105e+00
2.339017610773090183e+01,5.957554139366365575e+01,1.716666666500000105e+00
2.551023664647025413e+01,6.083969063846016212e+01,1.716666666500000105e+00
2.763029718520960998e+01,6.210383988325666138e+01,1.716666666500000105e+00
2.975035772394895872e+01,6.336798912805316064e+01,1.716666666500000105e+00
3.187041826268831457e+01,6.463213837284965280e+01,1.716666666500000105e+00
3.399047880142767042e+01,6.589628761764615206e+01,1.716666666500000105e+00
3.611053934016702271e+01,6.716043686244265132e+01,1.716666666500000105e+00
3.823059987890636791e+01,6.842458610723915058e+01,1.716666666500000105e+00
-1.904578975785517514e+01,3.676065740424110118e+01,1.716666666500000105e+00
-1.692572921911582284e+01,3.802480664903760754e+01,1.716666666500000105e+00
-1.480566868037646699e+01,3.928895589383409970e+01,1.716666666500000105e+00
-1.268560814163711115e+01,4.055310513863060606e+01,1.716666666500000105e+00
-1.056554760289775885e+01,4.181725438342709822e+01,1.716666666500000105e+00
-8.445487064158406554e+00,4.308140362822360458e+01,1.716666666500000105e+00
-6.325426525419053370e+00,4.434555287302010385e+01,1.716666666500000105e+00
-4.205365986679700185e+00,4.560970211781660311e+01,1.716666666500000105e+00
-2.085305447940347001e+00,4.687385136261310237e+01,1.716666666500000105e+00
3.475509079900607201e-02,4.813800060740960163e+01,1.716666666500000105e+00
2.154815629538359367e+00,4.940214985220610799e+01,1.716666666500000105e+00
4.274876168277711663e+00,5.066629909700260015e+01,1.716666666500000105e+00
6.394936707017064847e+00,5.193044834179910652e+01,1.716666666500000105e+00
8.514997245756418920e+00,5.319459758659560578e+01,1.716666666500000105e+00
1.063505778449577832e+01,5.445874683139210504e+01,1.716666666500000105e+00
1.275511832323513062e+01,5.572289607618860430e+01,1.716666666500000105e+00
1.487517886197448469e+01,5.698704532098511066e+01,1.716666666500000105e+00
1.699523940071383521e+01,5.825119456578160992e+01,1.716666666500000105e+00
1.911529993945319106e+01,5.951534381057810208e+01,1.716666666500000105e+00
2.123536047819254335e+01,6.077949305537460845e+01,1.716666666500000105e+00
2.335542101693189565e+01,6.204364230017112192e+01,1.716666666500000105e+00
2.547548155567124795e+01,6.330779154496761407e+01,1.716666666500000105e+00
2.759554209441060380e+01,6.457194078976409912e+01,1.716666666500000105e+00
2.971560263314995254e+01,6.583609003456061259e+01,1.716666666500000105e+00
3.183566317188930839e+01,6.710023927935709764e+01,1.716666666500000105e+00
3.395572371062866068e+01,6.836438852415361112e+01,1.716666666500000105e+00
3.607578424936802008e+01,6.962853776895009617e+01,1.716666666500000105e+00
3.819584478810736528e+01,7.089268701374660964e+01,1.716666666500000105e+00
4.031590532684671757e+01,7.215683625854310890e+01,1.716666666500000105e+00
-2.120060538739353362e+01,3.796460906595204676e+01,1.716666666500000105e+00
-1.908054484865418132e+01,3.922875831074855313e+01,1.716666666500000105e+00
-1.696048430991482547e+01,4.049290755554505949e+01,1.716666666500000105e+00
-1.484042377117547140e+01,4.175705680034155165e+01,1.716666666500000105e+00
-1.272036323243611733e+01,4.302120604513805802e+01,1.716666666500000105e+00
-1.060030269369676503e+01,4.428535528993455728e+01,1.716666666500000105e+00
-8.480242154957412737e+00,4.554950453473105654e+01,1.716666666500000105e+00
-6.360181616218059553e+00,4.681365377952754869e+01,1.716666666500000105e+00
-4.240121077478706368e+00,4.807780302432405506e+01,1.716666666500000105e+00
-2.120060538739352740e+00,4.934195226912056143e+01,1.716666666500000105e+00
3.330669073875469621e-16,5.060610151391705358e+01,1.716666666500000105e+00
2.120060538739353184e+00,5.187025075871355995e+01,1.716666666500000105e+00
4.240121077478705480e+00,5.313440000351005921e+01,1.716666666500000105e+00
6.360181616218059553e+00,5.439854924830655847e+01,1.716666666500000105e+00
8.480242154957419842e+00,5.566269849310305773e+01,1.716666666500000105e+00
1.060030269369677214e+01,5.692684773789955699e+01,1.716666666500000105e+00
1.272036323243612443e+01,5.819099698269606336e+01,1.716666666500000105e+00
1.484042377117547851e+01,5.945514622749255551e+01,1.716666666500000105e+00
1.696048430991482903e+01,6.071929547228906898e+01,1.716666666500000105e+00
1.908054484865418488e+01,6.198344471708556114e+01,1.716666666500000105e+00
2.120060538739353717e+01,6.324759396188206750e+01,1.716666666500000105e+00
2.332066592613288947e+01,6.451174320667854545e+01,1.716666666500000105e+00
2.544072646487224176e+01,6.577589245147505892e+01,1.716666666500000105e+00
2.756078700361159761e+01,6.704004169627155818e+01,1.716666666500000105e+00
2.968084754235094991e+01,6.830419094106805744e+01,1.716666666500000105e+00
3.180090808109030220e+01,6.956834018586454249e+01,1.716666666500000105e+00
3.392096861982965805e+01,7.083248943066107017e+01,1.716666666500000105e+00
3.604102915856901035e+01,7.209663867545755522e+01,1.716666666500000105e+00
3.816108969730835554e+01,7.336078792025405448e+01,1.716666666500000105e+00
4.028115023604771494e+01,7.462493716505058217e+01,1.716666666500000105e+00
4.240121077478706724e+01,7.588908640984705301e+01,1.716666666500000105e+00
-2.123536047819253980e+01,4.043270997245950582e+01,1.716666666500000105e+00
-1.911529993945318395e+01,4.169685921725601219e+01,1.716666666500000105e+00
-1.699523940071383166e+01,4.296100846205251855e+01,1.716666666500000105e+00
-1.487517886197447758e+01,4.422515770684901071e+01,1.716666666500000105e+00
-1.275511832323512351e+01,4.548930695164550997e+01,1.716666666500000105e+00
-1.063505778449577122e+01,4.675345619644200923e+01,1.716666666500000105e+00
-8.514997245756418920e+00,4.801760544123851560e+01,1.716666666500000105e+00
-6.394936707017064847e+00,4.928175468603500775e+01,1.716666666500000105e+00
-4.274876168277711663e+00,5.054590393083150701e+01,1.716666666500000105e+00
-2.154815629538358479e+00,5.181005317562801338e+01,1.716666666500000105e+00
-3.475509079900551690e-02,5.307420242042451264e+01,1.716666666500000105e+00
2.085305447940347445e+00,5.433835166522101190e+01,1.716666666500000105e+00
4.205365986679700185e+00,5.560250091001751116e+01,1.716666666500000105e+00
6.325426525419060475e+00,5.686665015481401753e+01,1.716666666500000105e+00
8.445487064158413659e+00,5.813079939961051679e+01,1.716666666500000105e+00
1.056554760289776596e+01,5.939494864440701605e+01,1.716666666500000105e+00
1.268560814163711825e+01,6.065909788920352241e+01,1.716666666500000105e+00
1.480566868037647232e+01,6.192324713400002167e+01,1.716666666500000105e+00
1.692572921911582284e+01,6.318739637879652093e+01,1.716666666500000105e+00
1.904578975785517869e+01,6.445154562359302020e+01,1.716666666500000105e+00
2.116585029659453099e+01,6.571569486838950525e+01,1.716666666500000105e+00
2.328591083533388328e+01,6.697984411318600451e+01,1.716666666500000105e+00
2.540597137407323558e+01,6.824399335798253219e+01,1.716666666500000105e+00
2.752603191281259143e+01,6.950814260277900303e+01,1.716666666500000105e+00
2.964609245155194373e+01,7.077229184757551650e+01,1.716666666500000105e+00
3.176615299029129602e+01,7.203644109237200155e+01,1.716666666500000105e+00
3.388621352903064832e+01,7.330059033716851502e+01,1.716666666500000105e+00
3.600627406777000772e+01,7.456473958196502849e+01,1.716666666500000105e+00
3.812633460650935291e+01,7.582888882676151354e+01,1.716666666500000105e+00
4.024639514524870521e+01,7.709303807155802701e+01,1.716666666500000105e+00
4.236645568398805750e+01,7.835718731635452627e+01,1.716666666500000105e+00
