# Rx, Ry, d
4.446511100450837972e+01,8.045787975579732176e+01,1.716666666500000105e+00
4.659619394885852728e+01,8.170335777059295879e+01,1.716666666500000105e+00
-2.374261734318941208e+01,4.307089425711413355e+01,1.716666666500000105e+00
-2.161153439883926097e+01,4.431637227190975636e+01,1.716666666500000105e+00
-1.948045145448910986e+01,4.556185028670538628e+01,1.716666666500000105e+00
-1.734936851013895875e+01,4.680732830150100909e+01,1.716666666500000105e+00
-1.521828556578880942e+01,4.805280631629663191e+01,1.716666666500000105e+00
-1.308720262143865831e+01,4.929828433109225472e+01,1.716666666500000105e+00
-1.095611967708850720e+01,5.054376234588787753e+01,1.716666666500000105e+00
-8.825036732738356093e+00,5.178924036068350745e+01,1.716666666500000105e+00
-6.693953788388204984e+00,5.303471837547913026e+01,1.716666666500000105e+00
-4.562870844038053875e+00,5.428019639027475307e+01,1.716666666500000105e+00
-2.431787899687902765e+00,5.552567440507038299e+01,1.716666666500000105e+00
-3.007049553377514894e-01,5.677115241986599870e+01,1.716666666500000105e+00
1.830377989012406781e+00,5.801663043466162151e+01,1.716666666500000105e+00
3.961460933362557668e+00,5.926210844945725142e+01,1.716666666500000105e+00
6.092543877712708777e+00,6.050758646425287424e+01,1.716666666500000105e+00
8.223626822062859887e+00,6.175306447904849705e+01,1.716666666500000105e+00
1.035470976641301100e+01,6.299854249384412697e+01,1.716666666500000105e+00
1.248579271076316211e+01,6.424402050863973557e+01,1.716666666500000105e+00
1.461687565511331321e+01,6.548949852343537259e+01,1.716666666500000105e+00
1.674795859946346255e+01,6.673497653823098119e+01,1.716666666500000105e+00
1.887904154381361366e+01,6.798045455302660400e+01,1.716666666500000105e+00
2.101012448816376477e+01,6.922593256782225524e+01,1.716666666500000105e+00
2.314120743251391588e+01,7.047141058261786384e+01,1.716666666500000105e+00
2.527229037686406699e+01,7.171688859741348665e+01,1.716666666500000105e+00
2.740337332121421809e+01,7.296236661220912367e+01,1.716666666500000105e+00
2.953445626556436920e+01,7.420784462700473227e+01,1.716666666500000105e+00
3.166553920991452387e+01,7.545332264180035509e+01,1.716666666500000105e+00
3.379662215426467498e+01,7.669880065659600632e+01,1.716666666500000105e+00
3.592770509861482964e+01,7.794427867139160071e+01,1.716666666500000105e+00
3.805878804296497719e+01,7.918975668618723773e+01,1.716666666500000105e+00
4.018987098731513186e+01,8.043523470098287476e+01,1.716666666500000105e+00
4.232095393166527941e+01,8.168071271577846915e+01,1.716666666500000105e+00
4.445203687601543407e+01,8.292619073057410617e+01,1.716666666500000105e+00
4.658311982036558163e+01,8.417166874536974319e+01,1.716666666500000105e+00
4.871420276471573629e+01,8.541714676016535179e+01,1.716666666500000105e+00
-2.375569147168236483e+01,4.553920523189091796e+01,1.716666666500000105e+00
-2.162460852733221373e+01,4.678468324668654788e+01,1.716666666500000105e+00
-1.949352558298206262e+01,4.803016126148216358e+01,1.716666666500000105e+00
-1.736244263863191151e+01,4.927563927627778639e+01,1.716666666500000105e+00
-1.523135969428176217e+01,5.052111729107341631e+01,1.716666666500000105e+00
-1.310027674993161106e+01,5.176659530586903912e+01,1.716666666500000105e+00
-1.096919380558145996e+01,5.301207332066466194e+01,1.716666666500000105e+00
-8.838110861231308846e+00,5.425755133546028475e+01,1.716666666500000105e+00
-6.707027916881157736e+00,5.550302935025591466e+01,1.716666666500000105e+00
-4.575944972531006627e+00,5.674850736505153037e+01,1.716666666500000105e+00
-2.444862028180855518e+00,5.799398537984716029e+01,1.716666666500000105e+00
-3.137790838306971919e-01,5.923946339464278310e+01,1.716666666500000105e+00
1.817303860519453806e+00,6.048494140943840591e+01,1.716666666500000105e+00
3.948386804869604916e+00,6.173041942423403583e+01,1.716666666500000105e+00
6.079469749219756025e+00,6.297589743902965154e+01,1.716666666500000105e+00
8.210552693569907134e+00,6.422137545382528856e+01,1.716666666500000105e+00
1.034163563792005824e+01,6.546685346862091137e+01,1.716666666500000105e+00
1.247271858227020935e+01,6.671233148341651997e+01,1.716666666500000105e+00
1.460380152662036046e+01,6.795780949821214278e+01,1.716666666500000105e+00
1.673488447097050980e+01,6.920328751300777981e+01,1.716666666500000105e+00
1.886596741532066090e+01,7.044876552780338841e+01,1.716666666500000105e+00
2.099705035967081201e+01,7.169424354259902543e+01,1.716666666500000105e+00
2.312813330402096312e+01,7.293972155739466245e+01,1.716666666500000105e+00
2.525921624837111423e+01,7.418519957219027106e+01,1.716666666500000105e+00
2.739029919272126534e+01,7.543067758698589387e+01,1.716666666500000105e+00
2.952138213707141645e+01,7.667615560178151668e+01,1.716666666500000105e+00
3.165246508142157111e+01,7.792163361657713949e+01,1.716666666500000105e+00
3.378354802577172222e+01,7.916711163137277651e+01,1.716666666500000105e+00
3.591463097012187689e+01,8.041258964616839933e+01,1.716666666500000105e+00
3.804571391447202444e+01,8.165806766096402214e+01,1.716666666500000105e+00
4.017679685882217910e+01,8.290354567575964495e+01,1.716666666500000105e+00
4.230787980317232666e+01,8.414902369055526776e+01,1.716666666500000105e+00
4.443896274752248132e+01,8.539450170535087636e+01,1.716666666500000105e+00
4.657004569187262888e+01,8.663997972014652760e+01,1.716666666500000105e+00
4.870112863622278354e+01,8.788545773494215041e+01,1.716666666500000105e+00
5.083221158057294531e+01,8.913093574973775901e+01,1.716666666500000105e+00
-2.589984854452546159e+01,4.676203819187207955e+01,1.716666666500000105e+00
-2.376876560017531048e+01,4.800751620666769526e+01,1.716666666500000105e+00
-2.163768265582515937e+01,4.925299422146332518e+01,1.716666666500000105e+00
-1.950659971147500826e+01,5.049847223625894799e+01,1.716666666500000105e+00
-1.737551676712485715e+01,5.174395025105457080e+01,1.716666666500000105e+00
-1.524443382277470782e+01,5.298942826585020072e+01,1.716666666500000105e+00
-1.311335087842455671e+01,5.423490628064581642e+01,1.716666666500000105e+00
-1.098226793407440560e+01,5.548038429544143924e+01,1.716666666500000105e+00
-8.851184989724254493e+00,5.672586231023706915e+01,1.716666666500000105e+00
-6.720102045374103383e+00,5.797134032503269196e+01,1.716666666500000105e+00
-4.589019101023952274e+00,5.921681833982831478e+01,1.716666666500000105e+00
-2.457936156673794059e+00,6.046229635462394469e+01,1.716666666500000105e+00
-3.268532123236428943e-01,6.170777436941956751e+01,1.716666666500000105e+00
1.804229732026508159e+00,6.295325238421519032e+01,1.716666666500000105e+00
3.935312676376659269e+00,6.419873039901079892e+01,1.716666666500000105e+00
6.066395620726810378e+00,6.544420841380643594e+01,1.716666666500000105e+00
8.197478565076961488e+00,6.668968642860205875e+01,1.716666666500000105e+00
1.032856150942711260e+01,6.793516444339768157e+01,1.716666666500000105e+00
1.245964445377726371e+01,6.918064245819331859e+01,1.716666666500000105e+00
1.459072739812741482e+01,7.042612047298892719e+01,1.716666666500000105e+00
1.672181034247756415e+01,7.167159848778455000e+01,1.716666666500000105e+00
1.885289328682771526e+01,7.291707650258018703e+01,1.716666666500000105e+00
2.098397623117786637e+01,7.416255451737580984e+01,1.716666666500000105e+00
2.311505917552801748e+01,7.540803253217143265e+01,1.716666666500000105e+00
2.524614211987816859e+01,7.665351054696706967e+01,1.716666666500000105e+00
2.737722506422831970e+01,7.789898856176266406e+01,1.716666666500000105e+00
2.950830800857847080e+01,7.914446657655830109e+01,1.716666666500000105e+00
3.163939095292862547e+01,8.038994459135392390e+01,1.716666666500000105e+00
3.377047389727877658e+01,8.163542260614954671e+01,1.716666666500000105e+00
3.590155684162893124e+01,8.288090062094518373e+01,1.716666666500000105e+00
3.803263978597907879e+01,8.412637863574080654e+01,1.716666666500000105e+00
4.016372273032923346e+01,8.537185665053641515e+01,1.716666666500000105e+00
4.229480567467938101e+01,8.661733466533205217e+01,1.716666666500000105e+00
4.442588861902953568e+01,8.786281268012767498e+01,1.716666666500000105e+00
4.655697156337968323e+01,8.910829069492329779e+01,1.716666666500000105e+00
4.868805450772985211e+01,9.035376870971893482e+01,1.716666666500000105e+00
5.081913745207999966e+01,9.159924672451455763e+01,1.716666666500000105e+00
5.295022039643015432e+01,9.284472473931016623e+01,1.716666666500000105e+00
-2.591292267301840724e+01,4.923034916664886396e+01,1.716666666500000105e+00
-2.378183972866825613e+01,5.047582718144448677e+01,1.716666666500000105e+00
-2.165075678431810502e+01,5.172130519624010958e+01,1.716666666500000105e+00
-1.951967383996795391e+01,5.296678321103573239e+01,1.716666666500000105e+00
-1.738859089561780280e+01,5.421226122583135520e+01,1.716666666500000105e+00
-1.525750795126765347e+01,5.545773924062698512e+01,1.716666666500000105e+00
-1.312642500691750236e+01,5.670321725542260083e+01,1.716666666500000105e+00
-1.099534206256735125e+01,5.794869527021823075e+01,1.716666666500000105e+00
-8.864259118217200140e+00,5.919417328501386066e+01,1.716666666500000105e+00
-6.733176173867049030e+00,6.043965129980947637e+01,1.716666666500000105e+00
-4.602093229516890815e+00,6.168512931460509918e+01,1.716666666500000105e+00
-2.471010285166739706e+00,6.293060732940072910e+01,1.716666666500000105e+00
-3.399273408165886523e-01,6.417608534419635191e+01,1.716666666500000105e+00
1.791155603533562513e+00,6.542156335899197472e+01,1.716666666500000105e+00
3.922238547883713622e+00,6.666704137378759754e+01,1.716666666500000105e+00
6.053321492233864731e+00,6.791251938858320614e+01,1.716666666500000105e+00
8.184404436584015841e+00,6.915799740337885737e+01,1.716666666500000105e+00
1.031548738093416695e+01,7.040347541817446597e+01,1.716666666500000105e+00
1.244657032528431806e+01,7.164895343297008878e+01,1.716666666500000105e+00
1.457765326963446917e+01,7.289443144776572581e+01,1.716666666500000105e+00
1.670873621398461850e+01,7.413990946256133441e+01,1.716666666500000105e+00
1.883981915833476961e+01,7.538538747735695722e+01,1.716666666500000105e+00
2.097090210268492072e+01,7.663086549215260845e+01,1.716666666500000105e+00
2.310198504703507183e+01,7.787634350694821705e+01,1.716666666500000105e+00
2.523306799138522294e+01,7.912182152174383987e+01,1.716666666500000105e+00
2.736415093573537405e+01,8.036729953653947689e+01,1.716666666500000105e+00
2.949523388008552516e+01,8.161277755133507128e+01,1.716666666500000105e+00
3.162631682443567982e+01,8.285825556613070830e+01,1.716666666500000105e+00
3.375739976878583093e+01,8.410373358092635954e+01,1.716666666500000105e+00
3.588848271313598559e+01,8.534921159572195393e+01,1.716666666500000105e+00
3.801956565748613315e+01,8.659468961051759095e+01,1.716666666500000105e+00
4.015064860183628781e+01,8.784016762531321376e+01,1.716666666500000105e+00
4.228173154618643537e+01,8.908564564010882236e+01,1.716666666500000105e+00
4.441281449053659003e+01,9.033112365490445939e+01,1.716666666500000105e+00
4.654389743488675180e+01,9.157660166970009641e+01,1.716666666500000105e+00
4.867498037923690646e+01,9.282207968449570501e+01,1.716666666500000105e+00
5.080606332358705401e+01,9.406755769929134203e+01,1.716666666500000105e+00
5.293714626793720868e+01,9.531303571408696484e+01,1.716666666500000105e+00
5.506822921228735623e+01,9.655851372888257345e+01,1.716666666500000105e+00
-2.805707974586150399e+01,5.045318212663001844e+01,1.716666666500000105e+00
-2.592599680151135288e+01,5.169866014142564126e+01,1.716666666500000105e+00
-2.379491385716120178e+01,5.294413815622126407e+01,1.716666666500000105e+00
-2.166383091281105067e+01,5.418961617101688688e+01,1.716666666500000105e+00
-1.953274796846089956e+01,5.543509418581250969e+01,1.716666666500000105e+00
-1.740166502411074845e+01,5.668057220060813250e+01,1.716666666500000105e+00
-1.527058207976059911e+01,5.792605021540376242e+01,1.716666666500000105e+00
-1.313949913541044801e+01,5.917152823019938523e+01,1.716666666500000105e+00
-1.100841619106029690e+01,6.041700624499500805e+01,1.716666666500000105e+00
-8.877333246710145787e+00,6.166248425979063796e+01,1.716666666500000105e+00
-6.746250302359987572e+00,6.290796227458625367e+01,1.716666666500000105e+00
-4.615167358009836462e+00,6.415344028938187648e+01,1.716666666500000105e+00
-2.484084413659685353e+00,6.539891830417751351e+01,1.716666666500000105e+00
-3.530014693095342992e-01,6.664439631897312211e+01,1.716666666500000105e+00
1.778081475040616866e+00,6.788987433376874492e+01,1.716666666500000105e+00
3.909164419390767975e+00,6.913535234856438194e+01,1.716666666500000105e+00
6.040247363740919084e+00,7.038083036335999054e+01,1.716666666500000105e+00
8.171330308091070194e+00,7.162630837815562757e+01,1.716666666500000105e+00
1.030241325244122130e+01,7.287178639295126459e+01,1.716666666500000105e+00
1.243349619679137241e+01,7.411726440774687319e+01,1.716666666500000105e+00
1.456457914114152352e+01,7.536274242254249600e+01,1.716666666500000105e+00
1.669566208549167285e+01,7.660822043733813302e+01,1.716666666500000105e+00
1.882674502984182396e+01,7.785369845213372741e+01,1.716666666500000105e+00
2.095782797419197507e+01,7.909917646692937865e+01,1.716666666500000105e+00
2.308891091854212618e+01,8.034465448172500146e+01,1.716666666500000105e+00
2.521999386289227729e+01,8.159013249652061006e+01,1.716666666500000105e+00
2.735107680724242840e+01,8.283561051131624708e+01,1.716666666500000105e+00
2.948215975159257951e+01,8.408108852611186990e+01,1.716666666500000105e+00
3.161324269594273417e+01,8.532656654090747850e+01,1.716666666500000105e+00
3.374432564029288528e+01,8.657204455570312973e+01,1.716666666500000105e+00
3.587540858464303994e+01,8.781752257049875254e+01,1.716666666500000105e+00
3.800649152899318750e+01,8.906300058529436114e+01,1.716666666500000105e+00
4.013757447334334216e+01,9.030847860008999817e+01,1.716666666500000105e+00
4.226865741769348972e+01,9.155395661488560677e+01,1.716666666500000105e+00
4.439974036204365859e+01,9.279943462968122958e+01,1.716666666500000105e+00
4.653082330639380615e+01,9.404491264447688081e+01,1.716666666500000105e+00
4.866190625074396081e+01,9.529039065927248942e+01,1.716666666500000105e+00
5.079298919509410837e+01,9.653586867406811223e+01,1.716666666500000105e+00
5.292407213944426303e+01,9.778134668886374925e+01,1.716666666500000105e+00
5.505515508379441059e+01,9.902682470365935785e+01,1.716666666500000105e+00
5.718623802814456525e+01,1.002723027184549807e+02,1.716666666500000105e+00
-2.807015387435444964e+01,5.292149310140680285e+01,1.716666666500000105e+00
-2.593907093000429853e+01,5.416697111620242566e+01,1.716666666500000105e+00
-2.380798798565414742e+01,5.541244913099804847e+01,1.716666666500000105e+00
-2.167690504130399631e+01,5.665792714579367129e+01,1.716666666500000105e+00
-1.954582209695384520e+01,5.790340516058929410e+01,1.716666666500000105e+00
-1.741473915260369409e+01,5.914888317538491691e+01,1.716666666500000105e+00
-1.528365620825354476e+01,6.039436119018054683e+01,1.716666666500000105e+00
-1.315257326390339365e+01,6.163983920497616964e+01,1.716666666500000105e+00
-1.102149031955324254e+01,6.288531721977179245e+01,1.716666666500000105e+00
-8.890407375203084328e+00,6.413079523456741526e+01,1.716666666500000105e+00
-6.759324430852933219e+00,6.537627324936305229e+01,1.716666666500000105e+00
-4.628241486502782109e+00,6.662175126415867510e+01,1.716666666500000105e+00
-2.497158542152631000e+00,6.786722927895428370e+01,1.716666666500000105e+00
-3.660755978024800572e-01,6.911270729374992072e+01,1.716666666500000105e+00
1.765007346547670997e+00,7.035818530854552932e+01,1.716666666500000105e+00
3.896090290897822328e+00,7.160366332334115214e+01,1.716666666500000105e+00
6.027173235247973437e+00,7.284914133813678916e+01,1.716666666500000105e+00
8.158256179598124547e+00,7.409461935293241197e+01,1.716666666500000105e+00
1.028933912394827566e+01,7.534009736772803478e+01,1.716666666500000105e+00
1.242042206829842677e+01,7.658557538252367181e+01,1.716666666500000105e+00
1.455150501264857787e+01,7.783105339731928041e+01,1.716666666500000105e+00
1.668258795699872721e+01,7.907653141211490322e+01,1.716666666500000105e+00
1.881367090134887832e+01,8.032200942691054024e+01,1.716666666500000105e+00
