# Rx, Ry, d
5.902520624971142382e+01,1.613644016383983910e+02,-1.700495721388101122e+00
6.118247959927975899e+01,1.625699557843449554e+02,-1.700421013723348418e+00
6.333348820597007034e+01,1.637765426223620011e+02,-1.701295767043784046e+00
6.548936721797110749e+01,1.649834791397476010e+02,-1.701107853874092468e+00
6.764325819610043311e+01,1.661934483492036634e+02,-1.700515795769925065e+00
-5.496714295358278690e+01,9.906578474060249562e+01,-1.695320729885510191e+00
-5.281437398392139926e+01,1.002756199754623054e+02,-1.694928005327954068e+00
-5.066323738569900570e+01,1.014895265775272009e+02,-1.695275823532690351e+00
-4.851036275360490890e+01,1.027011221753580799e+02,-1.695373082680281529e+00
-4.636005948871585503e+01,1.039134187350833258e+02,-1.695232194037205931e+00
-4.420652417301923265e+01,1.051281020461545381e+02,-1.694702265265648711e+00
-4.205314954092511925e+01,1.063436410196584205e+02,-1.694302242326164221e+00
-3.990211860513544906e+01,1.075561979423547427e+02,-1.693554012245827911e+00
-3.774966063970801144e+01,1.087732919370284463e+02,-1.693648802825468813e+00
-3.559603002454976206e+01,1.099908636026028006e+02,-1.693613549128167861e+00
-3.344367772155504070e+01,1.112102626184463361e+02,-1.694477230322146921e+00
-3.129271377306345769e+01,1.124277896258219158e+02,-1.693270514139858962e+00
-2.914077215367125362e+01,1.136488433422038185e+02,-1.693025379857235224e+00
-2.698810286337841546e+01,1.148704134046209759e+02,-1.692774724288988120e+00
-2.483811060272333293e+01,1.160935994924418964e+02,-1.692551955501260474e+00
-2.268597998756508716e+01,1.173155698754904392e+02,-1.692890579092546366e+00
-2.053501005600936935e+01,1.185396279717792964e+02,-1.692323781986013742e+00
-1.838553414138949549e+01,1.197660297643725471e+02,-1.692384018709928162e+00
-1.623531420983377771e+01,1.209919315569658096e+02,-1.691602605117484837e+00
-1.408331158620761236e+01,1.222189776871263689e+02,-1.692009324413221938e+00
-1.193542936789214970e+01,1.234477171929599280e+02,-1.691632050211359539e+00
-9.784998111471040261e+00,1.246770177030274027e+02,-1.692496391153474056e+00
-7.637016213787018337e+00,1.259059298585917617e+02,-1.691625361361300817e+00
-5.489428653670304747e+00,1.271352243855951087e+02,-1.692039080698028330e+00
-3.339308401483155109e+00,1.283667748956626156e+02,-1.691754508461836615e+00
-1.190726824430588193e+00,1.295950590596948757e+02,-1.691785213742748262e+00
9.582937483880303864e-01,1.308246929030956949e+02,-1.692141185242714840e+00
3.107519663007880073e+00,1.320557597591984234e+02,-1.691828682894386704e+00
5.256546218890627564e+00,1.332887699909741457e+02,-1.691850133121640454e+00
7.402700766305442492e+00,1.345176925095095726e+02,-1.692204069070551542e+00
9.552670697861165294e+00,1.357498040238110377e+02,-1.691885116609095574e+00
1.170214661248103205e+01,1.369793932090130966e+02,-1.691884026353782433e+00
1.385313887313611581e+01,1.382099540820517234e+02,-1.693187751437999822e+00
1.600114309991949213e+01,1.394391935878852280e+02,-1.692779570196519145e+00
1.815109668543999177e+01,1.406666787138118195e+02,-1.692639252409775752e+00
2.029949524979066311e+01,1.418947352069434658e+02,-1.692743267236438420e+00
2.245058718981434609e+01,1.431232693709757200e+02,-1.694065030469565025e+00
2.460211214253989098e+01,1.443509761847388120e+02,-1.693575188286049249e+00
2.675289307832956354e+01,1.455758169730981137e+02,-1.694241934226719204e+00
2.890544036015448270e+01,1.468005863942523490e+02,-1.695031355750344026e+00
3.105439992873912658e+01,1.480247724820732742e+02,-1.694907806353710411e+00
3.320726857776907792e+01,1.492473752365608561e+02,-1.694834298945913309e+00
3.535942152202668609e+01,1.504687176280773713e+02,-1.695772915911739842e+00
3.751161314141889846e+01,1.516887163232894409e+02,-1.695685231099437473e+00
3.966508146981743010e+01,1.529062269846298534e+02,-1.696532738824687803e+00
4.181941144371278796e+01,1.541240873253387633e+02,-1.697277284896887117e+00
4.397361940914020551e+01,1.553412483073105648e+02,-1.697381494646956535e+00
4.612522171213493749e+01,1.565561816183817712e+02,-1.698309192968114445e+00
4.827871835269698408e+01,1.577710212331485309e+02,-1.697525811472059054e+00
5.043586969379737894e+01,1.589843608479153261e+02,-1.699498778011674149e+00
5.258917733859337318e+01,1.601976617875474744e+02,-1.699197884026022898e+00
5.474441201302708038e+01,1.614073809970035427e+02,-1.698595625421537747e+00
5.690002467899292782e+01,1.626163561895237137e+02,-1.699667513011998032e+00
5.905403766559017953e+01,1.638260247577168798e+02,-1.700392348895392258e+00
6.120649563101761714e+01,1.650339999502370745e+02,-1.699752465543961533e+00
6.336101460067900604e+01,1.662417921300553587e+02,-1.699733924819868847e+00
6.551552160421212534e+01,1.674499056770787320e+02,-1.700326674597927967e+00
-5.710226031375291456e+01,1.003176663213655644e+02,-1.695011592732819317e+00
-5.495154038219720150e+01,1.015269852101901762e+02,-1.695403942614704507e+00
-5.279864342100372454e+01,1.027383427741493733e+02,-1.694854542392054242e+00
-5.064385810530709620e+01,1.039516823889161543e+02,-1.695037259632032445e+00
-4.849388817375137961e+01,1.051614015983722084e+02,-1.694962903456290526e+00
-4.633972486652269396e+01,1.063744971962031372e+02,-1.694645761944767237e+00
-4.418828324713049227e+01,1.075893754861045153e+02,-1.695103430416807333e+00
-4.203602464044016784e+01,1.088022820881693633e+02,-1.695356599289271182e+00
-3.988307265807687685e+01,1.100201424288782874e+02,-1.694428804026599567e+00
-3.772843766301170376e+01,1.112353763812123617e+02,-1.694346140149998403e+00
-3.557701238965471191e+01,1.124523810594885873e+02,-1.694136946690023349e+00
-3.342457077026250545e+01,1.136722354171333791e+02,-1.693831461843922526e+00
-3.127230180060110953e+01,1.148923114626146571e+02,-1.694461454931627253e+00
-2.912070986057745969e+01,1.161134708414292760e+02,-1.693059839028396629e+00
-2.696913426658904100e+01,1.173344798996124467e+02,-1.692660268884374153e+00
-2.481757662179304091e+01,1.185551452614911909e+02,-1.693296728918993743e+00
-2.266498468176939696e+01,1.197793253662479742e+02,-1.693003116199151892e+00
-2.051312639571052898e+01,1.210061214964085394e+02,-1.692146156706227922e+00
-1.836566682712588516e+01,1.222322063017036839e+02,-1.691758326534307244e+00
-1.621456890403810291e+01,1.234575307440277356e+02,-1.691870782940280149e+00
-1.406439363068110993e+01,1.246866318953581327e+02,-1.692179643386495735e+00
-1.191402337849395288e+01,1.259144607175891366e+02,-1.691712283879668322e+00
-9.763720113604895445e+00,1.271437388985572738e+02,-1.692493661017781426e+00
-7.614693557722144845e+00,1.283724397292562003e+02,-1.691545995212444309e+00
-5.466239972201649699e+00,1.296028235726570585e+02,-1.691888485560835820e+00
-3.317668758120165595e+00,1.308331791038943379e+02,-1.691537059802821430e+00
-1.167249467827325971e+00,1.320638576054939506e+02,-1.691504162386176846e+00
9.802220668855904373e-01,1.332942964700645803e+02,-1.691798583214238816e+00
3.129697981505461524e+00,1.345253856552666605e+02,-1.692425329171053372e+00
5.280267592429740198e+00,1.357564465283052471e+02,-1.692385540014880618e+00
7.427044148312486271e+00,1.369872797304432197e+02,-1.691676449707671948e+00
9.576365362393969960e+00,1.382180682743824320e+02,-1.692291393712052949e+00
1.172675196061636349e+01,1.394491574595845123e+02,-1.692553195578092584e+00
1.387564454190287755e+01,1.406775249569501227e+02,-1.693447598932808162e+00
1.602491511472149099e+01,1.419069817707132017e+02,-1.692956743782311646e+00
1.817712308014895584e+01,1.431351602723127598e+02,-1.692726018846171021e+00
2.032579397359900142e+01,1.443634890945437519e+02,-1.692730954472026594e+00
2.247578025118994205e+01,1.455905515707395637e+02,-1.693944153531828034e+00
2.462619516157584698e+01,1.468180917178359550e+02,-1.694335590584860718e+00
2.677759810583346223e+01,1.480435991728619172e+02,-1.693872942512347768e+00
2.892871237495647208e+01,1.492676185940161986e+02,-1.694521946788740463e+00
3.108231467795122072e+01,1.504909266903050593e+02,-1.695246783226916021e+00
3.323408963067674193e+01,1.517128583982190264e+02,-1.695010474755595631e+00
3.538617558763625226e+01,1.529339061315367871e+02,-1.695775302560717179e+00
3.753852789063097362e+01,1.541545045061174335e+02,-1.695503230750852852e+00
3.969217485182445415e+01,1.553728811928615698e+02,-1.697156335592175047e+00
4.184617149238648182e+01,1.565923635420384414e+02,-1.696697234302237733e+00
4.399972315411833534e+01,1.578078638404077481e+02,-1.697089508394659108e+00
4.615349212377972776e+01,1.590230084763443301e+02,-1.698298116628616405e+00
4.830806611461094491e+01,1.602367260826431732e+02,-1.698289792737205817e+00
5.046222942183963056e+01,1.614508990307432725e+02,-1.698033423285720600e+00
5.261607574177023139e+01,1.626587135396609369e+02,-1.698500401242711844e+00
5.477098306593477872e+01,1.638717198210943877e+02,-1.698664951130568035e+00
5.692671175730438193e+01,1.650827827268548447e+02,-1.698504421954939447e+00
5.908027538516451926e+01,1.662893308897372719e+02,-1.698999544489715907e+00
6.123370503842843249e+01,1.674995217870298347e+02,-1.700134649911998252e+00
6.338838469169234457e+01,1.687075356546846194e+02,-1.699897847234639103e+00
6.554178165288580260e+01,1.699149945011695593e+02,-1.700281157467144810e+00
-5.708300304182895246e+01,1.027775900819469825e+02,-1.695942157666038286e+00
-5.493193343090465675e+01,1.039888360004093215e+02,-1.695509460818580116e+00
-5.278003048664705688e+01,1.052004152522050049e+02,-1.695792009658152466e+00
-5.062747284185106622e+01,1.064116284785969100e+02,-1.695798943493055155e+00
-4.847523656426011485e+01,1.076234964055272059e+02,-1.695376320875878084e+00
-4.632168928243519446e+01,1.088366143324574722e+02,-1.695040301532295901e+00
-4.416651561223543609e+01,1.100522039472242426e+02,-1.695310286691244839e+00
-4.201681800977907955e+01,1.112657042455935397e+02,-1.695375353431897381e+00
-3.986249401894785649e+01,1.124831315736005735e+02,-1.695260652464093631e+00
-3.770878605352042001e+01,1.136980931968352735e+02,-1.693993772527593755e+00
-3.555804379286532679e+01,1.149155368708775455e+02,-1.693604408326604416e+00
-3.340314245176492136e+01,1.161362409078908939e+02,-1.694124002604705526e+00
-3.125005649480542402e+01,1.173541905649973245e+02,-1.693585366607381459e+00
-2.909915355054782182e+01,1.185764659692157039e+02,-1.693522283437902454e+00
-2.694852293538956189e+01,1.197980137025334670e+02,-1.693469099017470114e+00
-2.479610364509673559e+01,1.210220941279216760e+02,-1.692960305509994434e+00
-2.264564407651209876e+01,1.222452802157425964e+02,-1.692530122163790507e+00
-2.049343611108465879e+01,1.234699826495987622e+02,-1.693212078555766054e+00
-1.834192750439434505e+01,1.246970957670574194e+02,-1.692038605197943246e+00
-1.619286825644114458e+01,1.259260733067626603e+02,-1.692040636381698215e+00
-1.404194298308414979e+01,1.271537414453911623e+02,-1.692247229992888569e+00
-1.189118437639384318e+01,1.283812429173529779e+02,-1.691685208832783838e+00
-9.743590833212994795e+00,1.296095717395839699e+02,-1.692378827727702983e+00
-7.593204234990605705e+00,1.308404495999206745e+02,-1.692349470407507050e+00
-5.443366674873893807e+00,1.320701444475554638e+02,-1.691615379783168116e+00
-3.293508388815014509e+00,1.333002172867223578e+02,-1.692191424860610915e+00
-1.144882153563720362e+00,1.345316114930942319e+02,-1.692088907096643835e+00
1.005337777992000525e+00,1.357624446952321762e+02,-1.692315408538041410e+00
3.154114333874749487e+00,1.369943999058380655e+02,-1.691874683592300421e+00
5.302901252728568160e+00,1.382235397323030384e+02,-1.691766595764004899e+00
7.452816163114472481e+00,1.394566779556108145e+02,-1.691987100160248447e+00
9.600403723231190511e+00,1.406860617990116396e+02,-1.691528272028393287e+00
1.174919064208502384e+01,1.419159456424124528e+02,-1.692878381045989533e+00
1.390091655670490667e+01,1.431461018149126687e+02,-1.692522010542407029e+00
1.605034183006189963e+01,1.443755020043487036e+02,-1.692940220300918952e+00
1.820108409071697864e+01,1.456052191810829015e+02,-1.692610751075042330e+00
2.035051534713810284e+01,1.468321209736761546e+02,-1.692508268459832932e+00
2.249964158238941891e+01,1.480602711631122190e+02,-1.693604643293487699e+00
2.465176621448351924e+01,1.492863619514714912e+02,-1.693869265332445861e+00
2.680438048360653625e+01,1.505098486805553364e+02,-1.694269386549377643e+00
2.895498876966541602e+01,1.517335570974755967e+02,-1.694103823385961327e+00
3.110776372239095622e+01,1.529579648731329939e+02,-1.695336680321964939e+00
3.326165470052026762e+01,1.541801629270821934e+02,-1.694931090202547175e+00
3.541133595694139302e+01,1.554003996561660017e+02,-1.695516299899765045e+00
3.756524328110595690e+01,1.566210813640799699e+02,-1.696054763074442917e+00
3.972069526346924562e+01,1.578391530296543408e+02,-1.695509235052514718e+00
4.187234222466271660e+01,1.590558303576613923e+02,-1.696843198136663622e+00
4.402731055306122698e+01,1.602728410190017314e+02,-1.697021279039945485e+00
4.618039651002073498e+01,1.614858592665634660e+02,-1.697009653552624675e+00
4.833401515905068635e+01,1.626999875564648335e+02,-1.697776433702351762e+00
5.048931083771837081e+01,1.639146098633020472e+02,-1.698292032872593227e+00
5.264480149521627794e+01,1.651227963806876744e+02,-1.697529504602488082e+00
5.479800946064370493e+01,1.663355139869865127e+02,-1.699464851100010110e+00
5.695334979751014970e+01,1.675467048842790234e+02,-1.699077297855811297e+00
5.910529141690236798e+01,1.687554524058986090e+02,-1.699349531143213410e+00
6.125899339926564835e+01,1.699627162735533830e+02,-1.699267895625799385e+00
6.341274003982768903e+01,1.711724354830094228e+02,-1.698822549762800671e+00
-5.921925277343808602e+01,1.040306323463125864e+02,-1.695837086490437295e+00
-5.706445111170623363e+01,1.052418455727044915e+02,-1.696201858208655544e+00
-5.491228182141338721e+01,1.064504874318913181e+02,-1.695598914281210234e+00
-5.276038486021993634e+01,1.076610890127864195e+02,-1.695702326222773948e+00
-5.060788223659374552e+01,1.088735402730500113e+02,-1.695523182265969098e+00
-4.845343623729460347e+01,1.100866135417815599e+02,-1.696076123487969545e+00
-4.630094397663953032e+01,1.112995261269105782e+02,-1.696379170613152132e+00
-4.414660363977307611e+01,1.125131930919465475e+02,-1.695620176867431717e+00
-4.199493434948024628e+01,1.137283883691460034e+02,-1.695323242742145409e+00
-3.984152104225153579e+01,1.149450270220184507e+02,-1.695015095644479830e+00
-3.768770741439140437e+01,1.161625823415575809e+02,-1.694558104495336837e+00
-3.553324506905703117e+01,1.173786599901960557e+02,-1.693983266379344599e+00
-3.338254148353653505e+01,1.185989027023439917e+02,-1.694323169350939517e+00
-3.122880082603866470e+01,1.198187510769246416e+02,-1.693611602451131626e+00
-2.907743057385148688e+01,1.210406157975405108e+02,-1.693883150888371381e+00
-2.692671662535991572e+01,1.222630965435601951e+02,-1.693172781181095266e+00
-2.477541336047086773e+01,1.234879879731823706e+02,-1.692515421180289747e+00
-2.262173370720694265e+01,1.247124954282083280e+02,-1.692945539952961598e+00
-2.047244080528897214e+01,1.259375148493625716e+02,-1.693496732511057701e+00
-1.831987717742883959e+01,1.271624226250199854e+02,-1.693201314315037287e+00
-1.616905756650456283e+01,1.283907291181516257e+02,-1.692089930367639772e+00
-1.401910398098405608e+01,1.296199909530845105e+02,-1.692191183542721689e+00
-1.187062208330005042e+01,1.308485697753155250e+02,-1.691531286568414894e+00
-9.719347130574506721e+00,1.320785756271842786e+02,-1.692133741805893488e+00
-7.569682220188608035e+00,1.333075814790530274e+02,-1.692019052638049414e+00
-5.419189959533521339e+00,1.345385650018224339e+02,-1.692204469910201015e+00
-3.269386694644472069e+00,1.357685545076559777e+02,-1.691703776452024854e+00
-1.121959818130277675e+00,1.369999040558291483e+02,-1.691527112261016041e+00
1.027150071085797700e+00,1.382314932410312451e+02,-1.691680842448361366e+00
3.177008357144672335e+00,1.394598220632622372e+02,-1.692167469543681690e+00
5.325823588162007738e+00,1.406929989617046317e+02,-1.691985591231752517e+00
7.476937857285022027e+00,1.419237711596086058e+02,-1.692129904058123913e+00
9.624553729565285209e+00,1.431540493405767052e+02,-1.691591253097955549e+00
1.177346265688703930e+01,1.443849658760479997e+02,-1.692856727039692144e+00
1.392412158420878576e+01,1.456144940570161452e+02,-1.693409797598921740e+00
1.607359749882866851e+01,1.468431725586157199e+02,-1.692730501654145181e+00
1.822599446002213952e+01,1.480727230686832172e+02,-1.693295663991492006e+00
2.037727539581181802e+01,1.492983644983053750e+02,-1.693079158065574630e+00
