# Rx, Ry, d
3.944720153664759810e+00,1.986958969349502411e+02,1.692137896529046337e+00
6.072327030271490678e+00,1.999243367041759427e+02,1.691607992003225869e+00
8.199299932282004377e+00,2.011553865157412702e+02,1.692238412239124523e+00
1.032727283429252196e+01,2.023832162426273555e+02,1.692026598164053652e+00
1.245292436909800848e+01,2.036138880626606351e+02,1.691969050123539597e+00
1.458094192930728639e+01,2.048426165070209208e+02,1.692061346871148730e+00
1.670684944717685383e+01,2.060734223016504529e+02,1.692298170025008153e+00
1.883532234918738979e+01,2.073045167714145407e+02,1.691673333849002425e+00
2.096217324272998894e+01,2.085351112411786119e+02,1.693179820185132911e+00
2.308770276906749075e+01,2.097677503691414529e+02,1.692809818333053329e+00
2.521426498747548450e+01,2.109992435563798097e+02,1.692554769643535684e+00
2.733996118047971891e+01,2.122312606758746369e+02,1.693405416564706556e+00
2.946685673222102153e+01,2.134657538631130080e+02,1.693351855853555632e+00
3.159370762576358871e+01,2.147000803836846501e+02,1.693383595640537864e+00
3.371700510129358719e+01,2.159350735709229809e+02,1.693489616012286092e+00
3.584492137897705533e+01,2.171699774417637911e+02,1.692658432756586562e+00
3.796623082063531029e+01,2.184062593041367109e+02,1.692878163895032761e+00
4.009104902210747667e+01,2.196445945845222525e+02,1.694136598612232314e+00
4.221671252304118838e+01,2.208809537971643522e+02,1.694421268176201201e+00
4.433929867370577682e+01,2.221216670690819512e+02,1.693719518432746485e+00
4.646279550797289204e+01,2.233626243579354593e+02,1.694018583447259418e+00
4.858612567557327822e+01,2.246058703219234758e+02,1.694305659860465552e+00
5.070837849290452226e+01,2.258465835938410748e+02,1.693567981520389010e+00
5.282996464356907751e+01,2.270909396001687810e+02,1.694792893951053481e+00
5.495392878576570439e+01,2.283339742392914502e+02,1.694967928219317743e+00
5.707609228669943491e+01,2.295811516128242147e+02,1.695080873764701623e+00
5.919647907862687930e+01,2.308282516360877423e+02,1.695119849763082387e+00
6.132030924622728207e+01,2.320775837101588479e+02,1.695073374603709437e+00
6.343755330374465728e+01,2.333246390752236721e+02,1.695597099736678937e+00
6.556003817188346261e+01,2.345741705080319264e+02,1.695680540828158778e+00
6.768155893840710746e+01,2.358246572826414251e+02,1.696313805843087108e+00
6.980451111447548840e+01,2.370779327323855341e+02,1.695820986359805715e+00
7.192498722280042500e+01,2.383290981397899486e+02,1.696193545107920864e+00
7.404645136499702573e+01,2.395841056403416189e+02,1.696423699409547403e+00
7.616812683205907319e+01,2.408409018160278947e+02,1.696504466894865004e+00
7.828937964939031247e+01,2.420952992742398919e+02,1.697429706555392714e+00
8.041109977465107761e+01,2.433529941674003965e+02,1.697194154892503803e+00
8.253492994225148038e+01,2.446075463261508105e+02,1.696793456947556011e+00
8.465618275958270544e+01,2.458674972023754037e+02,1.697224192030127865e+00
8.677952489331141805e+01,2.471246267113950523e+02,1.697483893992081994e+00
8.890082236884137501e+01,2.483848989548247346e+02,1.696571065927254152e+00
-8.531206780156308866e+01,1.490403406647144209e+02,1.695913902823201314e+00
-8.319040430062932501e+01,1.502994908996761865e+02,1.695834078194066619e+00
-8.106590746636224765e+01,1.515553763917599213e+02,1.695597461187011712e+00
-7.894236597389642895e+01,1.528100952171770075e+02,1.695205525467769148e+00
-7.681988986557149701e+01,1.540669687431324348e+02,1.694660690594439245e+00
-7.469677102283647230e+01,1.553235089357545462e+02,1.694966307322657739e+00
-7.257515218010148317e+01,1.565792724193703691e+02,1.695126637372074585e+00
-7.045326538817403161e+01,1.578309705188452483e+02,1.695146827774665743e+00
-6.833110188724026557e+01,1.590865226775956671e+02,1.695032879957397265e+00
-6.620706039477444449e+01,1.603363100934680290e+02,1.694791613742946623e+00
-6.408521826104573904e+01,1.615878415262762928e+02,1.695430626482208991e+00
-6.196308745218243530e+01,1.628368075749436628e+02,1.694958247561131559e+00
-5.984195664331914344e+01,1.640886603749569019e+02,1.694383488551761685e+00
-5.771874848418665493e+01,1.653355163812846058e+02,1.693715989303158365e+00
-5.559571895784912243e+01,1.665820151220224261e+02,1.693965960291843542e+00
-5.347333216592168270e+01,1.678297818119526426e+02,1.694144121573570194e+00
-5.135123404912883416e+01,1.690743818352162009e+02,1.694261638698310035e+00
-4.922860324026552092e+01,1.703184164743388180e+02,1.694330055968309656e+00
-4.710619572239590980e+01,1.715615284637306956e+02,1.694361227434797001e+00
-4.497963350398794091e+01,1.728043964361866358e+02,1.693367246042289720e+00
-4.285754735332337617e+01,1.740438210329697029e+02,1.693360371340422832e+00
-4.073279453599213440e+01,1.752829122964193402e+02,1.693352956191699787e+00
-3.860797633452001776e+01,1.765242475768048678e+02,1.693357372909511271e+00
-3.648476817538751504e+01,1.777623954645815729e+02,1.693385939264155704e+00
-3.435866129878080244e+01,1.789991653608262538e+02,1.693450844795380883e+00
-3.223478647298163935e+01,1.802366465819362418e+02,1.692564077868180972e+00
-3.010960224610570890e+01,1.814706397691745678e+02,1.692737353904194109e+00
-2.798154002769773285e+01,1.827041776146116661e+02,1.692982045214115550e+00
-2.585634383469352215e+01,1.839381261436512034e+02,1.692309112847093067e+00
-2.373176965015725770e+01,1.851723306557549620e+02,1.691729040861164490e+00
-2.160511811535177529e+01,1.864053358091215671e+02,1.692251773404502169e+00
-1.947801123874505791e+01,1.876384629709560841e+02,1.691886654980622851e+00
-1.735173769547166955e+01,1.888675694068484745e+02,1.691642374251926428e+00
-1.522405346859575559e+01,1.900999405856188389e+02,1.691526911715023784e+00
-1.309749125018776006e+01,1.913297910384470981e+02,1.691547491558429428e+00
-1.096740830583761372e+01,1.925620075166791310e+02,1.691710537988509566e+00
-8.842000787968002484e+00,1.937895485684306038e+02,1.692021636283156383e+00
-6.713783869021622941e+00,1.950205090635984391e+02,1.692485498804738642e+00
-4.587132334216168950e+00,1.962492048158883335e+02,1.692105936174568726e+00
-2.459236782474846006e+00,1.974774779184473630e+02,1.691885833780634840e+00
-3.306418719964142605e-01,1.987052956792051361e+02,1.691827133758823543e+00
1.796997696680765033e+00,1.999353454907704872e+02,1.691930822555512748e+00
3.922905214550376218e+00,2.011625978673873760e+02,1.692196924146441406e+00
6.052110167368496718e+00,2.023939363540872876e+02,1.691624498953312239e+00
8.179095035507284450e+00,2.036226321063771536e+02,1.692211648465925977e+00
1.030677926238320374e+01,2.048522712343400087e+02,1.691955525543914929e+00
1.243371947232327024e+01,2.060804669866298298e+02,1.691852350338562516e+00
1.456044835739790244e+01,2.073116714987335456e+02,1.691897431741981928e+00
1.668834390913924537e+01,2.085438552848951304e+02,1.692085194238247325e+00
1.881523946088055155e+01,2.097727950541208486e+02,1.692409209999121922e+00
2.094130167928852870e+01,2.110059995662245456e+02,1.692862236036027257e+00
2.306833120562608030e+01,2.122359273693220132e+02,1.693436256189987832e+00
2.519331607376489046e+01,2.134685991893553307e+02,1.693122527712674463e+00
2.732150030064080326e+01,2.147022590432602556e+02,1.692911632164507907e+00
2.944698516877960515e+01,2.159356421881589370e+02,1.692793530330248153e+00
3.157275871205298756e+01,2.171694360166601427e+02,1.692757620828714948e+00
3.369791024685844150e+01,2.184053725795714627e+02,1.692792802071419578e+00
3.582315109806140896e+01,2.196405770916751408e+02,1.692887537205062243e+00
3.794652592386056966e+01,2.208764363043172807e+02,1.693029921655175185e+00
4.007010010839681513e+01,2.221139502174977736e+02,1.694207752872765704e+00
4.219393027599726054e+01,2.233549075063512248e+02,1.694408601872765319e+00
4.431660574305931988e+01,2.245941327443971147e+02,1.693619886142432973e+00
4.643993591065972026e+01,2.258353787083851785e+02,1.693828943489726457e+00
4.856543274492684503e+01,2.270770026639052901e+02,1.694023106396042921e+00
5.068694154532221319e+01,2.283201593114958996e+02,1.694189776434679828e+00
5.280934906319180300e+01,2.295632713008877488e+02,1.694316498315936670e+00
5.493189055565762402e+01,2.308084606405487591e+02,1.695391033121907753e+00
5.705485469785423902e+01,2.320560486976840195e+02,1.695401430298743461e+00
5.917515217338419120e+01,2.333010833368066415e+02,1.695336097981431367e+00
6.130072635792050306e+01,2.345491267357432150e+02,1.695183871235941275e+00
6.342049114137997634e+01,2.357991254764810094e+02,1.694934077815795748e+00
6.553946724970491289e+01,2.370504009262250804e+02,1.694576601044768260e+00
6.766184207550409724e+01,2.383008550087641026e+02,1.696101939454293550e+00
6.978265151716233561e+01,2.395546631505787047e+02,1.695501262823296607e+00
7.190466031755768483e+01,2.408064832585215242e+02,1.695766464289319986e+00
7.402832381849148646e+01,2.420610800754706418e+02,1.695890208222968765e+00
7.614925526861766514e+01,2.433153435590864717e+02,1.695865973582650676e+00
7.826909740234636104e+01,2.445711843929714462e+02,1.695688092493224275e+00
8.039359423661345261e+01,2.458270698850551526e+02,1.696351783820297499e+00
8.251518038727797943e+01,2.470853540946131659e+02,1.695853181541435717e+00
8.463975457181427942e+01,2.483424389454339973e+02,1.696522691079517919e+00
8.676193003887628663e+01,2.496005237962549188e+02,1.697025006795152668e+00
-8.532708530572899974e+01,1.515160591167793314e+02,1.696090645047462431e+00
-8.320226710425686178e+01,1.527759653348051927e+02,1.695927758842476818e+00
-8.107910360332311939e+01,1.540325174935556163e+02,1.695603978518230415e+00
-7.895726146959441394e+01,1.552886916607739636e+02,1.696121262389741036e+00
-7.683450865226318172e+01,1.565430444607872573e+02,1.696482515023816084e+00
-7.471387784339988514e+01,1.577998286703452209e+02,1.695691569755751749e+00
-7.259132438480577321e+01,1.590530148036918376e+02,1.694753165712789000e+00
-7.046994955900662205e+01,1.603076889709101920e+02,1.694672919480856299e+00
-6.834727409194458403e+01,1.615599317285838197e+02,1.695457291582773252e+00
-6.622518794128001218e+01,1.628129511952637642e+02,1.695113547966730083e+00
-6.410475649115385011e+01,1.640642832693348794e+02,1.694649716733321654e+00
-6.198177162301502818e+01,1.653148593603418703e+02,1.695074540357534687e+00
-5.985780748081839420e+01,1.665614474174771260e+02,1.695397423688683070e+00
-5.773576598835258977e+01,1.678109015000161719e+02,1.693628378036219573e+00
-5.561528988002766027e+01,1.690565134894080472e+02,1.693777961672455978e+00
-5.349083770395930060e+01,1.703038575296074271e+02,1.693857217104377533e+00
-5.136829621149348668e+01,1.715493802026017818e+02,1.693877605485815119e+00
-4.924915343650189925e+01,1.727929921919936476e+02,1.693850938558097541e+00
-4.712257925196561104e+01,1.740353928565200761e+02,1.693789308521913783e+00
-4.500008241769853612e+01,1.752770168120402161e+02,1.693705016255299567e+00
-4.287816293370062937e+01,1.765167300839578104e+02,1.692610498302428823e+00
-4.075317806556184053e+01,1.777577766892087254e+02,1.692518253065124156e+00
-3.862842524823062007e+01,1.789968679526583912e+02,1.693440766633704131e+00
-3.650509508063019837e+01,1.802345604986338401e+02,1.693390438695885791e+00
-3.437927687915807695e+01,1.814714970615451648e+02,1.693379508961987412e+00
-3.225122662687836339e+01,1.827060795651809713e+02,1.693419984541615575e+00
-3.012681910900874982e+01,1.839418821534960387e+02,1.692523568701364001e+00
-2.800257825780581200e+01,1.851750212814588679e+02,1.692701591424895069e+00
-2.587638206480161429e+01,1.864103031438317828e+02,1.692964942186093280e+00
-2.374919783792569561e+01,1.876429629977367597e+02,1.692324005332898507e+00
-2.162333497825482098e+01,1.888756021256996007e+02,1.691788598463982218e+00
-1.949663878525063154e+01,1.901067739457328969e+02,1.692367914162733022e+00
-1.737136524197721954e+01,1.913392790990994854e+02,1.692070465433162196e+00
-1.524446969023591691e+01,1.925682188683252036e+02,1.691904035160464836e+00
-1.311616345489206914e+01,1.937999353465572483e+02,1.691875629895163158e+00
-1.098910123648406945e+01,1.950291637909175222e+02,1.691991438234213163e+00
-8.861039018076084517e+00,1.962580589019445085e+02,1.692256794045272850e+00
-6.734765474802697049e+00,1.974871653378368990e+02,1.691676144751705690e+00
-4.605137872253801667e+00,1.987173491239984457e+02,1.692253024865978395e+00
-2.478831636909958558e+00,1.999445121842178423e+02,1.691990034928088749e+00
-3.499807433673813306e-01,2.011737733206485927e+02,1.691888825973711263e+00
1.776581475040670099e+00,2.024039571068101679e+02,1.691950089624063347e+00
3.906009718852415435e+00,2.036332182432409184e+02,1.692173553856269441e+00
6.031539245189978971e+00,2.048617919870628441e+02,1.691557984479415966e+00
8.160300822335038617e+00,2.060930531234936041e+02,1.692101192307781554e+00
1.028640769894178497e+01,2.073211149011872294e+02,1.691800045989026557e+00
1.241313658401645625e+01,2.085506766788808761e+02,1.691650490411727326e+00
1.454069880242442103e+01,2.097809497814399435e+02,1.691647570583642457e+00
1.666913901236445739e+01,2.110117436099411350e+02,1.691785460839765109e+00
1.879441255563789781e+01,2.122415167125001574e+02,1.692057499207713533e+00
2.092135276557793588e+01,2.134746885325334631e+02,1.693122893394181316e+00
2.304874831731925156e+01,2.147074703949063803e+02,1.692973431493556946e+00
2.517121245951591746e+01,2.159378655059333596e+02,1.692600197158559139e+00
2.729867339539809379e+01,2.171726473683062579e+02,1.693326955613033702e+00
2.942761360533818404e+01,2.184041525216728417e+02,1.693143543529012307e+00
3.155093180681032550e+01,2.196391576750394563e+02,1.693039262433978065e+00
3.367642864107741474e+01,2.208758055628161685e+02,1.693002941960036756e+00
3.580253551768414866e+01,2.221129087923941370e+02,1.693023005894611188e+00
3.792541034348331408e+01,2.233480566801707994e+02,1.693087540642333577e+00
4.005118388675668228e+01,2.245864932430821170e+02,1.693184365693567672e+00
4.217473734535079899e+01,2.258256618568010197e+02,1.694301105683098996e+00
4.429806751295122780e+01,2.270669078207890550e+02,1.694425263613106081e+00
4.641939768055163995e+01,2.283094871181104111e+02,1.693544294807636019e+00
4.854381716454955153e+01,2.295505783815601433e+02,1.693645681161438432e+00
5.066540331521409968e+01,2.307949343878877926e+02,1.693717005244260720e+00
5.278736745741073122e+01,2.320376356936771174e+02,1.693746023822522817e+00
5.491081963347909323e+01,2.332836464005432333e+02,1.693720740363708011e+00
5.703572715134867366e+01,2.345281363814671352e+02,1.694629476094781984e+00
5.915661394327613465e+01,2.357758584131986197e+02,1.695460939194466832e+00
6.127927744420989598e+01,2.370264791624043426e+02,1.695204291710195932e+00
6.340098560334235600e+01,2.382755999116100440e+02,1.694849213803973464e+00
6.552320572860314485e+01,2.395252980110849705e+02,1.695385964947134783e+00
6.764355982846012694e+01,2.407770734608290297e+02,1.694805441701974447e+00
6.976688999606058417e+01,2.420286942100347289e+02,1.696099231748362302e+00
7.188843148852636489e+01,2.432830797021184992e+02,1.696259663835608889e+00
7.400840759685131331e+01,2.445363551518626082e+02,1.696279853363895640e+00
7.613041639724669096e+01,2.457931513275488271e+02,1.696153743325364616e+00
7.825295788971253330e+01,2.470468701529659086e+02,1.695876140362363671e+00
8.037628805731291948e+01,2.483031336365816912e+02,1.696442745729141555e+00
8.249929685770830190e+01,2.495589298122680191e+02,1.695850180973397459e+00
8.462344839251375106e+01,2.508175026969605597e+02,1.696096008185230763e+00
8.674777856011417043e+01,2.520729448133713220e+02,1.696178744693126461e+00
-8.746561161029030984e+01,1.527357166502799259e+02,1.696313328187645686e+00
-8.534203742575402885e+01,1.539934442355108786e+02,1.696229119316469358e+00
-8.321977264229451521e+01,1.552500410524600056e+02,1.695978667563910136e+00
-8.109669845775823660e+01,1.565080812450821384e+02,1.695563460260765654e+00
-7.897227897376033923e+01,1.577647434461721900e+02,1.695985944652990574e+00
-7.685044880615993179e+01,1.590219622715892740e+02,1.696249513204707737e+00
-7.472988338143751719e+01,1.602770144303396762e+02,1.696358483341115608e+00
-7.260945193131131248e+01,1.615299892388208889e+02,1.696318071751585110e+00
-7.048869911398008981e+01,1.627836753721674938e+02,1.696134363405343182e+00
