# Rx, Ry, d
-2.509977542664215022e+01,5.701321374547734422e+01,-1.693826070163174213e+00
-2.295238293438812960e+01,5.822559555035737588e+01,-1.694282944236560340e+00
-2.080334770772401853e+01,5.943970940604497599e+01,-1.693568240782306944e+00
-1.865708919006622679e+01,6.065168052732249038e+01,-1.693688871459090528e+00
-1.651060738141472228e+01,6.186215164859999760e+01,-1.693653333641117698e+00
-1.436454822249405971e+01,6.307520012014668964e+01,-1.694471638145612857e+00
-1.221757837997083840e+01,6.428940329223176775e+01,-1.694155224193965026e+00
-1.007359657131933162e+01,6.550091907170804006e+01,-1.693716862305129744e+00
-7.931924163744599632e+00,6.671632160253022903e+01,-1.693170545918687209e+00
-5.785787654554726878e+00,6.793056943281403903e+01,-1.692531372637295917e+00
-3.645049862839096821e+00,6.914648392976452840e+01,-1.692815416063381706e+00
-1.501434079591387638e+00,7.036100846905465289e+01,-1.693039589282054669e+00
6.370062771757881714e-01,7.158043172581902525e+01,-1.693221501110847571e+00
2.778410735558095368e+00,7.279674494024374098e+01,-1.693379306296379339e+00
4.918217117729047239e+00,7.401315943719421853e+01,-1.692531550887900194e+00
7.055657474496214832e+00,7.523324936062525126e+01,-1.692697014057586102e+00
9.194829882070953531e+00,7.645191663432547102e+01,-1.692894547666986327e+00
1.133060357217144620e+01,7.767218519055144554e+01,-1.692142914897998951e+00
1.346658858713735007e+01,7.889521848965544848e+01,-1.692460629275016393e+00
1.560445159363533207e+01,8.011737379722738694e+01,-1.691865795402316630e+00
1.773910327526789743e+01,8.133843102858797636e+01,-1.692375952727471544e+00
1.987501093996462131e+01,8.256026496895485423e+01,-1.692007923617533605e+00
2.200837394646258005e+01,8.378586365219975107e+01,-1.691777667000315510e+00
2.414308225242218597e+01,8.500810827616915333e+01,-1.691700138778387652e+00
2.627416854991386685e+01,8.623185290013857696e+01,-1.691789160168940320e+00
2.840908818073887332e+01,8.745737423311426539e+01,-1.692057295058745803e+00
3.054121913642926600e+01,8.868168424122457338e+01,-1.691515737390689056e+00
3.267168342545301130e+01,8.990832758266823532e+01,-1.692174209517273376e+00
3.480584707321387583e+01,9.113327156537475560e+01,-1.692040872367814863e+00
3.693760003737219932e+01,9.235941490681840094e+01,-1.692122248180434996e+00
3.906678761738964312e+01,9.358402555619159102e+01,-1.692423156448222388e+00
4.120025190641340629e+01,9.481066889763523875e+01,-1.691946663621871627e+00
4.333059418696920062e+01,9.603792228141851695e+01,-1.691694046999620227e+00
4.546339180932627499e+01,9.726289895619549952e+01,-1.691664773120263865e+00
4.759179071420911811e+01,9.848996494736995544e+01,-1.691856490857364337e+00
4.972565372070710055e+01,9.971527495548025399e+01,-1.692265039293506357e+00
5.185740668486543115e+01,1.009410849635905834e+02,-1.691884470333420154e+00
5.398867161515204316e+01,1.021657402711625053e+02,-1.691707085895142848e+00
5.612213590417579923e+01,1.033920502792727945e+02,-1.692723489399911019e+00
5.825405553500078781e+01,1.046179049455818699e+02,-1.692922651165280179e+00
6.038768649069120187e+01,1.058392835441474773e+02,-1.693291987192906189e+00
-3.153928979684357614e+01,5.583972363265765892e+01,-1.693979712452117647e+00
-2.938992123684612423e+01,5.705077210420434852e+01,-1.693887735870988065e+00
-2.724128472765626086e+01,5.826233254187933852e+01,-1.693621141706750821e+00
-2.509244885972925587e+01,5.947479169702855728e+01,-1.694182640354148006e+00
-2.294183628279596476e+01,6.068684016857525876e+01,-1.693576634900567202e+00
-2.079506579900987973e+01,6.189938864012196262e+01,-1.693809183112518824e+00
-1.864883997342252897e+01,6.311139245346992510e+01,-1.693887945407314577e+00
-1.650200410549553709e+01,6.432485160861914153e+01,-1.693822119238918900e+00
-1.435490028837611476e+01,6.554113213097340918e+01,-1.692622360438293283e+00
-1.220909711251955976e+01,6.675273722684714528e+01,-1.693300692155504494e+00
-1.006743667107312312e+01,6.796809509947060235e+01,-1.692870402152546694e+00
-7.920999520620370049e+00,6.918304228849153503e+01,-1.693345929291406593e+00
-5.779961087641855677e+00,7.039807879390993151e+01,-1.692742740150626091e+00
-3.637089321330001734e+00,7.161307064112962451e+01,-1.693077196784703808e+00
-1.496750247088590946e+00,7.282913983861848806e+01,-1.693366416713561584e+00
6.429668186848741529e-01,7.404704236944068896e+01,-1.692628126293293178e+00
2.784493285535115437e+00,7.526572160926919253e+01,-1.692880508674065254e+00
4.923966334372740228e+00,7.648451089143733839e+01,-1.692142047595857735e+00
7.060496007537385488e+00,7.770411278099665253e+01,-1.692431368307382611e+00
9.199245765381304452e+00,7.892371467055596668e+01,-1.691767076917708446e+00
1.133597479728307356e+01,8.014463792732033198e+01,-1.692167599503629161e+00
1.347297177837726601e+01,8.136653725182812025e+01,-1.691651022298586104e+00
1.560700145154190999e+01,8.258776114985535344e+01,-1.692234934280899106e+00
1.774394180830907075e+01,8.380896111562604744e+01,-1.691936273460288520e+00
1.987901613967244785e+01,8.503505979887093247e+01,-1.691771178132328357e+00
2.200919175356159485e+01,8.625904843977620828e+01,-1.691754844330754182e+00
2.414670946059794687e+01,8.748033772194433766e+01,-1.691901390657859272e+00
2.627897439088457432e+01,8.871005841365716549e+01,-1.692223731613829552e+00
2.841127201324166052e+01,8.993374641329954500e+01,-1.691733460477438333e+00
3.054314698586791721e+01,9.115927971240357408e+01,-1.692440742713404278e+00
3.267726597543003919e+01,9.238439036177675234e+01,-1.692354220796733033e+00
3.480886423905000271e+01,9.360944438682291491e+01,-1.692480931252024590e+00
3.693940587834291733e+01,9.483728708700368770e+01,-1.691826234606932822e+00
3.907167080862955544e+01,9.606400777871651542e+01,-1.692393758854394692e+00
4.120450112305708501e+01,9.728961842808969607e+01,-1.692185356908825655e+00
4.333517673694623085e+01,9.851489574412956074e+01,-1.692201078428070771e+00
4.546673034236744115e+01,9.974136045277823825e+01,-1.692439156256411392e+00
4.759914997319244634e+01,1.009685037942219168e+02,-1.691896007625311116e+00
4.973231362095331320e+01,1.021921144435950737e+02,-1.691566250128830218e+00
5.186051316709902181e+01,1.034185911183720492e+02,-1.692442732370655678e+00
5.399487617359701375e+01,1.046451898016169508e+02,-1.691516579060531988e+00
5.612720648802454093e+01,1.058697557927914090e+02,-1.692777250220424134e+00
5.825913808497782753e+01,1.070929230664916503e+02,-1.693212614046035291e+00
6.039226904066822499e+01,1.083162330746019535e+02,-1.692809032858185958e+00
6.252464401329450538e+01,1.095398110319046765e+02,-1.692551461472008967e+00
-3.152823117912311446e+01,5.829550414926038826e+01,-1.693644643620409118e+00
-2.938126133659991623e+01,5.950970732134547347e+01,-1.694471169387591791e+00
-2.723019341786536174e+01,6.072445515162928587e+01,-1.694130940627981419e+00
-2.508240220813709342e+01,6.193741430677852122e+01,-1.693627502718717759e+00
-2.293368834867805006e+01,6.314744205238304176e+01,-1.693966062712986220e+00
-2.078878389029574336e+01,6.436146659167316386e+01,-1.694153444267221031e+00
-1.863957003083667630e+01,6.557509241348905960e+01,-1.693198028783631903e+00
-1.649558822218518017e+01,6.678660819296531770e+01,-1.693109683253595010e+00
-1.434741902092485155e+01,6.800313273225543753e+01,-1.692899675396657200e+00
-1.220368122920920939e+01,6.921538056253925220e+01,-1.692580576794216141e+00
-1.006077677082691757e+01,7.043133971768848767e+01,-1.693166154815604507e+00
-7.916916970643339546e+00,7.164868562418365627e+01,-1.692671254226441491e+00
-5.775411229735265550e+00,7.286379947987126116e+01,-1.693111669454020474e+00
-3.631262754417130534e+00,7.408024666889220100e+01,-1.692504008561477313e+00
-1.490257013509043160e+00,7.529764919971438530e+01,-1.691865550050881017e+00
6.507814194694634402e-01,7.651723912314541565e+01,-1.692214093674678344e+00
2.788965793172498930e+00,7.773521900423681075e+01,-1.691567806484598036e+00
4.925406149939663081e+00,7.895348756046278993e+01,-1.691945065386812219e+00
7.065367232648999796e+00,8.017552085956678809e+01,-1.692364297501475212e+00
9.203628956621214385e+00,8.139470009939527984e+01,-1.691843819643548796e+00
1.133858127951667250e+01,8.261809942390307526e+01,-1.692401678249861208e+00
1.347589962781589890e+01,8.383882332193032028e+01,-1.692055491074597739e+00
1.561241733485226924e+01,8.506111260409846864e+01,-1.691822291961919023e+00
1.774667029901058868e+01,8.628530060374085053e+01,-1.691718379980194475e+00
1.987883394677145077e+01,8.750991125311402641e+01,-1.691759174167714042e+00
2.201622964533987670e+01,8.873183450987841070e+01,-1.691959075094881415e+00
2.414992598517120470e+01,8.995743319312332176e+01,-1.692331334393233133e+00
2.628082489005403133e+01,9.118312119276568239e+01,-1.691887933337564265e+00
2.841602122988534873e+01,9.240876453420933956e+01,-1.691639471494537306e+00
3.054847355278080556e+01,9.363411920051838422e+01,-1.691595066369929512e+00
3.268119382486868574e+01,9.486287258430166958e+01,-1.691762264897882950e+00
3.481224743028990787e+01,9.608573921673900031e+01,-1.692146967519786882e+00
3.694533372778158054e+01,9.731421589151598539e+01,-1.691753365498589012e+00
3.907687536707449993e+01,9.854139192503008360e+01,-1.691583892007202827e+00
4.120797363069446817e+01,9.976815727494164321e+01,-1.691639187418089607e+00
4.334154796205783811e+01,1.009938779666544661e+02,-1.691918079106028872e+00
4.547331289234447382e+01,1.022219766498993749e+02,-1.692417575958373499e+00
4.760543188190657560e+01,1.034464206326059212e+02,-1.692132877667798185e+00
4.973703014552653912e+01,1.046718079909853856e+02,-1.692057398762519815e+00
5.186932776788362531e+01,1.058984959906277936e+02,-1.692182807209309914e+00
5.400303607384322646e+01,1.071210739479305261e+02,-1.693499077306186651e+00
5.613424437980282988e+01,1.083456072470345219e+02,-1.692994556465496236e+00
5.826672063495485077e+01,1.095698725969460838e+02,-1.692656045375089846e+00
6.040028300018994400e+01,1.107960605965884753e+02,-1.693468890916410396e+00
6.253444664795080143e+01,1.120160285115515961e+02,-1.694417091114344132e+00
6.467089897084626671e+01,1.132398058275914394e+02,-1.694483411295620634e+00
-3.366954112140010835e+01,5.954387892872653509e+01,-1.694483411295620634e+00
-3.152103858680644421e+01,6.075800475054243321e+01,-1.694396590091741706e+00
-2.937024737707820066e+01,6.197063057235830996e+01,-1.694148342703807097e+00
-2.722074484248454596e+01,6.318408972750753350e+01,-1.693741364204218947e+00
-2.507419764969214171e+01,6.439622751545171297e+01,-1.693180015331850141e+00
-2.292581712356642853e+01,6.561063004627391138e+01,-1.693470284433695516e+00
-2.078001394770987176e+01,6.682545522682691796e+01,-1.692619735449801821e+00
-1.863307679725712518e+01,6.803862570684154321e+01,-1.692637442371368595e+00
-1.648901763833643486e+01,6.925134084505491217e+01,-1.692533910713102996e+00
-1.434216980428114319e+01,7.046748739281296992e+01,-1.693320986647710802e+00
-1.219834269616804967e+01,7.168158052255840573e+01,-1.693011754551905668e+00
-1.005420618697816870e+01,7.289607236977808213e+01,-1.692620423808733010e+00
-7.912021813275141646e+00,7.411205225086946768e+01,-1.692162205799528252e+00
-5.769840645886534780e+00,7.532919879862751600e+01,-1.691653182099754460e+00
-3.627424221375932234e+00,7.654680068818683480e+01,-1.692110164965628272e+00
-1.485629805333263720e+00,7.776456924441281160e+01,-1.691550551262256619e+00
6.531646107093923570e-01,7.898506985144636872e+01,-1.691992171038444015e+00
2.792637659547014817e+00,8.020148434839684626e+01,-1.692453131997960325e+00
4.931277375051287493e+00,8.142422897236626511e+01,-1.691951661151493758e+00
7.070128415420982471e+00,8.264485158786773411e+01,-1.691505944957500063e+00
9.206723472726530133e+00,8.386669749436289578e+01,-1.692133969273486471e+00
1.134413113742325230e+01,8.508815344319771157e+01,-1.691853360441813559e+00
1.348209222013258390e+01,8.631200810950677749e+01,-1.691681228825865801e+00
1.561538984248964823e+01,8.753538670807239441e+01,-1.691634016093479964e+00
1.774893148178257718e+01,8.876089607491981326e+01,-1.691727347514977664e+00
1.988437183854974322e+01,8.998265266501751114e+01,-1.691975890503275570e+00
2.201982416144520371e+01,9.120709664772402903e+01,-1.692393220573655155e+00
2.415262178380227454e+01,9.243240665583432758e+01,-1.691991695841273069e+00
2.628491940615936073e+01,9.365942798881006581e+01,-1.691782341105863674e+00
2.841873775445857930e+01,9.488481534718955857e+01,-1.690774742495869676e+00
3.055281208582196584e+01,9.611124736376780220e+01,-1.690976953559089502e+00
3.268225564890355628e+01,9.733854540574982650e+01,-1.692395413594503850e+00
3.481537463846567704e+01,9.856432272178967935e+01,-1.692034878921023333e+00
3.694824961109194561e+01,9.979083208863710297e+01,-1.691898367674242953e+00
3.908154723344899395e+01,1.010168534216128364e+02,-1.691987118612813701e+00
4.121430019760732932e+01,1.022439967630564723e+02,-1.692300564302533727e+00
4.334535380302856566e+01,1.034707501468397481e+02,-1.691836318929759164e+00
4.547806210898817625e+01,1.046969947708091553e+02,-1.691590180877076577e+00
4.760891635567225677e+01,1.059248255048616301e+02,-1.691556150074395859e+00
4.974443406270861345e+01,1.071511801711706795e+02,-1.691726460018665223e+00
5.187603232632856276e+01,1.083755021454092713e+02,-1.692091624236230940e+00
5.400931798255736993e+01,1.095999014699170715e+02,-1.692640496844474596e+00
5.614228227158111650e+01,1.108249228028927718e+02,-1.693360346754670509e+00
5.827656792780990713e+01,1.120499887940672323e+02,-1.693236944946962863e+00
6.040939824223740828e+01,1.132712900423636739e+02,-1.693254664141882193e+00
6.254518389846619897e+01,1.144934006917368521e+02,-1.694396590091741706e+00
6.468136827216925155e+01,1.157184220247125808e+02,-1.693644643620409118e+00
6.681366589452629512e+01,1.169367352391372918e+02,-1.693979712452117647e+00
-3.366113720421803635e+01,6.200598957234819864e+01,-1.694417091114344132e+00
-3.151152462728473935e+01,6.321870471056157470e+01,-1.693254664141882193e+00
-2.936206675088982010e+01,6.443126514823654816e+01,-1.692938129505763278e+00
-2.721658494223834523e+01,6.564537900392416248e+01,-1.693471007120517013e+00
-2.506597236530503281e+01,6.685742747547085685e+01,-1.692858452605100039e+00
-2.291891320638434948e+01,6.807071996395340818e+01,-1.693107212183484478e+00
-2.077256537232907263e+01,6.928642313603849345e+01,-1.693225563856956883e+00
-1.862670557214548950e+01,7.049921562452105661e+01,-1.693223245334557703e+00
-1.648094705448770370e+01,7.171511815534324796e+01,-1.693111369317114479e+00
-1.433675392097079815e+01,7.293082132742831902e+01,-1.692902326834508697e+00
-1.219027211231930607e+01,7.414593518311592391e+01,-1.691609679434279201e+00
-1.004853432060366458e+01,7.536300438060477802e+01,-1.692248041111653833e+00
-7.907150588163523786e+00,7.657824024476032321e+01,-1.691832950955804549e+00
-5.763258095909509215e+00,7.779588679251837391e+01,-1.692380737563922821e+00
-3.621008338065583754e+00,7.901411069054562120e+01,-1.691908376342902587e+00
-1.482945972830490788e+00,8.023403394730998173e+01,-1.692433340877524728e+00
6.578811352826420267e-01,8.145383519560640195e+01,-1.691973449593516365e+00
2.797675551325277343e+00,8.267260375183239773e+01,-1.691546708983328484e+00
4.933627874220753995e+00,8.389566974300684876e+01,-1.692171154691621604e+00
7.073088956930079441e+00,8.511443829923281612e+01,-1.691864691776033380e+00
9.209773330633103328e+00,8.633701625653556277e+01,-1.691644935466622535e+00
1.134768099532983321e+01,8.755951686356911523e+01,-1.691529053744480260e+00
1.348142199335987890e+01,8.878312751294231475e+01,-1.691533613046253715e+00
1.561885038399874759e+01,9.000623816231551189e+01,-1.691674428376988892e+00
1.775396937356086724e+01,9.123234881168868071e+01,-1.690966419078849148e+00
1.988792169645631347e+01,9.245774813619648569e+01,-1.691423471458260996e+00
2.202341867755050941e+01,9.368202545223634559e+01,-1.691058309419207317e+00
2.415612698351010934e+01,9.490915682755171190e+01,-1.690882374186168713e+00
2.628962396460431350e+01,9.613683286106578407e+01,-1.690905714127162618e+00
2.842271026209597551e+01,9.736124415170188229e+01,-1.691136885605986739e+00
3.055554057652348732e+01,9.858758685188263371e+01,-1.690582865703841753e+00
3.268879354068184284e+01,9.981526288539670588e+01,-1.691248977554675514e+00
3.482091253024396593e+01,1.010417068681032333e+02,-1.691138828936668448e+00
3.695272211872933354e+01,1.022687042688223755e+02,-1.692254264655038254e+00
3.908526375802224351e+01,1.034972136356698087e+02,-1.691595333139731983e+00
4.121801672218058599e+01,1.047216249263058927e+02,-1.692160267566397813e+00
