# Rx, Ry, d
6.510228647574389793e-01,2.061162912208014006e+02,1.691085977760704351e+00
2.784400587898622437e+00,2.073634810290486996e+02,1.691167861924337323e+00
4.916802243296434227e+00,2.086168909219753402e+02,1.691362827781019540e+00
7.049659240495473433e+00,2.098641134222931157e+02,1.690640483620423185e+00
9.180483545624076314e+00,2.111137019480146648e+02,1.690970393098073288e+00
1.131184054282311457e+01,2.123674332081463092e+02,1.692322479718252559e+00
1.344258749768250816e+01,2.136174651095408592e+02,1.691667424132047737e+00
1.557291180281111309e+01,2.148706517114737551e+02,1.691977049431740099e+00
1.770199209100384508e+01,2.161233502795349466e+02,1.692224689773822677e+00
1.982991767865820520e+01,2.173769595311986507e+02,1.692385537869515844e+00
2.195747724090878705e+01,2.186319348082662088e+02,1.692436967141276005e+00
2.408620026351159993e+01,2.198870320938016221e+02,1.692358824653387162e+00
2.621143845855714360e+01,2.211426293793370803e+02,1.693133691280561015e+00
2.833881938801276945e+01,2.223970273061353566e+02,1.692747105976305955e+00
3.046433429206460275e+01,2.236534786509463117e+02,1.693187751437999822e+00
3.259061714530886178e+01,2.249065998687383114e+02,1.693447598932808162e+00
-6.554381434495623182e+01,1.699170598853104366e+02,1.700281157467144810e+00
-6.341418939856476555e+01,1.711713684957112775e+02,1.698822549762800671e+00
-6.128556445217328275e+01,1.724271890722403953e+02,1.698187940128733198e+00
-5.915510617244845548e+01,1.736827863577758535e+02,1.698417570854221958e+00
-5.702511520065321093e+01,1.749363062930420938e+02,1.696552392550494170e+00
-5.489035948597993553e+01,1.761880375531737570e+02,1.696633626490618774e+00
-5.276126723165892685e+01,1.774416021466387576e+02,1.695702326222773948e+00
-5.062781215824852410e+01,1.786899913136232101e+02,1.695798943493054933e+00
-4.849391050285072424e+01,1.799404458647485114e+02,1.694962903456290304e+00
-4.635997615538249050e+01,1.811887784074059482e+02,1.695232194037205931e+00
-4.422549714971550117e+01,1.824366795405186679e+02,1.693642974131160939e+00
-4.208846472603593725e+01,1.836845567413748483e+02,1.694229205105583391e+00
-3.995258700289473808e+01,1.849301245411542141e+02,1.693022309782941548e+00
-3.781537594642018263e+01,1.861756030245361160e+02,1.693050862756836139e+00
-3.567870954814437567e+01,1.874198941153092335e+02,1.693340315518602424e+00
-3.354099849166983205e+01,1.886634172568898578e+02,1.691912759456993598e+00
-3.140375474312483917e+01,1.899091963815346844e+02,1.691786729343081275e+00
-2.926622231944525154e+01,1.911531421728460884e+02,1.691977049431740099e+00
-2.712908861323990095e+01,1.923968439472217540e+02,1.692494723805681334e+00
-2.498990148902191777e+01,1.936400784136677942e+02,1.691346872063953954e+00
-2.285425581668829054e+01,1.948820481372358415e+02,1.690536710920331531e+00
-2.071610138454077799e+01,1.961259819624190186e+02,1.691063581734394861e+00
-1.857726831959831060e+01,1.973708950616600362e+02,1.690923023455825680e+00
-1.643932521231620214e+01,1.986160402117086221e+02,1.691106889926830226e+00
-1.430435817277752086e+01,1.998596973278855273e+02,1.690603509965089790e+00
-1.216723643270044164e+01,2.011060864948699418e+02,1.691397888146302542e+00
-1.003023670109130272e+01,2.023507109189763469e+02,1.691471943727225424e+00
-7.895847011821818029e+00,2.035967667526274738e+02,1.690804784702768737e+00
-5.760501980751050688e+00,2.048434119026760527e+02,1.691373013579422269e+00
-3.624124257609842914e+00,2.060902683775900357e+02,1.691151061076959117e+00
-1.489657218071159361e+00,2.073375235699782877e+02,1.691111543645316573e+00
6.453098214675222488e-01,2.085858234205652479e+02,1.691225640407643782e+00
2.778122160467831225e+00,2.098337899378188069e+02,1.691463484916960303e+00
4.910735140731024018e+00,2.110850778222775261e+02,1.690794566945320598e+00
7.042336154865910025e+00,2.123350770316016281e+02,1.691188139412807212e+00
9.172538451526584424e+00,2.135861655573231701e+02,1.691613625510346219e+00
1.130369608998851128e+01,2.148387301507881659e+02,1.692041021075922913e+00
1.343497573691835179e+01,2.160930834193877388e+02,1.692441287348096735e+00
1.556438935844443705e+01,2.173437819874489207e+02,1.691786729343081497e+00
1.769248161276546583e+01,2.185976799142472373e+02,1.692051355280508984e+00
1.982180591789407131e+01,2.198518665161801664e+02,1.692211212716272728e+00
2.194869881347796081e+01,2.211058417932476914e+02,1.693244697325686943e+00
2.407500239266440190e+01,2.223626830957189497e+02,1.693132830613264472e+00
2.620200533058794790e+01,2.236181583727864961e+02,1.692859503202714722e+00
2.832947557644105885e+01,2.248714015990463793e+02,1.693411680777800354e+00
3.045549048049288032e+01,2.261281416189919184e+02,1.692779570196519368e+00
3.258100538454473138e+01,2.273818848452518750e+02,1.692956743782311646e+00
-6.343656269589254038e+01,1.736353472774625004e+02,1.698211620083820650e+00
-6.130908048391113851e+01,1.748910992635362902e+02,1.697932201898846971e+00
-5.917760147824416350e+01,1.761443751818667067e+02,1.697209702360887862e+00
-5.704661050644890707e+01,1.773988951171329518e+02,1.697418309325563479e+00
-5.491135479177562928e+01,1.786525817190658927e+02,1.695598914281210012e+00
-5.278006317871747655e+01,1.799015155442490652e+02,1.695792009658152688e+00
-5.064373011377501399e+01,1.811501814202397611e+02,1.695037259632032445e+00
-4.851046243297344773e+01,1.824008472962305234e+02,1.695373082680281529e+00
-4.637649539343476590e+01,1.836494804801508280e+02,1.693836250672896782e+00
-4.424136168722940710e+01,1.848980690058723724e+02,1.694461509077973105e+00
-4.210358524661396729e+01,1.861435028310555708e+02,1.694281222608100990e+00
-3.996693957428033173e+01,1.873894486223670413e+02,1.693325050328694070e+00
-3.782787445853029595e+01,1.886336503967426381e+02,1.692619653897262877e+00
-3.569294011106204323e+01,1.898813162727333577e+02,1.693188442207695488e+00
-3.355370832864533526e+01,1.911252293719744273e+02,1.692051355280508540e+00
-3.141563124676700980e+01,1.923706305050871208e+02,1.692224689773822677e+00
-2.927659882308742922e+01,1.936136209545973088e+02,1.691720967996107383e+00
-2.714063178354872719e+01,1.948582780707742188e+02,1.691548851786304875e+00
-2.500214401806789155e+01,1.961032118959574007e+02,1.690713102095924958e+00
-2.286414428645875319e+01,1.973468363200638294e+02,1.691214584567325874e+00
-2.072503451250997486e+01,1.985908714277727540e+02,1.691050320859144307e+00
-1.858885614810589360e+01,1.998344719196225867e+02,1.691213584930002511e+00
-1.645012436568917735e+01,2.010783403606648960e+02,1.690694042961707000e+00
-1.431266929227877505e+01,2.023230867932392414e+02,1.691477935089347184e+00
-1.217656827814388265e+01,2.035690652766211315e+02,1.690548296614072799e+00
-1.003812517086177536e+01,2.048158324351376507e+02,1.690885215910731043e+00
-7.903702789521823036e+00,2.060621889100516455e+02,1.691466125812399746e+00
-5.768313100252334458e+00,2.073097327775744816e+02,1.691266124862245368e+00
-3.632935377111107922e+00,2.085555892524884882e+02,1.691258324474713248e+00
-1.497801670905748894e+00,2.098041777782100041e+02,1.691414217746884496e+00
6.362219929599467472e-01,2.110540222869957176e+02,1.690704065410477908e+00
2.768290315024405590e+00,2.123044321799223155e+02,1.691097294218389280e+00
4.902924021229734031e+00,2.135547320305092853e+02,1.691562902919111933e+00
7.034659009960869014e+00,2.148067846578459523e+02,1.692069870889567396e+00
9.164861306621533643e+00,2.160578731835675228e+02,1.691587564472689875e+00
1.129492962868597239e+01,2.173096164098274983e+02,1.692086136100891425e+00
1.342575393381456372e+01,2.185638476699591592e+02,1.691536911379761809e+00
1.555413486327019790e+01,2.198175789300907752e+02,1.691912759456993598e+00
1.768483715993085070e+01,2.210722655320236925e+02,1.693188442207695488e+00
1.981250676452109261e+01,2.223268061932321018e+02,1.693340938026525855e+00
2.193926568550877576e+01,2.235813707866971072e+02,1.693349736326373423e+00
2.406599191442603214e+01,2.248370573886300008e+02,1.693197099198895161e+00
2.619155147667659023e+01,2.260913659990308133e+02,1.692868287089918544e+00
2.832009907279887884e+01,2.273503620020404981e+02,1.693351745777765816e+00
3.044291461811359412e+01,2.286035605701016777e+02,1.692639252409775752e+00
-6.132983177277097298e+01,1.773542447119541805e+02,1.696539368826768479e+00
-5.919925148457821962e+01,1.786095413562267424e+02,1.696891961640483393e+00
-5.706432910323830043e+01,1.798593412068137241e+02,1.696201858208655544e+00
-5.493168343090464845e+01,1.811125724669453518e+02,1.695509460818580116e+00
-5.279940378397478895e+01,1.823635270180707266e+02,1.694854542392054242e+00
-5.066237136029520371e+01,1.836114042189268503e+02,1.695275823532690351e+00
-4.852635966255777333e+01,1.848646027869880584e+02,1.693810563757633281e+00
-4.639313663995493897e+01,1.861110366121712332e+02,1.694494171599483678e+00
-4.425542558348040956e+01,1.873575597537518718e+02,1.694359838036539001e+00
-4.211681580953163717e+01,1.886040382371338353e+02,1.693438197429575576e+00
-3.998092612026213999e+01,1.898504720623169817e+02,1.692757019814527197e+00
-3.784323899604416397e+01,1.910966618705643043e+02,1.693340938026525855e+00
-3.570452793956962267e+01,1.923421850121449381e+02,1.692211212716272728e+00
-3.356525149895416149e+01,1.935866634955268637e+02,1.692385537869515844e+00
-3.142725176734505510e+01,1.948302879196332924e+02,1.691877888959831155e+00
-2.928885331826166194e+01,1.960734896940089129e+02,1.691698415359656593e+00
-2.714980892845378335e+01,1.973173461689229100e+02,1.691186711443910307e+00
-2.501112180423581322e+01,1.985628693105035438e+02,1.691345133617376817e+00
-2.287187805569082499e+01,1.998089817684816865e+02,1.691172163287747887e+00
-2.073434563201122671e+01,2.010529275597931473e+02,1.691329148597151333e+00
-1.859630124220336356e+01,2.022974507013738048e+02,1.690807090522602252e+00
-1.645831347672252321e+01,2.035411197836789654e+02,1.690593471766401512e+00
-1.432067977051717556e+01,2.047880863009326049e+02,1.690672459687258433e+00
-1.218314734683758616e+01,2.060320320922440658e+02,1.691025147377779314e+00
-1.004573693162590509e+01,2.072810759597668948e+02,1.690629829879577217e+00
-7.911757925958937676e+00,2.085273550844116528e+02,1.691462312115599831e+00
-5.776591527683149430e+00,2.097769763022037068e+02,1.691496244748474487e+00
-3.640291154811112317e+00,2.110226334183805648e+02,1.690703483848186695e+00
-1.506812149144172830e+00,2.122735760033775989e+02,1.691054469975983521e+00
6.278989073304104274e-01,2.135200991449582659e+02,1.691518622067351485e+00
2.761499921465306873e+00,2.147734077553591305e+02,1.692064741327861332e+00
4.895234910196404776e+00,2.160258176482857380e+02,1.691661420243557368e+00
7.024847890459593458e+00,2.172771055327443719e+02,1.692277451753774420e+00
9.157338862254848166e+00,2.185273607251326382e+02,1.691882233639306898e+00
1.128791915044759975e+01,2.197823240360718557e+02,1.692446163242763868e+00
1.341827614764665810e+01,2.210367219628701605e+02,1.692941017759823197e+00
1.554606776070478169e+01,2.222906525817388967e+02,1.693340315518602424e+00
1.767179398962204573e+01,2.235450058503385264e+02,1.692619653897262877e+00
1.980211829475063112e+01,2.248011924522714651e+02,1.692757019814527197e+00
2.193037721573831433e+01,2.260551350372684567e+02,1.692733069060640361e+00
2.405655878645682222e+01,2.273125863820794166e+02,1.692531371113411565e+00
2.618245168204075313e+01,2.285672283258135451e+02,1.693138616500958316e+00
2.830999927816301920e+01,2.298248909954899091e+02,1.692544784224572441e+00
3.043281482347775224e+01,2.310780895635510888e+02,1.692743267236438642e+00
-5.921883610677139842e+01,1.810717314628433599e+02,1.696170419823770814e+00
-5.708304770002767015e+01,1.823243407145070876e+02,1.695942157666038064e+00
-5.495155672823239712e+01,1.835749292402286130e+02,1.695403942614704507e+00
-5.281431297968740779e+01,1.848264164834244241e+02,1.694928005327954068e+00
-5.067810192321287133e+01,1.860755377012164047e+02,1.694551970031636268e+00
-4.854428958421257789e+01,1.873217721676624876e+02,1.694311789062710183e+00
-4.640650117746883296e+01,1.885691613346469637e+02,1.694241365229921747e+00
-4.426821277072510696e+01,1.898181725100993162e+02,1.693372199647623644e+00
-4.213100171425053730e+01,1.910666270612246933e+02,1.692733069060640361e+00
-3.999310326516717851e+01,1.923112068271323380e+02,1.693349736326373423e+00
-3.785394883301966473e+01,1.935571406523155247e+02,1.693244697325686943e+00
-3.571587175114132862e+01,1.948016964859666302e+02,1.692436967141276005e+00
-3.357744936980139272e+01,1.960473862942139078e+02,1.691941907876237439e+00
-3.143779493765386590e+01,1.972913887098524128e+02,1.691771099992018135e+00
-2.929872982190381947e+01,1.985355904842280381e+02,1.691932258529588395e+00
-2.715904269768586232e+01,1.997804469591420400e+02,1.691429195046737277e+00
-2.502063228247421023e+01,2.010252707419855653e+02,1.691261825564024157e+00
-2.288185584185875143e+01,2.022700379005020750e+02,1.691426224268584022e+00
-2.074472213565340795e+01,2.035137396748776837e+02,1.690914722185072216e+00
-1.860676706224300148e+01,2.047597508503300503e+02,1.690716049492935857e+00
-1.646752331369802036e+01,2.060061966416415373e+02,1.690815519655161525e+00
-1.432879153128132366e+01,2.072500650826838182e+02,1.691195253031778423e+00
-1.219340184201182886e+01,2.085004303174116842e+02,1.690834437187445305e+00
-1.005479206806304937e+01,2.097469088007935625e+02,1.690709620671961622e+00
-7.920158361857692064e+00,2.109922325836371328e+02,1.690795036660531325e+00
-5.784479997453593647e+00,2.122420978183649822e+02,1.691062952491757310e+00
-3.646858257376528911e+00,2.134901089938173584e+02,1.692484040839701942e+00
-1.514090576574973923e+00,2.147418195280068574e+02,1.692027768005545107e+00
6.199211211624487960e-01,2.159916847627347067e+02,1.691662794617269538e+00
2.752200768092318395e+00,2.172426393138600815e+02,1.692357383884790067e+00
4.885135115560559349e+00,2.184949718565174805e+02,1.692079812474635458e+00
7.015882070419952043e+00,2.197450037579120306e+02,1.691798779043643064e+00
9.147983084554857314e+00,2.210009343767807479e+02,1.693483805505454187e+00
1.127909606481805405e+01,2.222549989702457651e+02,1.693105626196421909e+00
1.340652165247241179e+01,2.235078968970441053e+02,1.692636560257788858e+00
1.553681326553054198e+01,2.247632055074449227e+02,1.693050862756836139e+00
1.766381620345412173e+01,2.260195914681149532e+02,1.693325050328694514e+00
1.979061978264053678e+01,2.272741440954516463e+02,1.693438197429575576e+00
2.191778938723073722e+01,2.285302413809870643e+02,1.693372199647623644e+00
2.404475963308386000e+01,2.297884160167917287e+02,1.694112000915181993e+00
2.617136385353316541e+01,2.310449566780000907e+02,1.693645781901327085e+00
2.829596807398247549e+01,2.323005866556059971e+02,1.693965107330810183e+00
-5.710276629681705884e+01,1.847844534708545154e+02,1.694678259399486242e+00
-5.496642126574627696e+01,1.860356520389157140e+02,1.695320729885509969e+00
-5.283112089287427438e+01,1.872876839403102451e+02,1.695049935160832355e+00
-5.069432052000223621e+01,1.885369391326984498e+02,1.693902254390052597e+00
-4.855733275452138287e+01,1.897839176160804016e+02,1.693912189481474373e+00
-4.642130909065570421e+01,1.910310954581994167e+02,1.694112000915181993e+00
-4.428307730823897259e+01,1.922792286421197332e+02,1.692531371113411565e+00
-4.214392287609145882e+01,1.935251624673029198e+02,1.693197099198894939e+00
-4.000555711907852441e+01,1.947701529168131174e+02,1.693132830613264472e+00
-3.786717939593732751e+01,1.960176760583937323e+02,1.692358824653387162e+00
-3.572687026325141346e+01,1.972623658666410904e+02,1.691891762533537902e+00
-3.358999254011023794e+01,1.985078443500229639e+02,1.691744598100923591e+00
-3.145030541589225592e+01,1.997521234746677692e+02,1.691926452826982397e+00
-2.930952897527682310e+01,2.009975572998509676e+02,1.692442556172981005e+00
-2.716995189339847983e+01,2.022423364244957611e+02,1.691294231892027433e+00
-2.503178549512267637e+01,2.034862495237368023e+02,1.691478930286929083e+00
-2.289164302910345228e+01,2.047306506568495195e+02,1.690990305900889057e+00
-2.075335462235972273e+01,2.059766618323018577e+02,1.690818339582145668e+00
-1.861478950660968579e+01,2.072222415982095356e+02,1.690949503340754445e+00
-1.647563507446217557e+01,2.084681754233927506e+02,1.691366965911879738e+00
