# Rx, Ry, d
5.843924377453745933e+01,2.124189118294606544e+02,1.696297198521084182e+00
6.056099103618327462e+01,2.136723334089816717e+02,1.695917204246366827e+00
6.268380966503416829e+01,2.149256553091341573e+02,1.696376396034555034e+00
6.480437989704223867e+01,2.161811482558601938e+02,1.695663938345735922e+00
6.692758250048933633e+01,2.174353138523171083e+02,1.695770262034153708e+00
6.904804707006472597e+01,2.186923231450783760e+02,1.696020469452095059e+00
7.116973332747659242e+01,2.199479277373012849e+02,1.697407729608424676e+00
7.329357428542684261e+01,2.212055203633958911e+02,1.696926662919098439e+00
7.541569953860475550e+01,2.224627186519232112e+02,1.697240048497862697e+00
7.754043921402922024e+01,2.237213766621588036e+02,1.697345520349057502e+00
-7.753862382988832280e+01,1.354295361429971365e+02,1.697345520349057724e+00
-7.541449419680346011e+01,1.366889501362967678e+02,1.697240048497862475e+00
-7.329365163569602259e+01,1.379451260957247314e+02,1.696926662919098439e+00
-7.117047136134827667e+01,1.392024077175854018e+02,1.697407729608425120e+00
-6.904659172826346492e+01,1.404574453225102104e+02,1.696687136118762096e+00
-6.692561679571697653e+01,1.417130499147330909e+02,1.695770262034153708e+00
-6.480452423460953071e+01,1.429701142286642153e+02,1.695663938345735700e+00
-6.268128893909197785e+01,1.442249911499864936e+02,1.696376396034554590e+00
-6.055931400654552021e+01,1.454782297168056573e+02,1.695917204246366827e+00
-5.843843875336761329e+01,1.467307629418234853e+02,1.696297198521084182e+00
-5.631542514568653957e+01,1.479829018292740841e+02,1.695528399613590809e+00
-5.419295021314008665e+01,1.492336523622214770e+02,1.694623923512723840e+00
-5.207118062239487699e+01,1.504822258655311487e+02,1.694597883330728250e+00
-4.995133207822328814e+01,1.517310047106420541e+02,1.695465283796042888e+00
-4.782931847054222629e+01,1.529785455218812444e+02,1.695241909137302327e+00
-4.570519482052153393e+01,1.542231309913192661e+02,1.694944205195610509e+00
-4.358215888374110136e+01,1.554695111189559213e+02,1.693589156645098015e+00
-4.145928961362733389e+01,1.567139359047913274e+02,1.694194160238105651e+00
-3.933639801441421469e+01,1.579576226567550350e+02,1.693776895020903561e+00
-3.721245737709539725e+01,1.591989270372797591e+02,1.694355190488305629e+00
-3.509005979481813142e+01,1.604395587680736810e+02,1.693946893660809527e+00
-3.296578582416597669e+01,1.616786637898612469e+02,1.693236402742481106e+00
-3.084058482387608180e+01,1.629175291746199150e+02,1.693241201684991815e+00
-2.871649386592582687e+01,1.641567398588402114e+02,1.692978396643012529e+00
-2.659053688257179715e+01,1.653919298171183243e+02,1.692797921958630658e+00
-2.446621825372092118e+01,1.666286568473738612e+02,1.692715749957651283e+00
-2.234048894126753737e+01,1.678651964850205331e+02,1.692747105478791481e+00
-2.021453195791349700e+01,1.691002971269012107e+02,1.692906352688031246e+00
-1.808928031636072120e+01,1.703337207391440984e+02,1.693206888355053286e+00
-1.596317899543938701e+01,1.715660386889543076e+02,1.691661042387076819e+00
-1.383580096551174954e+01,1.728021006557004000e+02,1.692279986361170607e+00
-1.170891096945582355e+01,1.740329752298375752e+02,1.692073650736378942e+00
-9.582953986101788502e+00,1.752657098463144223e+02,1.692050651362184022e+00
-7.456002985811903017e+00,1.764991781167560703e+02,1.692218225830394829e+00
-5.328385318855333175e+00,1.777288250199926551e+02,1.691582180144061143e+00
-3.200962630728963365e+00,1.789604109189952794e+02,1.692146846099997992e+00
-1.075255647374893986e+00,1.801932898730394754e+02,1.691915049701505191e+00
1.052750374084832297e+00,1.814241094260069076e+02,1.691888090835544256e+00
3.180323382842656699e+00,1.826542116710447488e+02,1.692065734364546659e+00
5.308162737635705675e+00,1.838866739584222216e+02,1.692446212697832131e+00
7.434908396124314756e+00,1.851193758828286491e+02,1.692026239821928568e+00
9.561404054612951953e+00,1.863511001363344519e+02,1.691801036683565407e+00
1.168843240517201387e+01,1.875829910565068985e+02,1.691764367734385210e+00
1.381451738005813468e+01,1.888166586856856384e+02,1.691908588363109978e+00
1.594171239728387235e+01,1.900492162725247454e+02,1.692224702859654650e+00
1.806760239333980778e+01,1.912822455472003185e+02,1.691702432477066198e+00
2.019430937669384107e+01,1.925180678769174847e+02,1.692663626415160438e+00
2.231904467221140109e+01,1.937533411685289764e+02,1.693095681811478626e+00
2.444559535186983723e+01,1.949886694813102395e+02,1.692984972091320151e+00
2.657089165162135558e+01,1.962264024946299230e+02,1.692983616299553296e+00
2.869692598524454752e+01,1.974625804867797285e+02,1.693076255313129330e+00
3.082035625959229108e+01,1.987020575170352288e+02,1.693246834115251120e+00
3.294398589267714073e+01,1.999410345472907409e+02,1.693478722600191722e+00
3.506909319666259961e+01,2.011812942696167568e+02,1.692754840672326289e+00
3.719353981704556844e+01,2.024224870046446085e+02,1.694057786704201041e+00
3.931578109562725842e+01,2.036642020687718286e+02,1.694369968393392822e+00
4.143991072871209980e+01,2.049085331583028164e+02,1.693673735039982198e+00
4.356332465702460155e+01,2.061512585854011377e+02,1.693951510255859993e+00
4.568500493137232610e+01,2.073973887130378273e+02,1.694185924113834174e+00
4.780934588932257157e+01,2.086458178787802069e+02,1.694359943748665165e+00
4.993167050123762607e+01,2.098930967238911478e+02,1.695457001433686495e+00
5.205503977135136751e+01,2.111407655266623635e+02,1.695461119175488696e+00
5.417486000335944141e+01,2.123933820850135987e+02,1.695357028895083884e+00
5.629817863221032326e+01,2.136441266348969066e+02,1.695130287296901406e+00
5.842042589385615514e+01,2.148948608218090612e+02,1.694767384566557622e+00
6.054223415973596190e+01,2.161480547304294362e+02,1.696255846084377739e+00
6.266413174201324665e+01,2.174006712887806714e+02,1.695584326393738239e+00
6.478575101212697973e+01,2.186564365646060821e+02,1.695742694721063204e+00
6.690774229070868273e+01,2.199117688277296168e+02,1.695722111407333310e+00
6.903144489415578278e+01,2.211679224580582002e+02,1.695515094678758272e+00
7.115354781823431551e+01,2.224247933963163462e+02,1.696115577256327667e+00
7.327677275078077912e+01,2.236796643345744826e+02,1.695518952379781119e+00
7.540000206323419718e+01,2.249387509776049683e+02,1.695722108900478586e+00
-7.755648636876834701e+01,1.379043304348070933e+02,1.696911815340712337e+00
-7.543420043198790381e+01,1.391633604535105917e+02,1.696695688472268815e+00
-7.331127015764018040e+01,1.404203310711372694e+02,1.697265943336308203e+00
-7.118759586635660241e+01,1.416792897226356729e+02,1.696625728726847138e+00
-6.906703161741269525e+01,1.429343943148585936e+02,1.696779714203396905e+00
-6.694432303090142966e+01,1.441887042488827717e+02,1.696734054966270167e+00
-6.482391946555999596e+01,1.454449085204742573e+02,1.697496345751557945e+00
-6.270141184094310205e+01,1.466993464460304892e+02,1.696575564090807342e+00
-6.058048594650230712e+01,1.479523126837502502e+02,1.696482003359523816e+00
-5.845926101395582464e+01,1.492054069130020650e+02,1.695727196114529489e+00
-5.633726375231000105e+01,1.504573181295519930e+02,1.695823828292432500e+00
-5.421597183246541363e+01,1.517068856497975275e+02,1.695785644909362233e+00
-5.209289722055040528e+01,1.529562641742770097e+02,1.694627347965291797e+00
-4.997255465944294883e+01,1.542043659897501868e+02,1.695364487314162227e+00
-4.784966904329394310e+01,1.554513844718900373e+02,1.695013345313270969e+00
-4.572701109804560815e+01,1.566972199413279725e+02,1.694590816111532838e+00
-4.360495283216580020e+01,1.579414840435609051e+02,1.695114280475986446e+00
-4.148223388268348799e+01,1.591863031669635973e+02,1.693601477088976237e+00
-3.935775457023009238e+01,1.604293292353248432e+02,1.694070371274529530e+00
-3.723526767155534145e+01,1.616709609661187130e+02,1.693539022131409277e+00
-3.511091036756985773e+01,1.629106537011465718e+02,1.694025449061996369e+00
-3.298620338421582687e+01,1.641501307314020721e+02,1.693547498690448405e+00
-3.086221210563413209e+01,1.653902461161607391e+02,1.693122713160477799e+00
-2.873839347678326206e+01,1.666266637453394992e+02,1.692768200792609257e+00
-2.661396918549966628e+01,1.678620084041560006e+02,1.692500510062983965e+00
-2.448704649737329575e+01,1.690991804132416974e+02,1.693335507840827203e+00
-2.236196152248720637e+01,1.703353480424204633e+02,1.693288262789749865e+00
-2.023560421850170954e+01,1.715701540261023581e+02,1.693372934799387552e+00
-1.810909221397787050e+01,1.728022279589767152e+02,1.692602671268724324e+00
-1.598349089305654047e+01,1.740372452675240709e+02,1.692156177677877293e+00
-1.385877792663834818e+01,1.752684591580587323e+02,1.691544296494782662e+00
-1.172977190517865687e+01,1.765023767872374947e+02,1.692276595067605527e+00
-9.603375926058577150e+00,1.777339730492111869e+02,1.692194629753188684e+00
-7.475692874961116452e+00,1.789656526445182578e+02,1.692305220127066745e+00
-5.348841554039736046e+00,1.801968382228894541e+02,1.691613733711908152e+00
-3.220941195012740010e+00,1.814280074552254121e+02,1.692124048249372459e+00
-1.095661241296452815e+00,1.826606587383689657e+02,1.691838525125830772e+00
1.031922130432458173e+00,1.838904782913363363e+02,1.691757994145768551e+00
3.159062126488380695e+00,1.851233185702459139e+02,1.691881749762000453e+00
5.286423810380800781e+00,1.863550874819504486e+02,1.692207558786300359e+00
7.412852481571312602e+00,1.875869724190587249e+02,1.691731679518361231e+00
9.540203802492641216e+00,1.888198126979683309e+02,1.692448892145802075e+00
1.166736014458379067e+01,1.900524372721055215e+02,1.692352540183818421e+00
1.379394511946990320e+01,1.912865602430855745e+02,1.692434582640710117e+00
1.592123981606421523e+01,1.925180344965913264e+02,1.691685656515489855e+00
1.804806282482202207e+01,1.937531351384719756e+02,1.692095149156714662e+00
2.017273113304145937e+01,1.949890691136859857e+02,1.691651279938089614e+00
2.229937112909739483e+01,1.962239420846659925e+02,1.692841190636949378e+00
2.442524477911809200e+01,1.974594310810498143e+02,1.693151043836772729e+00
2.655050240373500969e+01,1.986974750986034053e+02,1.693066128615082988e+00
2.867353235745127904e+01,1.999350027701218266e+02,1.693070972723756062e+00
3.080002203287576279e+01,2.011732581125408785e+02,1.693149460420365626e+00
3.292635102469773045e+01,2.024135684761297114e+02,1.693284955067077213e+00
3.504940929057753607e+01,2.036545558693563009e+02,1.693460425578089401e+00
3.717278892366238097e+01,2.048964539461854031e+02,1.692658575767959306e+00
3.929769088584660608e+01,2.061385573648157958e+02,1.693861975631573147e+00
4.142031015596035814e+01,2.073825937961480577e+02,1.694053193572162330e+00
4.354235207580492784e+01,2.086268742444161717e+02,1.694214928586780244e+00
4.566604271312374408e+01,2.098730877053862116e+02,1.694330141419025715e+00
4.778932864990415652e+01,2.111199455039235318e+02,1.694382183696593103e+00
4.991185860362045190e+01,2.123671246696659125e+02,1.694354924086332481e+00
5.203454486103231602e+01,2.136160091772095200e+02,1.695232870521853341e+00
5.415554810574230515e+01,2.148677760561921843e+02,1.695001287588074446e+00
5.627969408486236347e+01,2.161175102431044195e+02,1.694646308183367367e+00
5.840131933804027398e+01,2.173694764808241473e+02,1.695155038622709887e+00
6.052253390761568852e+01,2.186235320349413769e+02,1.694515656394312009e+00
6.264600285709798300e+01,2.198773702811290605e+02,1.694717499837087749e+00
6.476904915684947639e+01,2.211326965611884532e+02,1.695751149066723862e+00
6.689140208092804585e+01,2.223860571364755288e+02,1.695608497543504400e+00
6.901288299653863589e+01,2.236430947414003185e+02,1.696282813744984574e+00
7.113775066349519705e+01,2.248996650383955114e+02,1.695768792480550458e+00
7.326120326694227458e+01,2.261565850147593721e+02,1.696062595462303868e+00
7.538320651165228981e+01,2.274137059530174838e+02,1.696161880827003143e+00
-7.969854552803133174e+01,1.391189934253879130e+02,1.697014044455941617e+00
-7.757509292458422578e+01,1.403789460938221794e+02,1.697902265646030751e+00
-7.545242899627172051e+01,1.416376994035193206e+02,1.697569207260501756e+00
-7.332989305949128322e+01,1.428942756835787407e+02,1.696517261135146448e+00
-7.120854611847691729e+01,1.441539560229136043e+02,1.696750365728984855e+00
-6.908719319439836681e+01,1.454090159569377931e+02,1.696773976588025645e+00
-6.696455159518522748e+01,1.466639092242953097e+02,1.696595025662345435e+00
-6.484433702560981772e+01,1.479206075128226132e+02,1.697221869780711989e+00
-6.272246177243194865e+01,1.491740067632443072e+02,1.696664228667475127e+00
-6.060125916898486054e+01,1.504261069755602591e+02,1.696933112964110313e+00
-5.848006692850882615e+01,1.516796118884145699e+02,1.696040742791963707e+00
-5.635889701713218614e+01,1.529300900922626454e+02,1.696000457462952582e+00
-5.423835509728763071e+01,1.541807692580050286e+02,1.695826617010637749e+00
-5.211610783564177751e+01,1.554290481031159459e+02,1.695534496274727632e+00
-4.999523258246387059e+01,1.566780932942620836e+02,1.695140172327271211e+00
-4.787237965838534137e+01,1.579241237425302131e+02,1.694660406078107195e+00
-4.574982737556968004e+01,1.591696868828687741e+02,1.695112518940201651e+00
-4.362765746419304236e+01,1.604140343184350286e+02,1.694514265472024883e+00
-4.150491618561135709e+01,1.616581927582352591e+02,1.693883702943780101e+00
-3.938102020649128576e+01,1.628987531218241145e+02,1.694239058796932262e+00
-3.725719559457625252e+01,1.641413892325249151e+02,1.693598596981870097e+00
-3.513480997842725628e+01,1.653817322881842244e+02,1.693980484166599965e+00
-3.300916998237133271e+01,1.666213373099718353e+02,1.694402656810040542e+00
-3.088519504982486907e+01,1.678585256650927420e+02,1.693382690086744136e+00
-2.875953272466958310e+01,1.690970920117457297e+02,1.693437669635790677e+00
-2.663353706618095273e+01,1.703341256663282763e+02,1.693084067085269595e+00
-2.450805775372755235e+01,1.715688542997409911e+02,1.692837620275357446e+00
-2.238406647514587178e+01,1.728028389162178655e+02,1.692713219067702335e+00
-2.025788780395533095e+01,1.740393889168356338e+02,1.692724797586944829e+00
-1.813120314970067071e+01,1.752721518454760314e+02,1.692885233692009272e+00
-1.600448580337556237e+01,1.765048254577189084e+02,1.692539589754007645e+00
-1.387854516605675492e+01,1.777384544117630867e+02,1.691698362091276442e+00
-1.175209416576687005e+01,1.789704673404034168e+02,1.692370739680656877e+00
-9.623966135839195246e+00,1.802026082605759427e+02,1.692231206028106172e+00
-7.497053810683890873e+00,1.814342655267836051e+02,1.692286151341642508e+00
-5.370541806160031406e+00,1.826655180924529134e+02,1.691540495405966738e+00
-3.243251489472678717e+00,1.838970533501926639e+02,1.691997654811521423e+00
-1.114007434141242481e+00,1.851297046333362175e+02,1.691659521441759795e+00
1.011160874078177896e+00,1.863608292074733583e+02,1.691526452371670652e+00
3.138361874368088333e+00,1.875916204482772685e+02,1.691597271245440348e+00
5.265207212225274880e+00,1.888247390393503338e+02,1.691869281115417012e+00
7.394245925755435600e+00,1.900565019679907266e+02,1.692338288639048782e+00
9.519009533436479487e+00,1.912886369050990254e+02,1.691998639445689845e+00
1.164644258453394343e+01,1.925220381882425897e+02,1.691843264401858171e+00
1.377406623455464363e+01,1.937551507962515132e+02,1.691863736422221542e+00
1.590134458511372806e+01,1.949881740878629444e+02,1.692050337394949144e+00
1.802626887639732089e+01,1.962232420376732023e+02,1.692392134714645557e+00
2.015249220578656875e+01,1.974576373377525442e+02,1.691877066844457156e+00
2.227973188121106318e+01,1.986933376590017986e+02,1.692492037261642324e+00
2.440487786033112272e+01,1.999299323178182703e+02,1.692723016078429232e+00
2.653004616855056597e+01,2.011670329596989006e+02,1.693055148572811808e+00
2.865672483974108786e+01,2.024060263359896510e+02,1.692972869812469972e+00
3.078033812679070635e+01,2.036456863789470901e+02,1.692960024509658545e+00
3.290325205510320217e+01,2.048868791139749419e+02,1.692999991205998311e+00
3.502916438025849288e+01,2.061279111654002918e+02,1.693075809853917590e+00
3.715459903451317558e+01,2.073680712083576907e+02,1.693170311836301289e+00
3.927769597552755698e+01,2.086129796481579035e+02,1.693266251447839155e+00
4.140012624987529222e+01,2.098563107376888865e+02,1.694346437850831277e+00
