# Rx, Ry, d
-4.767132297960464626e+01,2.530647111802886400e+02,1.693161690258433438e+00
-4.553612050362706754e+01,2.543008210895776529e+02,1.693171655440218748e+00
-4.340141802764946277e+01,2.555333329226553758e+02,1.693270837975772602e+00
-4.126765892734487551e+01,2.567650560805984696e+02,1.693466963072117304e+00
-3.913336713496982355e+01,2.579983446226823958e+02,1.691767205954400000e+00
-3.699787598385764653e+01,2.592285797467538373e+02,1.692178164629043247e+00
-3.486437286661713841e+01,2.604611689301007118e+02,1.691705835583950490e+00
-3.272688171550499447e+01,2.616920707208387853e+02,1.692355592535755404e+00
-3.059032518025192005e+01,2.629255259295894689e+02,1.692132168318938090e+00
-2.845776543868448982e+01,2.641545943869941198e+02,1.692039639995991607e+00
-2.632046488649551819e+01,2.653859395534051941e+02,1.692081417251797504e+00
-2.418570578619089062e+01,2.666166627113482832e+02,1.691260234119059902e+00
-2.204855993454036067e+01,2.678472518946951482e+02,1.690578144065121080e+00
-1.991402412522942811e+01,2.690768323182281279e+02,1.691036518453795212e+00
-1.777587827357889338e+01,2.703094215015750592e+02,1.690636048379139389e+00
-1.564324118174219080e+01,2.715396893177168636e+02,1.691376749851385197e+00
-1.350518464648912698e+01,2.727705464502561767e+02,1.691257972298664036e+00
-1.136972618744742114e+01,2.740002369161288698e+02,1.691278410331770621e+00
-9.233836318861010639e+00,2.752323587915461758e+02,1.691436118703085967e+00
-7.098333201620550703e+00,2.764639719071496415e+02,1.690728530375023242e+00
-4.964374742578821831e+00,2.776962604492336482e+02,1.691152477598027559e+00
-2.826928249665385362e+00,2.789294836071767918e+02,1.690704215883331862e+00
-6.939251324249392505e-01,2.801607841153890490e+02,1.691379450741438140e+00
1.442021360488521253e+00,2.813944506490051367e+02,1.691173367043697695e+00
3.575890503132768572e+00,2.826279178238840473e+02,1.691080660851495887e+00
5.709848962174446818e+00,2.838632063659680966e+02,1.691095573545460695e+00
7.845762763017471997e+00,2.850956615747186902e+02,1.691211928075863513e+00
9.979554555392526893e+00,2.863329054586039888e+02,1.691423167145043704e+00
1.211098032236380284e+01,2.875691820345596739e+02,1.690722393123278655e+00
1.424713814014261715e+01,2.888061252771820477e+02,1.691102409491128888e+00
1.637856390711388599e+01,2.900418245028686215e+02,1.690555763593913907e+00
1.851127834921976145e+01,2.912785117624268310e+02,1.691074790487685719e+00
2.064494813312687782e+01,2.925190323553184157e+02,1.690651657650882767e+00
2.277704056676485322e+01,2.937582849990175760e+02,1.691278410331770621e+00
2.490826697499894138e+01,2.949980615749732351e+02,1.690947017298892296e+00
2.703869274197026940e+01,2.962399808853390937e+02,1.690649416759979262e+00
2.917290718407610939e+01,2.974791115205702567e+02,1.691377562214210650e+00
3.130201158384234006e+01,2.987243848902115246e+02,1.691123468003313368e+00
3.343219333387776260e+01,2.999648161667057025e+02,1.690879254328748749e+00
3.556391974211192775e+01,3.012078574855394777e+02,1.690637191505178549e+00
3.769381281701274844e+01,3.024505208128411482e+02,1.691389743224480879e+00
3.982118516597140712e+01,3.036958834988798799e+02,1.691462941943109088e+00
4.195153358267344856e+01,3.049419782357262534e+02,1.691849762845252458e+00
4.408101597397177329e+01,3.061884182720341983e+02,1.691543496174936267e+00
4.620863233986627705e+01,3.074352689919446675e+02,1.692204451071962046e+00
4.833758203909411577e+01,3.086831197118551700e+02,1.691826657389298161e+00
5.046685310552703640e+01,3.099333244910411054e+02,1.692404565313220033e+00
5.259480280475491298e+01,3.111811752109516647e+02,1.691933075952045229e+00
5.472167515371355506e+01,3.124315346906759601e+02,1.692407569404715595e+00
5.685035690374895267e+01,3.136799627608556307e+02,1.691823930166650669e+00
5.897856258604093682e+01,3.149299235231057992e+02,1.692178569743842287e+00
6.110605694346753580e+01,3.161803842853559559e+02,1.692468446360354539e+00
6.323370600143248765e+01,3.174314223978753375e+02,1.691691081659158824e+00
6.536227770912825008e+01,3.186829932024650702e+02,1.691844574311499372e+00
6.748865005808688977e+01,3.199319986229139090e+02,1.691927610465668197e+00
-1.220715221404902309e+02,2.117388875968824493e+02,1.705322091783685989e+00
-1.199541346190888902e+02,2.130066752798370544e+02,1.705219912635893342e+00
-1.178356370553479024e+02,2.142728736463942312e+02,1.704913757621333348e+00
-1.157163627826005836e+02,2.155372626118746666e+02,1.705404771668867836e+00
-1.135982759024621060e+02,2.168042616196946710e+02,1.703694857091555770e+00
-1.114799896635865366e+02,2.180673619100405176e+02,1.703786664893333969e+00
-1.093596260744417350e+02,2.193348162596618351e+02,1.703683582672606889e+00
-1.072417951773673366e+02,2.205977945415397414e+02,1.704389719181427454e+00
-1.051216429130879675e+02,2.218591508149496860e+02,1.702909885615150332e+00
-1.030018566742124193e+02,2.231237837973659452e+02,1.703249573723243371e+00
-1.008824484268688622e+02,2.243829407120387884e+02,1.703414930847337638e+00
-9.876205214565364088e+01,2.256430529685128477e+02,1.702412732007428930e+00
-9.663861120623967338e+01,2.269018438577819552e+02,1.702250349171414490e+00
-9.451932496736408496e+01,2.281585693629100717e+02,1.700935717856724594e+00
-9.239581864380920706e+01,2.294152055516407529e+02,1.701477301225683192e+00
-9.027292236259400227e+01,2.306690530652368523e+02,1.699884051848273403e+00
-8.814762736390451892e+01,2.319238112624354642e+02,1.700165371317205354e+00
-8.602623108268926444e+01,2.331750606998201647e+02,1.699331067910474502e+00
-8.390028138346140452e+01,2.344275541541407790e+02,1.699391312505927232e+00
-8.177415305143863122e+01,2.356783809417946713e+02,1.698356592960688971e+00
-7.964878070247996789e+01,2.369254102945001250e+02,1.698237667175583665e+00
-7.752045301172005054e+01,2.381724930652181911e+02,1.697045515070868982e+00
-7.539271463735762779e+01,2.394217098105324339e+02,1.696791289704704608e+00
-7.326720831380272614e+01,2.406645071124303286e+02,1.697486267769701795e+00
-7.113880327277364302e+01,2.419120571910779347e+02,1.696141799705706221e+00
-6.901035357354579958e+01,2.431533098347771045e+02,1.695769259668567175e+00
-6.687743977270282869e+01,2.443943184615403652e+02,1.695379995595095224e+00
-6.474765674014163608e+01,2.456349044385728178e+02,1.694985279603663519e+00
-6.261862969064460316e+01,2.468752463986694465e+02,1.694596258967991043e+00
-6.048680520619908663e+01,2.481131896412918252e+02,1.694223907898554593e+00
-5.835382281490080203e+01,2.493497222003117031e+02,1.693878980361849029e+00
-5.621954298865401967e+01,2.505873648016712139e+02,1.693571964162341459e+00
-5.408852790528529653e+01,2.518235313352872708e+02,1.694313036505500358e+00
-5.195614679651274770e+01,2.530602185948455087e+02,1.693445354586068818e+00
-4.982073299566974356e+01,2.542949624787307528e+02,1.692978348070520056e+00
-4.768515252816009564e+01,2.555294176874814411e+02,1.692921013666391472e+00
-4.555377141938759422e+01,2.567617955459629684e+02,1.692948545294039375e+00
-4.341674757620495484e+01,2.579954413536368634e+02,1.693068966698266564e+00
-4.128228911716323069e+01,2.592290185708554304e+02,1.692956433325079280e+00
-3.914829796605102530e+01,2.604621851044715299e+02,1.691617870275792024e+00
-3.701221749854136789e+01,2.616927089036774419e+02,1.692059613137018248e+00
-3.487522634742919792e+01,2.629255421039602538e+02,1.691620718470707496e+00
-3.274015784604784329e+01,2.641537118438907328e+02,1.692306277400156489e+00
-3.060342267799983063e+01,2.653880777362439289e+02,1.692120732379157166e+00
-2.846805353535557614e+01,2.666189229026549583e+02,1.692067863882287027e+00
-2.633177370910879134e+01,2.678506133685275472e+02,1.691484113738163098e+00
-2.419424986592618509e+01,2.690795478513360308e+02,1.691371911811058837e+00
-2.206041341535240363e+01,2.703097383172087689e+02,1.690733006052987264e+00
-1.992169021343266522e+01,2.715415954497480584e+02,1.691235129264996750e+00
-1.778656508772426648e+01,2.727735060002999603e+02,1.690878669223019770e+00
-1.565004124454166856e+01,2.740044404831084535e+02,1.690663342140305447e+00
-1.351388342676278675e+01,2.752360089405131589e+02,1.690588202755297642e+00
-1.137690424177889348e+01,2.764663094487254966e+02,1.690651657650882767e+00
-9.240713731929609764e+00,2.776989105982006549e+02,1.690851481728317340e+00
-7.104921939554590615e+00,2.789318211487525900e+02,1.691184837743580971e+00
-4.969174805378236748e+00,2.801638329818302395e+02,1.690648298798814286e+00
-2.831207586522640707e+00,2.813961781482412903e+02,1.691237873666953995e+00
-6.983591698205576792e-01,2.826297226733894377e+02,1.690949034813752805e+00
1.436709331560762415e+00,2.838641778821401545e+02,1.690776748968126020e+00
3.572533816006292273e+00,2.850973890739549006e+02,1.690715510079278561e+00
5.708557659188894462e+00,2.863322549663080849e+02,1.690759374487385669e+00
7.840828725621843631e+00,2.875668888078536725e+02,1.690901998123797378e+00
9.974697868266064305e+00,2.888033320504760582e+02,1.691136675546845547e+00
1.211185568604491714e+01,2.900399419597651445e+02,1.691456380610427246e+00
1.424473679481743282e+01,2.912743644764453848e+02,1.690853808554640958e+00
1.637761790358996095e+01,2.925141617783432935e+02,1.691321419300916062e+00
1.850938897002282957e+01,2.937527270294335722e+02,1.690851481728317118e+00
2.064204678780167868e+01,2.949919589471905397e+02,1.691436118703085967e+00
2.277448452090127162e+01,2.962315002660242840e+02,1.691067352629970655e+00
2.490619896300711744e+01,2.974722529097234087e+02,1.690737151291582308e+00
2.703803541358090001e+01,2.987124848274804094e+02,1.691437473740821096e+00
2.916818447154585314e+01,2.999569248637883447e+02,1.691160316011445230e+00
3.129989891365174870e+01,3.011976775074874695e+02,1.690897756413017872e+00
3.343079198855255640e+01,3.024400075014557956e+02,1.690642000178826043e+00
3.556318506345338193e+01,3.036840488202895472e+02,1.691385423238852548e+00
3.769224480502087005e+01,3.049309768904692532e+02,1.691120614894534802e+00
3.982201587145379307e+01,3.061772502601105543e+02,1.691173752511120343e+00
4.194979890401492639e+01,3.074221456382197744e+02,1.691537974683607670e+00
4.408043599585162298e+01,3.086673416575918623e+02,1.692206752673472536e+00
4.620929637868200501e+01,3.099163470780407010e+02,1.691840593255628855e+00
4.833683539430730747e+01,3.111619984392141305e+02,1.692433739458255149e+00
5.046706180254148677e+01,3.124109711675925496e+02,1.691980869022254197e+00
5.259534483510267222e+01,3.136598872716439246e+02,1.692477123752081702e+00
5.472221718406132140e+01,3.149075147005607391e+02,1.691918136275473161e+00
5.685182158382755802e+01,3.161607194797467173e+02,1.692300054076129712e+00
5.897901529999122516e+01,3.174090582335289241e+02,1.691619560677294798e+00
6.110804234948830072e+01,3.186607749788432216e+02,1.691873893868642398e+00
6.323500401484440658e+01,3.199096464246958362e+02,1.692060860883915607e+00
6.536336439767477202e+01,3.211622499213560786e+02,1.692178850452232597e+00
6.749081409690259648e+01,3.224121452994653509e+02,1.692226841661850223e+00
-1.221076546774936702e+02,2.142082368384853623e+02,1.704936489867273197e+00
-1.199909784809577076e+02,2.154744591372990783e+02,1.704731434463440110e+00
-1.178741922420821169e+02,2.167401575038562669e+02,1.705322088666312963e+00
-1.157535846360014915e+02,2.180065464693367119e+02,1.704709978898079292e+00
-1.136344977558630234e+02,2.192698788104900416e+02,1.704564052712631339e+00
-1.115151788249169158e+02,2.205381664934447201e+02,1.703887335065246367e+00
-1.093975919447784264e+02,2.218018768261301830e+02,1.703683581205057251e+00
-1.072767730138324254e+02,2.230642330995401323e+02,1.704290592923751957e+00
-1.051577754500914210e+02,2.243285000565525991e+02,1.702713531576621087e+00
-1.030369118609466312e+02,2.255890229966292111e+02,1.702958227974356253e+00
-1.009169709215326662e+02,2.268517452954429530e+02,1.702031155925787465e+00
-9.879594066572126110e+01,2.281106701593082278e+02,1.701939402892983066e+00
-9.667288968396758264e+01,2.293695830570452188e+02,1.700690637900740709e+00
-9.455153806095113111e+01,2.306262192457758999e+02,1.701293076855731501e+00
-9.242962981360760466e+01,2.318810221011732438e+02,1.700088778776364551e+00
-9.030537947311688640e+01,2.331355482475642873e+02,1.700086939779416717e+00
-8.818041780776074745e+01,2.343919731114295644e+02,1.700297185013572632e+00
-8.605615550114173118e+01,2.356408118652117594e+02,1.699396192073175271e+00
-8.393028315218303703e+01,2.368945046782694135e+02,1.699394312767661619e+00
-8.180465482016028034e+01,2.381413107399812077e+02,1.698302193463315346e+00
-7.967653845426573866e+01,2.393897834683596102e+02,1.698130727554034491e+00
-7.754971076350584269e+01,2.406392442306097337e+02,1.696891006956809056e+00
-7.542238307274591591e+01,2.418842616171868940e+02,1.696594272865453945e+00
-7.329182333117842063e+01,2.431282582778219137e+02,1.696585199332844907e+00
-7.116262961501469420e+01,2.443720436135914724e+02,1.695875176587460453e+00
-6.903414722371645951e+01,2.456161503165660918e+02,1.696475594324384772e+00
-6.690018876467472353e+01,2.468568375761243487e+02,1.695064458544124575e+00
-6.477216171517765986e+01,2.480958462028876284e+02,1.694653008844595243e+00
-6.263919129000766617e+01,2.493350661545163405e+02,1.695252336402467863e+00
-6.050511082249798989e+01,2.505751194394783568e+02,1.693873336209742009e+00
-5.837251838886007249e+01,2.518124406736327785e+02,1.693526660459946820e+00
-5.623931591288248910e+01,2.530505505829218293e+02,1.694222673305785909e+00
-5.410622347924454090e+01,2.542855831419416575e+02,1.693971407203042290e+00
-5.197372036200408729e+01,2.555223924099678641e+02,1.692782521047497823e+00
-4.983627386909065393e+01,2.567581036017826932e+02,1.692665260302555597e+00
-4.770298207671559254e+01,2.579920588105333650e+02,1.692628419305217236e+00
-4.556931229280846907e+01,2.592249366690148236e+02,1.692680305927111162e+00
-4.343074379142714037e+01,2.604563711518233617e+02,1.692828708755454103e+00
-4.129471994824446313e+01,2.616912370441766029e+02,1.692080866946203743e+00
-3.916253819820905591e+01,2.629218055015812752e+02,1.692443442888303506e+00
-3.702548166295596843e+01,2.641568827187998636e+02,1.691922497803872716e+00
-3.488824649490793917e+01,2.653859838682750478e+02,1.691523470394567186e+00
-3.274926730992410739e+01,2.666196177098206022e+02,1.692251158629145324e+00
-3.061444282547854812e+01,2.678488528338919537e+02,1.692109704751646682e+00
-2.847804099076388340e+01,2.690820640257068135e+02,1.692102583573585450e+00
-2.633915112217745857e+01,2.703125431667140788e+02,1.691232594097227038e+00
-2.420407065466779173e+01,2.715435549997918088e+02,1.690501854500507051e+00
-2.206721347815188494e+01,2.727744894826002451e+02,1.690911800497456818e+00
-1.992890095983465315e+01,2.740071233241458799e+02,1.691463187071297503e+00
-1.779410916745958815e+01,2.752387244736210619e+02,1.691156093560637563e+00
-1.565848404175120123e+01,2.764713463490384129e+02,1.690989932062650025e+00
-1.351985015622891950e+01,2.777020248487827416e+02,1.690963459100688349e+00
-1.138439169718719945e+01,2.789343819813221330e+02,1.691074790487685719e+00
-9.247457170402043403e+00,2.801643611223293533e+02,1.691321419300916062e+00
-7.111055335687365364e+00,2.813975723141441563e+02,1.690700236868353246e+00
-4.974897517908527966e+00,2.826317835059589356e+02,1.691207556652043920e+00
-2.838195041930927420e+00,2.838622953390366206e+02,1.690839140899648596e+00
-7.015045320816203356e-01,2.850981612313898381e+02,1.690590229921720145e+00
1.433364610562551489e+00,2.863312950729354611e+02,1.691455573839403259e+00
3.567323069604305008e+00,2.875662502816861092e+02,1.691429466635148371e+00
5.702602895851097919e+00,2.888015834819688621e+02,1.690505782327768936e+00
7.837683363360745226e+00,2.900379701002642037e+02,1.690678013082824727e+00
9.972885839338308855e+00,2.912741039418098694e+02,1.690939309059899864e+00
1.210696630684797448e+01,2.925111572267718998e+02,1.691282519789928607e+00
1.424142476588969153e+01,2.937477344439903959e+02,1.690700236868353246e+00
1.637376121646348537e+01,2.949859217035486836e+02,1.691184837743580971e+00
1.850768698343474128e+01,2.962255523387798917e+02,1.690728530375023242e+00
2.064155612607898505e+01,2.974677276322098578e+02,1.691323398530909294e+00
2.277232719251192705e+01,2.987049595499668158e+02,1.690961447493162240e+00
