# Rx, Ry, d
-4.271129364490992231e+00,9.747764677202910377e+01,1.691690525115661536e+00
-2.136061542179943373e+00,9.872251071753397866e+01,1.691507304778019360e+00
3.893031477065304283e-03,9.997135073078226242e+01,1.691345850131761308e+00
2.140436921531552628e+00,1.012163247186267796e+02,1.691216767504679197e+00
4.279757520592355924e+00,1.024598226387278714e+02,1.691130641257032385e+00
6.419712094249354628e+00,1.037036865842327416e+02,1.691097967725549545e+00
8.561476068983125742e+00,1.049479285212696738e+02,1.691129089440931876e+00
1.070147530083887766e+01,1.061919591334412445e+02,1.691234130001780356e+00
1.284146256656632978e+01,1.074334570535423126e+02,1.691422929984473855e+00
1.498423850742838148e+01,1.086743449313037644e+02,1.690704984262907162e+00
1.712645782396342398e+01,1.099164648598727609e+02,1.691089381104288414e+00
1.926826645689592610e+01,1.111558973958329517e+02,1.690584743397352874e+00
2.141227444856555451e+01,1.123947406153956763e+02,1.691199172357478631e+00
2.355344034708796741e+01,1.136378158857659315e+02,1.690940194039346922e+00
2.569769235569343024e+01,1.148765044047902819e+02,1.690814708972039559e+00
2.784095633042720053e+01,1.161151482656158578e+02,1.690828945213916912e+00
2.998683034750062504e+01,1.173522474682427088e+02,1.690988415105364240e+00
3.213146034763816061e+01,1.185924359872670379e+02,1.691297875976621734e+00
3.427435829696815262e+01,1.198298685232272334e+02,1.690761295045597024e+00
3.642014299764407781e+01,1.210704557597257889e+02,1.692381818716846231e+00
3.856279693003820341e+01,1.223062455612758868e+02,1.692161746468015648e+00
4.070895962224620490e+01,1.235461780972360657e+02,1.692102509484041617e+00
4.285648833985798234e+01,1.247836552913949930e+02,1.692204654172488665e+00
4.499921962252131635e+01,1.260206444516822017e+02,1.692467830665725481e+00
4.714509363959471244e+01,1.272577436543090670e+02,1.692890786387311941e+00
4.929113432333478073e+01,1.284984648654038608e+02,1.693471364731214956e+00
5.143679701554278694e+01,1.297376860764986191e+02,1.693206508873406291e+00
5.357981697334069082e+01,1.309748419034525000e+02,1.693092270706198832e+00
5.572428030681157907e+01,1.322166284986881806e+02,1.693123824856537896e+00
5.786854428154536123e+01,1.334542723595137659e+02,1.693295487720501091e+00
6.001391829861876204e+01,1.346930828870060282e+02,1.692600741417689791e+00
6.215813761515378388e+01,1.359325600811649508e+02,1.694032262541145473e+00
6.430426761529133728e+01,1.371750133430673202e+02,1.693581955551058504e+00
6.644396620588419466e+01,1.384166779298350605e+02,1.694240990634032329e+00
6.858785218908589343e+01,1.396561551239939547e+02,1.693999845824152972e+00
7.073219351408884847e+01,1.409005517615692895e+02,1.693848353157737741e+00
7.287225813008551256e+01,1.421416063059974135e+02,1.693775748610544030e+00
7.501609945508846522e+01,1.433853809351047914e+02,1.693770725544568423e+00
7.715539932820706781e+01,1.446305335557442788e+02,1.693821491371387156e+00
7.929479727753705731e+01,1.458754748515183337e+02,1.694915827120550889e+00
8.143748390200163101e+01,1.471224934975615781e+02,1.695041149584774587e+00
8.357722715079324871e+01,1.483680568018035615e+02,1.695184575698817753e+00
8.571584839111692133e+01,1.496175634817185198e+02,1.695332988796007134e+00
-4.264065689819061333e+01,7.742966417747503272e+01,1.692769424172480441e+00
-4.051235381875757469e+01,7.868202491666546905e+01,1.692620662194755710e+00
-3.838442873085659812e+01,7.993537368972765478e+01,1.693370216038453835e+00
-3.625683697628895885e+01,8.118850237811055592e+01,1.693020035442436066e+00
-3.412762321325339343e+01,8.244168448450604103e+01,1.693572871992709894e+00
-3.199919812535243224e+01,8.369574458243361903e+01,1.694032262541145473e+00
-2.986940701204767734e+01,8.494786130468823160e+01,1.694402507820559789e+00
-2.773823790721084492e+01,8.620047802694283234e+01,1.693688646379457152e+00
-2.560765811877149289e+01,8.745296077460120898e+01,1.692896423986854471e+00
-2.347762298853091423e+01,8.870416681325330899e+01,1.693032258683858871e+00
-2.134692119162362189e+01,8.995710490271294191e+01,1.693103201683939796e+00
-1.921471939471634727e+01,9.120635559956376426e+01,1.693116894347910240e+00
-1.708036289727067825e+01,9.245727296308126597e+01,1.693081521482470153e+00
-1.494667306649169802e+01,9.370694630966291072e+01,1.693005761232521778e+00
-1.281290588544351472e+01,9.495772969858415991e+01,1.692898731857322536e+00
-1.067871605466453389e+01,9.620535838696703479e+01,1.691769935698723470e+00
-8.544115540283018007e+00,9.745287703301032423e+01,1.691629200666157073e+00
-6.407116308427262652e+00,9.869988371292527063e+01,1.692486619577607820e+00
-4.268816435308633750e+00,9.994670300023140896e+01,1.692352487708417286e+00
-2.132849895523338812e+00,1.011938556208708633e+02,1.691237238910398233e+00
3.982669665737219138e-03,1.024386629420487225e+02,1.691151380672263116e+00
2.143725918457330959e+00,1.036838929129573756e+02,1.691105428498791641e+00
4.282847158780991315e+00,1.049263134827892685e+02,1.691109839990424968e+00
6.421635065771348572e+00,1.061705554198262007e+02,1.691174949007036910e+00
8.560955664832141210e+00,1.074110533399273066e+02,1.691310900299522579e+00
1.069962156335455994e+01,1.086557506187655093e+02,1.690527584990510590e+00
1.284101951268452702e+01,1.098961384965269446e+02,1.690834577281015827e+00
1.498241746201452251e+01,1.111395024420318549e+02,1.691241072753176811e+00
1.712654746215208590e+01,1.123802890372675165e+02,1.690755828630441826e+00
1.926823408661666193e+01,1.136177781975547276e+02,1.691387106345716207e+00
2.141022135234412715e+01,1.148596094509891259e+02,1.691142616755117123e+00
2.355472934401374729e+01,1.161000746790197695e+02,1.691029468320173867e+00
2.569691596847832216e+01,1.173381858477749091e+02,1.691054118564664366e+00
2.784171263528252283e+01,1.185747523583313097e+02,1.691222329093861942e+00
2.998758665235594378e+01,1.198151848942915052e+02,1.690539124443888541e+00
3.212931793501926592e+01,1.210535727720529593e+02,1.691008755007279873e+00
3.427338255101591358e+01,1.222898952656734792e+02,1.690634664257813613e+00
3.641957793529436316e+01,1.235280391264990811e+02,1.692419460473367332e+00
3.856317524336147073e+01,1.247676829873246760e+02,1.692364893130082981e+00
4.070804926043486915e+01,1.260054488566182016e+02,1.692471834114664953e+00
4.285223588489943580e+01,1.272422266920399778e+02,1.691740263874312200e+00
4.499603255170367078e+01,1.284794598692630530e+02,1.692169262595761170e+00
4.714273990211040655e+01,1.297191810803578562e+02,1.692757006476371728e+00
4.928902460278632702e+01,1.309558369073117206e+02,1.692500769121232151e+00
5.143246721031503199e+01,1.321947247850731912e+02,1.693396928071145391e+00
5.357651986018341717e+01,1.334337346713025454e+02,1.693440976437130985e+00
5.572040584338511593e+01,1.346735451987948124e+02,1.692627539588037022e+00
5.786694652712518661e+01,1.359119777347549984e+02,1.692950396809048241e+00
6.000887716852560771e+01,1.371509549289139045e+02,1.694402507820559789e+00
6.215259648506064849e+01,1.383899648151432586e+02,1.693976044019144256e+00
6.429499443439063100e+01,1.396319061109173560e+02,1.693662424275397482e+00
6.643801439218853488e+01,1.408717286045378785e+02,1.694452355097405771e+00
6.858059973412734678e+01,1.421147265246389964e+02,1.694335874943626807e+00
7.072486370886113605e+01,1.433579238034771777e+02,1.694302402445211131e+00
7.286318430792189815e+01,1.446000883902449630e+02,1.694340788275406462e+00
7.500463888157891290e+01,1.458429969939485602e+02,1.694439370382756493e+00
7.714612614730636153e+01,1.470900929902610130e+02,1.694586032285471333e+00
7.928590208816842733e+01,1.483365342860350609e+02,1.694768264106738753e+00
8.142468999515875794e+01,1.495807762230719788e+02,1.694973226014908851e+00
8.356501059421955802e+01,1.508288275611856761e+02,1.695187813718589176e+00
8.570209914247277538e+01,1.520774115913698381e+02,1.696398725654720607e+00
8.784026504099522015e+01,1.533270402797527652e+02,1.695592531497823741e+00
-4.476732568123622968e+01,7.865277910990327825e+01,1.692608884037041905e+00
-4.264217730234157244e+01,7.990738386602956211e+01,1.692515199815905147e+00
-4.051346353930602362e+01,8.116194396395717092e+01,1.693322276266418625e+00
-3.838516045987297076e+01,8.241397136981429128e+01,1.693031642538384007e+00
-3.625706870530535042e+01,8.366538873333176696e+01,1.692645631718384225e+00
-3.412747695073769449e+01,8.491940417306058464e+01,1.693167366735456314e+00
-3.200050720463799792e+01,8.617243157891773819e+01,1.692600741417690235e+00
-2.987142741619864594e+01,8.742231625036475862e+01,1.692950396809048241e+00
-2.774100232829768586e+01,8.867737634829234139e+01,1.693221692883180474e+00
-2.560976783931996081e+01,8.992923708748280376e+01,1.693420675817709720e+00
-2.348055407628439184e+01,9.118135380973740212e+01,1.692554041018240696e+00
-2.134806360424251537e+01,9.243043783992156648e+01,1.692629092106035849e+00
-1.921437377346352449e+01,9.368068853677237939e+01,1.692653696106758199e+00
-1.708243992574870163e+01,9.493084991722572852e+01,1.692636235099806319e+00
-1.494781547911058084e+01,9.618085659714070346e+01,1.692585554608377230e+00
-1.281479231499827698e+01,9.742886327705565463e+01,1.691510909029435794e+00
-1.067920376674505611e+01,9.867840264904106107e+01,1.692421904420066570e+00
-8.542749193088045701e+00,9.992397791941134244e+01,1.692328438972198645e+00
-6.406104020507783048e+00,1.011699965654545963e+02,1.692240641521300715e+00
-4.267616754780337196e+00,1.024170925617670491e+02,1.692168808446266715e+00
-2.135748291206394089e+00,1.036607005242077548e+02,1.691123339327303299e+00
4.283632719802116240e-03,1.049057638284497642e+02,1.691114671736111186e+00
2.143949531242210771e+00,1.061501277739546225e+02,1.691153215538004018e+00
4.282192780033816426e+00,1.073927596686519337e+02,1.691249287088776532e+00
6.422757396030461585e+00,1.086367456226247441e+02,1.691413043710108255e+00
8.561801286084948615e+00,1.098784548675912305e+02,1.690654418826082583e+00
1.070216654334446993e+01,1.111211194543589755e+02,1.690983058139978068e+00
1.284268650114241872e+01,1.123615400241908873e+02,1.691408257224915834e+00
1.498537312560697110e+01,1.136035826024907038e+02,1.690938900894225716e+00
1.712768175853948094e+01,1.148412384294445729e+02,1.690583404707555859e+00
1.926866902426693073e+01,1.160820696828789806e+02,1.691349658956910362e+00
2.141255500746863660e+01,1.173213682442429473e+02,1.691244975462942834e+00
2.355548564886907670e+01,1.185600121050685516e+02,1.691276037496108442e+00
2.569618423946194596e+01,1.198010339574262133e+02,1.691448853119724482e+00
2.784098090626614308e+01,1.210376004679826138e+02,1.690768712232748827e+00
2.998527757307037334e+01,1.222766103542119964e+02,1.691240147569232910e+00
3.212693150546450482e+01,1.235130668224287547e+02,1.690866899889060582e+00
3.427163885587123815e+01,1.247511213668568644e+02,1.691651887570930102e+00
3.641817953961132304e+01,1.259895539028170361e+02,1.691597180793601218e+00
3.856165483921049741e+01,1.272268317382388432e+02,1.691703980465469881e+00
4.070563013880965997e+01,1.284646422657311007e+02,1.691972602035615614e+00
4.284909347228054344e+01,1.297018754429541900e+02,1.692402464291777875e+00
4.499331278881556528e+01,1.309389539196388625e+02,1.692992083222414790e+00
4.713885347255563829e+01,1.321787851730732939e+02,1.692739070991229555e+00
4.928493881449444558e+01,1.334141196328221497e+02,1.692640140043495833e+00
5.142501539661937926e+01,1.346527068693206957e+02,1.692691112334312464e+00
5.356947873009026040e+01,1.358909400465437614e+02,1.692886933639788039e+00
5.571482005509322022e+01,1.371294499327731273e+02,1.693221692883180696e+00
5.785849471342951489e+01,1.383702931523358473e+02,1.693688646379457152e+00
6.000262471356708005e+01,1.396088596628922289e+02,1.694280246873675511e+00
6.214464467136497916e+01,1.408499022411920691e+02,1.693988177221237734e+00
6.428833129582956474e+01,1.420902781528252490e+02,1.693803388531540888e+00
6.643022924515953775e+01,1.433317106887854209e+02,1.693716142571038974e+00
6.857265988655997546e+01,1.445739526258223293e+02,1.693716058197361596e+00
7.071430185282582670e+01,1.458168285374555069e+02,1.693792161573018928e+00
7.285372373441236959e+01,1.470580377824220193e+02,1.694932939885570589e+00
7.499656505941531748e+01,1.483028124115294020e+02,1.695126398280969449e+00
7.713577561613648470e+01,1.495491197327072257e+02,1.695360119698311019e+00
7.927427484799221702e+01,1.507938616697441887e+02,1.694621327277480161e+00
8.141297343858508384e+01,1.520395916406528443e+02,1.694896948996305497e+00
8.354922865350498284e+01,1.532901310126382270e+02,1.696173684180889873e+00
8.568643921022612631e+01,1.545381050004827728e+02,1.696438071521846780e+00
8.782460510874857107e+01,1.557877336888656430e+02,1.695676558220322150e+00
8.996102699033508543e+01,1.570379843857164985e+02,1.696875569880945678e+00
-4.477295612772686439e+01,8.113208811485527860e+01,1.692510318847767481e+00
-4.264374236469129897e+01,8.238493688791746195e+01,1.693371961974974971e+00
-4.051754932759787664e+01,8.363904164404377184e+01,1.693137951422264420e+00
-3.838763620582523117e+01,8.489352439170215803e+01,1.692810203073696451e+00
-3.626074380999470037e+01,8.614501910548882790e+01,1.693391426233772590e+00
-3.413083068822201227e+01,8.739650185314724240e+01,1.692885107146265611e+00
-3.200066158338518818e+01,8.864978524206848931e+01,1.693295487720501091e+00
-2.987067111134331654e+01,8.990049128072057272e+01,1.692627539588037022e+00
-2.774091269010901328e+01,9.115455137864815072e+01,1.692886933639788039e+00
-2.560842221806715813e+01,9.240421275910148324e+01,1.693080005219908202e+00
-2.347916379683284660e+01,9.365500811415104465e+01,1.693213715177978029e+00
-2.134676264118846234e+01,9.490558017820690395e+01,1.693295607005141923e+00
-1.921354011833902220e+01,9.615508685812187650e+01,1.693333760302647262e+00
-1.708100498809839607e+01,9.740269482056261552e+01,1.693336740852606992e+00
-1.494731515731941585e+01,9.865203483381090166e+01,1.692313547580666766e+00
-1.281388130960456984e+01,9.990015155606552355e+01,1.692273556718422389e+00
-1.067944746188972083e+01,1.011470481936408419e+02,1.692226463489866939e+00
-8.543525580303162670e+00,1.023938555148186680e+02,1.692182221660711194e+00
-6.407758399254998238e+00,1.036400854857273401e+02,1.692150981302044999e+00
-4.268015150463384977e+00,1.048853154566360217e+02,1.691143025130437794e+00
-2.134247969415219881e+00,1.061312120942113211e+02,1.691168703795103978e+00
5.340578838013319667e-03,1.073740433476457383e+02,1.691238370489195786e+00
2.145905194834655472e+00,1.086183626349518789e+02,1.691362315266548899e+00
4.282949084889128955e+00,1.098610718799183559e+02,1.690550699447283423e+00
6.423603017283268990e+00,1.111035698000194571e+02,1.690813490495545190e+00
8.563134941209471052e+00,1.123455230619218099e+02,1.691160397750377298e+00
1.070341088207152325e+01,1.135841222645486397e+02,1.690600809386196834e+00
1.284415413086314040e+01,1.148260428343805444e+02,1.691143730972712200e+00
1.498555208019312524e+01,1.160664307121420080e+02,1.690797725995342615e+00
1.712649468772184136e+01,1.173063632481021727e+02,1.690570858686347266e+00
1.926918131218641506e+01,1.185457391597353336e+02,1.691470639504030204e+00
2.141218930385603514e+01,1.197855823792980487e+02,1.690503973582579533e+00
2.355429857805143357e+01,1.210221608559827331e+02,1.690677112458465858e+00
2.569740785224681545e+01,1.222610487337441754e+02,1.690995609360911089e+00
2.784123721112148075e+01,1.234996479363710478e+02,1.691464278333884463e+00
2.998530182711814618e+01,1.247359704299915819e+02,1.691087157435471111e+00
3.212811046005064952e+01,1.259747362992850981e+02,1.690867476237457367e+00
3.427306182739324214e+01,1.272120587929056370e+02,1.691807627823646465e+00
3.641694781059492669e+01,1.284485359870645880e+02,1.691909145459980168e+00
3.855847973452113564e+01,1.296856024976209767e+02,1.692172684083074197e+00
4.070298772619075578e+01,1.309223356748440210e+02,1.691598006726454217e+00
4.284540640146290258e+01,1.321604021854004429e+02,1.692183975975776411e+00
4.498834900899161227e+01,1.333960253202839112e+02,1.692928550515753416e+00
4.713442238480214286e+01,1.346340471726415444e+02,1.692828786802574426e+00
