# Rx, Ry, d
-4.413147170186075385e+01,1.453343446364488045e+02,1.697142652738007351e+00
-4.200159119364280969e+01,1.465888093381729220e+02,1.697059628316766267e+00
-3.987204401875820992e+01,1.478410539552177738e+02,1.696019514085544300e+00
-3.774150282693775438e+01,1.490928535934324373e+02,1.695088054742885264e+00
-3.560975629331603187e+01,1.503437768432722521e+02,1.695327852264741031e+00
-3.347856040095718555e+01,1.515949217809485106e+02,1.693797477238551563e+00
-3.134613085463357507e+01,1.528432840265543575e+02,1.693550651881784219e+00
-2.921415665011122087e+01,1.540922682806281330e+02,1.692635517649350385e+00
-2.708043842865301087e+01,1.553397645008301708e+02,1.693093998914509291e+00
-2.494617116908912635e+01,1.565871104004008032e+02,1.691961272600369659e+00
-2.281355861006361252e+01,1.578345902745676312e+02,1.692265351870594792e+00
-2.067996838013748473e+01,1.590796861741382315e+02,1.692026790087781452e+00
-1.854650614174341072e+01,1.603275157276736138e+02,1.691258509247821396e+00
-1.641264358271791579e+01,1.615750952812089736e+02,1.690965755031462514e+00
-1.427797600252259080e+01,1.628228578474462722e+02,1.691146178514663312e+00
-1.214517444773104593e+01,1.640692097300810133e+02,1.690790042481911115e+00
-1.001137887600365239e+01,1.653159619333472108e+02,1.690880548226291857e+00
-7.878865996346699596e+00,1.665644238583215895e+02,1.691394276730847857e+00
-5.746731108221822204e+00,1.678130644160909526e+02,1.691301736240624853e+00
-3.614468228564876373e+00,1.690625040119659843e+02,1.690568006485006380e+00
-1.482333340439991209e+00,1.703111772618057955e+02,1.691153468224391831e+00
6.491572101175856480e-01,1.715615231613763854e+02,1.691014605400249282e+00
2.779470731037405162e+00,1.728130504704916746e+02,1.691104865986102324e+00
4.909479230787424875e+00,1.740649840833025621e+02,1.691375566688581245e+00
7.039248093508525983e+00,1.753181660929562611e+02,1.690776825947936102e+00
9.168223901188081726e+00,1.765711770560363618e+02,1.691258509247821173e+00
1.129648240093808376e+01,1.778251210318182984e+02,1.691271170571917226e+00
1.342458620014970450e+01,1.790795083832732644e+02,1.692266973942767150e+00
1.555274502053116237e+01,1.803346903929269445e+02,1.691700579344292521e+00
1.767857050757928405e+01,1.815900956935742272e+02,1.692029977957616893e+00
1.980436928562109600e+01,1.828462880661990368e+02,1.692217262519470466e+00
2.193092842663398301e+01,1.841036307594552284e+02,1.692229319728850045e+00
2.405481652107326695e+01,1.853606891574837618e+02,1.692038432962022609e+00
2.618077598271760920e+01,1.866172045004708195e+02,1.691622785086157377e+00
2.830576973958959641e+01,1.878758239027332877e+02,1.692466852862240856e+00
-5.691975467835237623e+01,1.402548449395219166e+02,1.701374069950250423e+00
-5.479453923364390988e+01,1.415148363502523523e+02,1.700357821736073971e+00
-5.266755744290020402e+01,1.427732890858481767e+02,1.700018287845410425e+00
-5.054089263945460431e+01,1.440314368002742356e+02,1.699420476557926607e+00
-4.841333948150585798e+01,1.452876351559631303e+02,1.697631724846139889e+00
-4.628496933625900311e+01,1.465446058407514158e+02,1.697720689497371760e+00
-4.415677782380709715e+01,1.477985438334692105e+02,1.696756323902007368e+00
-4.202519197378790494e+01,1.490522988134851232e+02,1.695806856990806244e+00
-3.989555110259887982e+01,1.503045151183664814e+02,1.695938790739503377e+00
-3.776416023140985345e+01,1.515566317438792510e+02,1.695215932324282804e+00
-3.563179168932020247e+01,1.528070430275907654e+02,1.693698476412585974e+00
-3.349860615993245005e+01,1.540561612562607365e+02,1.694442152220174691e+00
-3.136622725487171692e+01,1.553046678394338755e+02,1.693497448871615019e+00
-2.923238702494558439e+01,1.565542741019755510e+02,1.692908931285643126e+00
-2.709879679501943883e+01,1.578016706428090572e+02,1.691714657291084833e+00
-2.496359652275366514e+01,1.590500552175142559e+02,1.691945704988333077e+00
-2.283067295949419417e+01,1.602956957752836331e+02,1.691625817533910059e+00
-2.069658272956805334e+01,1.615436696663863074e+02,1.691271170571917004e+00
-1.856241514937273607e+01,1.627918102241556255e+02,1.691390265498544876e+00
-1.642708688557488728e+01,1.640389284528256155e+02,1.691483949658182384e+00
-1.429310231808143961e+01,1.652856746730276711e+02,1.691045562466581442e+00
-1.215978441725467185e+01,1.665336649101655837e+02,1.691061204372890758e+00
-1.002702752066187664e+01,1.677811061091977933e+02,1.690510123542741994e+00
-7.891987931998619921e+00,1.690302123717395091e+02,1.691365213202506768e+00
-5.759930394142937615e+00,1.702792189549126078e+02,1.690593610762589405e+00
-3.627073818181571596e+00,1.715288415634895500e+02,1.691157388165278164e+00
-1.496504314197597552e+00,1.727799701551306271e+02,1.691014321407964260e+00
6.359252321260184804e-01,1.740304424430761117e+02,1.691118725900128794e+00
2.766877107549005288e+00,1.752828313976882271e+02,1.691422343243766280e+00
4.897334966036123838e+00,1.765351980232009907e+02,1.690875264199465766e+00
7.026871777949654785e+00,1.777876033238483444e+02,1.691426872027845141e+00
9.154302927430471470e+00,1.790427243292681112e+02,1.692026790087781452e+00
1.128275042294651875e+01,1.802972843304538344e+02,1.691625817533909837e+00
1.341162494810031269e+01,1.815515720025402118e+02,1.692176837186678329e+00
1.553841774307797863e+01,1.828068879867901160e+02,1.691635680144877085e+00
1.766589355075753787e+01,1.840636636927481788e+02,1.691961932464623564e+00
1.979135301240187417e+01,1.853202563860043881e+02,1.692119670227620887e+00
2.191675745287638577e+01,1.865780544210618928e+02,1.693078110548380755e+00
2.404186723515215363e+01,1.878348628190904321e+02,1.692812167504517573e+00
2.616671665445685235e+01,1.890926668372120218e+02,1.693302903592200037e+00
2.829106009069739613e+01,1.903506032267726198e+02,1.692537869083394542e+00
-5.482257142333367739e+01,1.439798912097054426e+02,1.699548506252136049e+00
-5.269491260295222901e+01,1.452386386035000498e+02,1.699181265002441599e+00
-5.056830880374059234e+01,1.464962253136920936e+02,1.697597806175751289e+00
-4.843872893678553737e+01,1.477519459984803802e+02,1.697865786347166450e+00
-4.630967577883678388e+01,1.490069449954321783e+02,1.697053641171457405e+00
-4.418006161665407916e+01,1.502610496548166736e+02,1.696229563117479522e+00
-4.204938207033047348e+01,1.515156543142011571e+02,1.696460489615857492e+00
-3.991728585734018253e+01,1.527679152772812188e+02,1.694811117898588293e+00
-3.778517767822160778e+01,1.540175661980216262e+02,1.695176295676053213e+00
-3.565225411496214747e+01,1.552691381653356757e+02,1.694113469403765393e+00
-3.351897488926996260e+01,1.565180167569767207e+02,1.694175204250092825e+00
-3.138460196727336893e+01,1.577681349856466966e+02,1.692575122003465937e+00
-2.925101772041138659e+01,1.590157085561179713e+02,1.693353935073263150e+00
-2.711551680688272370e+01,1.602637597974898256e+02,1.691545586466240536e+00
-2.498135520975154122e+01,1.615122113594931363e+02,1.692176837186678773e+00
-2.284696594171971995e+01,1.627594679426662481e+02,1.692266973942767150e+00
-2.071289205782881382e+01,1.640069254877337528e+02,1.690827641375601376e+00
-1.857737479826493043e+01,1.652546270497370244e+02,1.690862800960376333e+00
-1.644214621383564179e+01,1.665021172868749773e+02,1.691368816629586824e+00
-1.430737895427175310e+01,1.677495078446443131e+02,1.691334665070044707e+00
-1.217351639524624751e+01,1.689980427399809457e+02,1.690742266584112974e+00
-1.003964347324965445e+01,1.702463722935163162e+02,1.690566930414892921e+00
-7.905764568188928365e+00,1.714964889190291331e+02,1.690777906548143861e+00
-5.771846987993611400e+00,1.727452738143657598e+02,1.691339034251724271e+00
-3.640411458605836259e+00,1.739966017647439287e+02,1.691209476025312908e+00
-1.508920908048263954e+00,1.752472243733208472e+02,1.691344524235360636e+00
6.235756255734633546e-01,1.764996460200034392e+02,1.690696466525740460e+00
2.754116817393926997e+00,1.777517343333527151e+02,1.691215495142978975e+00
4.884257688582942514e+00,1.790055846128302619e+02,1.691850644611912591e+00
7.013333175631061955e+00,1.802590002764487451e+02,1.691550741754704434e+00
9.142813363217555889e+00,1.815130156194357198e+02,1.692265351870595014e+00
1.127045583756378200e+01,1.827672705994516207e+02,1.691945704988333077e+00
1.339751497857667317e+01,1.840240359424386440e+02,1.691545586466240536e+00
1.552453544445497613e+01,1.852806003235313312e+02,1.692022176840150216e+00
1.765215558970182386e+01,1.865386587215598695e+02,1.693336826696504316e+00
1.977714934657381107e+01,1.877953020560789810e+02,1.693455753462026259e+00
2.190349716272130465e+01,1.890525554329376803e+02,1.693350648333916908e+00
2.402755192382725724e+01,1.903105811388957989e+02,1.692999183103266247e+00
2.615185668493321103e+01,1.915692838744916173e+02,1.693385408323756947e+00
-5.272094041273505383e+01,1.477034330999821066e+02,1.698583730742002196e+00
-5.059263725478630391e+01,1.489603084853087296e+02,1.697559323569360901e+00
-4.846352309260358737e+01,1.502152791700970056e+02,1.696929670091067210e+00
-4.633375422988250847e+01,1.514713838294815105e+02,1.697262612881347721e+00
-4.420265203382808039e+01,1.527250331470647211e+02,1.695625211494327766e+00
-4.206987280813591212e+01,1.539770217810454085e+02,1.695082744311354306e+00
-3.993825426604625051e+01,1.552282887271896072e+02,1.694697745100015362e+00
-3.780505837368740885e+01,1.564802669981992551e+02,1.693529089760179351e+00
-3.567047412682541818e+01,1.577298286025421987e+02,1.693631147881381027e+00
-3.353755056356595077e+01,1.589798678777857788e+02,1.693053012644552213e+00
-3.140296631670395300e+01,1.602297181572633633e+02,1.692837821287557665e+00
-2.926724371533880387e+01,1.614775313647635073e+02,1.692022176840150216e+00
-2.713188713937744367e+01,1.627264099564045807e+02,1.691635680144876863e+00
-2.499806485864374039e+01,1.639749165395776913e+02,1.691700579344292743e+00
-2.286124695781696303e+01,1.652218740846451794e+02,1.692231542061958693e+00
-2.072753471942290204e+01,1.664693926339465690e+02,1.691235553467606012e+00
-1.859134043022127969e+01,1.677185882128857486e+02,1.690711941329262835e+00
-1.645728449552278860e+01,1.689660561209242928e+02,1.690652527051722309e+00
-1.432201125289476273e+01,1.702149243495942699e+02,1.691041899616344990e+00
-1.218749399333088057e+01,1.714633252703346500e+02,1.690857807306361815e+00
-1.005197075070284463e+01,1.727122158281040640e+02,1.691071660158264267e+00
-7.918886503840852242e+00,1.739615661075815751e+02,1.690649134255665542e+00
-5.786062619949942309e+00,1.752125220494918665e+02,1.690550867307463845e+00
-3.653149419661558372e+00,1.764627339744662322e+02,1.690733233454880136e+00
-1.520847864870011223e+00,1.777160499587161269e+02,1.691149183956784263e+00
6.095876645177579212e-01,1.789678332508955521e+02,1.691249139331031381e+00
2.741000864806151238e+00,1.802212652605492451e+02,1.692481917699019567e+00
4.870342697889478600e+00,1.814737435315588527e+02,1.692295683505000037e+00
7.000172564844540091e+00,1.827284091951773064e+02,1.692138900470276264e+00
9.128770380992024869e+00,1.839836522090649851e+02,1.691961272600369881e+00
1.125692321830932663e+01,1.852406005647538620e+02,1.691714657291084833e+00
1.338442135508826425e+01,1.864974596040452752e+02,1.693353935073263150e+00
1.551175880826466802e+01,1.877540969555002164e+02,1.692837821287557887e+00
1.763729562017817898e+01,1.890116003323589666e+02,1.693129605977187646e+00
1.976356608605648191e+01,1.902684757176856181e+02,1.693197809511657548e+00
2.188808815509198880e+01,1.915273020649065927e+02,1.693016742887415882e+00
2.401405797970740252e+01,1.927841327920344838e+02,1.692566963268427704e+00
2.613680771964353866e+01,1.940424308270919482e+02,1.692835617103717105e+00
-5.061657136826472225e+01,1.514243306526913955e+02,1.697369708909848507e+00
-4.848678017644425609e+01,1.526801733459476225e+02,1.696887942530183713e+00
-4.635550533065903522e+01,1.539336009756943611e+02,1.696411694115348867e+00
-4.422334811343480254e+01,1.551860449514763047e+02,1.695006522405799965e+00
-4.209091258404703240e+01,1.564395276023928716e+02,1.694735686216842119e+00
-3.995789532448313963e+01,1.576904612152037259e+02,1.693659207012593981e+00
-3.782436609879098199e+01,1.589416508110787447e+02,1.693832989145210410e+00
-3.568984883922708917e+01,1.601927064323575962e+02,1.693308011861746509e+00
-3.355476459236509612e+01,1.614417353446300751e+02,1.693129605977188090e+00
-3.142056432009930234e+01,1.626910752611365467e+02,1.693336826696504316e+00
-2.928402473143604823e+01,1.639404701988128465e+02,1.691961932464623564e+00
-2.714819048457405870e+01,1.651882327650501168e+02,1.692029977957616893e+00
-2.501270153717369382e+01,1.664364953312874036e+02,1.691558527430433445e+00
-2.287662925643998335e+01,1.676849022350919540e+02,1.691057492637718651e+00
-2.074115665507483186e+01,1.689319817886273256e+02,1.691029097477771082e+00
-1.860431204524175897e+01,1.701813603802683872e+02,1.690967969409780558e+00
-1.647020546928039764e+01,1.714295619422717039e+02,1.691361355595983218e+00
-1.433590989755299461e+01,1.726781682048134314e+02,1.691189459658054561e+00
-1.220001464645704381e+01,1.739279471170859495e+02,1.691425892945082055e+00
-1.006522505779378385e+01,1.751771203669257204e+02,1.691038232321863788e+00
-7.932224144265124011e+00,1.764279156252333962e+02,1.690988674732288866e+00
-5.799166606409446700e+00,1.776780769089449450e+02,1.691234777202259787e+00
-3.666554047383928872e+00,1.789312322095923093e+02,1.691230269546261100e+00
-1.534646830159692499e+00,1.801829098393390325e+02,1.692425925854499580e+00
5.968823955324890074e-01,1.814359981526883132e+02,1.692270479883049683e+00
2.727218245551686682e+00,1.826896087951369338e+02,1.692211568763464902e+00
4.857515420436295805e+00,1.839452624926271653e+02,1.692196689002420706e+00
6.987168257753595846e+00,1.852004341393097491e+02,1.692674148563443337e+00
9.115670774439450952e+00,1.864556548240979907e+02,1.693093998914509291e+00
1.124344124031775571e+01,1.877120421755529378e+02,1.692908931285643126e+00
1.337078307340110150e+01,1.889689845481776729e+02,1.692575122003465937e+00
1.549664883874100951e+01,1.902276262795395780e+02,1.693053012644552213e+00
1.762314697551995124e+01,1.914851519854976516e+02,1.693308011861746509e+00
1.974782374509383587e+01,1.927425556829878133e+02,1.693811107068728283e+00
2.187378918980229869e+01,1.940007033974138437e+02,1.694039375695872041e+00
2.399792728424159449e+01,1.952591174578750781e+02,1.694476387429331377e+00
-4.850846428992269921e+01,1.551429291672950228e+02,1.695805708180876836e+00
-4.637662405999655135e+01,1.563965561557788817e+02,1.694564949500986906e+00
-4.424446684277230446e+01,1.576498334648941864e+02,1.695436163260172435e+00
-4.211007159167634484e+01,1.589021004110384183e+02,1.694480238290695384e+00
-3.997608702418291671e+01,1.601540667159197540e+02,1.693754347804286020e+00
-3.784113076885299876e+01,1.614040286408941540e+02,1.693811107068728283e+00
-3.570638583838847779e+01,1.626547018907339179e+02,1.693197809511657992e+00
-3.357134624972522374e+01,1.639030521702114811e+02,1.693455753462026259e+00
-3.143499565682799712e+01,1.651528757406827310e+02,1.692119670227620665e+00
-2.929898438032824970e+01,1.664011323238558759e+02,1.692217262519470466e+00
-2.716354447103356051e+01,1.676511105948654858e+02,1.691768860398980445e+00
-2.502710018183192275e+01,1.688977511526348110e+02,1.691787199971622080e+00
-2.289092223866551379e+01,1.701464750437374960e+02,1.691777328014381299e+00
-2.075476662459848498e+01,1.713946602597056028e+02,1.691236633636695075e+00
-1.861911101053143369e+01,1.726434555180133259e+02,1.690655005970900460e+00
-1.648390475520151810e+01,1.738928951138883576e+02,1.690515114803152086e+00
-1.434850352104142246e+01,1.751412856716576982e+02,1.690792809023906829e+00
-1.221363059904481396e+01,1.763916359511352709e+02,1.691457625832056832e+00
-1.007919667281427323e+01,1.776424252263788048e+02,1.691473401800886345e+00
-7.945212105320845097e+00,1.788930255058563716e+02,1.691298975237395252e+00
-5.812022196026135568e+00,1.801444814477666512e+02,1.692388967767012309e+00
-3.679653653936495683e+00,1.813971814066127308e+02,1.692194631778016545e+00
-1.547463744641792038e+00,1.826503693993305433e+02,1.692164749285655523e+00
5.835224260088461845e-01,1.839037850629489697e+02,1.692246566942632979e+00
2.713813617829297531e+00,1.851590950641347320e+02,1.692886751344153673e+00
