# Rx, Ry, d
5.145940689043388971e+00,3.555200934778084161e+02,1.705409308949803915e+00
-9.734908027835361466e+00,3.491398393309568746e+02,1.702535235358508814e+00
-7.611000495024931034e+00,3.504016175782710434e+02,1.704374038796294455e+00
-5.489703004554111310e+00,3.516640298001814244e+02,1.703947072379119687e+00
-3.370926240025499343e+00,3.529300520644313224e+02,1.704245859390718154e+00
-1.249352040548370013e+00,3.541931636450788687e+02,1.705263387364417182e+00
8.737341250569917728e-01,3.554606739432006179e+02,1.704994154048966593e+00
2.992198282194483028e+00,3.567237081735788706e+02,1.705434203465873155e+00
-7.646210154281026128e+00,3.528697665044196583e+02,1.704090899968490946e+00
-5.522668646874381970e+00,3.541323334268684562e+02,1.703535963347799553e+00
-3.402692523608606745e+00,3.553982783408492310e+02,1.704701468805227549e+00
-1.282240332599441368e+00,3.566626666305029971e+02,1.704581142137817862e+00
8.390244658009174961e-01,3.579274448778172086e+02,1.705170241462630409e+00
2.956845888528278010e+00,3.591919671420671989e+02,1.705465588265003385e+00
-5.558910998200938813e+00,3.566008483784209488e+02,1.704847761530269734e+00
-3.438568849531430605e+00,3.578656473516772962e+02,1.704875432677981806e+00
-1.317637384464405148e+00,3.591324255989913468e+02,1.704613457772343965e+00
8.010054054680093572e-01,3.603960371796388245e+02,1.705057867726278431e+00
-3.472945175454187350e+00,3.603350849529605853e+02,1.704761462704256658e+00
-1.352347043720508069e+00,3.615988632002747067e+02,1.705354806124719902e+00
7.664624128785834101e-01,3.628621861057875435e+02,1.704652276980116454e+00
7.228014483236695825e-20,2.891205793294678330e-19,-1.705000000500000112e+00
3.388829205109511467e-02,2.466437601283292036e+00,-1.704850887176017293e+00
-2.083855780407075198e+00,3.733492557603735662e+00,-1.704553060833732703e+00
7.151739472362424188e-02,4.935241227970339928e+00,-1.705404347497097461e+00
2.226003818508380139e+00,6.140055282477860921e+00,-1.704959007078306499e+00
-2.048357446016349837e+00,6.201052167354938582e+00,-1.704959007049390296e+00
1.072270539797555156e-01,7.404744213394546470e+00,-1.704662777093000514e+00
2.261112195238721867e+00,8.606736900697013581e+00,-1.705071913307955045e+00
4.418408020100245359e+00,9.810107579531555544e+00,-1.705189597234844312e+00
-4.167056860275802244e+00,7.464964389265304590e+00,-1.705219433015909836e+00
-2.011993086221860239e+00,8.669599810977866028e+00,-1.705071913105852710e+00
1.442580804409079320e-01,9.873291857017479245e+00,-1.704630151218942791e+00
2.296899204764053515e+00,1.107446317711492156e+01,-1.704896534513953954e+00
4.452284346023038353e+00,1.227923257342368224e+01,-1.703875023856308291e+00
6.606380812147434334e+00,1.348483530306580924e+01,-1.703571127667695473e+00
-4.132379893090137202e+00,9.934833400093275202e+00,-1.705189596831259813e+00
-1.978872743363229825e+00,1.113565942072909820e+01,-1.704896533736010689e+00
1.773784232995493648e-01,1.234235146676868489e+01,-1.705311998692243813e+00
2.333340914827733759e+00,1.354587684614162590e+01,-1.704439162134558705e+00
4.483916655009961616e+00,1.474820286677742409e+01,-1.704282753172244425e+00
6.639269104198494809e+00,1.595193957101574966e+01,-1.703849028322295789e+00
8.791442920592070109e+00,1.715840832606166089e+01,-1.704145730211598098e+00
-6.253510716894267851e+00,1.119753429713823145e+01,-1.705020574876767725e+00
-4.099491601039070510e+00,1.240193766804323339e+01,-1.703875022015594931e+00
-1.941963725369979299e+00,1.360675172255076326e+01,-1.704439159921650182e+00
2.094780402160184851e-01,1.480800039291738557e+01,-1.703715365659138170e+00
2.364696514808355854e+00,1.601305846436075697e+01,-1.703707582856528679e+00
4.518126314266084798e+00,1.721766119400286854e+01,-1.704421295529911839e+00
6.671267438589210563e+00,1.842227588977327812e+01,-1.702863491764752935e+00
8.823542537508556549e+00,1.962514656860782836e+01,-1.703042617510996282e+00
1.097518366183167871e+01,2.083235934058957994e+01,-1.702968520815666187e+00
-6.219467724304824863e+00,1.366637061589574564e+01,-1.703571125458184232e+00
-4.065793907911234406e+00,1.486990796139697402e+01,-1.704282747751673988e+00
-1.910953424850976079e+00,1.607306731536611721e+01,-1.703707577642063820e+00
2.434763746067433177e-01,1.727700337834157907e+01,-1.703848769445068134e+00
2.396706815327358076e+00,1.848070739050945477e+01,-1.703711027652183851e+00
4.551469948118429976e+00,1.968464345348490596e+01,-1.703300575650968263e+00
6.702078380371097488e+00,2.088949020006286617e+01,-1.702625114431536302e+00
8.852532112085400584e+00,2.209709292970498140e+01,-1.702693771569324666e+00
1.100488456127393277e+01,2.330116296727665670e+01,-1.701517040842216000e+00
1.315602568559707208e+01,2.451066441439300192e+01,-1.702106712905631980e+00
-8.341842565044821356e+00,1.492825014573566023e+01,-1.703991865619703061e+00
-6.186924731715386372e+00,1.613260885844190184e+01,-1.703849020140719261e+00
-4.031206257123056247e+00,1.733771158808403356e+01,-1.704421282723860287e+00
-1.877654449197404096e+00,1.853970427538651933e+01,-1.703711016860909311e+00
2.748319745873705755e-01,1.974585166322738417e+01,-1.702722142811061490e+00
2.429749807916798954e+00,2.095021037593365421e+01,-1.703460111408105604e+00
4.579703539631110765e+00,2.215436972990277198e+01,-1.702931867745145711e+00
6.731933980351722191e+00,2.335871647648075466e+01,-1.703145804992310275e+00
8.883209079271075836e+00,2.456762860719962305e+01,-1.702111708672020773e+00
1.103340682792122784e+01,2.577360932837380858e+01,-1.701840691783210291e+00
1.318323855116759979e+01,2.698004539134924684e+01,-1.701345121229910440e+00
1.533381429134981744e+01,2.818974619720272656e+01,-1.700638536070396833e+00
-8.310076281461670433e+00,1.739663112269192524e+01,-1.704145722425883358e+00
-6.155158448132240778e+00,1.860098983539818462e+01,-1.702863470984979921e+00
-3.999651298405325406e+00,1.980548252270065390e+01,-1.703300549339805237e+00
-1.846709532819317046e+00,2.100899593594529691e+01,-1.703460091107995344e+00
3.061309502409521044e-01,2.221348862324778750e+01,-1.703346769005772643e+00
2.459950707359026989e+00,2.341730267775529839e+01,-1.702966763567275388e+00
4.610725806278382244e+00,2.462519408253200481e+01,-1.702327721871777610e+00
6.761500905197738831e+00,2.582784147037286360e+01,-1.702438706569285420e+00
8.913165961777441026e+00,2.703523287514956408e+01,-1.702310135563011029e+00
1.106210772736346293e+01,2.824274628839420487e+01,-1.700953712772662385e+00
1.320986210034065067e+01,2.945335777785020070e+01,-1.701382350464915261e+00
1.535861647331782542e+01,3.065926114875519204e+01,-1.699610083696399654e+00
1.750470417962833380e+01,3.186944998848038679e+01,-1.699651977469606168e+00
-1.043096308832993913e+01,1.865859996892929829e+01,-1.703182036537837618e+00
-8.275533288872221505e+00,1.986353603190472938e+01,-1.703042592055931559e+00
-6.122192805811955907e+00,2.106929346208523057e+01,-1.702625070515565442e+00
-3.970084373559283453e+00,2.227154213245187364e+01,-1.702931818753827597e+00
-1.816565257704090719e+00,2.347465682822228317e+01,-1.702966728078315173e+00
3.380639004907616818e-01,2.468291425840276432e+01,-1.701735208066977867e+00
2.487184298871735866e+00,2.588502895417319749e+01,-1.702244150269110357e+00
4.639670722656492607e+00,2.709117634201402325e+01,-1.701501882063420235e+00
6.790779154909167836e+00,2.829979979759831110e+01,-1.701518110998150091e+00
8.938444211488862479e+00,2.950619120237503878e+01,-1.701303860004994561e+00
1.108890990933146270e+01,3.071365995742091926e+01,-1.700871393942504861e+00
1.323672966644956261e+01,3.192245007967186154e+01,-1.700234137985390470e+00
1.538284130501664926e+01,3.313224020192281927e+01,-1.700406588433150290e+00
1.753071768646174888e+01,3.434190831570584379e+01,-1.699404216564426529e+00
1.967535005097101575e+01,3.555264181362975506e+01,-1.699243366211942829e+00
-1.040081881321474100e+01,2.112481427921889576e+01,-1.702968499646812184e+00
-8.247165722763307727e+00,2.233000632525846996e+01,-1.702693712762536782e+00
-6.093215197363434754e+00,2.353390969616348016e+01,-1.703145722312082055e+00
-3.938318089976142744e+00,2.473992310940811379e+01,-1.702327637146278549e+00
-1.786221623851737661e+00,2.594519250571691416e+01,-1.702244091733290832e+00
3.650981332663250645e-01,2.714707515067975763e+01,-1.701901214887304503e+00
2.515385198313982329e+00,2.835694262319988113e+01,-1.702306588531064646e+00
4.666737647502515962e+00,2.956134599410487951e+01,-1.701469196783187421e+00
6.817036678678440431e+00,3.076819274068285281e+01,-1.701399365729109325e+00
8.964323743726078320e+00,3.197623884599795474e+01,-1.701108694299898305e+00
1.111368815904290130e+01,3.318332960951178023e+01,-1.699609976745534157e+00
1.325979979760999328e+01,3.439311973176272375e+01,-1.699917117248117338e+00
1.540547682031798082e+01,3.560353186248160995e+01,-1.699045037275494385e+00
1.755253183455806365e+01,3.681444399320047722e+01,-1.699009576326473203e+00
1.969572082339434616e+01,3.802543347418853870e+01,-1.698827386764913738e+00
2.183919848736520564e+01,3.923941098904830937e+01,-1.697515823481060337e+00
-1.252447036296102745e+01,2.238723846725753219e+01,-1.701652386883950818e+00
-1.037146321323412401e+01,2.359332923077137067e+01,-1.701516977149359677e+00
-8.215789396840527559e+00,2.479719990960592568e+01,-1.702111593375626564e+00
-6.065791006927483409e+00,2.600225798104929709e+01,-1.702438563111553504e+00
-3.913072532335170717e+00,2.720736071069140749e+01,-1.701501743774111786e+00
-1.758642732877442993e+00,2.841396344033354993e+01,-1.702306496448365181e+00
3.925103575739679052e-01,2.961811082817439456e+01,-1.700859649616284885e+00
2.541598063884495495e+00,3.082201419907938700e+01,-1.701169453070835003e+00
4.691751154335915608e+00,3.202947098799700854e+01,-1.701245522340696148e+00
6.840704886050218647e+00,3.323702905944035990e+01,-1.700098774017677838e+00
8.988393874886497770e+00,3.444624183142212814e+01,-1.699741352442751818e+00
1.113666897380583443e+01,3.565515396214102140e+01,-1.700186548267283548e+00
1.328471202191761513e+01,3.686486673412276360e+01,-1.699448709462972440e+00
1.542779096841426956e+01,3.807435621511083212e+01,-1.698543145406884003e+00
1.757139064085307822e+01,3.928787838816935363e+01,-1.699486024716353905e+00
1.971807962968935968e+01,4.050048987762534836e+01,-1.698294267552123094e+00
2.186072396032689724e+01,4.171284538401719999e+01,-1.697985433146542489e+00
2.400196957349020010e+01,4.292935559094743070e+01,-1.696577603346759444e+00
-1.249465942117914175e+01,2.485311944421379948e+01,-1.702106664423869375e+00
-1.034241701433024652e+01,2.605777879818293741e+01,-1.701840554063687394e+00
-8.188133155597027368e+00,2.726417020295965798e+01,-1.702309931379615504e+00
-6.034203356139298258e+00,2.847006160773635841e+01,-1.701517876966767817e+00
-3.883294282623736660e+00,2.967238762837218857e+01,-1.701468981365164224e+00
-1.732551875774819949e+00,3.087964505855267205e+01,-1.701169313806406125e+00
4.162351892727939595e-01,3.208673582206651531e+01,-1.700626381024091138e+00
2.567721613057549757e+00,3.329354987657404052e+01,-1.700849076419302719e+00
4.716842011438513005e+00,3.449915260621616397e+01,-1.699847619940370258e+00
6.864218392883625341e+00,3.570777606180041630e+01,-1.699633489101391559e+00
9.011228748924965615e+00,3.691512280837839199e+01,-1.700219341626302283e+00
1.115782842136376196e+01,3.812400224702681584e+01,-1.698618930264057747e+00
1.330374946100761768e+01,3.933590241161741119e+01,-1.698847010375410305e+00
1.544977178317722100e+01,4.054660321747089569e+01,-1.697919240942404429e+00
1.759346077201351122e+01,4.175921470692687620e+01,-1.697852079697681704e+00
1.973557241058060541e+01,4.297264756358791260e+01,-1.697662673111715037e+00
2.187790734014140170e+01,4.418491375358227202e+01,-1.697368742011849507e+00
2.401844162843929098e+01,4.540274532771756100e+01,-1.696988463637263189e+00
2.615943125853844720e+01,4.661747882564148426e+01,-1.695540350958472997e+00
-1.461985562912419034e+01,2.611293358991278524e+01,-1.701475797511695198e+00
-1.246821450480106108e+01,2.732047969522788478e+01,-1.701344983790457066e+00
-1.031257338047791983e+01,2.852404973279955414e+01,-1.700953457027965854e+00
-8.161298281558572398e+00,2.973056314604419370e+01,-1.701303523346494373e+00
-6.008978524440503399e+00,3.093642185875048156e+01,-1.701399002060373533e+00
-3.857004066784007534e+00,3.213899189632213904e+01,-1.701245199481873582e+00
-1.708083027140153476e+00,3.334816001010513986e+01,-1.700848872687440894e+00
4.434807469137866387e-01,3.455450675668311789e+01,-1.700218183501108760e+00
2.590946444756368372e+00,3.576197551172901967e+01,-1.700362643020805642e+00
4.739400176470678794e+00,3.696924490803781538e+01,-1.700293047079907138e+00
6.887821216114521583e+00,3.817736836362208663e+01,-1.699021403100165806e+00
9.035030930892958168e+00,3.938636981073843657e+01,-1.698560848852714633e+00
1.118204128693429489e+01,4.059611527479065529e+01,-1.698925563700690811e+00
1.332507557523220498e+01,4.180768210604791335e+01,-1.698130672949808018e+00
1.546893123073514964e+01,4.302000492036929558e+01,-1.698192145981498591e+00
1.761067684389843535e+01,4.422991705108817229e+01,-1.698126688886745006e+00
1.975362181579887633e+01,4.544497191621714904e+01,-1.696951632357088124e+00
2.189403409562885017e+01,4.666043746494864308e+01,-1.696684815622286235e+00
2.403453569185631622e+01,4.787474831314174395e+01,-1.696344467251434063e+00
2.617503728808374319e+01,4.909394591268080177e+01,-1.695949083655897027e+00
2.831288418377283378e+01,5.030854543600850803e+01,-1.695517306147965142e+00
-1.459244340481654412e+01,2.857874918272815989e+01,-1.700638437817580728e+00
-1.243954629742925810e+01,2.978409592930612959e+01,-1.701382067502565043e+00
-1.028711649797152639e+01,3.099203199228157857e+01,-1.700870961183265528e+00
-8.134841399052188393e+00,3.219754540552622757e+01,-1.701108168350764949e+00
-5.984765658869963367e+00,3.340116010129662527e+01,-1.700098230825530132e+00
-3.833401243553120619e+00,3.460858419814378095e+01,-1.699847151528895317e+00
-1.683325503370907805e+00,3.581450829499096500e+01,-1.700362353351657640e+00
4.656728865421448371e-01,3.702323303310100044e+01,-1.699652628411516320e+00
2.613793284923103144e+00,3.822950242940978427e+01,-1.698728078058865165e+00
4.762247016637412678e+00,3.943899191039783858e+01,-1.698600044055667668e+00
6.908358655204501098e+00,4.064878203264879630e+01,-1.699281031414341392e+00
9.053413669444561052e+00,4.185636083003432617e+01,-1.698784623442279651e+00
1.119793599161417497e+01,4.307001697768907178e+01,-1.698125389592460621e+00
1.334547903972597460e+01,4.427835175813876134e+01,-1.698318786771131572e+00
1.548672465288927036e+01,4.549021923065888728e+01,-1.697381054799435462e+00
1.762850295812303258e+01,4.670598542065326342e+01,-1.697329106766779505e+00
1.976921587921589563e+01,4.791857297785268344e+01,-1.697180415049385216e+00
2.191026213364208175e+01,4.913433916784705247e+01,-1.695952893797605165e+00
2.405049578067709604e+01,5.034922736630937123e+01,-1.695664778720014754e+00
2.618955400123158483e+01,5.156734761557921587e+01,-1.696334505010767879e+00
2.832677888845273273e+01,5.278451252304782315e+01,-1.694980584279201841e+00
3.046520313441098793e+01,5.400433213105480945e+01,-1.694621481347015957e+00
-1.672029431329994864e+01,2.983585200356175449e+01,-1.699735558160201165e+00
-1.456859656464980191e+01,3.104427610040891139e+01,-1.699609817383345378e+00
-1.241450009852540148e+01,3.224987883005103129e+01,-1.700233633758478469e+00
-1.026240363240100528e+01,3.345481489302648015e+01,-1.699609290377862125e+00
-8.113271267891747129e+00,3.466261698140572634e+01,-1.699740565040918305e+00
-5.960008135100685500e+00,3.586750838618242909e+01,-1.699632704070304312e+00
-3.811221070053055104e+00,3.707477778249123190e+01,-1.700292386123065214e+00
-1.661633363742544445e+00,3.828227922960758889e+01,-1.698727676254090158e+00
4.871537013050995513e-01,3.949012597618554565e+01,-1.698947970557958875e+00
2.635196749416884199e+00,4.069950541483397188e+01,-1.698963931781775960e+00
4.783983814464519924e+00,4.190732822915536104e+01,-1.698787416365318492e+00
6.928461478435406384e+00,4.311708565933586357e+01,-1.698431393425269498e+00
9.072483800604997484e+00,4.432803048212519315e+01,-1.697909856257086680e+00
1.121916082331300402e+01,4.553777594617741187e+01,-1.698237726980724283e+00
