# Rx, Ry, d
3.280641514231190659e+00,2.036503085208251775e+02,-1.691505870576770265e+00
5.429265367244563656e+00,2.048894583855151268e+02,-1.691732963214222840e+00
7.576102148280565274e+00,2.061278582502051222e+02,-1.692131926358602767e+00
9.723943309223502141e+00,2.073643757434560655e+02,-1.691698388070961512e+00
1.187166844476264771e+01,2.086029482578768750e+02,-1.692426930734716395e+00
1.402019261840747788e+01,2.098396814559001768e+02,-1.692311128340739712e+00
1.616909478358436658e+01,2.110749832443787852e+02,-1.692343590139468779e+00
1.831588092335747220e+01,2.123112387715015075e+02,-1.691516010378057322e+00
2.046438875096707832e+01,2.135461342562844891e+02,-1.691819223801938499e+00
2.261356324524334482e+01,2.147807976902599876e+02,-1.692243266563640214e+00
2.476295942735610467e+01,2.160151871919788391e+02,-1.691777442147385235e+00
2.691113392163238416e+01,2.172490946428901850e+02,-1.692910391886228494e+00
2.906084709104323238e+01,2.184817684398367419e+02,-1.693130169619392555e+00
3.121067628585788611e+01,2.197122771732738045e+02,-1.692924320011256256e+00
3.336009479706999770e+01,2.209434852654480039e+02,-1.692779960030284414e+00
3.551085700458653349e+01,2.221736993406863974e+02,-1.692683863066244854e+00
3.766108652003262591e+01,2.234018033735850679e+02,-1.692622545147402180e+00
3.981063302277681970e+01,2.246300011027882135e+02,-1.692582352706184068e+00
4.196333422605937358e+01,2.258560114393825131e+02,-1.692549551332113156e+00
4.411515145474576371e+01,2.270835321389478452e+02,-1.693343748278019589e+00
4.626558032892895511e+01,2.283074814713082503e+02,-1.694451314816362908e+00
4.841846454491341234e+01,2.295304100777263727e+02,-1.694358807876963580e+00
5.056904972279221511e+01,2.307546094100867151e+02,-1.694219723735504113e+00
5.272197261391126943e+01,2.319744383371362630e+02,-1.694021249863840950e+00
5.487518418016492205e+01,2.331950559393204969e+02,-1.693751014398362287e+00
5.702793442155317649e+01,2.344171839044757917e+02,-1.694397166031303081e+00
5.917977996240305316e+01,2.356335367637819900e+02,-1.694948450481953861e+00
6.133134281118248055e+01,2.368530100283988986e+02,-1.695394283059971974e+00
6.348416003986883283e+01,2.380693345755414896e+02,-1.694724816858055538e+00
6.563718261035644730e+01,2.392843600845785375e+02,-1.694931006139236418e+00
6.779010550147550873e+01,2.405002129438847476e+02,-1.695004664514789594e+00
6.994294505926123406e+01,2.417142221068864671e+02,-1.694938517542102785e+00
7.209504060011110482e+01,2.429287639619586798e+02,-1.694726249407530583e+00
7.424657513672700304e+01,2.441415901122585694e+02,-1.695362543397071819e+00
7.639835369027876766e+01,2.453542495958917868e+02,-1.694843115897420205e+00
7.854994923112863603e+01,2.465659373916885215e+02,-1.695164743711287336e+00
8.070021742170933976e+01,2.477772695250525032e+02,-1.695325284513605313e+00
-8.704236088907778424e+01,1.545908347092307622e+02,-1.698323471770813997e+00
-8.488887699372479290e+01,1.557999511378224327e+02,-1.698025993486101726e+00
-8.273407771423084967e+01,1.570088012203788992e+02,-1.697531812415836283e+00
-8.058195386121747106e+01,1.582196393368070346e+02,-1.697843787431829732e+00
-7.842648791505688166e+01,1.594291441199018493e+02,-1.697965906315997309e+00
-7.627337004510764018e+01,1.606408259326344421e+02,-1.696903261316808020e+00
-7.411989213281877653e+01,1.618537860575305274e+02,-1.696662017841679804e+00
-7.196427586602671056e+01,1.630671285538656434e+02,-1.697249376482289351e+00
-6.981129795373783509e+01,1.642824754301076666e+02,-1.696673528611920778e+00
-6.765578136631434347e+01,1.654973566015773656e+02,-1.696943605834626112e+00
-6.550323646672737254e+01,1.667119534778194065e+02,-1.696402956938183770e+00
-6.334862019993533977e+01,1.679295726831608135e+02,-1.696062419373018493e+00
-6.119303662521375742e+01,1.691483465890405853e+02,-1.695933585647184882e+00
-5.904043510129974237e+01,1.703681755160901901e+02,-1.695695398392958353e+00
-5.688544682603978941e+01,1.715878377764731795e+02,-1.695694074556695741e+00
-5.473279626402008802e+01,1.728111710834296844e+02,-1.694943025856861185e+00
-5.258042401416390277e+01,1.740330996898478588e+02,-1.695456109345322204e+00
-5.042647879394547772e+01,1.752573213513075245e+02,-1.694914208594038074e+00
-4.827539959913084289e+01,1.764822543376326394e+02,-1.694998479379638434e+00
-4.612205405828095195e+01,1.777086366826948733e+02,-1.693723593752004097e+00
-4.397190349626126249e+01,1.789367674245998785e+02,-1.694104316383078235e+00
-4.181912494270951441e+01,1.801648878035338441e+02,-1.694488747098662929e+00
-3.966841775636279266e+01,1.813944858533684226e+02,-1.693891563498886255e+00
-3.751814956578210314e+01,1.826247549497765874e+02,-1.694327264238977504e+00
-3.536582037096744813e+01,1.838554750080790257e+02,-1.692810080204320222e+00
-3.321495250101823160e+01,1.850878154716922666e+02,-1.693353887472485608e+00
-3.106753398980609404e+01,1.863209015553985637e+02,-1.692972122610114205e+00
-2.891829250823171904e+01,1.875554577237840874e+02,-1.692677700837575516e+00
-2.676852431765102480e+01,1.887905035291985598e+02,-1.693482937575974567e+00
-2.461959982337478436e+01,1.900235999758759533e+02,-1.693399473869467542e+00
-2.247049231639661571e+01,1.912612334945306429e+02,-1.693438206151134606e+00
-2.032287284329017751e+01,1.924970009877816608e+02,-1.692442554126269760e+00
-1.817428766541138074e+01,1.937341404895005326e+02,-1.692088400516461144e+00
-1.602655654680804886e+01,1.949747114007641358e+02,-1.692384036374753764e+00
-1.387806068532673898e+01,1.962133389363547167e+02,-1.692003445646688364e+00
-1.173006920375235040e+01,1.974512507671729793e+02,-1.691786262614382919e+00
-9.582882743347816756e+00,1.986884229609623560e+02,-1.691737735821259525e+00
-7.435996924206136782e+00,1.999274284880849848e+02,-1.691862032033769170e+00
-5.288288134702219701e+00,2.011655946988101960e+02,-1.692162213753848787e+00
-3.141991631958022779e+00,2.024040675338624169e+02,-1.691640223752038708e+00
-9.944718382201397366e-01,2.036423170779210068e+02,-1.692296876713237141e+00
1.153308318488828199e+00,2.048811722844121732e+02,-1.692131858041839854e+00
3.299722449793997203e+00,2.061198281321662762e+02,-1.692143729827520815e+00
5.447980277403616789e+00,2.073569779968562727e+02,-1.692329943927411096e+00
7.595144408708807582e+00,2.085952335239790045e+02,-1.691686862075211240e+00
9.743369544247940439e+00,2.098322286881305843e+02,-1.692209782883171476e+00
1.189166006392800057e+01,2.110705452194871441e+02,-1.691892975559077250e+00
1.403992387460174918e+01,2.123062293794048401e+02,-1.691729720117776781e+00
1.618737069797737504e+01,2.135418971932872410e+02,-1.691712353825563175e+00
1.833498418801967489e+01,2.147775203489709099e+02,-1.691832323576181851e+00
2.048376434472864460e+01,2.160130988464558186e+02,-1.692080243859637845e+00
2.263185550567157023e+01,2.172483499936715532e+02,-1.692445959949502532e+00
2.478023534174911902e+01,2.184800804149451494e+02,-1.691918615901387257e+00
2.692938750692601957e+01,2.197138598743243847e+02,-1.692486726924766982e+00
2.908005003507399167e+01,2.209465113421715614e+02,-1.692804922329359307e+00
3.122783617484711272e+01,2.221772254174099146e+02,-1.692860691889218616e+00
3.337793769876113004e+01,2.234084945138180558e+02,-1.692641135112807227e+00
3.552926091051160284e+01,2.246364155340148727e+02,-1.693466379555658818e+00
3.767957375929103847e+01,2.258654079214167893e+02,-1.693323000963998126e+00
3.983137464194216903e+01,2.270934449670173763e+02,-1.693197444692872145e+00
4.198092114468635572e+01,2.283191993205475399e+02,-1.693076114501127050e+00
4.413202266860037781e+01,2.295450043153405488e+02,-1.692945461487900483e+00
4.628286820945024971e+01,2.307678659344605876e+02,-1.693625405934618966e+00
4.843494142120075452e+01,2.319931753091605913e+02,-1.693602758152754850e+00
5.058677499592232607e+01,2.332145369282806087e+02,-1.694364637777481697e+00
5.273823816533320041e+01,2.344373375431667057e+02,-1.694065224290808302e+00
5.489106137708370881e+01,2.356572824956201373e+02,-1.693692504904710461e+00
5.704348426820275364e+01,2.368761680469967530e+02,-1.694235019285161625e+00
5.919582980905263270e+01,2.380947976153092611e+02,-1.693681933951605822e+00
6.134830173827734967e+01,2.393127768629903187e+02,-1.694356445876607609e+00
6.349955358282281992e+01,2.405297680767996269e+02,-1.695249181503614366e+00
6.565359848240980511e+01,2.417456655943045689e+02,-1.695351590763484850e+00
6.780475502749364125e+01,2.429609797784761440e+02,-1.695322669035840724e+00
6.995670623077623418e+01,2.441744829584137904e+02,-1.695155673369158400e+00
7.210887313883112881e+01,2.453883477838482179e+02,-1.694844832643614296e+00
7.425918598761055023e+01,2.466020786346864497e+02,-1.695385384732825740e+00
7.641169221206295958e+01,2.478151324558869817e+02,-1.694773607094500534e+00
7.856221040264364319e+01,2.490272755934850011e+02,-1.695006840595395303e+00
-8.917169846472711470e+01,1.558450951575701140e+02,-1.697587696808571023e+00
-8.702001959054389602e+01,1.570533292147227939e+02,-1.698384123800628309e+00
-8.486624702005630638e+01,1.582614009851157277e+02,-1.697977784185109362e+00
-8.271305778290199839e+01,1.594725724348772360e+02,-1.698370984521194060e+00
-8.055886854574771405e+01,1.606808005089657456e+02,-1.697567177849103937e+00
-7.840547396679215808e+01,1.618924376634995781e+02,-1.697570942672681271e+00
-7.625116870423408955e+01,1.631051194762321472e+02,-1.698387954983599180e+00
-7.409581878347727013e+01,1.643166346222980394e+02,-1.698024953502865531e+00
-7.194240187542233400e+01,1.655292777598960186e+02,-1.697489698358136012e+00
-6.978650729646680873e+01,1.667436916234362059e+02,-1.696790923456791944e+00
-6.763147436300813808e+01,1.679586337991398466e+02,-1.696938282854552282e+00
-6.547770179252050582e+01,1.691754583462825110e+02,-1.696942291457284036e+00
-6.332389054689827645e+01,1.703923052225245556e+02,-1.695814260429443499e+00
-6.116966263460940922e+01,1.716123618204748027e+02,-1.695566227715967100e+00
-5.901696143132684114e+01,1.728306640385180799e+02,-1.696210884115244122e+00
-5.686213982273354617e+01,1.740535583497085952e+02,-1.695761495368842020e+00
-5.470902793584843948e+01,1.752760359942324158e+02,-1.695231820758721364e+00
-5.255613335689287879e+01,1.764986699424518974e+02,-1.694636028724665566e+00
-5.040488749541157887e+01,1.777227249372449194e+02,-1.694988610033342447e+00
-4.825003159159061283e+01,1.789474912569033620e+02,-1.695304289045766799e+00
-4.609926340100992803e+01,1.801741622771001801e+02,-1.693597933641812325e+00
-4.394640749718899997e+01,1.814029493227007777e+02,-1.693884464368726306e+00
-4.179560063147369675e+01,1.826310413894711644e+02,-1.694178763385365549e+00
-3.964531011179364839e+01,1.838611944604755593e+02,-1.694495583774942027e+00
-3.749340356670982288e+01,1.850902925103101495e+02,-1.693849459796569645e+00
-3.534422907243355638e+01,1.863221999612214859e+02,-1.693421285306397905e+00
-3.319481056122143769e+01,1.875563187369981790e+02,-1.692724894236087296e+00
-3.104524771244200565e+01,1.887888541794415289e+02,-1.693273643669781947e+00
-2.889555687213051627e+01,1.900234326769264896e+02,-1.692913666710759601e+00
-2.674579466461398169e+01,1.912574681193699178e+02,-1.692657128975592284e+00
-2.459760820420943261e+01,1.924940183046912807e+02,-1.692515489197128353e+00
-2.244995603903253212e+01,1.937293304561410139e+02,-1.693499431058039795e+00
-2.030128154475623958e+01,1.949692020086674802e+02,-1.692452133347547294e+00
-1.815306239228121399e+01,1.962070081770530123e+02,-1.692049212168778460e+00
-1.600557689377098924e+01,1.974435643454386025e+02,-1.692298668889906432e+00
-1.385772376669977746e+01,1.986801591889587542e+02,-1.691874177495613196e+00
-1.171056561845872324e+01,1.999202137541870741e+02,-1.691615044956792380e+00
-9.563051807784983538e+00,2.011572535765374425e+02,-1.691526178195972951e+00
-7.416332655309981980e+00,2.023965031205959804e+02,-1.691611391183961421e+00
-5.268190853104166571e+00,2.036346753143853050e+02,-1.691873385659963702e+00
-3.122632384231675218e+00,2.048727031706073376e+02,-1.692313738923196142e+00
-9.747019068912869955e-01,2.061107860479992269e+02,-1.691932898765697635e+00
1.173883270987510441e+00,2.073485475581859703e+02,-1.691730185570665457e+00
3.320220052023505897e+00,2.085871587477414550e+02,-1.691703801555097142e+00
5.466977879633112103e+00,2.098244425870276189e+02,-1.691850847090135446e+00
7.614359318867843562e+00,2.110629644601855261e+02,-1.692167343987560635e+00
9.763111163413288551e+00,2.123009699873081502e+02,-1.691648265596642053e+00
1.190960264498768062e+01,2.135368491260560120e+02,-1.692287573512339494e+00
1.405670577205890659e+01,2.147735883071434557e+02,-1.692078260653886446e+00
1.620543528750498297e+01,2.160081117834585882e+02,-1.692012400432390651e+00
1.835253243151204927e+01,2.172449179518440872e+02,-1.692081201687488656e+00
2.050119057975310710e+01,2.184789637572585832e+02,-1.692275069036512702e+00
2.264982639889475990e+01,2.197132595626731018e+02,-1.691583668245385974e+00
2.479850089317103468e+01,2.209465003469177589e+02,-1.691995996198654817e+00
2.694693575041837619e+01,2.221786027766592042e+02,-1.691500455016987203e+00
2.909715490289338291e+01,2.234108882191026169e+02,-1.692084929844294150e+00
3.124656743104137391e+01,2.246410412901069833e+02,-1.692570203136781304e+00
3.339611393378554993e+01,2.258705723526434497e+02,-1.693443371599652858e+00
3.554553244499768283e+01,2.271004917696830887e+02,-1.693191265233865872e+00
3.769507296467774893e+01,2.283281464438446449e+02,-1.692967201275500599e+00
3.984603015102445056e+01,2.295555108397144579e+02,-1.692757739133925243e+00
4.199739203790954178e+01,2.307825315392798302e+02,-1.692549435762185972e+00
4.414770488668897741e+01,2.320069258504703384e+02,-1.693328934223859328e+00
4.630049978627596374e+01,2.332312085161640027e+02,-1.693083051555083429e+00
4.845129628902014218e+01,2.344537531479859638e+02,-1.693632198691890522e+00
5.060261950077065762e+01,2.356762754507085447e+02,-1.694463798574632696e+00
5.275414805432239973e+01,2.368970433735241841e+02,-1.694065701886497521e+00
5.490603825337103672e+01,2.381171609757084013e+02,-1.693592933231784725e+00
5.705916050322721134e+01,2.393354125524887479e+02,-1.694034433911626003e+00
5.921090636470851365e+01,2.405553367789999868e+02,-1.694379800810119852e+00
6.136165222618984671e+01,2.417711836552420266e+02,-1.693619354262206222e+00
6.351407511730889865e+01,2.429898012574262793e+02,-1.693744201135936045e+00
6.566516627825181729e+01,2.442037940743928175e+02,-1.694412959392526119e+00
6.781724386990926234e+01,2.454196022755002389e+02,-1.694618477087578512e+00
6.997058342769499006e+01,2.466337334469699272e+02,-1.695354545479168751e+00
7.212199595584296219e+01,2.478481369475389613e+02,-1.694949272612986446e+00
7.427338615489158258e+01,2.490616237814413978e+02,-1.695398450461045314e+00
7.642273767880560342e+01,2.502731002523727000e+02,-1.694698915398483052e+00
7.857515020695358032e+01,2.514866704196084299e+02,-1.694848568512314912e+00
-8.914979616195921608e+01,1.583086833593665688e+02,-1.698637843026249206e+00
-8.699782262957728562e+01,1.595154397456186359e+02,-1.699325137170420108e+00
-8.484423905485570572e+01,1.607251721996140645e+02,-1.698805715764620139e+00
-8.268951712563097090e+01,1.619345549742409958e+02,-1.698915816605175655e+00
-8.053506154244145421e+01,1.631438097573357879e+02,-1.698159488795309535e+00
-7.838070563862048346e+01,1.643546925319627121e+02,-1.698041901491965211e+00
-7.622581704272910486e+01,1.655660306483908926e+02,-1.697735979098319303e+00
-7.407154447224145599e+01,1.667791231447259577e+02,-1.698249029766170315e+00
-7.191763354725070201e+01,1.679914106198912407e+02,-1.697589367447925435e+00
-6.976211695982722460e+01,1.692064464918993281e+02,-1.696766261111910312e+00
-6.760676703907043361e+01,1.704226936887727959e+02,-1.696789878106946148e+00
-6.545321177651234734e+01,1.716380525311431029e+02,-1.696671222032361426e+00
-6.329953290232915464e+01,1.728570927830581638e+02,-1.697422065504195166e+00
-6.114547763977108730e+01,1.740754276931719176e+02,-1.696054878240501829e+00
-5.899162173595012604e+01,1.752953399535548442e+02,-1.695582750918103399e+00
-5.683770482789520884e+01,1.765173012520434384e+02,-1.696019315279726714e+00
-5.468397093254219499e+01,1.777376688542276497e+02,-1.695878660994006637e+00
-5.253078169538789410e+01,1.789627238490206764e+02,-1.694675249791191662e+00
-5.037889747940342744e+01,1.801869738226438642e+02,-1.694923827414429818e+00
-4.822663527188688448e+01,1.814132118301388061e+02,-1.695139333940137050e+00
-4.607398470986720440e+01,1.826409765466400188e+02,-1.694503479697711201e+00
-4.392402752352050044e+01,1.838681862419714435e+02,-1.693531320692075015e+00
-4.177350933293979551e+01,1.850977336505431197e+02,-1.693737834102096107e+00
