# Rx, Ry, d
-3.573201063428731317e+01,2.096132402446633023e+02,1.691672050205177413e+00
-3.359142178061027550e+01,2.108585362786416226e+02,1.692016530401696750e+00
-3.145114393116719498e+01,2.121029603041520204e+02,1.691662813831404932e+00
-2.931107142352537309e+01,2.133452073000246401e+02,1.691612020859592391e+00
-2.717188727038670848e+01,2.145901923297690246e+02,1.690862105845822638e+00
-2.503007074580904145e+01,2.158346386843787741e+02,1.691407914372311749e+00
-2.289175860113829231e+01,2.170785240347546221e+02,1.691241273345859497e+00
-2.075143609349648344e+01,2.183239360941367124e+02,1.691351112917276689e+00
-1.861038591495402628e+01,2.195691771069451761e+02,1.690723618823587016e+00
-1.647294577875121746e+01,2.208142841451575293e+02,1.691342413434745895e+00
-1.433233459597481918e+01,2.220611068881421488e+02,1.691188763481731527e+00
-1.219601048517578334e+01,2.233085695887871225e+02,1.691241812159769209e+00
-1.005848701563965086e+01,2.245550203233038644e+02,1.692478833042271757e+00
-7.921008204302236955e+00,2.258018043911538655e+02,1.691875503010528803e+00
-5.786277789807638072e+00,2.270517595055775075e+02,1.692406191203674970e+00
-3.649248337207353199e+00,2.282996432527960735e+02,1.692044260825211088e+00
-1.516101256046081369e+00,2.295497100127165879e+02,1.691762380508105901e+00
6.178404833139413688e-01,2.308004538022748875e+02,1.691532841841676849e+00
2.752442906276481249e+00,2.320518865875991139e+02,1.692327879601095653e+00
4.885839987437758936e+00,2.333053743940931781e+02,1.693119991195180418e+00
7.015716342656873827e+00,2.345567728841898258e+02,1.692882251860308829e+00
9.148109043911198057e+00,2.358121877203216172e+02,1.692588622177740421e+00
1.127790206579697951e+01,2.370629091807805651e+02,1.693214244577793126e+00
1.340918312155448611e+01,2.383196840592520118e+02,1.692735725616269393e+00
1.553748212650440763e+01,2.395757819080857018e+02,1.693631400964934919e+00
1.766555944361783759e+01,2.408296297569194451e+02,1.694381580247052099e+00
1.979245374802937363e+01,2.420880266438589388e+02,1.694468769068923741e+00
2.192085841541200963e+01,2.433425634884586941e+02,1.694377865846736997e+00
2.404695806162481730e+01,2.445968280039590752e+02,1.694096331302062497e+00
2.617364702423509826e+01,2.458555032030619714e+02,1.693614328796194668e+00
2.829806964081014442e+01,2.471093510518957430e+02,1.693924833989959078e+00
-5.713641883687385103e+01,1.996155022301255997e+02,1.693644052075198303e+00
-5.499796235463583116e+01,2.008637803149115371e+02,1.693924833989958856e+00
-5.286043888509968269e+01,2.021102310494281937e+02,1.694352136811553500e+00
-5.072388710340003826e+01,2.033587427881789154e+02,1.692953237481413131e+00
-4.858265391215568485e+01,2.046044108306251701e+02,1.692753322980748321e+00
-4.644286409658432291e+01,2.058503675482060089e+02,1.692775251434346373e+00
-4.430211455930475495e+01,2.070970846287579263e+02,1.693039338580381026e+00
-4.216226972256356476e+01,2.083391486119287492e+02,1.691563171804721266e+00
-4.002316291969410145e+01,2.095858776586088936e+02,1.692361453642793334e+00
-3.788146840358434275e+01,2.108307793550199847e+02,1.692445876336454047e+00
-3.574081854567334204e+01,2.120734370344951287e+02,1.691825028701069877e+00
-3.359871932902522218e+01,2.133177390515375862e+02,1.691504336212487303e+00
-3.145965120129032400e+01,2.145612910685800614e+02,1.692486034868611711e+00
-2.931944632220949742e+01,2.158067314401256738e+02,1.691769179019656733e+00
-2.717837381456768142e+01,2.170503117693316710e+02,1.691849682998580517e+00
-2.503701263179127068e+01,2.182961241493452178e+02,1.691220396022761863e+00
-2.289653980351801366e+01,2.195408978542241982e+02,1.691371209483337745e+00
-2.075814432551394262e+01,2.207845168585647571e+02,1.690789195393688216e+00
-1.861937683904193008e+01,2.220319229348827150e+02,1.691458774436935597e+00
-1.647866597689696633e+01,2.232772189688610354e+02,1.691861911737627011e+00
-1.434124816979352168e+01,2.245237753658104509e+02,1.692478338188281972e+00
-1.220364136692405488e+01,2.257717037712277772e+02,1.691785794890403372e+00
-1.006690058945836341e+01,2.270200428602476279e+02,1.692260298024745424e+00
-7.929560132624114743e+00,2.282682212656650051e+02,1.691876421249707940e+00
-5.793219675789867296e+00,2.295175990298194222e+02,1.691607592541978677e+00
-3.656167894090202708e+00,2.307673101273072405e+02,1.692426402241993921e+00
-1.521709808694976518e+00,2.320170375708302402e+02,1.692304918949938175e+00
6.116649433669326674e-01,2.332705640524589228e+02,1.693215009837222285e+00
2.744073990656502815e+00,2.345201858335492204e+02,1.693128661894422793e+00
4.876993400917144506e+00,2.357741229987804275e+02,1.693018300630044770e+00
7.008697106405450405e+00,2.370282104846430684e+02,1.692857102765220390e+00
9.138656794957892515e+00,2.382818306625761977e+02,1.692619299537281075e+00
1.126925483801350758e+01,2.395371458193394858e+02,1.694280467329231099e+00
1.339820416359486366e+01,2.407915933475418058e+02,1.693817802481470514e+00
1.552583650187810527e+01,2.420466465381767875e+02,1.694210377315099825e+00
1.765548518619659646e+01,2.433023947076419518e+02,1.694439374600956283e+00
1.978329017421065572e+01,2.445584255691775581e+02,1.694488297942981836e+00
2.190971279078571854e+01,2.458171721354855208e+02,1.694343155806089074e+00
2.403594042853059065e+01,2.470714143218865502e+02,1.693992617204533646e+00
2.616146272447420529e+01,2.483292115294574387e+02,1.694428137373948706e+00
2.828625734951718940e+01,2.495854477327942789e+02,1.693644052075198525e+00
-5.501089067133256094e+01,2.033246824465446423e+02,1.693546633349576114e+00
-5.287088515098886177e+01,2.045721555101606839e+02,1.693234177642478189e+00
-5.073353871109046764e+01,2.058181122277415795e+02,1.693112149329088600e+00
-4.859297218651280303e+01,2.070648576204569906e+02,1.693204130439452726e+00
-4.645258867463700625e+01,2.083093426502013301e+02,1.692531255855854289e+00
-4.431439853843419741e+01,2.095558827011155074e+02,1.692612014450796787e+00
-4.217092731331813837e+01,2.108010730726611826e+02,1.691962078790467672e+00
-4.003087115171155119e+01,2.120458244484407544e+02,1.692094165149624851e+00
-3.788981061019801899e+01,2.132909374697171643e+02,1.691517925259551136e+00
-3.574841075228701470e+01,2.145348614952275739e+02,1.692239870871388829e+00
-3.360975330815465156e+01,2.157790801789367379e+02,1.692263331866517229e+00
-3.146649340790400728e+01,2.170228598668797986e+02,1.691588448287330015e+00
-2.932614857116281470e+01,2.182677005590568626e+02,1.692212196299684779e+00
-2.718479337145053520e+01,2.195117139009647360e+02,1.692128447736312991e+00
-2.504422086380872159e+01,2.207554935889078536e+02,1.692328062512386433e+00
-2.290509771490402713e+01,2.220029829985591903e+02,1.691799012854171780e+00
-2.076368151095779169e+01,2.232483013616368623e+02,1.691526537942898534e+00
-1.862565804142164083e+01,2.244950854294869202e+02,1.692493327252317714e+00
-1.648574621738235990e+01,2.257410421470677591e+02,1.691679730553338201e+00
-1.434706206424368879e+01,2.269868158519467158e+02,1.692063992275883777e+00
-1.221086594497672273e+01,2.282356995991652866e+02,1.691622507659721775e+00
-1.007134845850474569e+01,2.294825059961146962e+02,1.692330097895235808e+00
-7.936579368875530172e+00,2.307344714735094158e+02,1.692160301254415522e+00
-5.800194253842550829e+00,2.319831825709972293e+02,1.692085677043825731e+00
-3.665803155745418263e+00,2.332335826642510312e+02,1.693078119076847798e+00
-1.531656074584130112e+00,2.344855034834470189e+02,1.693109175263410870e+00
6.040013695482171485e-01,2.357388856275084379e+02,1.693150369852879367e+00
2.733406036930843275e+00,2.369899017461659980e+02,1.693173524840325905e+00
4.866902797460689101e+00,2.382447049368010141e+02,1.693151077058411502e+00
6.999311844750234712e+00,2.394979040681605227e+02,1.694056387526358565e+00
9.129082537536659103e+00,2.407539736048307475e+02,1.693864039713501191e+00
1.125954222608910449e+01,2.420080937827638365e+02,1.693550123496689652e+00
1.338933524797487529e+01,2.432630472940303150e+02,1.694092501747168411e+00
1.551602421058515979e+01,2.445213771936715830e+02,1.694471056671635223e+00
1.764390654886841858e+01,2.457769973716046934e+02,1.693667913252138391e+00
1.977096751994663038e+01,2.470330282331402998e+02,1.693667637377789914e+00
2.189737817039339873e+01,2.482909861243136902e+02,1.695457406535396006e+00
2.402211777426656170e+01,2.495467610027851606e+02,1.695027151223047701e+00
2.614842874534476280e+01,2.508048915436893367e+02,1.695369665567262984e+00
-5.288357981372083572e+01,2.070339743084604436e+02,1.693286845182286227e+00
-5.074382429337711642e+01,2.082773923509067515e+02,1.693458517450359579e+00
-4.860406278996926943e+01,2.095244547309202972e+02,1.692858248408339650e+00
-4.646299028232743922e+01,2.107709337776004759e+02,1.692505371923860302e+00
-4.432121841594849343e+01,2.120150021406782059e+02,1.692416480338389428e+00
-4.218112357920731625e+01,2.132603205037558780e+02,1.691605270342696921e+00
-4.003909572976423448e+01,2.145033115165643949e+02,1.692082419925119652e+00
-3.789629117131484293e+01,2.157491238965779132e+02,1.691855497644550121e+00
-3.575586300124032135e+01,2.169942755929889415e+02,1.691928905134663763e+00
-3.361607916873310131e+01,2.182382219475987313e+02,1.692303853390948687e+00
-3.147480131929002667e+01,2.194838899900449860e+02,1.691978373031452376e+00
-2.933303981588217013e+01,2.207270089943855567e+02,1.691947358359606524e+00
-2.719185726590070473e+01,2.219715773574632749e+02,1.692202644696967573e+00
-2.505192909582619265e+01,2.232190504210792881e+02,1.691733118099016275e+00
-2.291162293421959362e+01,2.244621247672211268e+02,1.691524856222114792e+00
-2.077176175144317583e+01,2.257113805229076888e+02,1.691561298777987110e+00
-1.863278294010578406e+01,2.269552658732834800e+02,1.691823445697233863e+00
-1.649275509066270118e+01,2.282031556035662163e+02,1.692290080828747323e+00
-1.435390427085736142e+01,2.294525720428553086e+02,1.691938018730617665e+00
-1.221733016005833328e+01,2.306985451064713288e+02,1.691742371863127259e+00
-1.008052837835867876e+01,2.319497338748597315e+02,1.691676835278277169e+00
-7.946275634764703888e+00,2.331988169808155078e+02,1.692713985715358804e+00
-5.809380156760647118e+00,2.344499774370403884e+02,1.692825591860255940e+00
-3.674611067131433373e+00,2.357013209059672079e+02,1.692982932409149432e+00
-1.540769007139972890e+00,2.369527700373266725e+02,1.693157118496261271e+00
5.939330951911302447e-01,2.382063188480547353e+02,1.693319417001110549e+00
2.725836159416549886e+00,2.394595283423853118e+02,1.694441571243945122e+00
4.857795847968977121e+00,2.407136158282479528e+02,1.694496115608593811e+00
6.988926583095032896e+00,2.419687523522162849e+02,1.694456680699605089e+00
9.119014263179556323e+00,2.432241388761846395e+02,1.694298285744554322e+00
1.124781326812947491e+01,2.444805700583517307e+02,1.693997615091568987e+00
1.337721195244795780e+01,2.457372392743905039e+02,1.694033275825043816e+00
1.550537260289472918e+01,2.469935201359261043e+02,1.694886033727321717e+00
1.763111658667483184e+01,2.482505226852981934e+02,1.695039025048528769e+00
1.975834422441969807e+01,2.495062202135005407e+02,1.694977941808392563e+00
2.188366117856206117e+01,2.507640844083694844e+02,1.694691188639803725e+00
2.401022214964027057e+01,2.520243800127831264e+02,1.695170009491124619e+00
2.613346175351343348e+01,2.532804108743187328e+02,1.695408582829498689e+00
-5.075268722593293802e+01,2.107400504656039573e+02,1.693015088623366360e+00
-4.861203138495779541e+01,2.119828524826464218e+02,1.692736703210578897e+00
-4.647061518101156707e+01,2.132284148626599745e+02,1.691716832714187602e+00
-4.432844897706532805e+01,2.144750769220420636e+02,1.691970110850600451e+00
-4.218984217419586713e+01,2.157197286184531322e+02,1.691508205262445275e+00
-4.004763131205088911e+01,2.169653133275660366e+02,1.692339711768911625e+00
-3.790598743720402553e+01,2.182082046610059933e+02,1.692470081444299668e+00
-3.576441492956220003e+01,2.194543503743528561e+02,1.691901581252986064e+00
-3.362374872561596106e+01,2.206975690580619869e+02,1.691633288610745467e+00
-3.148126553437161945e+01,2.219421047290692286e+02,1.691661119880285336e+00
-2.934003234312728736e+01,2.231894721302526250e+02,1.691977892446815845e+00
-2.719952083971942258e+01,2.244332235060321921e+02,1.691573419661353439e+00
-2.505867600297824538e+01,2.256793528733438734e+02,1.692434637589097735e+00
-2.291904249110244862e+01,2.269253929242580341e+02,1.691545762161306810e+00
-2.077812030409207722e+01,2.281718436587747476e+02,1.691888475005320247e+00
-1.864117418482512889e+01,2.294185176842851206e+02,1.692442135922147761e+00
-1.650039633538204598e+01,2.306665397860068651e+02,1.692184019697617003e+00
-1.436305587854779731e+01,2.319159175501613390e+02,1.692089574674505270e+00
-1.222539405450850403e+01,2.331652953143157845e+02,1.692632700282101554e+00
-1.008966962307802895e+01,2.344136180573004538e+02,1.693286040518744429e+00
-7.952768162009825836e+00,2.356650121674900902e+02,1.692521290214155316e+00
-5.818348751749176984e+00,2.369163719824521195e+02,1.692809510763706449e+00
-3.683040986985370413e+00,2.381691931222795517e+02,1.693121451927481980e+00
-1.547716876186347124e+00,2.394214085996742654e+02,1.694427876224225082e+00
5.841921711032236342e-01,2.406740184146362935e+02,1.693699882424647640e+00
2.715607201456922581e+00,2.419285165841015157e+02,1.693909224660379964e+00
4.847138257214409940e+00,2.431824597323968362e+02,1.694028623713963677e+00
6.976892603965597850e+00,2.444401229653714438e+02,1.694032067141116649e+00
9.108445988822449380e+00,2.456957594893397925e+02,1.694895094998243090e+00
1.123657832710570936e+01,2.469507680217760424e+02,1.694595068104357338e+00
1.336312295214868762e+01,2.482098598875456901e+02,1.695111415955694589e+00
1.549119428619798988e+01,2.494652627575491408e+02,1.695425861631189024e+00
1.761648891124097460e+01,2.507244869947577683e+02,1.694522621275383889e+00
1.974547691195693488e+01,2.519810342023286864e+02,1.695388576019513094e+00
2.187017784069549364e+01,2.532373760680982571e+02,1.695013414498581783e+00
2.399532214510704264e+01,2.544969499846754104e+02,1.695389744438997148e+00
-4.862100596301047517e+01,2.144430492724782482e+02,1.691858034049108506e+00
-4.648026678870197514e+01,2.156891949858251394e+02,1.692182277058912554e+00
-4.433852761439350587e+01,2.169351740325053868e+02,1.691787587738912135e+00
-4.219840008558185929e+01,2.181785817119805131e+02,1.691683559718249796e+00
-4.005540653136644380e+01,2.194232007163211335e+02,1.691876671192081849e+00
-3.791389502795859556e+01,2.206685741005686339e+02,1.692370230031561951e+00
-3.577094014887776297e+01,2.219132034678802654e+02,1.692164352683703799e+00
-3.363097330366864668e+01,2.231594101854610983e+02,1.692255977048379156e+00
-3.148971778332493088e+01,2.244026735273689610e+02,1.691638909157163750e+00
-2.934720190001013407e+01,2.256487745825171487e+02,1.692303903118167918e+00
-2.720743441353814163e+01,2.268932819413608684e+02,1.692238773436229637e+00
-2.506628455562713498e+01,2.281405496631756762e+02,1.692428538472718458e+00
-2.292671204798531903e+01,2.293880614019263646e+02,1.691855593477357589e+00
-2.078756656998124441e+01,2.306333574359046850e+02,1.692499911309461647e+00
-1.864652237450293981e+01,2.318808855206906117e+02,1.692339268671223751e+00
-1.650951525100201778e+01,2.331304746097104044e+02,1.692849495404209037e+00
-1.437167479416777383e+01,2.343786083569290213e+02,1.692504744155050256e+00
-1.223402333309955736e+01,2.356296021464872865e+02,1.692777777500000136e+00
-1.009854890166909591e+01,2.368783579021737751e+02,1.693140269432845457e+00
-7.960104385559350959e+00,2.381296240208314146e+02,1.692563117968675757e+00
-5.826245979532663988e+00,2.393839555236299077e+02,1.693516765498777721e+00
-3.692615244406614039e+00,2.406333273047202113e+02,1.694471523450673978e+00
-1.560167521982462446e+00,2.418884921408520370e+02,1.693897897763015026e+00
5.729022089096337256e-01,2.431429009939197670e+02,1.694266911678004250e+00
2.705032944035689280e+00,2.443973828173496941e+02,1.693550422384477727e+00
4.836858657991915500e+00,2.456541576958211692e+02,1.694721428112258677e+00
6.966179992041212188e+00,2.469088835361870053e+02,1.694754362382279611e+00
9.094417992757152902e+00,2.481669977310559716e+02,1.694625372256076234e+00
1.122282864320392548e+01,2.494229109640306206e+02,1.695312577601126636e+00
