# Rx, Ry, d
2.237031717672725506e+01,1.346083058980079556e+02,1.694146818750717598e+00
2.449252283848500511e+01,1.358548066893446844e+02,1.693851565180519714e+00
2.661623886321385513e+01,1.371031794891493973e+02,1.694655955896471111e+00
2.873762914083071607e+01,1.383506579513868076e+02,1.694510272889062641e+00
3.086042411898594651e+01,1.396001467765952668e+02,1.695863721878180241e+00
3.298205243047450352e+01,1.408505789774767152e+02,1.696165160697945096e+00
3.510350371232532751e+01,1.421025498534927181e+02,1.696030500972183441e+00
3.722407700264407282e+01,1.433556993623037386e+02,1.697410105649516554e+00
3.934535563476408271e+01,1.446086032510216626e+02,1.696756171688317494e+00
4.146601824148032023e+01,1.458638061778452766e+02,1.697190087393931179e+00
4.358640851909716929e+01,1.471208141258387343e+02,1.697669754277050691e+00
4.570652048455050931e+01,1.483786167320309062e+02,1.698156863817774420e+00
4.782647176640134035e+01,1.496362630345275022e+02,1.698450786843574534e+00
4.994806140275531448e+01,1.508948483327901329e+02,1.698855734018350772e+00
5.206794131740110032e+01,1.521557609813219187e+02,1.699347846848893839e+00
5.418965296222298633e+01,1.534150129462512098e+02,1.699242212964495513e+00
5.631024259857698411e+01,1.546767082868534828e+02,1.698693133866801874e+00
-5.197397288072347266e+01,9.343527703427359654e+01,1.696249565668746628e+00
-4.985107822319966431e+01,9.469521201190478621e+01,1.696870352056063069e+00
-4.772808388630732424e+01,9.595460831440135507e+01,1.696955053980139239e+00
-4.560765931346281121e+01,9.721141092059355060e+01,1.696682289542604138e+00
-4.348503698503837001e+01,9.847049621885616943e+01,1.695902947692397689e+00
-4.136371967778378433e+01,9.972669914567977401e+01,1.696139921243963178e+00
-3.924272972079835853e+01,1.009828023931348326e+02,1.696087760148664358e+00
-3.712047341777772402e+01,1.022378549993269985e+02,1.695445583506859810e+00
-3.499936145232437212e+01,1.034894702129103621e+02,1.695249923243424162e+00
-3.287787747840310004e+01,1.047438190804584650e+02,1.694540840045833052e+00
-3.075551551294977415e+01,1.059955905977374044e+02,1.694694653066368017e+00
-2.863380386812785972e+01,1.072463338028528028e+02,1.694089959005253831e+00
-2.651215322753991543e+01,1.084941172862600069e+02,1.693773616841431462e+00
-2.438985824938468383e+01,1.097439394448018106e+02,1.693793374985915312e+00
-2.226672993789611610e+01,1.109904075440681339e+02,1.693697151325205041e+00
-2.014345728884024567e+01,1.122371463692766156e+02,1.693032310160290876e+00
-1.802021295194790085e+01,1.134822261140397615e+02,1.693344946760812819e+00
-1.589710696955869906e+01,1.147264888715047988e+02,1.692845856809814142e+00
-1.377238496176570237e+01,1.159689972490629231e+02,1.692576534413934297e+00
-1.164849628730606135e+01,1.172111603271594049e+02,1.691908541934051380e+00
-9.524207292214963871e+00,1.184535734052558951e+02,1.691876260991834746e+00
-7.398840946854690515e+00,1.196958317828140110e+02,1.691509699970113134e+00
-5.274214238523325271e+00,1.209359964640677134e+02,1.691500699159681043e+00
-3.150608256134118879e+00,1.221769378543277185e+02,1.691869207091176719e+00
-1.023997893837979456e+00,1.234164968731487164e+02,1.691629633875191496e+00
1.100512789089604704e+00,1.246574725586363996e+02,1.691790619572254073e+00
3.225234796882583410e+00,1.258977369192586337e+02,1.692354887743546810e+00
5.348690458640338541e+00,1.271372959380796033e+02,1.692319186410810694e+00
7.474583513006954227e+00,1.283794426701408895e+02,1.691674317365108537e+00
9.599844195934535307e+00,1.296206400434650448e+02,1.692571920127889484e+00
1.172437720796148319e+01,1.308614877374206173e+02,1.693491342236668862e+00
1.384776588242113782e+01,1.321027847901133043e+02,1.692906592920720987e+00
1.597301021931348508e+01,1.333466085518123521e+02,1.692620042668248503e+00
1.809632154350395083e+01,1.345881615875692034e+02,1.692596196683656018e+00
2.021996620102774500e+01,1.358343573577361383e+02,1.693462202475721989e+00
2.234304387125342828e+01,1.370788031279030577e+02,1.694175084154068811e+00
2.446567218274200783e+01,1.383260925943744155e+02,1.693689028457004975e+00
2.658820081486202014e+01,1.395732987275124799e+02,1.695122713435047723e+00
2.871109547238581072e+01,1.408212488775863278e+02,1.694926670082455900e+00
3.083230711720770501e+01,1.420713046900929442e+02,1.694550666719926157e+00
3.295468542869627981e+01,1.433223038782724927e+02,1.696111105592455592e+00
3.507512036451187498e+01,1.445735917415866254e+02,1.695558420962231416e+00
3.719708200933377640e+01,1.458260239424680833e+02,1.696344467950041457e+00
3.931767762875188765e+01,1.470813102026250192e+02,1.696923224843815303e+00
4.143958425240398213e+01,1.483365250955769454e+02,1.696751465214273225e+00
4.355924685912020777e+01,1.495939273811376609e+02,1.697622723284373913e+00
4.567966982880752624e+01,1.508500246455285492e+02,1.697334543251519667e+00
4.780068809795644569e+01,1.521080549226213634e+02,1.698355670650725457e+00
4.992281640944501220e+01,1.533669512251179583e+02,1.697826511362514168e+00
5.204320668706186126e+01,1.546277685741881385e+02,1.697892851498730815e+00
5.416416833188377922e+01,1.558876648766847381e+02,1.697539499128603468e+00
5.628610764760630758e+01,1.571482218627838279e+02,1.697923843287243217e+00
-5.411662610084306380e+01,9.464947165797656226e+01,1.696656195336032624e+00
-5.199465847295701337e+01,9.590963430650838006e+01,1.697455926242398272e+00
-4.987261947786591776e+01,9.716948595080623363e+01,1.696863906112323628e+00
-4.775081851664654664e+01,9.842778257393426600e+01,1.696889273847842494e+00
-4.562956221362591691e+01,9.968512385526103969e+01,1.696546943921500405e+00
-4.350888326087444824e+01,1.009427984699211294e+02,1.696690714149216461e+00
-4.138752129542112357e+01,1.021993347300780641e+02,1.696179624633605387e+00
-3.926600900933632232e+01,1.034553873362702490e+02,1.695544239112557250e+00
-3.714473636028045433e+01,1.047094802207542301e+02,1.695986187758176778e+00
-3.502347407419566849e+01,1.059629451137061125e+02,1.695877644863855060e+00
-3.290223411721026281e+01,1.072155826563888326e+02,1.695260749150053314e+00
-3.078091082689151747e+01,1.084666205197029853e+02,1.695180308598168706e+00
-2.865795516513375674e+01,1.097172417163504718e+02,1.694849799107530197e+00
-2.653593251607788872e+01,1.109666248791262291e+02,1.693817333519204382e+00
-2.441423721729121254e+01,1.122139649868604607e+02,1.693631611319988961e+00
-2.229173091427055908e+01,1.134606651369343666e+02,1.693507859624302725e+00
-2.016723657737821185e+01,1.147069219113352574e+02,1.693993776159810283e+00
-1.804484191985442365e+01,1.159528066772682422e+02,1.692635484952641933e+00
-1.592071959142998772e+01,1.171968417638326514e+02,1.692976848553782387e+00
-1.379714192120430560e+01,1.184390554831920213e+02,1.692558813639036153e+00
-1.167374726368051618e+01,1.196811635401187033e+02,1.693085466322635790e+00
-9.549041601922750644e+00,1.209234322806478872e+02,1.691756806222977083e+00
-7.423170876655528438e+00,1.221644629873053560e+02,1.692101580884150858e+00
-5.300276219131737854e+00,1.234055830103603171e+02,1.691976854600232061e+00
-3.174332523502268799e+00,1.246450973709825831e+02,1.692234318023747131e+00
-1.050271199311801462e+00,1.258860060691721401e+02,1.691886677180159948e+00
1.075983500551631833e+00,1.271255264128585480e+02,1.691940792672611993e+00
3.199294824742120014e+00,1.283669127819487130e+02,1.692397571962830360e+00
5.325315870640771720e+00,1.296065938092376371e+02,1.692251949673187594e+00
7.449371211767089385e+00,1.308467241952636755e+02,1.692492956223500267e+00
9.574060527489626438e+00,1.320874885558859262e+02,1.692270540480013352e+00
1.169777655221846935e+01,1.333307186212805391e+02,1.692729144139060837e+00
1.382359823938000964e+01,1.345721883237040402e+02,1.693341357646404921e+00
1.594684855933651413e+01,1.358147903975666111e+02,1.692908319583673604e+00
1.807057056712949716e+01,1.370581201423297273e+02,1.692726853653474306e+00
2.019262152834886948e+01,1.383039662331281363e+02,1.693090003014537936e+00
2.231795956154563854e+01,1.395489283493302821e+02,1.693954287439893847e+00
2.444011020213358165e+01,1.407946017903978770e+02,1.694273674608361757e+00
2.656282783001962500e+01,1.420444239489396523e+02,1.693833589471599010e+00
2.868410047907549654e+01,1.432926627741481695e+02,1.695084951742453994e+00
3.080726148263451591e+01,1.445414075824207600e+02,1.695478231133830560e+00
3.292730208088281785e+01,1.457930124330330557e+02,1.694964176380091336e+00
3.504978605480408049e+01,1.470449386508503267e+02,1.695994540632478342e+00
3.717055870385996030e+01,1.482997755522701766e+02,1.696022792537682511e+00
3.929273765661140061e+01,1.495538847827893676e+02,1.696171469183818337e+00
4.141258925909367150e+01,1.508090043762796029e+02,1.697399494127583397e+00
4.353427857481619156e+01,1.520651076237346899e+02,1.696669450895007314e+00
4.565463017729845774e+01,1.533236259346992085e+02,1.696614803001665450e+00
4.777663049725496336e+01,1.545816785408913461e+02,1.697540385657027029e+00
4.989764278333974090e+01,1.558409305058206655e+02,1.697922828556728270e+00
5.201900474879308689e+01,1.571008981755222749e+02,1.698244236846137234e+00
5.414054972694831491e+01,1.583614388155861832e+02,1.697659125110244860e+00
-5.413953936397724220e+01,9.712194655877233629e+01,1.697659125110244860e+00
-5.201866543239561480e+01,9.838299157874315881e+01,1.698244236846137234e+00
-4.989689876640389343e+01,9.964133884313406497e+01,1.698256161890061788e+00
-4.777499812581596217e+01,1.008999628165312998e+02,1.697540385657027029e+00
-4.565362419423431817e+01,1.021588977941624847e+02,1.696614803001665672e+00
-4.353239620337720339e+01,1.034174547802615649e+02,1.696669450895007314e+00
-4.141177825485971908e+01,1.046740356986172742e+02,1.697399494127583397e+00
-3.929178231481014194e+01,1.059277505915691791e+02,1.696671469183818282e+00
-3.716957066998824644e+01,1.071823925141588205e+02,1.696022792537682511e+00
-3.504938573417265246e+01,1.084369794155786479e+02,1.695994540632478342e+00
-3.292634673908155918e+01,1.096887896079921774e+02,1.695297509713424633e+00
-3.080519609849362084e+01,1.109397277919377558e+02,1.695478231133830560e+00
-2.868417782934469074e+01,1.121887612753449730e+02,1.695084951742453550e+00
-2.656223253055802047e+01,1.134373111047874119e+02,1.694166922804932085e+00
-2.443979919789962807e+01,1.146853282421594002e+02,1.694273674608361757e+00
-2.231655486100726549e+01,1.159330180292622003e+02,1.693954287439893847e+00
-2.019301586591617692e+01,1.171781527951951603e+02,1.693423336347871455e+00
-1.807117024649806325e+01,1.184213098902275192e+02,1.692726853653473862e+00
-1.594697056780444377e+01,1.196655116434586006e+02,1.692908319583673604e+00
-1.382388691451461682e+01,1.209090363670519395e+02,1.693341357646404921e+00
-1.169777655221848001e+01,1.221513274366805177e+02,1.693062477472394356e+00
-9.574609565595318728e+00,1.233919191475719259e+02,1.692437207146680223e+00
-7.450015549334398024e+00,1.246329498542294232e+02,1.692492956223500711e+00
-5.326248883342680429e+00,1.258733035312491779e+02,1.692251949673187594e+00
-3.199766512578612776e+00,1.271149949215091652e+02,1.692397571962830360e+00
-1.074822816949125182e+00,1.283545212482597151e+02,1.691940792672612437e+00
1.049793528411167909e+00,1.295943019549171993e+02,1.691886677180159504e+00
3.174371198636849911e+00,1.308354710160778325e+02,1.692234318023746908e+00
5.299587223365685773e+00,1.320760910391327627e+02,1.691976854600232505e+00
7.423215534854262110e+00,1.333159610621877391e+02,1.692101580884150858e+00
9.548470234717695959e+00,1.345575914482137705e+02,1.691590139556310435e+00
1.167289758431194002e+01,1.357994554882045861e+02,1.692585466322635845e+00
1.379733091697033132e+01,1.370418745493652466e+02,1.692558813639036153e+00
1.592140858719602114e+01,1.382854989523271456e+02,1.692976848553782387e+00
1.804469758228712450e+01,1.395284120304236239e+02,1.692635484952641933e+00
2.016810858584613086e+01,1.407744351508597731e+02,1.693660442826476986e+00
2.229198091427055672e+01,1.420191145749914767e+02,1.693341192957635855e+00
2.441554223846101834e+01,1.432664993409244119e+02,1.693631611319988961e+00
2.653690420391436078e+01,1.445149375248700210e+02,1.693817333519204382e+00
2.865927653233879369e+01,1.457651703670143775e+02,1.694349799107530030e+00
3.078238251472799547e+01,1.470154091922228474e+02,1.695180308598168706e+00
3.290311210874232728e+01,1.482660973761684318e+02,1.695260749150053092e+00
3.502424042023089612e+01,1.495181515855178134e+02,1.695544311530521986e+00
3.714579138145026604e+01,1.507722384869376526e+02,1.695986187758176555e+00
3.926750900933631527e+01,1.520265813714215994e+02,1.695544239112557250e+00
4.138901531235695330e+01,1.532827783151810763e+02,1.696012957966938961e+00
4.350964362384552686e+01,1.545393085922738976e+02,1.696690714149216461e+00
4.563088358083094676e+01,1.557973775445013018e+02,1.696546943921500405e+00
4.775238988385158478e+01,1.570559851718632842e+02,1.696889273847842494e+00
4.987373550326969962e+01,1.583137044447221058e+02,1.696863906112323628e+00
5.199688016079350206e+01,1.595739057683885278e+02,1.697455926242398272e+00
5.411811413471477294e+01,1.608341070920549498e+02,1.696656195336032624e+00
-5.628565828886920031e+01,9.833460250734071906e+01,1.697757176620576347e+00
-5.416350764828124653e+01,9.959535885217694329e+01,1.697539499128603468e+00
-5.204183467859395051e+01,1.008547104964747945e+02,1.697892851498730815e+00
-4.992140572584249725e+01,1.021147734656380379e+02,1.697826511362514390e+00
-4.779966576885707497e+01,1.033736310930000712e+02,1.698355670650725457e+00
-4.567826512826912477e+01,1.046321657499997713e+02,1.697501209918186094e+00
-4.355855786335416724e+01,1.058888240186246463e+02,1.697622723284373913e+00
-4.143887891060273176e+01,1.071448885909451150e+02,1.696751465214273225e+00
-3.931602891127766242e+01,1.084005468595699995e+02,1.696923224843814859e+00
-3.719541096276018521e+01,1.096557170943231512e+02,1.696677801283374754e+00
-3.507484803541251495e+01,1.109086373290763277e+02,1.695558420962231416e+00
-3.295426438212268039e+01,1.121599148294193782e+02,1.696111105592455148e+00
-3.083140839973348690e+01,1.134104973509322605e+02,1.694884000053259676e+00
-2.870981278031536021e+01,1.146602748512753465e+02,1.694926670082456122e+00
-2.658811748152868404e+01,1.159088023516184052e+02,1.695289380101714594e+00
-2.446588350760741903e+01,1.171549534635866081e+02,1.693689028457004975e+00
-2.234279985431758675e+01,1.184025762633912819e+02,1.694175084154068811e+00
-2.022042154282900484e+01,1.196476560081544420e+02,1.693795535809055508e+00
-1.809562218476684592e+01,1.208910184449880632e+02,1.692929530016989093e+00
-1.597264419390971746e+01,1.221356368648858250e+02,1.692620042668248503e+00
-1.384825551945007049e+01,1.233776452424439327e+02,1.692906592920720987e+00
-1.172388917408977882e+01,1.246188589618033120e+02,1.693491342236668862e+00
-9.599911183232652689e+00,1.258602006726947593e+02,1.692738586794556355e+00
-7.474628171205696781e+00,1.271027700544868253e+02,1.691674317365108537e+00
-5.350133834313319348e+00,1.283431727696122380e+02,1.692319186410810472e+00
-3.225828493187008039e+00,1.295817601005967674e+02,1.692354887743546810e+00
-1.101067810259429791e+00,1.308225467903183414e+02,1.691790619572254073e+00
1.025026206001477647e+00,1.320623661721104440e+02,1.691629633875191496e+00
3.149325564063660376e+00,1.333035412163352191e+02,1.691869207091176719e+00
5.274352593026470970e+00,1.345451225642555926e+02,1.691500699159681043e+00
7.398968938386754068e+00,1.357859806211822615e+02,1.691509699970113134e+00
9.523774279513066432e+00,1.370258000029743357e+02,1.691876260991834968e+00
1.164869564604317098e+01,1.382691417138657926e+02,1.691575208600718083e+00
1.377309628663109464e+01,1.395112720998918121e+02,1.692076534413934574e+00
1.589751765316121634e+01,1.407544471441165967e+02,1.692845856809814142e+00
1.801998528104726560e+01,1.419986815894181120e+02,1.693344946760812819e+00
2.014272961793960448e+01,1.432435053511171361e+02,1.693032310160290876e+00
2.226699628393133068e+01,1.444908677879507479e+02,1.693030484658538448e+00
2.438992961658971481e+01,1.457382956089252843e+02,1.693793374985915312e+00
2.651281391114242680e+01,1.469861177674670785e+02,1.693773616841431462e+00
2.863449724380081918e+01,1.482362345842076081e+02,1.693756625671920757e+00
