# Rx, Ry, d
-2.466997084144010088e+01,1.740104858746093726e+02,1.693210822803198567e+00
-2.254250420638061314e+01,1.752488867063106284e+02,1.693208884158998062e+00
-2.041549291312237457e+01,1.764832548459415591e+02,1.693394442116015197e+00
-1.828654422725529827e+01,1.777190233062038942e+02,1.691782011602087410e+00
-1.615904928003230268e+01,1.789548631336712390e+02,1.692384196338633906e+00
-1.403041159839918528e+01,1.801890155685297543e+02,1.692211600433114471e+00
-1.190273962153843001e+01,1.814242513367216532e+02,1.692272757926460258e+00
-9.773717965309108635e+00,1.826577028096858157e+02,1.691574080867516372e+00
-7.644657633945200814e+00,1.838927212699481117e+02,1.692119826322006526e+00
-5.515963327985079268e+00,1.851267070381400117e+02,1.691245415888827708e+00
-3.387514642118008457e+00,1.863630528486715150e+02,1.690950774459789585e+00
-1.258370977420764092e+00,1.875959835956935819e+02,1.691233688121708711e+00
8.698009994400049960e-01,1.888319841067634570e+02,1.690756514263586974e+00
2.998755668371213545e+00,1.900663642125226431e+02,1.690512910117934808e+00
5.128332345770348688e+00,1.913026103436855863e+02,1.691494579135609522e+00
7.255660626326693396e+00,1.925387835044862186e+02,1.690691367769314946e+00
9.383432282556015025e+00,1.937757899986203256e+02,1.691091378423472902e+00
1.151182594725325714e+01,1.950138411509530272e+02,1.690681097518940357e+00
1.363986394951780312e+01,1.962513863202216555e+02,1.691445537487884954e+00
1.576750323430811740e+01,1.974907201646248893e+02,1.691368391391567583e+00
1.789437018999904794e+01,1.987297370217300170e+02,1.691432198742919946e+00
2.002124750866106595e+01,1.999702925539696992e+02,1.691118521017589416e+00
2.214731980615327345e+01,2.012119417825138328e+02,1.691908125252458150e+00
2.427515844968069914e+01,2.024536296861925564e+02,1.692281174060249027e+00
2.640082006357037869e+01,2.036972669486084158e+02,1.691717420333334720e+00
2.852695934836068048e+01,2.049404101940883720e+02,1.692196404869772186e+00
3.065214329134972715e+01,2.061859194649721019e+02,1.691697655130217859e+00
3.277904892217526367e+01,2.074327114279263640e+02,1.692200883325972738e+00
3.490352752336304576e+01,2.086783650363773575e+02,1.691686182046025388e+00
3.702883945788416753e+01,2.099258727041039094e+02,1.692634215654537089e+00
3.915258002520025116e+01,2.111739146670581420e+02,1.692526405729512184e+00
4.127841866872766019e+01,2.124235220141532636e+02,1.692845108868113790e+00
4.340336457784499657e+01,2.136747290406169668e+02,1.693073785253681907e+00
4.552715418326675234e+01,2.149252307252793628e+02,1.693197156463388309e+00
4.765331579715640231e+01,2.161773647813807884e+02,1.693201351092881390e+00
4.977686138564232721e+01,2.174300211665815539e+02,1.693074036884361533e+00
5.190133400376596029e+01,2.186823725306125255e+02,1.692804538166280182e+00
5.402667425045057570e+01,2.199372386375215171e+02,1.693383937545239526e+00
5.615116321460946125e+01,2.211912283560556318e+02,1.692971827599122348e+00
5.827668647399599422e+01,2.224451227751281692e+02,1.693729711803785065e+00
6.040208174185042367e+01,2.237008281984346070e+02,1.694154387415769847e+00
-8.200759377741844958e+01,1.427223604419962442e+02,1.702228842079785975e+00
-7.988755256883949585e+01,1.439840419330461714e+02,1.702065077850810182e+00
-7.776606638143037742e+01,1.452461727828331561e+02,1.701575110014355019e+00
-7.564623051465268588e+01,1.465083080125270953e+02,1.701762477194470380e+00
-7.352625031030770231e+01,1.477683958072725829e+02,1.701633034904284303e+00
-7.140594275569351623e+01,1.490288599903929310e+02,1.701194906030043308e+00
-6.928606223071707859e+01,1.502882304772088560e+02,1.701458412436677614e+00
-6.716568170574065277e+01,1.515459016052876393e+02,1.701435988294006885e+00
-6.504545150139564669e+01,1.528040117291324975e+02,1.700142075881889925e+00
-6.292548764308588716e+01,1.540609611693748491e+02,1.699593004785110439e+00
-6.080441374243648056e+01,1.553163659514184189e+02,1.699806855533235295e+00
-5.868303920052420608e+01,1.565701279990518913e+02,1.698803308875813656e+00
-5.656202032104462063e+01,1.578229287218199772e+02,1.698603482007908783e+00
-5.444048509552981585e+01,1.590748797652195492e+02,1.698229753173998269e+00
-5.231907187848290874e+01,1.603257981165486115e+02,1.697705576178681453e+00
-5.019675396089766650e+01,1.615745721303104006e+02,1.697055286419608899e+00
-4.807310270997906088e+01,1.628218581102004521e+02,1.697303900130734400e+00
-4.595012848869821909e+01,1.640694714403597061e+02,1.697476908581817989e+00
-4.382699956687894627e+01,1.653142426773717659e+02,1.695600069022542344e+00
-4.170287064505972552e+01,1.665585019482555538e+02,1.695699194186269354e+00
-3.957727003540401256e+01,1.678021228646361465e+02,1.694799942179151531e+00
-3.745277508818100642e+01,1.690437720931802517e+02,1.694927608574895883e+00
-3.532662982032655208e+01,1.702856043344262673e+02,1.695106922514065806e+00
-3.320140720220292252e+01,1.715249605079288813e+02,1.694361848569518214e+00
-3.107512956290945283e+01,1.727643880486365049e+02,1.693715396086823866e+00
-2.894766292784995088e+01,1.740033335385365660e+02,1.694189437640699181e+00
-2.682102962612377439e+01,1.752420110792442074e+02,1.692804538166280182e+00
-2.469316865349698631e+01,1.764783628728398526e+02,1.692579796228122824e+00
-2.256586868510416011e+01,1.777142310124706910e+02,1.692532698781071154e+00
-2.043688570400942339e+01,1.789499488314701523e+02,1.692678990656489413e+00
-1.830835368480902403e+01,1.801864062874985564e+02,1.692032559875910946e+00
-1.618034837461493325e+01,1.814221181234338189e+02,1.691605339753075699e+00
-1.405109904748499794e+01,1.826567645752281805e+02,1.692407228595863344e+00
-1.192268305368837567e+01,1.838915450016187663e+02,1.692446027663078167e+00
-9.793006696920679488e+00,1.851259518163842586e+02,1.691727397868857841e+00
-7.664017732761809754e+00,1.863600492300729456e+02,1.691588168894347710e+00
-5.533841375994110301e+00,1.875955780533063546e+02,1.691029667530413283e+00
-3.406502732466685668e+00,1.888292691632994718e+02,1.691051065238022177e+00
-1.276820392634835377e+00,1.900646656150938725e+02,1.691316078076042118e+00
8.527399387290683919e-01,1.912999727504908094e+02,1.690819685311044651e+00
2.981588945227569898e+00,1.925356578774197658e+02,1.690554866191827932e+00
5.111021285059429431e+00,1.937713980255185788e+02,1.690512687544174275e+00
7.238426915884963897e+00,1.950089045196525888e+02,1.690682408020296457e+00
9.367932226079050295e+00,1.962455390053187045e+02,1.691051598023871172e+00
1.149575292041402896e+01,1.974839725290904937e+02,1.690606274193447112e+00
1.362448590150876448e+01,1.987220460105226039e+02,1.691331047198923132e+00
1.575257454503619492e+01,1.999616015427623097e+02,1.691209281488857963e+00
1.787948017586172256e+01,2.012011734210372254e+02,1.691223265521599517e+00
2.000719082785708380e+01,2.024429729702128213e+02,1.691354390921582906e+00
2.213388513381721623e+01,2.036843335236223140e+02,1.690583338924380286e+00
2.426068510221004360e+01,2.049270437564004226e+02,1.691890272410975671e+00
2.638771274150349200e+01,2.061702703352137576e+02,1.692255031783732599e+00
2.851445170566236698e+01,2.074146516145654005e+02,1.691657332904120681e+00
3.064039163171554847e+01,2.086602828939171275e+02,1.692076965295735036e+00
3.276558593767569505e+01,2.099057861817367154e+02,1.692493988815588324e+00
3.489101988066472160e+01,2.111527731235211149e+02,1.691888927012132449e+00
3.701739281941981830e+01,2.124016304706161975e+02,1.692242955419792416e+00
3.914184310844409964e+01,2.136502884589742450e+02,1.692038083086705003e+00
4.126719371809978298e+01,2.149008511478706112e+02,1.692757325694440595e+00
4.339184496901839339e+01,2.161507144780298688e+02,1.692884868705158974e+00
4.551667324957475103e+01,2.174022265256633375e+02,1.692906219062261686e+00
4.764169052589711129e+01,2.186538992568993933e+02,1.692808344074341775e+00
4.976669145618428303e+01,2.199069782918309954e+02,1.692579796228122824e+00
5.189233672403872077e+01,2.211610066854997001e+02,1.693210822803198790e+00
5.401660400036110588e+01,2.224136124294376202e+02,1.692693459298462821e+00
5.614192629785330979e+01,2.236684681733755440e+02,1.693021605826067644e+00
5.826765489904109785e+01,2.249223968876756601e+02,1.693191085782176808e+00
-8.203740002865777114e+01,1.451922314571626202e+02,1.702032169731915401e+00
-7.991625914071026671e+01,1.464559396572188064e+02,1.701698730830124573e+00
-7.779603491942943094e+01,1.477176701863743631e+02,1.702034276107563748e+00
-7.567641475742405532e+01,1.489800897112959603e+02,1.702043532753058308e+00
-7.355587354884511342e+01,1.502403932108137781e+02,1.701733536528266200e+00
-7.143649900693282007e+01,1.515000747018636957e+02,1.702113572724917034e+00
-6.931640715709099254e+01,1.527597338638142048e+02,1.701195098489374002e+00
-6.719626626914349288e+01,1.540175999707231824e+02,1.700991647193458745e+00
-6.507646309443622101e+01,1.552761817824045352e+02,1.700518715686603732e+00
-6.295545019802079167e+01,1.565317815432782993e+02,1.699793635413136661e+00
-6.083557565610851015e+01,1.577855762829822481e+02,1.699835428518550628e+00
-5.871272344329557313e+01,1.590399096978207751e+02,1.698664650198772996e+00
-5.659256620931284232e+01,1.602929380914895034e+02,1.699303218665515702e+00
-5.446982564199677768e+01,1.615435007803858696e+02,1.697774234207778177e+00
-5.234764607891467136e+01,1.627944578068495503e+02,1.698101788923485289e+00
-5.022492784069795135e+01,1.640423598121434168e+02,1.697310768775314171e+00
-4.810083759401328507e+01,1.652905074375303514e+02,1.697426649690205513e+00
-4.597799734732864607e+01,1.665366773920166281e+02,1.697475289472405890e+00
-4.385351276307670787e+01,1.677820646544324461e+02,1.696482717334588664e+00
-4.172943448252038934e+01,1.690263789464860338e+02,1.696474922870445878e+00
-3.960368953529737013e+01,1.702689731538603439e+02,1.695477646294916818e+00
-3.747788358384040208e+01,1.715114497326736398e+02,1.694516171764915313e+00
-3.535244964085135422e+01,1.727516599654517222e+02,1.694115125564161106e+00
-3.322596067669247333e+01,1.739930101558901754e+02,1.693798280890787877e+00
-3.109878869983171512e+01,1.752312219918254357e+02,1.694088370926147391e+00
-2.897113306900618568e+01,1.764696168404626349e+02,1.693340245121604193e+00
-2.684336141277687204e+01,1.777080340181992142e+02,1.693074036884361533e+00
-2.471586646555386935e+01,1.789452071789999081e+02,1.692808344074341775e+00
-2.258666777968679185e+01,1.801815753186307631e+02,1.692726756942751321e+00
-2.045804046102477614e+01,1.814171651460981138e+02,1.691844401350171223e+00
-1.832959177515771287e+01,1.826535556148283774e+02,1.692174498299023666e+00
-1.620029778982901902e+01,1.838888687332894278e+02,1.691728274003202914e+00
-1.407148147540097050e+01,1.851228871935517191e+02,1.691514887897889396e+00
-1.194137210593137333e+01,1.863590440083172268e+02,1.691541379166364933e+00
-9.812100449702054306e+00,1.875932411013744741e+02,1.691312632196191545e+00
-7.682235097168319093e+00,1.888288532579412049e+02,1.691331361209094775e+00
-5.552469424003144916e+00,1.900624387055016484e+02,1.691098114138884556e+00
-3.424252788943647374e+00,1.912984184906293592e+02,1.691111295661190228e+00
-1.294076432175961466e+00,1.925333372715231235e+02,1.691367209109229330e+00
8.359332579250896567e-01,1.937690327614231762e+02,1.690860116842776151e+00
2.964916239019804056e+00,1.950046285719546688e+02,1.690582318474373347e+00
5.094948258220199477e+00,1.962415413697843007e+02,1.690524246199176295e+00
7.223992243548889469e+00,1.974790642099535205e+02,1.690674576323913492e+00
9.352552574912801120e+00,1.987163593792221548e+02,1.691020355947739917e+00
1.148040756447545085e+01,1.999549655527247580e+02,1.690547143614405945e+00
1.361011223340666731e+01,2.011933440553267189e+02,1.691239162632438786e+00
1.573796722296931705e+01,2.024332269378355988e+02,1.691079465648948288e+00
1.786665554586529936e+01,2.036736544785432272e+02,1.691050108964241794e+00
1.999386619786066177e+01,2.049140880023149975e+02,1.691132334989522867e+00
2.212071082445222103e+01,2.061562535768943292e+02,1.691306761179315332e+00
2.424834412617839519e+01,2.073997524848070668e+02,1.690553573714488778e+00
2.637493875276996036e+01,2.086436844054215953e+02,1.691852724171400313e+00
2.850202739629737891e+01,2.098893380138727025e+02,1.692184127388028925e+00
3.062793302712292487e+01,2.111345853186281545e+02,1.691527858729273914e+00
3.275500532461513359e+01,2.123817552731144360e+02,1.691864348960937514e+00
3.487975625490227571e+01,2.136291692445365697e+02,1.692174574965184419e+00
3.700513955662845689e+01,2.148771099249650263e+02,1.692440244569283436e+00
3.913064646997973028e+01,2.161276785969255343e+02,1.691643973813870439e+00
4.125528575477003557e+01,2.173770865852835357e+02,1.691769455056264304e+00
4.338163636442575921e+01,2.186268159408465692e+02,1.692801614387984044e+00
4.550636496561354960e+01,2.198796553387492452e+02,1.692726756942750876e+00
4.763274826733973555e+01,2.211313400361135848e+02,1.692532698781071154e+00
4.975611682618785636e+01,2.223842464213143728e+02,1.693208884158998062e+00
5.188315482845238336e+01,2.236372524858836925e+02,1.692746487120816434e+00
5.400844443387416050e+01,2.248912748964882837e+02,1.693138496496927381e+00
5.613417303506194145e+01,2.261451142943909645e+02,1.693379783537976691e+00
5.825978999075286424e+01,2.273997810425628359e+02,1.693467151572834561e+00
-8.418871479640557709e+01,1.463991442722727641e+02,1.702721578755512555e+00
-8.206744591692599045e+01,1.476624074934987618e+02,1.702551772172494315e+00
-7.994757735807786503e+01,1.489248106723851492e+02,1.703043605493780754e+00
-7.782781884156933927e+01,1.501863031676690241e+02,1.703200652569999862e+00
-7.570777164992627206e+01,1.514492717306962959e+02,1.702028831271566345e+00
-7.358743578314856393e+01,1.527095529011147619e+02,1.701536353963448489e+00
-7.146780525817213459e+01,1.539700230672992234e+02,1.701733659037176105e+00
-6.934679236175669814e+01,1.552282001784421652e+02,1.701633324098094091e+00
-6.722769452885070507e+01,1.564868043192228981e+02,1.701249961565219015e+00
-6.510683195306670257e+01,1.577443638018048375e+02,1.700600097593764737e+00
-6.298690676989154014e+01,1.589997255288069198e+02,1.699702035375066478e+00
-6.086503222797923485e+01,1.602554189859850737e+02,1.699575704003996490e+00
-5.874445832732984485e+01,1.615088030420865266e+02,1.699242494228837996e+00
-5.662304511028296616e+01,1.627621647690885425e+02,1.698725082511857387e+00
-5.450000988476816133e+01,1.640129164537509894e+02,1.698047244929510091e+00
-5.237756397565076583e+01,1.652627901468813150e+02,1.698233662528416010e+00
-5.025320139986678214e+01,1.665106207849701150e+02,1.697309719826234797e+00
-4.812992814048024570e+01,1.677591954399947838e+02,1.697301298204636710e+00
-4.600569355622832290e+01,1.690052150738496266e+02,1.697234565984290233e+00
-4.388109294657260762e+01,1.702499133404994325e+02,1.696135766998714267e+00
-4.175609799934961330e+01,1.714942619277806841e+02,1.696031009494801012e+00
-3.962933072302723048e+01,1.727368054938920920e+02,1.694946057182663113e+00
-3.750375842553501116e+01,1.739782433975708216e+02,1.694906124236296385e+00
-3.537730813651077000e+01,1.752186932673778301e+02,1.693935676009521663e+00
-3.325090250568521100e+01,1.764586104451143456e+02,1.694058237179140169e+00
-3.112200884098797360e+01,1.776990036905943100e+02,1.694296208959677585e+00
-2.899364786836118313e+01,1.789366441593245725e+02,1.692670696952062626e+00
-2.686642087033058957e+01,1.801734066365227420e+02,1.693201351092881390e+00
-2.473733820986732113e+01,1.814113624893938947e+02,1.692906219062261686e+00
-2.260929422453862614e+01,1.826480639623581226e+02,1.692801614387984044e+00
-2.047892887200490009e+01,1.838840094522581694e+02,1.691902000352093260e+00
-1.834950689514413114e+01,1.851196335749531556e+02,1.692219890665370485e+00
-1.621964752567454227e+01,1.863540687018821416e+02,1.691765767725615488e+00
-1.408973751494207249e+01,1.875900588499809771e+02,1.691548019119283097e+00
-1.195999417087626959e+01,1.888248169472722111e+02,1.691572892863854483e+00
-9.829401147441908293e+00,1.900592460911370551e+02,1.690844471721909548e+00
-7.699468807610060139e+00,1.912950755556333036e+02,1.691364666748705448e+00
-5.568814779941725135e+00,1.925290776698604134e+02,1.691133230064562065e+00
-3.440238102542601428e+00,1.937657791428246128e+02,1.691147786673111275e+00
