# Rx, Ry, d
-2.438524814374997618e+01,1.700899669947505402e+02,1.692322229082851015e+00
-2.225142237836205439e+01,1.713417952277231677e+02,1.692487346295605155e+00
-2.011648496747728743e+01,1.725936501697020731e+02,1.692118023561217433e+00
-1.798172020632333457e+01,1.738448727402420388e+02,1.693175146199394021e+00
-1.584659978273666958e+01,1.750983333446536960e+02,1.692611851163086323e+00
-1.371349570518523819e+01,1.763511882866325777e+02,1.693374444704950355e+00
-1.158066993979732473e+01,1.776049925873486188e+02,1.693403446648600985e+00
-9.447009237918853941e+00,1.788607135547313476e+02,1.693634741462095361e+00
-7.317887211175001738e+00,1.801174448850851775e+02,1.694000814332617511e+00
-5.185799479658794731e+00,1.813739262154389564e+02,1.694432048853911299e+00
-3.058159503722491124e+00,1.826323018833600145e+02,1.694858061791358894e+00
-9.281371563471808583e-01,1.838886165470471497e+02,1.695209049705316717e+00
1.200240853460826207e+00,1.851466812107342719e+02,1.695417122004146293e+00
3.328275166964415721e+00,1.864060166003635857e+02,1.696417595268225442e+00
5.454742493169906226e+00,1.876660246397236733e+02,1.696150224429906261e+00
7.579227768567817769e+00,1.889274656917856703e+02,1.695560347597834472e+00
9.704424368831144676e+00,1.901892727692514597e+02,1.696599922954528106e+00
1.182764329819383953e+01,1.914495084795122182e+02,1.697228438202667888e+00
1.394953487728734309e+01,1.927117992109427576e+02,1.697413675449543691e+00
1.607207079394813221e+01,1.939729172926424781e+02,1.697132317155073622e+00
-3.294493040317432531e+01,1.675488253300635222e+02,1.692083380915879287e+00
-3.081038294994991134e+01,1.687987042042990140e+02,1.691824602646462283e+00
-2.867430718456199301e+01,1.700506201505118895e+02,1.692096754567339545e+00
-2.653754840647217961e+01,1.713016983834845348e+02,1.691891109121237191e+00
-2.440187296171569642e+01,1.725522989455565437e+02,1.692189211997852993e+00
-2.226698619209382102e+01,1.738039321996990054e+02,1.692463244954656831e+00
-2.013132709337255832e+01,1.750553824411395283e+02,1.693176563815809610e+00
-1.799795666978590347e+01,1.763081540497851165e+02,1.692784401460336596e+00
-1.586273058376654177e+01,1.775612530086998788e+02,1.692734722512395651e+00
-1.372950449774718074e+01,1.788142419252750415e+02,1.693969213598576440e+00
-1.159726644559953002e+01,1.800706622513948787e+02,1.694424390493170840e+00
-9.466083414621698111e+00,1.813267105690467815e+02,1.694032801280167533e+00
-7.334467370941982978e+00,1.825806428612949048e+02,1.694724302861554399e+00
-5.204367673297488395e+00,1.838398682085845905e+02,1.695427386769130740e+00
-3.075217334390102142e+00,1.850988599019094636e+02,1.695070529317341146e+00
-9.466176367456169416e-01,1.863554632407311544e+02,1.695583540684777679e+00
1.180345309552942590e+00,1.876155322843252122e+02,1.695898887540477462e+00
3.307973319360951958e+00,1.888765506866564010e+02,1.695952964337338997e+00
5.432070240255708171e+00,1.901350543461095697e+02,1.696687289369318785e+00
7.557366519887589895e+00,1.913992661241137512e+02,1.697049603113175431e+00
9.680451474654065080e+00,1.926609005518486981e+02,1.696994848222516117e+00
1.180556474158405855e+01,1.939217092324716702e+02,1.697486012777007280e+00
1.392737298734422779e+01,1.951835996432708100e+02,1.697994820970644803e+00
1.605096990823899006e+01,1.964444127038007366e+02,1.698002258301364975e+00
-3.082530242611437643e+01,1.712613025011402499e+02,1.692283721632458215e+00
-2.868976533586103983e+01,1.725116307341128561e+02,1.692204949216679744e+00
-2.655200217786429917e+01,1.737619366379861106e+02,1.691636828099678524e+00
-2.441818677544746308e+01,1.750131815376253996e+02,1.692054417465342686e+00
-2.228228365979034820e+01,1.762663638298735123e+02,1.692923681708140338e+00
-2.014849656953702350e+01,1.775184584088813438e+02,1.692702119540154593e+00
-1.801393715018432218e+01,1.787717240344628351e+02,1.692839551763464678e+00
-1.587958307263288837e+01,1.800240239552719288e+02,1.694279052945969477e+00
-1.374751168715191341e+01,1.812788669311225931e+02,1.693958009534910047e+00
-1.161585696833759584e+01,1.825352322360725736e+02,1.693809284566915041e+00
-9.483474578622649531e+00,1.837908252119232202e+02,1.694762467131093908e+00
-7.352586205843567591e+00,1.850481398756103601e+02,1.694745183150169199e+00
-5.222669520900958595e+00,1.863060035774031746e+02,1.695684442893836463e+00
-3.094374844426276638e+00,1.875637125786575723e+02,1.695507999950104150e+00
-9.672795266887201926e-01,1.888244869640529089e+02,1.696645696167182527e+00
1.159777115914238044e+00,1.900850723536822215e+02,1.696530767344667900e+00
3.285650745815305029e+00,1.913447307136737265e+02,1.696601085193123026e+00
5.409947025447184643e+00,1.926067431329407782e+02,1.697633645615218789e+00
7.534720975979701585e+00,1.938681068347335952e+02,1.697578948333295257e+00
9.658667576243017194e+00,1.951291475661641641e+02,1.698395248266774127e+00
1.178201449713778892e+01,1.963933370150689370e+02,1.697715994809695816e+00
1.390413973019605898e+01,1.976549997549674060e+02,1.697517111228427966e+00
-2.870499143635253958e+01,1.749721740097842257e+02,1.691815655630321436e+00
-2.656879366249669161e+01,1.762236019221253684e+02,1.692872880146121028e+00
-2.443322388017291402e+01,1.774762842143735782e+02,1.693393728550922406e+00
-2.229880879838752250e+01,1.787279011224807448e+02,1.693338139533652864e+00
-2.016506038326879136e+01,1.799819167480622184e+02,1.692657993714693498e+00
-1.803010662634878614e+01,1.812350886773392631e+02,1.694297982390175150e+00
-1.589718556149925632e+01,1.824876832563471396e+02,1.694196611683288722e+00
-1.376600253052141909e+01,1.837447642660694385e+02,1.695287323387109302e+00
-1.163348178630332797e+01,1.849999955964232470e+02,1.695499711587570291e+00
-9.502926746857566442e+00,1.862551228675015409e+02,1.694760812352141821e+00
-7.373859741283517621e+00,1.875152469322654554e+02,1.695996442393328474e+00
-5.245309081744703228e+00,1.887723339250519530e+02,1.696132561692256013e+00
-3.116181071936694025e+00,1.900321529686459883e+02,1.697096634613761701e+00
-9.906407753689494555e-01,1.912927220122400342e+02,1.696818964069042091e+00
1.137243217503194792e+00,1.925521303722316304e+02,1.698233973784661011e+00
3.262584155333817737e+00,1.938138541163640696e+02,1.698281414708045389e+00
5.387752443433633687e+00,1.950765108731983730e+02,1.697907473001315948e+00
7.510593381264246915e+00,1.963389459421962613e+02,1.699065758920587976e+00
9.633090622790449586e+00,1.976014643445274430e+02,1.698718158112068943e+00
1.175587653945125055e+01,1.988645927891982410e+02,1.698835529437350722e+00
1.387680241377240975e+01,2.001253121534237778e+02,1.699398236319636935e+00
-2.658576815983097674e+01,1.786866942359024790e+02,1.692572286607870069e+00
-2.445023705264178560e+01,1.799365894561732091e+02,1.692673807589683443e+00
-2.231488895815451201e+01,1.811893670478829961e+02,1.693167149171042496e+00
-2.018170154726973919e+01,1.824421996607625260e+02,1.693998855588844554e+00
-1.804805879458370654e+01,1.836966096239112858e+02,1.694108811098375300e+00
-1.591553206730146464e+01,1.849514972579606535e+02,1.695431311679289399e+00
-1.378378803208967263e+01,1.862084726052503356e+02,1.694896243117631096e+00
-1.165323897570805833e+01,1.874637769059663697e+02,1.696430343579560684e+00
-9.523521649502574959e+00,1.887216972320861714e+02,1.695958527196939736e+00
-7.394665968793926680e+00,1.899803332629783199e+02,1.697405244030052218e+00
-5.265438279617367101e+00,1.912394142727007136e+02,1.696695851080200379e+00
-3.137548303681073403e+00,1.925002883374645819e+02,1.697757968807853013e+00
-1.011414310808923522e+00,1.937612397524976870e+02,1.697522797874500222e+00
1.113843293688364655e+00,1.950210871082552728e+02,1.697926371563515113e+00
3.238783910887542916e+00,1.962835608523877227e+02,1.698910720533296725e+00
5.361242477279151153e+00,1.975455569256195361e+02,1.699424928192269535e+00
7.483394419343738058e+00,1.988093966951557547e+02,1.699426057029197024e+00
9.605753306366796807e+00,2.000720981101888185e+02,1.699879928645309235e+00
1.172762255636092732e+01,2.013348055082860526e+02,1.699761742971599432e+00
-2.446645118700499566e+01,1.823982993985112842e+02,1.693352630471449460e+00
-2.233323546395671499e+01,1.836527257076952537e+02,1.694362916889159409e+00
-2.019933672820654280e+01,1.849052696454401996e+02,1.693671458517847617e+00
-1.806775497975447564e+01,1.861606959546242024e+02,1.695213692127789828e+00
-1.593574459850745484e+01,1.874163559177729610e+02,1.694920095432987495e+00
-1.380475056329566996e+01,1.886716542354248531e+02,1.695717416591351112e+00
-1.167410620745243932e+01,1.899282695403748846e+02,1.695529976491721991e+00
-9.544234180708569326e+00,1.911861779003663742e+02,1.697281019691901705e+00
-7.415500508467857799e+00,1.924454032476561167e+02,1.696894088943908363e+00
-5.289299528297601860e+00,1.937059826542212022e+02,1.698294397784778198e+00
-3.162198227495895519e+00,1.949666127020492468e+02,1.698410175692043333e+00
-1.036718935162125099e+00,1.962276980916785476e+02,1.699173960802234040e+00
1.086211319065968350e+00,1.974904218358109631e+02,1.698523816159046573e+00
3.210674265364519275e+00,1.987521902381421626e+02,1.700404446877029185e+00
5.335448215897028668e+00,2.000145866320054040e+02,1.699768197450134410e+00
7.457640436253413441e+00,2.012782880470384725e+02,1.699575910667684875e+00
9.579942698949439617e+00,2.025424328377445420e+02,1.699797632181218932e+00
1.170080158597248499e+01,2.038053782697134864e+02,1.700413147645861045e+00
-2.235262064489351630e+01,1.861151513548056755e+02,1.693870111924422384e+00
-2.021980524247668498e+01,1.873680182629128694e+02,1.694615510443265860e+00
-1.808825618609506236e+01,1.886241885890327410e+02,1.694547765053571853e+00
-1.595688415935121007e+01,1.898794095564154247e+02,1.695593957123980644e+00
-1.382583510296959695e+01,1.911343805237981144e+02,1.695678141517045434e+00
-1.169606275559429598e+01,1.923939049091934521e+02,1.696722682114369052e+00
-9.567550771190063585e+00,1.936525915813485028e+02,1.697649623386309869e+00
-7.440067098949353586e+00,1.949122052831413328e+02,1.698382072630441497e+00
-5.313110135714954829e+00,1.961731180230397911e+02,1.698845567281839664e+00
-3.188336185182434779e+00,1.974343924084351158e+02,1.698969401956998526e+00
-1.061529542579469299e+00,1.986961667938304572e+02,1.699687890626908393e+00
1.062311395251148260e+00,1.999583012215654207e+02,1.699941540509911198e+00
3.185164299210050398e+00,2.012209803074991612e+02,1.699678115908973774e+00
5.307238891005455095e+00,2.024853200770353396e+02,1.700853572260355051e+00
7.428809102893901617e+00,2.037497655090043054e+02,1.701432843072959722e+00
9.549822690455336271e+00,2.050121335907040248e+02,1.701390465174709377e+00
-2.023896275251286525e+01,1.898322489311930497e+02,1.694764681240142679e+00
-1.810767405910233308e+01,1.910872362446110344e+02,1.696040731318599670e+00
-1.597726335722387603e+01,1.923434795410931031e+02,1.696879082600326827e+00
-1.384927370191901730e+01,1.936013268968506793e+02,1.696701562826102849e+00
-1.172110103391227121e+01,1.948597352568422423e+02,1.697929056488177935e+00
-9.591928365905525666e+00,1.961178995998979246e+02,1.697982890175863124e+00
-7.465377706366711941e+00,1.973782633016907369e+02,1.698786215607444250e+00
-5.338943072231661979e+00,1.986393486913200377e+02,1.699765364795991829e+00
-3.213713779897895861e+00,1.999007450851832743e+02,1.700351152292108869e+00
-1.089427863237101279e+00,2.011642068631873883e+02,1.699980100411643713e+00
1.034329741260187507e+00,2.024269975946180011e+02,1.701095564772837188e+00
3.155599311885760372e+00,2.036894103345164524e+02,1.700648739308770141e+00
5.277891211610701738e+00,2.049545044839596528e+02,1.700599522152841603e+00
7.398022427733124573e+00,2.062188442534958597e+02,1.701917226375430303e+00
9.519708665025360617e+00,2.074833239806924610e+02,1.701581122430553927e+00
-1.813070197444922016e+01,1.935505398832534922e+02,1.696118038845270126e+00
-1.600230163554184770e+01,1.948083098887418885e+02,1.697198086493004965e+00
-1.387305161726591685e+01,1.960651975227912374e+02,1.697707955741299957e+00
-1.174272424872079235e+01,1.973234392161161850e+02,1.698067542143668618e+00
-9.616950298188276847e+00,1.985841242851139725e+02,1.699197944737183219e+00
-7.489848997386580720e+00,1.998449983498778977e+02,1.700022842920936084e+00
-5.366697055321999699e+00,2.011057400432027578e+02,1.700469832651356095e+00
-3.241567442356776851e+00,2.023700738296748796e+02,1.701471697296086605e+00
-1.119509196596605527e+00,2.036318645611054308e+02,1.700967589679938996e+00
1.003526720064187527e+00,2.048953159761384768e+02,1.701904103487806852e+00
3.125540307625611636e+00,2.061602614081074307e+02,1.702236214229785105e+00
5.247393211584522987e+00,2.074230625025090831e+02,1.701928072384896629e+00
7.368335431940905345e+00,2.086873189387119680e+02,1.701953634076584398e+00
-1.602458553395289442e+01,1.972711581855831184e+02,1.697971323870625993e+00
-1.389815089981785867e+01,1.985284788323343719e+02,1.697616071138225990e+00
-1.177072823181111971e+01,1.997894749055662089e+02,1.699055800079116496e+00
-9.643498939477341381e+00,2.010502373248332333e+02,1.700211875906125769e+00
-7.520446676781310735e+00,2.023103956848247833e+02,1.700008987627198431e+00
-5.396050717780879857e+00,2.035729140871559650e+02,1.701376458525536650e+00
-3.272947813821969643e+00,2.048371481942594983e+02,1.701749479181131841e+00
-1.148574183920900049e+00,2.060985952293856371e+02,1.701570240302863413e+00
9.731180364354852230e-01,2.073630733534249941e+02,1.702288944479143140e+00
3.095448611295015695e+00,2.086282344901662782e+02,1.703364678185063097e+00
5.214541152282849978e+00,2.098921859051993977e+02,1.702766127963412535e+00
7.336294376873193634e+00,2.111583470419406297e+02,1.703472127577443374e+00
-1.392472785327043105e+01,2.009946528762875460e+02,1.699344518588662867e+00
-1.179922623183729691e+01,2.022564436077181256e+02,1.699812106403671086e+00
-9.674041597702260020e+00,2.035168846597801178e+02,1.700776472921962990e+00
-7.548661984737047526e+00,2.047783093658069049e+02,1.700663792627677751e+00
-5.424337392941648517e+00,2.060411714644425274e+02,1.701905568898695265e+00
-3.302378826550037783e+00,2.073032895461422243e+02,1.701606489604907013e+00
-1.180198572321950801e+00,2.085676129696432781e+02,1.702712171604992664e+00
9.415709983036247843e-01,2.098316357518813220e+02,1.703176774291055073e+00
3.061974543525415537e+00,2.110962031923181996e+02,1.702963798073177770e+00
5.180528409378641008e+00,2.123609209533865396e+02,1.703546719765092199e+00
-1.182742957366474457e+01,2.047202919045593319e+02,1.701256748059956747e+00
-9.702372931061772121e+00,2.059808326359898558e+02,1.701312947523553776e+00
-7.579465005933045951e+00,2.072448390721927751e+02,1.701909885208715778e+00
-5.455650777108739469e+00,2.085077845041616911e+02,1.702481682209293856e+00
-3.335303856213962970e+00,2.097708192525281845e+02,1.703469594427625466e+00
-1.213178623155694247e+00,2.110367140432341841e+02,1.703323029896646412e+00
9.072189390019501642e-01,2.123011698381741610e+02,1.703500425897724435e+00
3.029161159358331634e+00,2.135657715738387026e+02,1.703969969735992906e+00
5.148320687644273974e+00,2.148305383730127005e+02,1.703710149914589023e+00
-9.734686315228852749e+00,2.084482790090424658e+02,1.702246616427740555e+00
-7.611528390100122721e+00,2.097114744410113474e+02,1.702674699092663557e+00
-5.489492473439334219e+00,2.109749258560444787e+02,1.702534796924161542e+00
-3.366661898579791146e+00,2.122388549419781612e+02,1.703771781125635654e+00
-1.247274699393223552e+00,2.135037720617835930e+02,1.704339188807418415e+00
8.756168797002743531e-01,2.147680061688871547e+02,1.704200025823006115e+00
2.993920745553503071e+00,2.160346449765289947e+02,1.704327406055972327e+00
-7.642242094898652915e+00,2.121771500881217491e+02,1.702891719732695819e+00
-5.521161520039115089e+00,2.134415448788278127e+02,1.703501590890226458e+00
-3.401024320852547689e+00,2.147065616780018047e+02,1.704453305980789368e+00
-1.280021096262207392e+00,2.159707124517719876e+02,1.703704838405198041e+00
8.384881113922896256e-01,2.172364302128402471e+02,1.705224019627358922e+00
2.957775631210287859e+00,2.185016300247161780e+02,1.704989093627535368e+00
-5.556851292581060697e+00,2.159098632603483168e+02,1.703826509937033107e+00
-3.435809392856112421e+00,2.171749023886216889e+02,1.704962719980704700e+00
