# Rx, Ry, d
6.780407153795017905e+00,2.864192694373421659e+02,1.701155965251011537e+00
8.903860348339057040e+00,2.876820726415330114e+02,1.701184263794095708e+00
1.102529281694093832e+01,2.889412211451854660e+02,1.700874380200719349e+00
1.314674601148498390e+01,2.902069111007222659e+02,1.701220758363201524e+00
-2.517913616292000256e+01,2.700203328917887120e+02,1.696230790965731261e+00
-2.304243339794063772e+01,2.712724726356273095e+02,1.696247184191405744e+00
-2.090971546051858709e+01,2.725240677212671585e+02,1.697235156946895751e+00
-1.877884282255813631e+01,2.737787521233045140e+02,1.697165050001505415e+00
-1.664316078352094053e+01,2.750332132343481817e+02,1.697007342682662845e+00
-1.451271079529132457e+01,2.762883856702571848e+02,1.697732917806044739e+00
-1.238153751606800945e+01,2.775477454987751003e+02,1.698313323745410663e+00
-1.025301893738305914e+01,2.788024179346841152e+02,1.698721031150191019e+00
-8.123768307890548712e+00,2.800619771219391509e+02,1.698929681868168728e+00
-5.994839045603096217e+00,2.813191822499185832e+02,1.699914327703519135e+00
-3.869263842591103231e+00,2.825800420784364633e+02,1.699651656736257843e+00
-1.744810648047063983e+00,2.838427559662298449e+02,1.700120205046877553e+00
3.811752385674244681e-01,2.851031484868181565e+02,1.701300551828551777e+00
2.506238475451092906e+00,2.863656510497461909e+02,1.701175496027320877e+00
4.629813678463063020e+00,2.876261775449307265e+02,1.700730212826702781e+00
6.754945505802051109e+00,2.888898467745253242e+02,1.701619055152115756e+00
8.875532674942313349e+00,2.901520606623187177e+02,1.701832332243846002e+00
1.099840851921715590e+01,2.914139531829070506e+02,1.702363064233040069e+00
-2.306188628611973002e+01,2.737350412129966912e+02,1.697367994087427334e+00
-2.092748095608883219e+01,2.749883803155723285e+02,1.697438202263431783e+00
-1.879539699326300095e+01,2.762422760424751118e+02,1.698430136205082874e+00
-1.666358097962957174e+01,2.774978145037878789e+02,1.698314200312694977e+00
-1.453249701680373640e+01,2.787531089481648792e+02,1.698394680185912664e+00
-1.240306775451627708e+01,2.800106027512790092e+02,1.698643336228493617e+00
-1.027513849222880360e+01,2.812684745459251303e+02,1.700032990649440023e+00
-8.145965213005467831e+00,2.825271677077763002e+02,1.700204438783102345e+00
-6.020434668192255145e+00,2.837876822368326089e+02,1.700133349068613020e+00
-3.893192798513613440e+00,2.850486074494913851e+02,1.700797149469208902e+00
-1.767995587033724503e+00,2.863107886452142452e+02,1.701175231573618829e+00
3.558682911128394077e-01,2.875711484737321939e+02,1.701249137103514331e+00
2.481642852861923654e+00,2.888331510366601833e+02,1.702002725051583454e+00
4.604230022002177236e+00,2.900970315911202420e+02,1.702422317859175083e+00
6.724239840873239338e+00,2.913600014619777312e+02,1.702496825242194367e+00
8.849315043885185972e+00,2.926227927000402929e+02,1.702217844487107667e+00
1.096986952095502055e+01,2.938849738957632667e+02,1.701579736263459042e+00
-2.094727914372954203e+01,2.774504162008711887e+02,1.697572284088218142e+00
-1.881561783063450832e+01,2.787051986791198601e+02,1.697606651733118754e+00
-1.668503386780865227e+01,2.799600497478239163e+02,1.698513162543425103e+00
-1.455536058858533899e+01,2.812191862853480302e+02,1.699262932250621860e+00
-1.242758602683624325e+01,2.824746593625200148e+02,1.699828025258907305e+00
-1.029906744815132491e+01,2.837343078661724576e+02,1.700181704599580179e+00
-8.169816818658803825e+00,2.849942003867608378e+02,1.700298671673454054e+00
-6.046274307717289354e+00,2.862540929073491611e+02,1.701155293504082122e+00
-3.920532438038648149e+00,2.875152414110016252e+02,1.700729815342283402e+00
-1.793969201154966386e+00,2.887777886321283063e+02,1.702002556600975547e+00
3.302726685236513915e-01,2.900396484606462195e+02,1.701956088257355226e+00
2.450737829195983597e+00,2.913033176902408741e+02,1.701575390035491298e+00
4.575069015272109851e+00,2.925663082870404992e+02,1.702514652541351481e+00
6.695956825675239088e+00,2.938284894827634730e+02,1.702764056395684067e+00
8.819666003283421318e+00,2.950910933282171413e+02,1.703316527295998251e+00
-1.883719272728150784e+01,2.811710439654954712e+02,1.698664686419168790e+00
-1.670738547346198644e+01,2.824244843505969698e+02,1.698574370337198713e+00
-1.457900086937323714e+01,2.836824781537110880e+02,1.700307962555110519e+00
-1.245023827375245418e+01,2.849416146912352019e+02,1.699837922344065833e+00
-1.032458572047131007e+01,2.861990311440801520e+02,1.701138041270097823e+00
-8.197766500523483657e+00,2.874607123398031376e+02,1.701183677396616689e+00
-6.071048563101409279e+00,2.887213488773272729e+02,1.700951975879756217e+00
-3.947038744230339180e+00,2.899833187481847858e+02,1.702422073862228880e+00
-1.823841532750445582e+00,2.912451666105744152e+02,1.701575287719808927e+00
3.006116617935828406e-01,2.925073031480985719e+02,1.703395280881746743e+00
2.422076822465888402e+00,2.937703057110265377e+02,1.702868210630822388e+00
4.543919974670309614e+00,2.950336535734161885e+02,1.702982852488483578e+00
6.665295818945168982e+00,2.962981441702158349e+02,1.702730701003747571e+00
8.785850296014956484e+00,2.975603253659387519e+02,1.703106045989147832e+00
-1.673158237857692399e+01,2.848912283544468096e+02,1.700468665513012345e+00
-1.460318580835989799e+01,2.861465347649521505e+02,1.700167568080825475e+00
-1.247600056300830396e+01,2.874068499352712820e+02,1.700644539149051448e+00
-1.035092535999632979e+01,2.886677304897312411e+02,1.700873984536136696e+00
-8.223996097708850428e+00,2.899262689510441078e+02,1.701832000481791285e+00
-6.099908928568620325e+00,2.911870394631645809e+02,1.702496587004032724e+00
-3.974467700152862104e+00,2.924511967266309398e+02,1.702847844540541944e+00
-1.851591855878002901e+00,2.937127559138858715e+02,1.702868152008296443e+00
2.689626211917839904e-01,2.949749371096087884e+02,1.702542324591421519e+00
2.392005132133316447e+00,2.962387610397418030e+02,1.702857749759503880e+00
4.511937600735184795e+00,2.975035076196056139e+02,1.703471166892015054e+00
6.634358103208771951e+00,2.987666114650593840e+02,1.704375422770360915e+00
-1.462833805527611197e+01,2.886126240682635853e+02,1.700813976308248376e+00
-1.250332823640504643e+01,2.898715285549802161e+02,1.701220619050713090e+00
-1.037834234979054848e+01,2.911325877422352164e+02,1.702362880908114384e+00
-8.252356463176059975e+00,2.923932242797594085e+02,1.702217674976584050e+00
-6.126415234760301587e+00,2.936551168003476846e+02,1.702763929645186858e+00
-4.004828065620066546e+00,2.949175093209360625e+02,1.702982776465479242e+00
-1.883151580082322418e+00,2.961811219262036161e+02,1.702857718550812693e+00
2.386469139233403647e-01,2.974441244891316387e+02,1.704374777908100436e+00
2.359734083063588894e+00,2.987078950012520409e+02,1.703522620304493751e+00
4.482532577069231472e+00,2.999729629483209123e+02,1.704292656484671431e+00
6.601509703869862911e+00,3.012365428615181031e+02,1.703679118779082513e+00
-1.253112321773130056e+01,2.923404392254967092e+02,1.701540378551244403e+00
-1.040513733111681383e+01,2.936004984127517332e+02,1.701579675233044542e+00
-8.281306145040737476e+00,2.948598255491991154e+02,1.703316453807243169e+00
-6.156486925092898410e+00,2.961208400782554122e+02,1.702730640941033657e+00
-4.036509798292288842e+00,2.973864853755935087e+02,1.703804463172903239e+00
-1.915999979421224353e+00,2.986477678538421401e+02,1.703522605204769613e+00
2.079978733215682718e-01,2.999127584506418316e+02,1.703872346382896419e+00
2.328463033993872333e+00,3.011764276802364861e+02,1.703843674073685088e+00
4.448074135390718276e+00,3.024401296019015604e+02,1.704429372859668446e+00
-1.043666436325070102e+01,2.960648556652556067e+02,1.702501132835021691e+00
-8.311711168706665376e+00,2.973252808779143948e+02,1.703106023480873032e+00
-6.191156691636860110e+00,2.985874620736373117e+02,1.704375399091659693e+00
-4.068492172227403891e+00,2.998531193371036920e+02,1.704292640782375523e+00
-1.946860344888422745e+00,3.011158332248970737e+02,1.703843667658647476e+00
1.731941321813635082e-01,3.023799697624212399e+02,1.704017062082184841e+00
2.293171258981977711e+00,3.036428830089517419e+02,1.704804171248301747e+00
4.414514411186373444e+00,3.049081622808860743e+02,1.705199184113104893e+00
-8.344848243180166492e+00,2.997928255230271475e+02,1.703566202095283977e+00
-6.221395048636132685e+00,3.010556287272179929e+02,1.703679112377403326e+00
-4.102007238232975084e+00,3.023187652647421828e+02,1.704429367522129590e+00
-1.979997419361922750e+00,3.035833778700098264e+02,1.704804168991046920e+00
1.396463741053482754e-01,3.048479577832069367e+02,1.704793442737462916e+00
2.260534184508478095e+00,3.061101389789299105e+02,1.705389928711257275e+00
-6.253633405635394382e+00,3.035237060644012104e+02,1.703625088710580826e+00
-4.133900295770637889e+00,3.047871312770599843e+02,1.705199182941863567e+00
-2.015455861040460039e+00,3.060517885405263314e+02,1.705389928124415588e+00
1.060092996318536263e-01,3.073164577701209623e+02,1.705188629051622051e+00
2.226763135438779795e+00,3.085802936663822607e+02,1.704589445850471785e+00
-4.168192070782503755e+00,3.072545866057752733e+02,1.704589245304014788e+00
-2.048970927046052548e+00,3.085201665189724167e+02,1.704589445766462319e+00
7.216090029294700003e-02,3.097848357485670476e+02,1.705192498860522932e+00
-2.083596035391252155e+00,3.109876218476877057e+02,1.705394006645172267e+00
3.586912528106152298e-02,3.122519577439489353e+02,1.704797757067766817e+00
6.951540202650563494e-01,1.246525564598901958e+00,1.704932558732235925e+00
6.599069034519090549e-01,3.713326192775785017e+00,1.704528481022725472e+00
2.779461380521700775e+00,4.979727473177994135e+00,1.704924203878165345e+00
-1.493918622687613329e+00,4.916612291896412579e+00,1.705125384388906484e+00
6.238591453758615124e-01,6.179716137350148131e+00,1.704723266390354874e+00
2.744214263708549151e+00,7.446528101354886076e+00,1.704921966402499933e+00
4.866968099515479373e+00,8.710363997616182630e+00,1.704727330644402850e+00
-1.529133047430312642e+00,7.384290911605375207e+00,1.705121923029610853e+00
5.887013449602095383e-01,8.650802234347215958e+00,1.704522770225036510e+00
2.708211163831270696e+00,9.913483430070135327e+00,1.704529059391461487e+00
4.830164358375321321e+00,1.117724197606225012e+01,1.704148061459537900e+00
6.952629519047635931e+00,1.244124453899020999e+01,1.704389865464528198e+00
-3.684523957710743147e+00,8.588443036129783437e+00,1.705124567375431388e+00
-1.567034864781831516e+00,9.851957565186028276e+00,1.704727307375022205e+00
5.532309371533806752e-01,1.111968021279329299e+01,1.704935710423414408e+00
2.675407422691103765e+00,1.238102807518287030e+01,1.703755598803159188e+00
4.798604634170998473e+00,1.364560798838002675e+01,1.704195641833847974e+00
6.917004410702426220e+00,1.490936653437215575e+01,1.704267278850689182e+00
9.041424913176015821e+00,1.617120243063346763e+01,1.702984617522468769e+00
-3.720482399389295036e+00,1.105823169817838014e+01,1.703874742800268960e+00
-1.599293947723259501e+00,1.232111225263840559e+01,1.703951658545620917e+00
5.220492044811376742e-01,1.358639152457269716e+01,1.703973589876490502e+00
2.642758382089299030e+00,1.484932870335975430e+01,1.703614435737731858e+00
4.765268200960377953e+00,1.611422998376196247e+01,1.703884231946505290e+00
6.888388062171081572e+00,1.737487848741444907e+01,1.702795728553067045e+00
9.008487197439627892e+00,1.863933639214367233e+01,1.703364276342624217e+00
1.113459509252204072e+01,1.989985092119993837e+01,1.701941023553857235e+00
-5.873173950932599752e+00,1.226192848090151877e+01,1.703973758151049012e+00
-3.752119473862775667e+00,1.352539835175903704e+01,1.703584150486008086e+00
-1.633353671927580519e+00,1.479052292315494377e+01,1.703807834620150841e+00
4.904001638793322737e-01,1.605402548608290658e+01,1.703650594276499453e+00
2.611076649417058082e+00,1.731830475801718805e+01,1.704121042197216163e+00
4.732863177294452051e+00,1.858128659500298951e+01,1.703230543423037036e+00
6.856661671300119387e+00,1.984295582459762741e+01,1.702993113948197523e+00
8.981236874312074292e+00,2.110521437058974570e+01,1.702425295711430531e+00
1.110576741912529286e+01,2.236639556631267212e+01,1.701546009108303226e+00
1.322839924646429743e+01,2.362546671969595380e+01,1.701376384423370247e+00
-5.907311025406090543e+00,1.473013979268092299e+01,1.703843239777804497e+00
-3.784357830862063121e+00,1.599323167200636497e+01,1.704266966334323286e+00
-1.662892670189729971e+00,1.725623423493434672e+01,1.704311316526240683e+00
4.552630894058335986e-01,1.852023679786230659e+01,1.702983466211961172e+00
2.579671625751152053e+00,1.978469470259153695e+01,1.703293373712261749e+00
4.702636786423475712e+00,2.104731927398743707e+01,1.703253690854626967e+00
6.825167331236685619e+00,2.230834576917198220e+01,1.701879649867769073e+00
8.950498517312796665e+00,2.356993764849743300e+01,1.702188927199132173e+00
1.107420769492099133e+01,2.482954149395117227e+01,1.701201485547377823e+00
1.320347029054178023e+01,2.609196670660995565e+01,1.700939395608597637e+00
1.532898886922673398e+01,2.734997247585235058e+01,1.700426639227279324e+00
-8.059347876411004918e+00,1.593588123360281905e+01,1.703741696626191349e+00
-5.937716049072025548e+00,1.719859512139619895e+01,1.703362373944110830e+00
-3.817250888399701392e+00,1.846226435099083574e+01,1.702606588371056384e+00
-1.694574402861969142e+00,1.972490088851501255e+01,1.703480070783373490e+00
4.276467408745096566e-01,2.098939148531468746e+01,1.702991356744305129e+00
2.549599935418556118e+00,2.225315003130680580e+01,1.703151710138128161e+00
4.673142446360066593e+00,2.351304255189514336e+01,1.701975022231082546e+00
6.800116366846270743e+00,2.477514639734887680e+01,1.702477687116798366e+00
8.922992211121112405e+00,2.603868165234730725e+01,1.700678454728569378e+00
1.104782339719722195e+01,2.729734212212806099e+01,1.700598262814036588e+00
1.317575265948469188e+01,2.855521391677423537e+01,1.700260049467625434e+00
1.530633662231054615e+01,2.981443977069588414e+01,1.699688548000420463e+00
1.743216780838663738e+01,3.107210024047665797e+01,1.698910066094385440e+00
-8.090663583679488013e+00,1.840615792952311480e+01,1.703108099674293996e+00
-5.967287739404629754e+00,1.966776177497685651e+01,1.702549092373952133e+00
-3.847143945937367970e+00,2.093096369664193901e+01,1.702622155149325245e+00
-1.726223443463757112e+00,2.219417758443531952e+01,1.703334390398613785e+00
3.987297510802814693e-01,2.345793613042743075e+01,1.701695655872433877e+00
2.522727603823058384e+00,2.472019467641954904e+01,1.701718476128734947e+00
4.645136140168351524e+00,2.598167651340535045e+01,1.702084596561519447e+00
6.770256001379054034e+00,2.724147971759620646e+01,1.700811514406506353e+00
8.895542529256436737e+00,2.850323826358831525e+01,1.700918988012696254e+00
1.102495982541561581e+01,2.976341945931125110e+01,1.699762192542227934e+00
1.315181173743389742e+01,3.102075856188696790e+01,1.700364857119855522e+00
1.527925296584965231e+01,3.227787437346898258e+01,1.698752385296074863e+00
1.740922688633585125e+01,3.353697821892271946e+01,1.698951627512600426e+00
1.953938819943088845e+01,3.479249595429338626e+01,1.697990641064076600e+00
-1.024253376801773641e+01,1.961194402864374808e+01,1.702520713107733785e+00
-8.120812624281278147e+00,2.087374723283459943e+01,1.703154093545898862e+00
-5.998514130275606426e+00,2.213746112062797167e+01,1.702423648727537708e+00
-3.876426961135361893e+00,2.340029701688926878e+01,1.702335043031355966e+00
-1.753229749655463188e+00,2.466214487927885557e+01,1.701896715422019257e+00
3.684913940810132793e-01,2.592610278400809420e+01,1.702119803490989902e+00
2.494855272227574527e+00,2.718790598819895976e+01,1.701018042989338452e+00
4.620129833976666767e+00,2.844879850878727723e+01,1.700607643807182656e+00
6.746193070860349472e+00,2.971063440504859088e+01,1.700907143578981540e+00
8.872223615673588526e+00,3.096921752456015042e+01,1.699937240307094699e+00
1.099842082715347225e+01,3.222824401974470732e+01,1.699720605595787859e+00
1.312904944817805131e+01,3.348563654033304005e+01,1.699281680272220596e+00
1.525738939406803674e+01,3.474306495930623839e+01,1.698646454338203604e+00
1.738785134842597202e+01,3.600092478782411121e+01,1.697842233344975194e+00
1.951917932818765067e+01,3.725497521526522604e+01,1.697897393411509137e+00
2.165291799155188457e+01,3.850998098450760665e+01,1.696841127213714495e+00
