# Rx, Ry, d
-2.353041877560336914e+01,1.084840680410177498e+02,1.694451540789997379e+00
-2.139761276623316277e+01,1.097310439599284138e+02,1.693598369679360394e+00
-1.926397342352965580e+01,1.109799098364994734e+02,1.693718767882109288e+00
-1.712889070515317158e+01,1.122273410972113794e+02,1.692818769011772195e+00
-1.499230798677668020e+01,1.134725076150453020e+02,1.692904627147281182e+00
-1.285843659326557464e+01,1.147199955000842806e+02,1.692982787141478207e+00
-1.072123186642113524e+01,1.159654833851232212e+02,1.692059853958053806e+00
-8.582461755435817352e+00,1.172096172108866767e+02,1.692142561173099802e+00
-6.446212370392669477e+00,1.184544503953872692e+02,1.692237738781230183e+00
-4.306653584272742030e+00,1.196992835798878758e+02,1.691352280449411216e+00
-2.169859541030824790e+00,1.209425721061896866e+02,1.691493110364182373e+00
-3.166678031469288834e-02,1.221848845647481170e+02,1.690667149819865989e+00
2.110579398414053287e+00,1.234247297153769978e+02,1.690881283696622051e+00
4.251426859668556268e+00,1.246687295665442292e+02,1.691142326977828958e+00
6.390985645788501479e+00,1.259080093330322114e+02,1.690456991456221081e+00
8.532255756773809097e+00,1.271483664497893500e+02,1.689831852777526899e+00
1.067454659370130798e+01,1.283882235665465146e+02,1.690273317969005484e+00
1.281613807189168597e+01,1.296273813245665565e+02,1.689787593598280901e+00
1.495686352467827085e+01,1.308662830995224340e+02,1.690380654705262664e+00
1.710202038700953509e+01,1.321037295326770789e+02,1.690058214646669166e+00
1.924561186519990130e+01,1.333432206240304652e+02,1.689825695988818710e+00
2.138917941113371057e+01,1.345798903481787931e+02,1.689688202579886500e+00
2.353222623112533185e+01,1.358174141316025896e+02,1.689650492927796899e+00
2.567642775165535696e+01,1.370547832144880260e+02,1.690716955004322175e+00
2.782080790498032385e+01,1.382919975968351025e+02,1.690891582589848952e+00
2.996508677577952540e+01,1.395278339876500979e+02,1.691177953266645773e+00
3.211057697144413936e+01,1.407636137541380776e+02,1.690579208161373082e+00
3.425659985917918249e+01,1.419983401026134118e+02,1.691098033530032962e+00
3.640160202097207076e+01,1.432328104680246099e+02,1.691736644270605439e+00
3.854605952456623186e+01,1.444692242091088019e+02,1.692496769440299920e+00
4.069199309590383251e+01,1.457054385914558736e+02,1.692379639845664974e+00
4.283830465877346683e+01,1.469403076743413123e+02,1.693385977764849448e+00
4.498496152110473645e+01,1.481776440651563291e+02,1.692515988852060227e+00
4.712917500776305246e+01,1.494123257554329314e+02,1.692769356264809844e+00
4.927680793783775925e+01,1.506465074457095170e+02,1.693145237044910489e+00
5.142200945836776071e+01,1.518824538788641689e+02,1.693642260774382180e+00
5.356699965403236519e+01,1.531179689024741037e+02,1.694258530517578798e+00
5.571179049095983515e+01,1.543543826435582957e+02,1.693991626050882937e+00
5.785835803689365520e+01,1.555907190343733077e+02,1.693838609371399073e+00
6.000479160823124403e+01,1.568249780749191302e+02,1.693796032466138080e+00
6.214949312876126442e+01,1.580628798498750029e+02,1.693859947313363534e+00
6.429539400802836724e+01,1.593008829073566233e+02,1.694025918078041926e+00
6.644018484495586563e+01,1.605372966484408437e+02,1.695289035453773741e+00
6.858393102368459893e+01,1.617745437228583683e+02,1.694643933094228672e+00
7.072908788601590402e+01,1.630119901560129847e+02,1.695084806067984395e+00
7.287272402240502345e+01,1.642523799648405713e+02,1.694605431261829942e+00
7.501655951753122054e+01,1.654930257567323508e+02,1.695199189649080784e+00
7.715971637986251608e+01,1.667304721898869957e+02,1.694859090331292562e+00
7.930329589192459139e+01,1.679723173405158434e+02,1.694577796253989632e+00
8.144600937858288603e+01,1.692123530900679782e+02,1.695347651489686358e+00
8.358776752343993621e+01,1.704561089242993432e+02,1.695160709974597779e+00
8.573231434343158242e+01,1.716989867669986722e+02,1.695008765579042231e+00
8.787045047982068979e+01,1.729404212340250240e+02,1.694883383385656472e+00
9.001416396647896079e+01,1.741846770682564056e+02,1.694775932044220612e+00
9.215451142773349602e+01,1.754322749956349980e+02,1.694677617067105402e+00
9.429440354718674655e+01,1.766781081801356095e+02,1.694579514925187214e+00
9.643189694916576116e+01,1.779240960651745525e+02,1.696472607800480814e+00
9.857071171834981271e+01,1.791707059586814523e+02,1.696347818848798150e+00
1.007082051203288415e+02,1.804196938437204096e+02,1.696196047823401498e+00
1.028464305731154553e+02,1.816722351467719818e+02,1.696008206908947491e+00
1.049827246163573164e+02,1.829204550826185312e+02,1.696775256613983318e+00
-5.335041935628027687e+01,9.344802035813819430e+01,1.693258937169302980e+00
-5.122271142312144576e+01,9.469811828551679866e+01,1.693191878120376970e+00
-4.909354814816134649e+01,9.594991557163250206e+01,1.693052490956076239e+00
-4.696742953140000054e+01,9.720087952441490131e+01,1.692841654851066080e+00
-4.483801027337574396e+01,9.845445351953692636e+01,1.693560716217071160e+00
-4.271002563121060547e+01,9.970667345538345216e+01,1.694211482441137173e+00
-4.057834163030836550e+01,1.009575927499671053e+02,1.693796213448810262e+00
-3.845034502201492188e+01,1.022073453778840957e+02,1.694317611129490642e+00
-3.631919371318311818e+01,1.034589433052626788e+02,1.693778806670700021e+00
-3.418846505408212266e+01,1.047120292665129995e+02,1.694183345857278811e+00
-3.205842378758993760e+01,1.059611271938916133e+02,1.693535172400570277e+00
-2.992584106921345111e+01,1.072101804630714810e+02,1.693838609371399295e+00
-2.779435642704831011e+01,1.084601117237834131e+02,1.694098338819070904e+00
-2.565985105894100471e+01,1.097082989675594717e+02,1.694319379666699099e+00
-2.352986641677585666e+01,1.109591855700726910e+02,1.693507063980841165e+00
-2.139536104866856547e+01,1.122041287969129115e+02,1.693667011720656035e+00
-1.926152234722792045e+01,1.134543160406889939e+02,1.692805104078605405e+00
-1.712369561191556144e+01,1.146999705923946209e+02,1.692927455531000547e+00
-1.498973490200700098e+01,1.159463037768952063e+02,1.693040384722480196e+00
-1.285372953389969020e+01,1.171922023455366570e+02,1.693150384313755419e+00
-1.071608143138229785e+01,1.184345474961655356e+02,1.692264089926606374e+00
-8.580909396608323192e+00,1.196791813219289935e+02,1.692388248324226074e+00
-6.441805952289655579e+00,1.209259578821025656e+02,1.691529684968473335e+00
-4.303779858240191381e+00,1.221705350835390362e+02,1.690695271098466845e+00
-2.165465089056131553e+00,1.234095708330911094e+02,1.690891890477183912e+00
-2.557296960287981993e-02,1.246524040175916781e+02,1.691126405954314071e+00
2.113953124446613874e+00,1.258940498094834624e+02,1.691405625994566009e+00
4.253011910566507403e+00,1.271356182511060098e+02,1.690736271320904649e+00
6.393493346417265855e+00,1.283752520768694581e+02,1.690124941821839366e+00
8.536784183344726884e+00,1.296147758602932925e+02,1.689578083870859615e+00
1.067608698640050591e+01,1.308551002849800113e+02,1.690101958204445198e+00
1.281914577252044296e+01,1.320926687266025681e+02,1.689702608502779313e+00
1.496163596818503727e+01,1.333314484930905337e+02,1.690385830814333801e+00
1.710228407070244927e+01,1.345691509093093146e+02,1.690157143961957376e+00
1.924718494996957574e+01,1.358051539667909822e+02,1.690021761063920325e+00
2.139089843662785029e+01,1.370440110835480994e+02,1.689984562298618043e+00
2.353485594022203387e+01,1.382798921325618551e+02,1.691050069036338366e+00
2.567864677714952393e+01,1.395169725403127075e+02,1.691222419455626236e+00
2.782400299821790313e+01,1.407533416231981676e+02,1.690505345755406452e+00
2.996692780974162318e+01,1.419888566468081024e+02,1.690902153067177283e+00
3.211134065513702041e+01,1.432237703878922730e+02,1.691415700164253799e+00
3.425694089314126956e+01,1.444594074199701481e+02,1.692048382057291578e+00
3.640273173006877272e+01,1.456951544943876513e+02,1.691802114557190651e+00
3.854647790879752023e+01,1.469294255010617292e+02,1.691678320877963992e+00
4.069126874572500441e+01,1.481658392421459496e+02,1.691677920343340746e+00
4.283870231706257670e+01,1.493994316160250548e+02,1.692801319251768133e+00
4.498120447885546724e+01,1.506355239899042147e+02,1.693048403945119018e+00
4.712934937505847444e+01,1.518702830304499969e+02,1.693418536116871209e+00
4.927499427126147680e+01,1.531068187800021008e+02,1.692910550385800406e+00
5.141932976638768338e+01,1.543405331623492032e+02,1.693522754151391974e+00
5.356453128691769194e+01,1.555765035277604227e+02,1.694252929737280811e+00
5.571014349105022490e+01,1.568116732519087293e+02,1.694098338819070904e+00
5.785480035338150628e+01,1.580461882755186593e+02,1.694055729122948550e+00
6.000074589084738363e+01,1.592826913330003151e+02,1.694121343371646660e+00
6.214706941984530886e+01,1.605197597746229121e+02,1.694290930444491527e+00
6.428969359010612550e+01,1.617572181739058408e+02,1.694559758708654718e+00
6.643510643550156658e+01,1.629951319149899689e+02,1.694922631469242935e+00
6.857842996449950590e+01,1.642322003566125375e+02,1.695373904476619620e+00
7.072417614322824875e+01,1.654701140976967508e+02,1.694907505420367722e+00
7.286601163835446471e+01,1.667104265562551575e+02,1.694516955330626962e+00
7.501101380014739561e+01,1.679501170063456641e+02,1.695195391799178664e+00
7.715209331220945899e+01,1.691886974140965094e+02,1.694935593924707051e+00
7.929542880733569632e+01,1.704280545308536432e+02,1.694730008879081540e+00
8.143888631092987396e+01,1.716708430571554800e+02,1.694570779984408304e+00
8.358044509704976122e+01,1.729140335072459891e+02,1.695449776183943991e+00
8.572315858370807007e+01,1.741559560081440452e+02,1.695358622783834868e+00
8.786171736982799985e+01,1.753994558593113027e+02,1.695288733337027010e+00
9.000256483108250904e+01,1.766434557104785483e+02,1.695231342535643337e+00
9.214192425846529488e+01,1.778903662452483161e+02,1.696177539973636073e+00
9.428269436945062409e+01,1.791374761387552041e+02,1.696118304637649787e+00
9.642008648890389111e+01,1.803813539814545095e+02,1.696044539980750443e+00
9.855666920728042157e+01,1.816314072506343962e+02,1.695947109431028110e+00
1.006933292759260468e+02,1.828809932118847144e+02,1.695816872185096358e+00
1.028285786609692281e+02,1.841320464810645774e+02,1.696644719135119272e+00
1.049648280460124141e+02,1.853815223999752106e+02,1.697421608777327506e+00
1.070996220892542823e+02,1.866348523781614119e+02,1.697138602949912700e+00
-5.335007832231818270e+01,9.592856929673780542e+01,1.692624044412780471e+00
-5.122258171402476279e+01,9.717969991618686265e+01,1.692523876953962558e+00
-4.909404044753259200e+01,9.843084250176421790e+01,1.693353505521743019e+00
-4.696479982230331274e+01,9.968083914661703204e+01,1.693114035458415323e+00
-4.483695791454825752e+01,1.009333477575981561e+02,1.693807034621055863e+00
-4.270785126391518816e+01,1.021839337188484933e+02,1.694434526046981082e+00
-4.057533392967959429e+01,1.034364750219000513e+02,1.693998978463440386e+00
-3.844937001345663674e+01,1.046844629069390180e+02,1.693503294683525340e+00
-3.631756400408642804e+01,1.059386589105289858e+02,1.693950797939638653e+00
-3.418707936192128471e+01,1.071892568379075783e+02,1.694345216215047190e+00
-3.205374066048066339e+01,1.084381554065490718e+02,1.693690664642923283e+00
-2.992325601831548809e+01,1.096873306841968656e+02,1.693991626050882937e+00
-2.779123868407991083e+01,1.109358512613062686e+02,1.694252929737281255e+00
-2.565851002497890931e+01,1.121846278214798218e+02,1.694479728573390354e+00
-2.352450465687160275e+01,1.134315263901213058e+02,1.693677474533068272e+00
-2.139112129723224243e+01,1.146785916254294619e+02,1.692851892758526988e+00
-1.925644926245825772e+01,1.159268235274042951e+02,1.693008954277370082e+00
-1.712165521921634692e+01,1.171749334209111595e+02,1.693154847492103654e+00
-1.498552784264113313e+01,1.184198886138796780e+02,1.693295948568835696e+00
-1.284907909886083921e+01,1.196626444481110667e+02,1.692438790856846564e+00
-1.071411838895227397e+01,1.209083109659449775e+02,1.691590033475081967e+00
-8.575348277966957866e+00,1.221504447917084661e+02,1.691756429205418355e+00
-6.438232867519997349e+00,1.233942006259398454e+02,1.690944791835723882e+00
-4.299873440137202074e+00,1.246371350929661759e+02,1.691161963098280152e+00
-2.160058670953146187e+00,1.258804116531397455e+02,1.691414779351055886e+00
-2.199988483320665031e-02,1.271206467614289721e+02,1.690710038150576855e+00
2.117692875882940751e+00,1.283625812284553263e+02,1.691054464865766827e+00
4.257007645067004908e+00,1.296025930457508650e+02,1.691454679482088830e+00
6.397399764520259602e+00,1.308414948207067425e+02,1.689917163744615758e+00
8.538324576043940795e+00,1.320813192453934732e+02,1.690448228787343909e+00
1.068021669549720265e+01,1.333192656785480779e+02,1.690053983394038895e+00
1.282197484035425283e+01,1.345583787783693879e+02,1.689740303033309132e+00
1.496414366881381142e+01,1.357934711522485429e+02,1.689512799807335597e+00
1.710796719781174602e+01,1.370315842520698482e+02,1.690376793449822168e+00
1.924940397546373561e+01,1.382699860270257375e+02,1.690337283504292243e+00
2.139352814572455586e+01,1.395061557511740205e+02,1.691398922808792449e+00
2.353415231598537005e+01,1.407432808171236331e+02,1.690565992407517371e+00
2.567968716984873367e+01,1.419772511825348431e+02,1.690842378003714508e+00
2.782235599830829287e+01,1.432139655648819314e+02,1.691231548061638668e+00
2.996876884370371386e+01,1.444495459726327624e+02,1.690736533658208307e+00
3.211301502243245665e+01,1.456845043719156649e+02,1.691359910177500980e+00
3.425568385089201939e+01,1.469208854209294088e+02,1.692103780933251977e+00
3.640182874709501704e+01,1.481549777948085307e+02,1.691969762796215138e+00
3.854744095122754288e+01,1.493904808522902101e+02,1.691958973894568175e+00
4.069082110455250501e+01,1.506235405340989075e+02,1.693072023446579477e+00
4.283509997535170299e+01,1.518593769249139029e+02,1.693309003775521626e+00
4.498142350434965664e+01,1.530940466490621930e+02,1.692669484547360881e+00
4.712753570848218487e+01,1.543272849636658464e+02,1.693152509262107586e+00
4.927257056234552834e+01,1.555636987047500099e+02,1.692756594019949823e+00
5.141669473260636636e+01,1.567991124458341972e+02,1.694479728573390354e+00
5.356192894520683012e+01,1.580361155033158695e+02,1.694319379666699099e+00
5.570832982447394244e+01,1.592690085184578663e+02,1.694272496654030347e+00
5.785207600320268995e+01,1.605062555928753909e+02,1.694335519377651922e+00
5.999648884859809783e+01,1.617411693339595899e+02,1.693504388277889516e+00
6.213870233525641851e+01,1.629774283745053935e+02,1.693774556696662215e+00
6.428526988119021723e+01,1.642140980986537215e+02,1.695141005326940231e+00
6.642952802604723672e+01,1.654515891900070699e+02,1.694598258751071285e+00
6.857127420477600310e+01,1.666881695977579341e+02,1.695140404001815426e+00
7.071652038350475777e+01,1.679296814150534658e+02,1.694761111071096726e+00
7.286017724583602728e+01,1.691680831900093551e+02,1.695453655282937788e+00
7.500334607429560663e+01,1.704055088972218357e+02,1.695210941438913599e+00
7.714332751014633516e+01,1.716468540478507236e+02,1.695025529636658534e+00
7.928649633860588608e+01,1.728864998397424699e+02,1.694889662654654350e+00
8.142679914166164679e+01,1.741288896485700661e+02,1.694795294789606332e+00
8.356910194471743125e+01,1.753690354404618290e+02,1.694734122026350098e+00
8.571105944831158752e+01,1.766144459752315754e+02,1.694697613414335668e+00
8.784920755082900712e+01,1.778584131343283445e+02,1.695677043519405514e+00
8.998923364487848175e+01,1.791036570024315040e+02,1.695663525814803618e+00
9.212772704685748693e+01,1.803506448874704802e+02,1.695648046871183423e+00
9.426607450811201261e+01,1.815953560635030897e+02,1.695621501201784787e+00
9.640227923495643836e+01,1.828418439485420492e+02,1.695574726615996619e+00
9.853993930360211095e+01,1.840924299097923722e+02,1.696498539932202787e+00
1.006766767225170014e+02,1.853405071112288169e+02,1.697383772899104803e+00
1.028132921329639231e+02,1.865919264058124725e+02,1.697221308173707754e+00
1.049474641677379054e+02,1.878424230506653032e+02,1.697002115203753769e+00
1.070824695358452203e+02,1.890962976870501961e+02,1.696717285862688662e+00
1.092140761864782945e+02,1.903515710409093629e+02,1.698358069686164429e+00
