# Rx, Ry, d
9.592898001506493699e+01,1.806366324909633079e+02,1.703708652814890145e+00
9.804722208923692506e+01,1.819012093724809063e+02,1.705110983784831058e+00
1.001696635221459815e+02,1.831632862539984501e+02,1.705241606671540344e+00
1.022889055963179743e+02,1.844286845027210973e+02,1.705094708647133750e+00
1.044073916874257719e+02,1.856947494181104048e+02,1.704665897732380087e+00
1.065259790610593456e+02,1.869605256583650714e+02,1.704952230467787322e+00
-5.327049674484226216e+01,9.597269156503755028e+01,1.691937809785711622e+00
-5.114071321878598297e+01,9.722420626872860794e+01,1.691820224673812767e+00
-4.901525105993473375e+01,9.847534298088761773e+01,1.691608804028112756e+00
-4.688639018360922961e+01,9.972872370998250346e+01,1.692306106704469792e+00
-4.476071669989261181e+01,1.009788277300710746e+02,1.691915807794139193e+00
-4.263285582356711956e+01,1.022305417924992668e+02,1.692442670592333442e+00
-4.050346225517117915e+01,1.034828451713249393e+02,1.691892510248895976e+00
-3.837543471217904312e+01,1.047299611575417799e+02,1.692272149357253452e+00
-3.624665118612274739e+01,1.059818091945662104e+02,1.690589365794647136e+00
-3.411757898493188890e+01,1.072280918474497184e+02,1.690852833181360593e+00
-3.198880742500387342e+01,1.084774071924036889e+02,1.691072054378784495e+00
-2.985903586507586738e+01,1.097280558706909943e+02,1.691257288495422673e+00
-2.772975233901959768e+01,1.109733058315040353e+02,1.691419471915923012e+00
-2.559978142035446425e+01,1.122195438261888256e+02,1.690570133910668682e+00
-2.346855451862519715e+01,1.134672491288031324e+02,1.690721307422019981e+00
-2.133861629203054733e+01,1.147104783636740422e+02,1.690885435657759173e+00
-1.920477934796163666e+01,1.159539723414229684e+02,1.691075275152373658e+00
-1.707309710443111328e+01,1.171990676016976494e+02,1.691303795982307179e+00
-1.494237020270185212e+01,1.184405081614339679e+02,1.690584079842090359e+00
-1.280800056656248387e+01,1.196826153878369183e+02,1.690929216704101457e+00
-1.067452964789737102e+01,1.209249219729770175e+02,1.691352200795576577e+00
-8.541859370495140880e+00,1.221658178745145875e+02,1.690865826632251823e+00
-6.409433110028754044e+00,1.234058030924496308e+02,1.690482585848667618e+00
-4.275307490825259293e+00,1.246464222849808863e+02,1.690214565560678395e+00
-2.141181871621760546e+00,1.258840414775121559e+02,1.690073348986117496e+00
-4.746851341501807584e-03,1.271205059695050323e+02,1.690069919034953072e+00
2.131533468400377718e+00,1.283595478117671007e+02,1.690214565560678395e+00
4.264459728866761168e+00,1.295972443545675503e+02,1.689516796940341736e+00
6.399951373474046079e+00,1.308331881206182459e+02,1.690651923288243985e+00
8.535565026549264189e+00,1.320705632962136633e+02,1.690627645241561394e+00
1.067284534629113324e+01,1.333059384718090712e+02,1.691450648885147068e+00
1.280813763216129075e+01,1.345409595881289704e+02,1.691459874007811948e+00
1.494479594343525442e+01,1.357781680970576872e+02,1.690659789503751398e+00
1.708277562191423726e+01,1.370102011795059127e+02,1.691053676350809498e+00
1.921825530039322061e+01,1.382454990048321122e+02,1.690643585212260547e+00
2.135524694500051268e+01,1.394810647793507599e+02,1.691430302321102808e+00
2.349114927321032198e+01,1.407169399549461559e+02,1.691413323915881728e+00
2.562723023421508017e+01,1.419513270966698428e+02,1.690590839438508297e+00
2.776425457089281323e+01,1.431875922299255990e+02,1.691626390311136374e+00
2.989921352342965122e+01,1.444216133462455218e+02,1.691515537714687767e+00
3.203669320190864056e+01,1.456575778382383817e+02,1.692252539396428723e+00
3.417081882111214242e+01,1.468935542963595537e+02,1.692163702138612891e+00
3.630643247418733921e+01,1.481312628052882872e+02,1.692240743124957092e+00
3.844071279392922946e+01,1.493666379808837235e+02,1.693474160047092170e+00
4.057796042160065753e+01,1.506039804644086644e+02,1.692853276399522988e+00
4.271157407467586609e+01,1.518410223066707090e+02,1.693366295019470558e+00
4.484650033514225242e+01,1.530790521828045030e+02,1.694000359537649159e+00
4.698158129614699874e+01,1.543181713753357656e+02,1.693741623351277203e+00
4.911297486454292738e+01,1.555578798842644801e+02,1.693575325678495558e+00
5.124596650915020746e+01,1.567978204440007914e+02,1.694819207537525463e+00
5.337877076114866526e+01,1.580407936958075368e+02,1.695456933781399611e+00
5.551024167981378810e+01,1.592826122470759174e+02,1.695471520610196903e+00
5.764157862388267972e+01,1.605238414819468176e+02,1.695512101277757422e+00
5.977406150867609114e+01,1.617696807591573815e+02,1.695560696009061230e+00
6.190145507707200778e+01,1.630157640533037693e+02,1.696598985448097174e+00
6.403198262006416996e+01,1.642618353813219017e+02,1.696608420264316797e+00
6.616179883819090435e+01,1.655106507262758555e+02,1.697570332858810316e+00
6.828924903091386511e+01,1.667601654299669462e+02,1.698466050429371599e+00
7.041636589030348148e+01,1.680094600489787240e+02,1.699277008643309772e+00
7.254253937402013719e+01,1.692624954786119531e+02,1.698984865161720537e+00
7.466948956674309557e+01,1.705137215071684693e+02,1.699571612258901965e+00
7.679454104199182041e+01,1.717667242447312503e+02,1.700019687785775169e+00
7.891912520931096253e+01,1.730236256997683029e+02,1.701312083736416625e+00
8.104381065915589488e+01,1.742795718130040825e+02,1.701432451692168835e+00
8.316445145080210466e+01,1.755366845929064823e+02,1.702365204438053725e+00
8.528892557578163292e+01,1.767967287823536253e+02,1.703095613071337056e+00
8.741065568382531126e+01,1.780565736130636196e+02,1.702609898951813250e+00
8.953296314213817197e+01,1.793159957940428058e+02,1.702895319877589131e+00
9.165238384910509239e+01,1.805775072914194936e+02,1.703940249908520554e+00
9.377236994021291139e+01,1.818407954978024748e+02,1.703734252301813967e+00
9.589334406519243714e+01,1.831032830629225998e+02,1.704934811736970701e+00
9.801250878909520736e+01,1.843678152862413810e+02,1.704534058723264467e+00
1.001345275722734982e+02,1.856324695180281878e+02,1.704525485801966056e+00
1.022528589628429216e+02,1.868981117836866304e+02,1.705237321877206114e+00
1.043711903534123877e+02,1.881617779816016593e+02,1.704665897733312008e+00
-5.539990511377212812e+01,9.720051161960014952e+01,1.692247656213569984e+00
-5.327042222897872392e+01,9.845099363122078273e+01,1.692179112784340411e+00
-5.114376071139037094e+01,9.970311837725148507e+01,1.692015371609784102e+00
-4.901813188587244241e+01,1.009545437645451074e+02,1.691758414158525126e+00
-4.688831566774572224e+01,1.022063591094990755e+02,1.692411349953831357e+00
-4.476273150042654692e+01,1.034579511634593274e+02,1.691978392837805822e+00
-4.263479327383186046e+01,1.047082218502145707e+02,1.692464828808928567e+00
-4.050599778164730225e+01,1.059603585623735853e+02,1.691876975659650340e+00
-3.837830357198848930e+01,1.072111172830005188e+02,1.692222134698548652e+00
-3.624960936232967157e+01,1.084592332692173642e+02,1.690508534897399384e+00
-3.412228117807466532e+01,1.097093819475046530e+02,1.690745269856987809e+00
-3.199011090067241980e+01,1.109552092585869190e+02,1.690942228036248052e+00
-2.986223805821865085e+01,1.122015692617396212e+02,1.691110016737002342e+00
-2.773126713955353750e+01,1.134474978553476348e+02,1.691259880380833414e+00
-2.560145092142677825e+01,1.146959798669682726e+02,1.691403613655200866e+00
-2.347163470330004387e+01,1.159401524775121288e+02,1.690553470142469594e+00
-2.134298515183998646e+01,1.171843697462547453e+02,1.690722067077836455e+00
-1.920896957497611979e+01,1.184284650065294500e+02,1.690922286909994021e+00
-1.707705528063803158e+01,1.196725156086053943e+02,1.691167176361547009e+00
-1.494508436197291701e+01,1.209147775355467473e+02,1.691469843704553000e+00
-1.281286942637192361e+01,1.221532420275396333e+02,1.690843354979950419e+00
-1.068102051617474046e+01,1.233953819460130461e+02,1.691300629897999785e+00
-8.546317546702058010e+00,1.246354891724160296e+02,1.690521004826751827e+00
-6.413647269299816323e+00,1.258747423395434879e+02,1.689516796940341736e+00
-4.280054342166766723e+00,1.271134388823439423e+02,1.690299870258560988e+00
-2.147184706027401635e+00,1.283529241002790116e+02,1.690214870963726135e+00
-1.342511222769323699e-02,1.295900225668681003e+02,1.690272466030456222e+00
2.124188540847514961e+00,1.308280644091301781e+02,1.690482585848667618e+00
4.257570143115159134e+00,1.320638175762576338e+02,1.690521004826751827e+00
6.394127171863349446e+00,1.332996720259108940e+02,1.691395927263983801e+00
8.530330141336028404e+00,1.345371572438459111e+02,1.691114579078991653e+00
1.066528909387287349e+01,1.357711783601658055e+02,1.691016472608117160e+00
1.280082539667890096e+01,1.370076875103574139e+02,1.691106678310698053e+00
1.493378434921572051e+01,1.382410419600106763e+02,1.691389103837974917e+00
1.707259736102805547e+01,1.394760064520035314e+02,1.690866447538800443e+00
1.920813366383406517e+01,1.407128489355285126e+02,1.690540160088963795e+00
2.134304795817214995e+01,1.419459713343741498e+02,1.691410414542064089e+00
2.347791759431150282e+01,1.431811471512324658e+02,1.691476085042245669e+00
2.561741799873266601e+01,1.444141236093536236e+02,1.690734734379746973e+00
2.774881156712859820e+01,1.456481893838722783e+02,1.692182610509570750e+00
2.988448184453084266e+01,1.468841092176664063e+02,1.691814652092035187e+00
3.202158353147775927e+01,1.481219070429926319e+02,1.691624503051968986e+00
3.415716449248251507e+01,1.493565828598509313e+02,1.691604536091273259e+00
3.629115613708979993e+01,1.505923033349079105e+02,1.692745885027905794e+00
3.842596038908824596e+01,1.518285684681636951e+02,1.693038485773532775e+00
4.056090737549680370e+01,1.530652769770924237e+02,1.693471125702448399e+00
4.269403299470030788e+01,1.543035628362903537e+02,1.693031501106429415e+00
4.482928062237172639e+01,1.555399053198153183e+02,1.693706282374247030e+00
4.696145089977395770e+01,1.567810898964874582e+02,1.694481186481067381e+00
4.909160045123403648e+01,1.580197090890187326e+02,1.694341056322259176e+00
5.122601474557211532e+01,1.592604949482166319e+02,1.695269946378581194e+00
5.335753032243598426e+01,1.605023015333567571e+02,1.695251214155609532e+00
5.548746854903064474e+01,1.617458641015609544e+02,1.695600950133311580e+00
5.761869545075990118e+01,1.629905694041752895e+02,1.696301412258723884e+00
5.974854436095709076e+01,1.642347093226487118e+02,1.696667797649412890e+00
6.187599455368005152e+01,1.654793372749938669e+02,1.697348350814641416e+00
6.400614410514013741e+01,1.667261765522043788e+02,1.697324474345103473e+00
6.613512698993353922e+01,1.679739472389596529e+02,1.698244174670917594e+00
6.826055645671432615e+01,1.692222952759840666e+02,1.698088842141405985e+00
7.038737267484106042e+01,1.704741106209379780e+02,1.698840031339075018e+00
7.251355812468599993e+01,1.717247919912957457e+02,1.700146240870950232e+00
7.463908566767814534e+01,1.729781727203906030e+02,1.699989691882948906e+00
7.676305979265767121e+01,1.742349521669597152e+02,1.701019771217352705e+00
7.888616789223340220e+01,1.754890769129904413e+02,1.700553138479542037e+00
8.101038603414880868e+01,1.767456777267645975e+02,1.701573829631304546e+00
8.313177084273085882e+01,1.780049898654041556e+02,1.702400023084033043e+00
8.525478962590911181e+01,1.792606026453065908e+02,1.703017467625896231e+00
8.737486503341442301e+01,1.805231348686254194e+02,1.703412904882354084e+00
8.949803851713106440e+01,1.817841463660020906e+02,1.703574152379035977e+00
9.161695922409801085e+01,1.830449465385133863e+02,1.704490179983035647e+00
9.373802266547500039e+01,1.843087674369668036e+02,1.704151179209552280e+00
9.585864273117901746e+01,1.855718443184843807e+02,1.704548624928482914e+00
9.797755147201765169e+01,1.868353318836044537e+02,1.704675329056470012e+00
1.000968828625871225e+02,1.881003074825962358e+02,1.704525485873604085e+00
1.022185683124320548e+02,1.893669617143830237e+02,1.705094708660171543e+00
1.043352896606618714e+02,1.906304165874326770e+02,1.705380057407088756e+00
-5.540141991430606794e+01,9.967934637785383245e+01,1.691726334956361155e+00
-5.327416908032022747e+01,1.009312717651474571e+02,1.691610823738232794e+00
-5.114870692146897824e+01,1.021824084773064527e+02,1.692400083597816796e+00
-4.902100074568188148e+01,1.034340571555937487e+02,1.692096652990312089e+00
-4.689090781854883971e+01,1.046853932264898930e+02,1.691704189266400205e+00
-4.476491296762714711e+01,1.059354525883797038e+02,1.692227440752467338e+00
-4.263429610823752824e+01,1.071876786169361822e+02,1.691672210506371066e+00
-4.050945595785420039e+01,1.084367379788260024e+02,1.692045312004263780e+00
-3.838063973972747789e+01,1.096862199904466451e+02,1.692354517070872477e+00
-3.625140087186991877e+01,1.109359460190031115e+02,1.690608496420352269e+00
-3.412353999554444073e+01,1.121850173470212439e+02,1.690816753227021296e+00
-3.199364642714851570e+01,1.134303893163022394e+02,1.690989550194562874e+00
-2.986472892649600297e+01,1.146789159861215950e+02,1.691137830638316464e+00
-2.773674604170259173e+01,1.159251332548642068e+02,1.691273134137763590e+00
-2.560603110610161437e+01,1.171692612072093453e+02,1.691407507354934614e+00
-2.347547087103902541e+01,1.184156331764903456e+02,1.690553410648957922e+00
-2.134362196084185470e+01,1.196574397616304282e+02,1.690723621147115940e+00
-1.921488309298429797e+01,1.209010796801038481e+02,1.690931132958332528e+00
-1.708270084945376155e+01,1.221442195985772941e+02,1.691189055235826189e+00
-1.495206326412198372e+01,1.233871481921852933e+02,1.690510508811597257e+00
-1.281931563645055583e+01,1.246272673847165606e+02,1.690908522136311154e+00
-1.068487740985588630e+01,1.258678746111195323e+02,1.691395927263984023e+00
-8.551751790652383889e+00,1.271061604703174481e+02,1.690651923288243985e+00
-6.418849462442589804e+00,1.283440356459128679e+02,1.689688641299173177e+00
-4.283390509905736998e+00,1.295839881717774631e+02,1.689517711586883353e+00
-2.150830274843141598e+00,1.308206520225074598e+02,1.690483500470068678e+00
-1.899333077423911650e-02,1.320582831811670133e+02,1.689596350774934530e+00
2.116542972031776770e+00,1.332947923313586216e+02,1.690865826632251823e+00
4.250957266369874255e+00,1.345325781905565634e+02,1.691300629897999785e+00
6.386948910977157112e+00,1.357684533661519595e+02,1.690908522136311154e+00
8.521163846578133416e+00,1.370032751237347384e+02,1.690696252732486471e+00
1.065568818325586165e+01,1.382375849151892169e+02,1.690669493662279921e+00
1.279122448606188733e+01,1.394710940653808393e+02,1.690832781398383666e+00
1.492556143013078440e+01,1.407069485150340995e+02,1.691189466386449736e+00
1.706191910014185353e+01,1.419422136482898225e+02,1.690741670471333391e+00
1.919692271087743407e+01,1.431744014312764079e+02,1.691490252599928468e+00
2.133229234701678578e+01,1.444106219063334322e+02,1.691434783070348002e+00
2.346741796622027820e+01,1.456445983644546232e+02,1.690573526538669880e+00
2.560298696109673600e+01,1.468787414892424579e+02,1.691236767267757068e+00
2.773695787976186011e+01,1.481139619642994774e+02,1.692420143374858910e+00
2.987348221643961210e+01,1.493489384224206162e+02,1.692117990106202896e+00
3.200850655311733561e+01,1.505822035556763865e+02,1.691990025438062872e+00
3.414085546331453003e+01,1.518200787312717637e+02,1.692028044575202506e+00
3.627584710792181255e+01,1.530553111724570954e+02,1.693222623189645004e+00
3.840939537685611782e+01,1.542904423311166795e+02,1.692563162515758668e+00
4.054418766272627295e+01,1.555290615236478970e+02,1.693037942692149356e+00
4.267345922265428726e+01,1.567660706738395220e+02,1.693634184017167144e+00
4.480890620906283317e+01,1.580040678579028679e+02,1.694338115730079863e+00
4.694029977745875470e+01,1.592435084176391626e+02,1.694135051877789566e+00
4.907198202098928874e+01,1.604833835932345494e+02,1.694009473777793984e+00
5.120290828145564177e+01,1.617224134693683766e+02,1.694945118542196871e+00
5.333425719165283141e+01,1.629648420629763734e+02,1.694925073085330913e+00
5.546643943518336073e+01,1.642079819814498194e+02,1.695931872999205003e+00
5.759508898664343945e+01,1.654525325835257092e+02,1.695947605646834111e+00
5.972282785450098430e+01,1.666965058353324878e+02,1.696954016793770004e+00
6.185218873082644819e+01,1.679429551548826680e+02,1.696932620073033249e+00
