# Rx, Ry, d
1.757465467113035018e+01,4.176679769712404777e+01,-1.696629602355289590e+00
1.971638372421572427e+01,4.298119661533404923e+01,-1.696848491586659513e+00
2.185855177306711639e+01,4.419674585417548229e+01,-1.695999664000554796e+00
2.399863809174240359e+01,4.541231143905213941e+01,-1.696112288718960803e+00
2.613770208131832362e+01,4.662981441653763426e+01,-1.695215509785519714e+00
-1.462922042671508116e+01,2.610942735890377264e+01,-1.700813976308248376e+00
-1.247626690904349545e+01,2.731510181252755842e+01,-1.700644539149051893e+00
-1.032530740830777027e+01,2.852216462065449321e+01,-1.701138041270097823e+00
-8.170727502261302178e+00,2.972674537797386662e+01,-1.700465338340120702e+00
-6.020306676660150735e+00,3.093390786546935090e+01,-1.700133349068613020e+00
-3.869469184392341887e+00,3.214105998999375657e+01,-1.699651656736258287e+00
-1.719920367259124339e+00,3.334733412298609068e+01,-1.699865752750743253e+00
4.299111419445171833e-01,3.455508592687906599e+01,-1.699790256427085255e+00
2.578604296645039984e+00,3.576211005987138947e+01,-1.699442112086039236e+00
4.725921062970692255e+00,3.697170556006877717e+01,-1.698840431448010335e+00
6.872843491729034859e+00,3.818136206450011372e+01,-1.698506316171029651e+00
9.018176604089903847e+00,3.938972989379688983e+01,-1.697962662237822995e+00
1.116383268681303065e+01,4.059996973156157196e+01,-1.697733948070286658e+00
1.330751109863552806e+01,4.181376897040301088e+01,-1.697346008404808204e+00
1.545067914748693561e+01,4.302652953410986214e+01,-1.696825796097255479e+00
1.759253619210438302e+01,4.424149543961795672e+01,-1.697201134140927437e+00
1.973344387798470834e+01,4.545440632395624192e+01,-1.695500460273057231e+00
2.187354055963106703e+01,4.667099861783921000e+01,-1.695752566614832091e+00
2.401448692064599655e+01,4.788857456568697302e+01,-1.694986336835574647e+00
2.615257922238542321e+01,4.910432914632966828e+01,-1.695230483353348916e+00
2.829074289132989861e+01,5.032308212381516199e+01,-1.694513287081565567e+00
-1.460318580835988378e+01,2.857483364951336569e+01,-1.700167568080825475e+00
-1.245042128645432022e+01,2.978055874440002526e+01,-1.699837922344065833e+00
-1.029865676454876855e+01,3.098560520649173711e+01,-1.700181704599580179e+00
-8.146359550572755737e+00,3.219351769398723917e+01,-1.700204438783102345e+00
-5.994916395872249559e+00,3.340139748941225406e+01,-1.699914327703519135e+00
-3.845117578739029707e+00,3.460889331024110049e+01,-1.699988842206108464e+00
-1.696702736202021056e+00,3.581525675963090549e+01,-1.699441286153911213e+00
4.524637094921713509e-01,3.702275856352386540e+01,-1.699287338208852693e+00
2.601095859958711731e+00,3.823236442669233526e+01,-1.698878238283412889e+00
4.746623951149779863e+00,3.944154924328719147e+01,-1.698233953411244279e+00
6.893046379908111199e+00,4.065046173078268055e+01,-1.698376324648939617e+00
9.039107163169630255e+00,4.186008992305053056e+01,-1.698162196802737611e+00
1.118122019085120655e+01,4.307247847828944742e+01,-1.697116532938102829e+00
1.332369924393658955e+01,4.428550100812458368e+01,-1.696765515775355171e+00
1.546624528432006151e+01,4.549988358029936109e+01,-1.696302971532688941e+00
1.760760232893752075e+01,4.671284948580745322e+01,-1.695756785214528328e+00
1.974832101905181148e+01,4.792804306221620436e+01,-1.696155309757217289e+00
2.188800701709565644e+01,4.914551334763122981e+01,-1.694527104834717912e+00
2.402628233153697579e+01,5.036322764998212875e+01,-1.694900674493794002e+00
2.616556800894936075e+01,5.157978126873052105e+01,-1.695304206130736846e+00
2.830208296041961091e+01,5.279760123351413625e+01,-1.693765313306625941e+00
3.043938060396029144e+01,5.402022023640339654e+01,-1.694310784858916064e+00
-1.673151539127878706e+01,2.983133343569160800e+01,-1.700468665513012345e+00
-1.457847854027385459e+01,3.103777423535060720e+01,-1.700307962555110519e+00
-1.242684200990037802e+01,3.224654238527879357e+01,-1.699828025258907305e+00
-1.027466082132814762e+01,3.345239985160446849e+01,-1.699532990649439634e+00
-8.123351641223850450e+00,3.466035699729869890e+01,-1.698929681868168506e+00
-5.973924832558566322e+00,3.586738711335518559e+01,-1.698527543077019031e+00
-3.823898344524720105e+00,3.707469992148213578e+01,-1.698838549833417089e+00
-1.674644185590245415e+00,3.828119574231093480e+01,-1.698877095803726256e+00
4.717945892033360011e-01,3.949038055890579102e+01,-1.697659856909906173e+00
2.618611355528978724e+00,4.070030939243650892e+01,-1.698205634221011229e+00
4.764771818159030836e+00,4.190989890956975472e+01,-1.697535177105219617e+00
6.910767217279627950e+00,4.311986043517092781e+01,-1.696670988347467990e+00
9.053368278832932603e+00,4.433176095653812609e+01,-1.696637113110616157e+00
1.119869102822272566e+01,4.554427750330910385e+01,-1.697458913772733391e+00
1.334050939770558841e+01,4.675714372944867137e+01,-1.696162832808038035e+00
1.548167146349284629e+01,4.797283730585738937e+01,-1.695776145993016959e+00
1.762234709856560144e+01,4.918640289073406535e+01,-1.696326708311084452e+00
1.976171012624718415e+01,5.040283450101451734e+01,-1.694842694998034638e+00
2.190033512005707550e+01,5.161983309859306956e+01,-1.695352340215761089e+00
2.403956577629964997e+01,5.283675872580937494e+01,-1.694883675862868699e+00
2.617696908227303254e+01,5.405466202392633335e+01,-1.694464273027650902e+00
2.831328905491309555e+01,5.527416500141183775e+01,-1.694120988561526930e+00
3.044962099368143171e+01,5.649520067096776188e+01,-1.693879719199660405e+00
3.258649598749131115e+01,5.771673035745956071e+01,-1.693098498913967243e+00
-1.670734679832736447e+01,3.229669506810244428e+01,-1.698574370337198713e+00
-1.455519392191866324e+01,3.350279217145703825e+01,-1.699262932250622304e+00
-1.240317341694895426e+01,3.471082666742046996e+01,-1.698643336228493395e+00
-1.025304126648239667e+01,3.591824513798007956e+01,-1.698721031150191463e+00
-8.102142769980625658e+00,3.712608027520639098e+01,-1.698504099698155967e+00
-5.952083589876333569e+00,3.833375910873710524e+01,-1.698503180953697234e+00
-3.803650798146906098e+00,3.954064488722629989e+01,-1.698231368927719531e+00
-1.655595997949548925e+00,4.074926271652305587e+01,-1.698204088009385160e+00
4.905094435107038020e-01,4.195893556698962357e+01,-1.697938946537911775e+00
2.635832192900484205e+00,4.316900873808762640e+01,-1.697455569913194351e+00
4.782415305261359606e+00,4.437876492188752309e+01,-1.696775414857686570e+00
6.928087734019709565e+00,4.559064311415536253e+01,-1.696921566623106559e+00
9.069845099268583510e+00,4.680352568633016830e+01,-1.696085187765907110e+00
1.121296848992126094e+01,4.801505419922943929e+01,-1.695791953926888640e+00
1.335484188057393418e+01,4.923015845924069112e+01,-1.695568478841361637e+00
1.549641623312093053e+01,5.044372404411734578e+01,-1.695275397575729093e+00
1.763512456026414199e+01,5.166045629566067987e+01,-1.694940443733264246e+00
1.977474955407400614e+01,5.287549955143796865e+01,-1.694591523095386520e+00
2.191261856481975201e+01,5.409373019982412956e+01,-1.694923119531072997e+00
2.405191022529630729e+01,5.531233883974230281e+01,-1.693962702349148586e+00
2.618754280532751011e+01,5.653052045002274895e+01,-1.693737137586007302e+00
2.832454579066947886e+01,5.775081648254979427e+01,-1.693605772348346861e+00
3.045953841304033816e+01,5.897100845580130368e+01,-1.692593527933754061e+00
3.259567537297849782e+01,6.019164978778997011e+01,-1.692724004032125196e+00
3.473088530327891021e+01,6.141500682455096438e+01,-1.693019262868752817e+00
-1.883768674421733991e+01,3.355170083734483200e+01,-1.698664686419168790e+00
-1.668469455141115532e+01,3.475959697880509225e+01,-1.698513162543424881e+00
-1.453338537130687058e+01,3.596813147476851924e+01,-1.698728013519245517e+00
-1.238193185363527959e+01,3.717492793686022168e+01,-1.698313323745410663e+00
-1.023113901956619998e+01,3.838373476192300160e+01,-1.698275817417971290e+00
-8.081695864865691803e+00,3.959135857428389471e+01,-1.697958126808581936e+00
-5.932535402235623145e+00,4.080024873268002494e+01,-1.698372036132812957e+00
-3.784153251769081461e+00,4.200929957467867126e+01,-1.697531701877465826e+00
-1.638474839946593375e+00,4.321775672037292537e+01,-1.697453517349605256e+00
5.084639348469890408e-01,4.442759623750614395e+01,-1.697155956093097551e+00
2.654335722342440196e+00,4.563756374617144473e+01,-1.696659395688749461e+00
4.799119796597641319e+00,4.685017997231100395e+01,-1.696985923643111072e+00
6.942409853916991835e+00,4.806158647674234885e+01,-1.696159127243380915e+00
9.084850231867754644e+00,4.927270868594604281e+01,-1.696203869410070508e+00
1.122769531035691415e+01,5.048729659992207530e+01,-1.696146052713553232e+00
1.336889765443598499e+01,5.170130716362893963e+01,-1.695012373834112296e+00
1.551001068211757605e+01,5.291663909454081960e+01,-1.694830070836481184e+00
1.764836932989221552e+01,5.413243235031814038e+01,-1.694626665698251600e+00
1.978667733640399362e+01,5.534973596906649362e+01,-1.694429704576285500e+00
2.192501963814340726e+01,5.656786693808407307e+01,-1.694266498315903036e+00
2.406297796528663469e+01,5.778743091980351210e+01,-1.694163865704043870e+00
2.619870424162229483e+01,5.900608421792045277e+01,-1.694147881939717992e+00
2.833486353065981334e+01,6.022597554990910140e+01,-1.693243634743273551e+00
3.046971779852751538e+01,6.144704989459965105e+01,-1.693474990450730688e+00
3.260404973729585976e+01,6.266796355568766330e+01,-1.692864372341435386e+00
3.473840998822772974e+01,6.389092625488137145e+01,-1.693432553327533840e+00
3.687114823069167358e+01,6.511422228740839557e+01,-1.693198464993386665e+00
-1.881528449730114971e+01,3.601620242741602596e+01,-1.697606651733118754e+00
-1.666368664206224892e+01,3.722423692337945056e+01,-1.698314200312694977e+00
-1.451214380799319059e+01,3.843261073574033304e+01,-1.697732917806044517e+00
-1.236215599509394281e+01,3.964068988990249665e+01,-1.697868177147074498e+00
-1.021250749859217422e+01,4.084783603136276753e+01,-1.697727937764708095e+00
-8.062670006324358596e+00,4.205784221516267962e+01,-1.698156001611166088e+00
-5.914470868559697614e+00,4.326560000211980395e+01,-1.696665245247474196e+00
-3.766166068362343022e+00,4.447593951925302491e+01,-1.696770828970645795e+00
-1.620532314738594160e+00,4.568567337395356276e+01,-1.696656717522097457e+00
5.249511182537153209e-01,4.689448019901635689e+01,-1.697342180460277739e+00
2.669501538544147845e+00,4.810655775002129531e+01,-1.695848273810127926e+00
4.814080270998087663e+00,4.931878562165770319e+01,-1.696197638115999773e+00
6.956632294445707743e+00,5.053156851446390618e+01,-1.696414281521252176e+00
9.098377693566305879e+00,5.174326369402985648e+01,-1.694523349975347593e+00
1.124000706728311627e+01,5.295832329584240483e+01,-1.694550886793179556e+00
1.338120941136218534e+01,5.417361056855554580e+01,-1.694523583893637664e+00
1.551978376390917447e+01,5.538976546982968330e+01,-1.695301860457527177e+00
1.765955907835049388e+01,5.660611374677680629e+01,-1.694412938134629343e+00
1.979712306792640675e+01,5.782316138246102355e+01,-1.694383915295573972e+00
2.193500404480043287e+01,5.904135933877669373e+01,-1.694408176165778768e+00
2.407148032113607883e+01,6.026202299986473321e+01,-1.693511803996088361e+00
2.620707860593964256e+01,6.148082063554895882e+01,-1.692720000717957918e+00
2.834389259551556606e+01,6.270162265114013422e+01,-1.693056848800522873e+00
3.047790316707886049e+01,6.392328032916401526e+01,-1.692545084273290756e+00
3.261221277674783181e+01,6.514588736592499174e+01,-1.693205883102292697e+00
3.474658937371493295e+01,6.636754504394887988e+01,-1.693058662977154016e+00
3.688012227437758384e+01,6.759115208070984693e+01,-1.692620902416159590e+00
3.901346019621006178e+01,6.881303144657023552e+01,-1.692407978927616297e+00
-2.094692348129682102e+01,3.727074687179300128e+01,-1.697572284088218142e+00
-1.879538663029189038e+01,3.847900903865706113e+01,-1.698430136205082874e+00
-1.664320544171965821e+01,3.968811052191857414e+01,-1.697507342682663234e+00
-1.449436196638770546e+01,4.089751702634992370e+01,-1.697307936403507966e+00
-1.234440246565198152e+01,4.210425846727181209e+01,-1.697338541996925576e+00
-1.019474798608605148e+01,4.331378099710695295e+01,-1.697108310818540744e+00
-8.045010173186808444e+00,4.452267115550311161e+01,-1.696628831643136159e+00
-5.898910714790711829e+00,4.573286633506902632e+01,-1.696914017941425490e+00
-3.751965956933001056e+00,4.694186215589783018e+01,-1.696979972838052575e+00
-1.605094169437521145e+00,4.815374034816568383e+01,-1.695844833064100277e+00
5.395172550868617689e-01,4.936372420286620155e+01,-1.695528593420616792e+00
2.683829641505562247e+00,5.057570207450260114e+01,-1.696052913458167000e+00
4.827052711526792272e+00,5.178971263820945836e+01,-1.695940908249353951e+00
6.970159756144241214e+00,5.300145685588106659e+01,-1.694716925284969200e+00
9.111667121393134394e+00,5.421386175715522171e+01,-1.694906309658446020e+00
1.125212982844328202e+01,5.543017734203190372e+01,-1.695035159816258075e+00
1.339291550585567769e+01,5.664574292690856083e+01,-1.694130076242804650e+00
1.553004648272969668e+01,5.786287389592612840e+01,-1.694217905516207212e+00
1.766853312203641835e+01,5.907956747233487249e+01,-1.694325482215698786e+00
1.980678610737837531e+01,6.029856446675622550e+01,-1.694479371181451199e+00
2.194433375091907124e+01,6.151808379027692553e+01,-1.692705612623611744e+00
2.408106440716164798e+01,6.273663142596117126e+01,-1.693029472548983838e+00
2.621626397449097468e+01,6.395605107011334667e+01,-1.693475200921547241e+00
2.835032358415996256e+01,6.517789176083910263e+01,-1.693065799897288004e+00
3.048411684779370390e+01,6.639907176796232591e+01,-1.692822804375415435e+00
3.261909910719348460e+01,6.762311181742522592e+01,-1.692766076987890500e+00
3.475204269145869063e+01,6.884535282878242413e+01,-1.692080286175125403e+00
3.688592527148988864e+01,7.006661018617487002e+01,-1.692281402502437082e+00
3.901951319332237489e+01,7.129116658167298226e+01,-1.691883214860921081e+00
4.115179609398505534e+01,7.251525128933458575e+01,-1.691730534669535713e+00
-2.092710894762089069e+01,3.973358777826170041e+01,-1.697438202263431783e+00
-1.877828780138831277e+01,4.094219962449430028e+01,-1.697165050001505415e+00
-1.662729560858212352e+01,4.215238444108916127e+01,-1.696622885737571140e+00
-1.447678546658349319e+01,4.336083560371923795e+01,-1.696817007844618308e+00
-1.232632596584775264e+01,4.456976443724995107e+01,-1.696755252659783109e+00
-1.017798249051579695e+01,4.577917094168131484e+01,-1.697447917270063611e+00
-8.030915724190153426e+00,4.698824411277933422e+01,-1.696240991813983578e+00
-5.883460603361368335e+00,4.819943330928111891e+01,-1.696149368951789027e+00
-3.736867128029410789e+00,4.940948415127977000e+01,-1.696190031711453328e+00
-1.592587433681147191e+00,5.062030732237778352e+01,-1.696048554460774627e+00
5.523126659778363479e-01,5.183173455275129982e+01,-1.695412251951706972e+00
2.696629432303475848e+00,5.304444009528831572e+01,-1.695303311563279181e+00
4.838819810254247678e+00,5.425787330872597636e+01,-1.694745244032253462e+00
6.981949183971064343e+00,5.547218889360264171e+01,-1.695095988104454721e+00
9.121407511114275835e+00,5.668562210704030235e+01,-1.694381004663105372e+00
1.126258154302983350e+01,5.790221440092327754e+01,-1.693626362658975815e+00
1.340157256224350135e+01,5.911842432336724329e+01,-1.693858485913058987e+00
1.554037020578417305e+01,6.033547794211562376e+01,-1.694103896585038349e+00
1.767723483662298278e+01,6.155381425293444408e+01,-1.694388957799469297e+00
1.981521549286555839e+01,6.277130686744885679e+01,-1.692739617929435392e+00
2.195295213217228536e+01,6.399194221637336000e+01,-1.693181159020935356e+00
2.408862776724504329e+01,6.521231720232678697e+01,-1.692737951800729279e+00
2.622323203511275480e+01,6.643253588458462389e+01,-1.693433219646049537e+00
2.835881397388110159e+01,6.765480520810534415e+01,-1.693288813807229287e+00
3.049315189571359497e+01,6.887635124063237413e+01,-1.692658335398022906e+00
3.262626214664544477e+01,7.009916960225876892e+01,-1.691560272870916037e+00
3.476053308117982255e+01,7.132208764325370964e+01,-1.692011156877388567e+00
3.689226694373681426e+01,7.254482267154679676e+01,-1.691692067577281966e+00
3.902658253646994524e+01,7.376840737920842628e+01,-1.691615162608822942e+00
4.115936981703952569e+01,7.499246377470653613e+01,-1.691790227063277641e+00
4.329073167112860432e+01,7.621534314056691528e+01,-1.692224579927573025e+00
