# Rx, Ry, d
4.192164483451633572e+01,1.752265720991512978e+02,1.692788190649148206e+00
4.405397777886650346e+01,1.764621649657581486e+02,1.694083461386913569e+00
4.618509939835124811e+01,1.776977578323650278e+02,1.694463707075837489e+00
4.831681033423350158e+01,1.789347167243757042e+02,1.693916949737158895e+00
5.044708227434966119e+01,1.801740133296266322e+02,1.694430637224802139e+00
5.257563850969351193e+01,1.814113055549706530e+02,1.694991705804821391e+00
5.470427807837068457e+01,1.826515188268882639e+02,1.694586645987137485e+00
5.683415568091955805e+01,1.838916770776360181e+02,1.695201571237512139e+00
5.896377292049739793e+01,1.851337176998228244e+02,1.695822289180339171e+00
6.109016248917455272e+01,1.863750306511090002e+02,1.696434374887713536e+00
6.321846872451840227e+01,1.876196753325712905e+02,1.697023245837516292e+00
6.534531961806099787e+01,1.888649866807002411e+02,1.696574238112957600e+00
6.746948910205885852e+01,1.901107756997298566e+02,1.697072683408211935e+00
6.959617931199892382e+01,1.913570647187594034e+02,1.697503986399555354e+00
7.172129217166981618e+01,1.926077404891349545e+02,1.697853702038733870e+00
7.384441101440482669e+01,1.938566618796035925e+02,1.699107612325235550e+00
7.596852985713984197e+01,1.951084819875464120e+02,1.699251802116671151e+00
7.809161002474024826e+01,1.963602351081911195e+02,1.700272733541569936e+00
8.021320814153308731e+01,1.976148765833389973e+02,1.700157318586593247e+00
8.233654429219765802e+01,1.988688737209195949e+02,1.700892989440318859e+00
8.445690875502573647e+01,2.001261639135417170e+02,1.701467766188418773e+00
8.657876125172553827e+01,2.013825107304908215e+02,1.701870321470016378e+00
8.869763768068192178e+01,2.026412442987859492e+02,1.702090041722358338e+00
9.081936816891381170e+01,2.039014778670810699e+02,1.702617084660390745e+00
9.293941126453681534e+01,2.051613007517736094e+02,1.702942432659396710e+00
9.505889335592587486e+01,2.064235060079051891e+02,1.702557941732385727e+00
9.717853613091749310e+01,2.076857782513348809e+02,1.703789719152546622e+00
9.929815059374554664e+01,2.089493882080048195e+02,1.704131496131427115e+00
1.014152220015320722e+02,2.102109267974697104e+02,1.704077995325294248e+00
1.035354704389563949e+02,2.114781021382806045e+02,1.703791626305305451e+00
1.056549688763806927e+02,2.127414457489153392e+02,1.704269175491436528e+00
1.077739673138049739e+02,2.140054113680180023e+02,1.703508490415400978e+00
-6.463801711040740372e+01,1.157362106031324203e+02,1.691983371427588478e+00
-6.251253224226862670e+01,1.169887300698123909e+02,1.691882953935818890e+00
-6.038437632755620399e+01,1.182397004983866537e+02,1.691694225010865082e+00
-5.825738109644632345e+01,1.194922259481307805e+02,1.692419040453007950e+00
-5.613037389920815912e+01,1.207420640052660019e+02,1.692060094113667867e+00
-5.400406168080017011e+01,1.219936058010453479e+02,1.691620900305320196e+00
-5.187635512482489730e+01,1.232436878751164500e+02,1.692105770886597860e+00
-4.974751021434646958e+01,1.244932862952228305e+02,1.691519787161231747e+00
-4.762147032503784772e+01,1.257420023438901495e+02,1.691868766760789677e+00
-4.549461344843110311e+01,1.269911007639965277e+02,1.692159225711512116e+00
-4.336584588822186248e+01,1.282382231163594213e+02,1.692398335914636620e+00
-4.123942800738115722e+01,1.294857724983600917e+02,1.691593878297390274e+00
-3.910974976356938981e+01,1.307303621586525821e+02,1.691754191918051431e+00
-3.698103284462303009e+01,1.319783282073198905e+02,1.691888119333026630e+00
-3.485374893837855126e+01,1.332210235300450734e+02,1.691504948556628918e+00
-3.272525370726867777e+01,1.344655075279048617e+02,1.691114351964970952e+00
-3.059510377562041938e+01,1.357082475088287765e+02,1.691226322514087999e+00
-2.846698653604261153e+01,1.369526541564192996e+02,1.691351107658842112e+00
-2.633563724565722808e+01,1.381938614452728302e+02,1.691499141373361326e+00
-2.420502000607942605e+01,1.394353127510620993e+02,1.690680974685530247e+00
-2.207620340776450618e+01,1.406748653393771917e+02,1.690907205147405667e+00
-1.994563680944957440e+01,1.419152289319262366e+02,1.691188405670254191e+00
-1.781538719843274876e+01,1.431550642123117711e+02,1.690535053157182999e+00
-1.568412562128764165e+01,1.443912567582871986e+02,1.690957457368051697e+00
-1.355103829703055673e+01,1.456286323169645414e+02,1.691465690450456139e+00
-1.141962201934706123e+01,1.468647475126708173e+02,1.691069517567133973e+00
-9.288250399862326034e+00,1.481013387761204569e+02,1.690778329044086759e+00
-7.155490425874423188e+00,1.493351385876858330e+02,1.690601074455191588e+00
-5.023913464588415145e+00,1.505722194881643929e+02,1.690546199048027276e+00
-2.890342486366556773e+00,1.518048913081976821e+02,1.690621582902196662e+00
-7.570378541799187566e-01,1.530389678287693584e+02,1.690834483195666538e+00
1.375949790708612452e+00,1.542720726615045521e+02,1.691191479936615893e+00
3.509476110731748477e+00,1.555063991820761657e+02,1.690698425498127877e+00
5.641059055081868223e+00,1.567375056179685373e+02,1.691360398270909116e+00
7.775246058707536712e+00,1.579698544676395784e+02,1.691181660725146640e+00
9.909111695128141051e+00,1.592032479755093561e+02,1.691165622146817427e+00
1.204357701091731059e+01,1.604342367828407419e+02,1.691314806286383643e+00
1.417662566003979485e+01,1.616651705690022709e+02,1.690630824128958487e+00
1.630961330492833028e+01,1.628982307435387327e+02,1.691114351964971396e+00
1.844378396251876140e+01,1.641294858969053223e+02,1.691598448242497943e+00
2.057633859470539406e+01,1.653606860291021121e+02,1.691581875983705574e+00
2.271046459409708618e+01,1.665926525073341509e+02,1.691562430848402521e+00
2.484507424745352822e+01,1.678232693061976306e+02,1.691703608227722810e+00
2.697709020450556849e+01,1.690557357844296291e+02,1.692001276050690173e+00
2.911090519966328927e+01,1.702888182880654142e+02,1.692450353286001574e+00
3.124226047311281818e+01,1.715215511123326451e+02,1.692044827421029796e+00
3.337458743439883335e+01,1.727532229323659294e+02,1.692777777500000580e+00
3.550774174595404276e+01,1.739880717820369682e+02,1.692641402603706213e+00
3.764055236120481851e+01,1.752206379396375269e+02,1.692627055620885335e+00
3.977265165159017357e+01,1.764552367893086000e+02,1.692725282129983411e+00
4.190284025837303972e+01,1.776891243141141956e+02,1.693259197513023340e+00
4.403417320272319557e+01,1.789259165394581998e+02,1.694217868727499576e+00
4.616492281374002005e+01,1.801611537436324113e+02,1.693589700467830861e+00
4.829326772421845959e+01,1.814000560113160248e+02,1.694029158755064657e+00
5.042431199343402426e+01,1.826364048609869997e+02,1.694523498302397124e+00
5.255349023724576085e+01,1.838759291371386269e+02,1.695059493314826859e+00
5.468176816042612387e+01,1.851145487127517981e+02,1.694623504693967497e+00
5.680928572063536564e+01,1.863560953180027298e+02,1.696201549933911146e+00
5.893709195597921280e+01,1.875979632904587504e+02,1.695779375311085913e+00
6.106375983681988373e+01,1.888410589338153613e+02,1.696342529957121981e+00
6.319189940549708950e+01,1.900840935729379737e+02,1.696876441392187518e+00
6.531685756462952952e+01,1.913300046004355011e+02,1.697366492087209577e+00
6.744173677033565184e+01,1.925767102861317710e+02,1.697798096616828012e+00
6.956587794217004728e+01,1.938244590268695617e+02,1.698156778960995261e+00
7.169049678490505073e+01,1.950735024258060548e+02,1.698428249511713339e+00
7.381409928160485379e+01,1.963240621707778075e+02,1.698598481342647348e+00
7.593843981217634109e+01,1.975755429623231691e+02,1.698653785303154917e+00
7.805974925383458185e+01,1.988263750363943245e+02,1.699580883504642870e+00
8.018310175053439082e+01,2.000832098872151619e+02,1.700366980776102821e+00
8.230238288002912839e+01,2.013365463411932126e+02,1.700999833677049322e+00
8.442430834709121257e+01,2.025948528798505777e+02,1.701467816669924638e+00
8.654481714748659726e+01,2.038511043973380765e+02,1.701759985070162573e+00
8.866518161031467571e+01,2.051094719402294402e+02,1.701866134410521925e+00
9.078474703503705712e+01,2.063691341413194493e+02,1.701776855876798278e+00
9.290442848516323693e+01,2.076313720895214772e+02,1.703483587494583729e+00
9.502384358925421282e+01,2.088910952948455133e+02,1.702978660771160335e+00
9.714253102244454396e+01,2.101550995890827380e+02,1.703255342522757454e+00
9.926242379743611366e+01,2.114167601870155693e+02,1.704307871645169170e+00
1.013821945639597715e+02,2.126818314685509392e+02,1.704131490614873456e+00
1.035011096680507308e+02,2.139446527500863340e+02,1.703722471538222649e+00
1.056209131266448509e+02,2.152109233903587722e+02,1.704078136597757087e+00
1.077384622053319987e+02,2.164759886888299718e+02,1.704196872777069105e+00
-6.676891264668689985e+01,1.169635642890557818e+02,1.692425154165337453e+00
-6.464071207377575945e+01,1.182165554435721901e+02,1.692369246600136101e+00
-6.251367218446713991e+01,1.194683368763804339e+02,1.692222306249658859e+00
-6.038660996605916154e+01,1.207198683091886693e+02,1.691985761938054056e+00
-5.825995843125367202e+01,1.219698670499264637e+02,1.691661890481069408e+00
-5.613306886257650063e+01,1.232216201705711995e+02,1.692253801823775383e+00
-5.400735632353708837e+01,1.244716799155429356e+02,1.691765418791047582e+00
-5.187939976756180016e+01,1.257228170107838849e+02,1.692201451573323689e+00
-4.975244321158652383e+01,1.269707547472876854e+02,1.691567367101926678e+00
-4.762503131380998411e+01,1.282199931250544012e+02,1.691869353499094730e+00
-4.549707475783466748e+01,1.294685975282249331e+02,1.692114279817613864e+00
-4.337037856483048159e+01,1.307155308848217885e+02,1.692309651313422370e+00
-4.124292799191934478e+01,1.319624582583545305e+02,1.692463560521592969e+00
-3.911557111531260489e+01,1.332091579609866585e+02,1.691584634431522405e+00
-3.698548817096246921e+01,1.344540586255130563e+02,1.691681978080819881e+00
-3.485863727741988782e+01,1.356981259567062068e+02,1.691598448242497499e+00
-3.272952003784207164e+01,1.369427319630339070e+02,1.691010590899811206e+00
-3.060031946493093002e+01,1.381832502561212834e+02,1.690928576220682045e+00
-2.847085254598455251e+01,1.394280065830804176e+02,1.691029464758997847e+00
-2.634284096883945381e+01,1.406674535089628080e+02,1.691157138623094580e+00
-2.421194702025534085e+01,1.419112708401559360e+02,1.691322231362294870e+00
-2.208227475950771179e+01,1.431493740697339092e+02,1.690535390330508703e+00
-1.995193583209341526e+01,1.443870546495810174e+02,1.690807205291463999e+00
-1.782096891314705189e+01,1.456241475161879180e+02,1.691148137033147592e+00
-1.569078030636418930e+01,1.468640438008074227e+02,1.690568446426145455e+00
-1.355980302444673491e+01,1.480994313256130397e+02,1.691078124358393220e+00
-1.142705939649405700e+01,1.493365568842903883e+02,1.690686822974141634e+00
-9.295893118810587552e+00,1.505713164175639349e+02,1.691403788637644068e+00
-7.163466478156031769e+00,1.518059375963343314e+02,1.691237797032304480e+00
-5.031472850203338787e+00,1.530402641169059734e+02,1.691197090793789881e+00
-2.899145888917339153e+00,1.542741799538751195e+02,1.691289320061003743e+00
-7.667742694325899722e-01,1.555077177993121893e+02,1.690521486311935773e+00
1.364491687619444393e+00,1.567407392987140327e+02,1.690899889832293113e+00
3.497640016110498351e+00,1.579731104774843971e+02,1.691430081143693087e+00
5.632460994332366688e+00,1.592051826181491094e+02,1.691116816695034997e+00
7.764848959852340471e+00,1.604366714254805117e+02,1.690964019095769322e+00
9.898009254471688223e+00,1.616681438867766474e+02,1.690974742143166232e+00
1.203153557449482314e+01,1.629008483988803846e+02,1.691151140867554803e+00
1.416388486488017939e+01,1.641314935099073864e+02,1.691494446790048123e+00
1.629610616373348719e+01,1.653638036844438091e+02,1.691504948556628918e+00
1.842981549645850592e+01,1.665934264663714259e+02,1.691681978080819881e+00
2.056249213711308244e+01,1.678254152737027880e+02,1.691523902294732595e+00
2.269480275236385225e+01,1.690561154058995896e+02,1.691528120575224392e+00
2.482851806815301998e+01,1.702883259010674806e+02,1.691691067878411170e+00
2.696117836277236179e+01,1.715200870374982003e+02,1.692008223582083026e+00
2.909321066585962612e+01,1.727525252035667052e+02,1.692474126001840551e+00
3.122686497741482370e+01,1.739852193526993460e+02,1.692582392513224177e+00
3.335838093446687225e+01,1.752188405314697377e+02,1.692825745178917929e+00
3.548938652854784692e+01,1.764507683345671865e+02,1.692696041747512981e+00
3.762061381046527941e+01,1.776853775472092991e+02,1.692684311858460022e+00
3.975203008814877847e+01,1.789200374011142287e+02,1.692780798256947827e+00
4.188174102403099397e+01,1.801542642423173675e+02,1.693975002792683204e+00
4.401181360541007592e+01,1.813880520877544598e+02,1.694255736948077740e+00
4.614271353705832013e+01,1.826256716633676263e+02,1.693611176614394198e+00
4.827043045600468218e+01,1.838625755342084460e+02,1.694028920809046435e+00
5.040058038765294413e+01,1.851012501309914740e+02,1.695496054003690523e+00
5.252950863146471505e+01,1.863403087023707201e+02,1.694999211711135656e+00
5.465654852077332038e+01,1.875819266748266898e+02,1.694524648959513824e+00
5.678487708521655719e+01,1.888221012716096823e+02,1.696058311264750484e+00
5.891084560732011965e+01,1.900631642228958356e+02,1.695585907697251260e+00
6.103809083843000138e+01,1.913078372165216479e+02,1.696092985625960337e+00
6.316245369810088306e+01,1.925520712143814137e+02,1.696565006712602353e+00
6.528873322443838845e+01,1.937965715582764403e+02,1.696987423721126653e+00
6.741303507987531418e+01,1.950433992524406221e+02,1.698345757702067305e+00
6.953672090990845334e+01,1.962920259847104489e+02,1.697625675108858756e+00
7.166036806480697408e+01,1.975398417127463802e+02,1.698313064403034645e+00
7.378358658691053051e+01,1.987918671624904619e+02,1.698894111707749843e+00
7.590555671217130396e+01,2.000427215656609690e+02,1.698855375074135976e+00
7.802740920887110576e+01,2.012963570577447001e+02,1.699683856932644233e+00
8.014838531719607317e+01,2.025501325074887689e+02,1.700367074311691873e+00
8.227085982236378925e+01,2.038054793244379255e+02,1.700893126418494994e+00
8.439129725555410744e+01,2.050613751794927566e+02,1.701250759191992090e+00
8.651261706018344455e+01,2.063199540472494675e+02,1.702429426454993733e+00
8.863069883094108548e+01,2.075791772525734586e+02,1.702419347312175590e+00
9.075098594349994130e+01,2.088391994960031752e+02,1.702211559462049939e+00
9.286952903912298041e+01,2.101000550727661960e+02,1.702797968114549532e+00
9.499036080988061315e+01,2.113610446241254692e+02,1.703171390231130289e+00
9.710833691820550939e+01,2.126252155850293093e+02,1.703325593831282569e+00
9.922780266355941592e+01,2.138868598369269876e+02,1.703255332137773470e+00
1.013473337930541334e+02,2.151524801565680036e+02,1.703956372362768645e+00
1.034653768886771559e+02,2.164162017587347862e+02,1.704425518967926045e+00
1.055847533176335418e+02,2.176802893863053896e+02,1.703660631263514746e+00
-6.677024158465145831e+01,1.194424210956238284e+02,1.692496657043708552e+00
-6.464328502867620330e+01,1.206952902416723390e+02,1.692393675108975204e+00
-6.251580614360153731e+01,1.219470106702465841e+02,1.691864581400589040e+00
-6.038909958762622665e+01,1.231995361199906824e+02,1.692411229681248352e+00
-5.826273672795536385e+01,1.244497015273951348e+02,1.692036318495304670e+00
-5.613590218044800650e+01,1.257012939644373404e+02,1.691576706951828157e+00
-5.400885630807524507e+01,1.269515203760757487e+02,1.692036725171952583e+00
-5.188189975209996163e+01,1.282011128131179589e+02,1.692421479538885443e+00
-4.975575420035863772e+01,1.294498125157500397e+02,1.691736819586955098e+00
-4.762813097771670101e+01,1.306988276025230959e+02,1.691989300063089230e+00
-4.550185743444330910e+01,1.319455942924533076e+02,1.692186138389934369e+00
-4.337361220333342970e+01,1.331939100204892270e+02,1.692335167787602401e+00
-4.124744432249274695e+01,1.344399936977175400e+02,1.692444786337308216e+00
-3.911876009561680689e+01,1.356850163707119066e+02,1.691523902294732373e+00
-3.699116518513836382e+01,1.369293723770395843e+02,1.691581875983705352e+00
-3.486260894979454150e+01,1.381752834045371117e+02,1.691628458621582398e+00
-3.273531906048591367e+01,1.394166796891566094e+02,1.691007061779729703e+00
