# Rx, Ry, d
-4.205616877477702786e+01,1.481435107325295064e+02,-1.692154448121871546e+00
-3.990516693023156591e+01,1.493684110267841731e+02,-1.691689127516102120e+00
-3.775666508568613011e+01,1.505945760639168327e+02,-1.692213473235100629e+00
-3.560693995014697322e+01,1.518213304174470011e+02,-1.691740176053535549e+00
-3.345629537119142327e+01,1.530463854122400278e+02,-1.692282078971340198e+00
-3.130960292772273235e+01,1.542774818589173549e+02,-1.691852090192610847e+00
-2.915877971597221929e+01,1.555047808706462718e+02,-1.692463095424590946e+00
-2.701146526403560344e+01,1.567359785998493464e+02,-1.692127870063275585e+00
-2.486299611156059086e+01,1.579668190634625944e+02,-1.691858991833294468e+00
-2.271371755800883463e+01,1.591985494847361622e+02,-1.691668754447259060e+00
-2.056726913147598168e+01,1.604333779822211170e+02,-1.691569082843653149e+00
-1.842051130386639457e+01,1.616631650278216910e+02,-1.690571450552700528e+00
-1.627415219373103739e+01,1.628992375422425027e+02,-1.690686799726444756e+00
-1.412510569098683710e+01,1.641316792883814628e+02,-1.690925464352687868e+00
-1.197813653851183169e+01,1.653686297943343391e+02,-1.691297097152492546e+00
-9.831610761709798751e+00,1.666046576505563905e+02,-1.690810600637848715e+00
-7.684064258965606520e+00,1.678403641395733814e+02,-1.691474062779901422e+00
-5.540315191169871589e+00,1.690773146455262292e+02,-1.691294697709106787e+00
-3.392191338156496538e+00,1.703126878012098757e+02,-1.691278791836908546e+00
-1.244632869284020726e+00,1.715516829653614934e+02,-1.692431655754269348e+00
8.998482493192717646e-01,1.727888774882502219e+02,-1.691757582225871692e+00
3.046662701255897332e+00,1.740243399603313890e+02,-1.692259810560194033e+00
5.192521811391267228e+00,1.752644332006942989e+02,-1.691940497595298742e+00
7.338612972334200180e+00,1.765014163987176232e+02,-1.691800695498223872e+00
9.483350074001634766e+00,1.777407448962025285e+02,-1.691840336532656641e+00
1.163061986773952761e+01,1.789789721111617098e+02,-1.692058224905350627e+00
1.377837769534912660e+01,1.802162886425183217e+02,-1.692452035756794260e+00
1.592394813034989021e+01,1.814533284648686902e+02,-1.692018321316268725e+00
1.807062860769029911e+01,1.826901123041548374e+02,-1.691752524195881735e+00
2.021921976863323067e+01,1.839287175106460666e+02,-1.691648997752796646e+00
2.236350152849940898e+01,1.851645906663297581e+02,-1.692367700070542158e+00
2.451130401430773986e+01,1.864022524971479982e+02,-1.692900894732741079e+00
2.665889517525066665e+01,1.876388577036392746e+02,-1.693239858185982882e+00
2.880434360178351838e+01,1.888717994497782229e+02,-1.692708260113257035e+00
3.095515484740573697e+01,1.901070059387952540e+02,-1.693295549865587502e+00
3.310313596600902741e+01,1.913422451198826764e+02,-1.692990348627523955e+00
3.525184913541988152e+01,1.925750201993549808e+02,-1.693780513622204387e+00
3.740115162122821602e+01,1.938069053211669655e+02,-1.693653207294035568e+00
3.955065346577373475e+01,1.950427784768506569e+02,-1.693594971041875397e+00
4.170059868599215491e+01,1.962738422314575075e+02,-1.693591803046444966e+00
4.385023450513379117e+01,1.975037512855260502e+02,-1.693629239709448564e+00
4.600064703328181537e+01,1.987314936729278827e+02,-1.694692440198666716e+00
4.815155956142978511e+01,1.999608580687977337e+02,-1.694766273573267368e+00
5.030259409804566673e+01,2.011867910551228249e+02,-1.694835407946899686e+00
5.245491730979620115e+01,2.024120454086529435e+02,-1.695884401132881081e+00
5.460660654695048066e+01,2.036362670701126660e+02,-1.695897792206032761e+00
5.675748638302800941e+01,2.048587120225660385e+02,-1.695860193409575833e+00
5.891220831225276555e+01,2.060813236416860548e+02,-1.696756381832950744e+00
6.106553152400326923e+01,2.073018459444086830e+02,-1.696571390287508363e+00
6.322017610295878143e+01,2.085232582047916310e+02,-1.697290596811757313e+00
6.537282068191434803e+01,2.097402717477003478e+02,-1.697566478912833743e+00
6.752796526086989104e+01,2.109566632821410792e+02,-1.698385365329383889e+00
6.968280919856256617e+01,2.121736648589215122e+02,-1.697734184783088018e+00
7.183470976058227109e+01,2.133881457097597831e+02,-1.697933877871397046e+00
7.399213104854410972e+01,2.146023498515917254e+02,-1.698972804942732617e+00
7.614785297776886352e+01,2.158155866854941394e+02,-1.698840149487127915e+00
7.830092020645521700e+01,2.170274694601210115e+02,-1.698525983270029682e+00
8.045767482775040946e+01,2.182373402686196187e+02,-1.699021326134457999e+00
8.261353073157134475e+01,2.194475890686502737e+02,-1.700318200096823773e+00
8.476758599412943340e+01,2.206532964167966782e+02,-1.700409677397479724e+00
8.692173057308495743e+01,2.218627118834939722e+02,-1.700289922205034054e+00
8.907770848537381880e+01,2.230720173078517234e+02,-1.699954225713296019e+00
9.123093041459856067e+01,2.242781026475301758e+02,-1.700399034411210764e+00
9.338275362634908561e+01,2.254867174729646138e+02,-1.699621971349058791e+00
-7.430704926412578004e+01,1.323307507091002719e+02,-1.693529714239611295e+00
-7.215581536877276392e+01,1.335442315599385381e+02,-1.694327725313398147e+00
-7.000576886602857485e+01,1.347577690351037916e+02,-1.693990511974561741e+00
-6.785403497067552792e+01,1.359722945441407944e+02,-1.693520630994696186e+00
-6.570286645946340798e+01,1.371872634288507413e+02,-1.693921671569656340e+00
-6.355149858951418906e+01,1.384031549632915130e+02,-1.694198231814013411e+00
-6.140211875343666037e+01,1.396203351728669304e+02,-1.694355888536133170e+00
-5.925025088348741065e+01,1.408369380321730944e+02,-1.694401160487277735e+00
-5.709863899660231823e+01,1.420553176004855516e+02,-1.693341465320106876e+00
-5.494909249385812444e+01,1.432757625529389713e+02,-1.693185070532484238e+00
-5.279705795724222384e+01,1.444926540873797478e+02,-1.692941038711217816e+00
-5.064793410422883113e+01,1.457137657064997995e+02,-1.692619167427098281e+00
-4.849407820040787698e+01,1.469333892917481137e+02,-1.693229924167114264e+00
-4.634433233892656290e+01,1.481584889447399007e+02,-1.692784376721742978e+00
-4.419548519491949179e+01,1.493819665892637545e+02,-1.693294119474594517e+00
-4.204253997470105020e+01,1.506046555586530076e+02,-1.692104529401550650e+00
-3.989382680529020320e+01,1.518292105534460177e+02,-1.692228018943356282e+00
-3.774250359353968776e+01,1.530520661895019430e+02,-1.691677286269296587e+00
-3.559230239025713161e+01,1.542819305853717253e+02,-1.692131896799947910e+00
-3.344533323778211553e+01,1.555101729727735744e+02,-1.691604863203937326e+00
-3.129387605143539020e+01,1.567381713432395998e+02,-1.692109224427099212e+00
-2.914610625769750030e+01,1.579698004819874200e+02,-1.691657957652308530e+00
-2.699653902901114932e+01,1.591989655191200939e+02,-1.692263890424544615e+00
-2.484893590193993873e+01,1.604306632483232136e+02,-1.691939613508400386e+00
-2.269935670712528974e+01,1.616625810622056179e+02,-1.691697395040963059e+00
-2.055037558852199808e+01,1.628971775088829759e+02,-1.691549096535085672e+00
-1.840531711964952066e+01,1.641282412634898833e+02,-1.691506091276646417e+00
-1.625713664230910638e+01,1.653640697609747860e+02,-1.691579185644474848e+00
-1.410851278929572139e+01,1.665983328743188281e+02,-1.691778543863343920e+00
-1.196216564528864978e+01,1.678337833802717114e+02,-1.692113616678869947e+00
-9.815107176416161039e+00,1.690692458523528501e+02,-1.691593074418495268e+00
-7.667670716011605769e+00,1.703080950757799314e+02,-1.692224744875074238e+00
-5.521234255607052610e+00,1.715450575478610915e+02,-1.692015556419156574e+00
-3.374021086196199448e+00,1.727804307035447380e+02,-1.691971486713010675e+00
-1.229283984528766416e+00,1.740194019354397597e+02,-1.692097517364005155e+00
9.198518346129122003e-01,1.752563970995913678e+02,-1.692397594817377282e+00
3.063056244209882095e+00,1.764952909812171811e+02,-1.691874597748875386e+00
5.211192063351575143e+00,1.777329528120354496e+02,-1.691530311176591583e+00
7.357917198890720378e+00,1.789703020354625096e+02,-1.692365407468656047e+00
9.503809001096522380e+00,1.802086305329474669e+02,-1.692379434379742476e+00
1.165111148690486687e+01,1.814452477055669704e+02,-1.691570810204683140e+00
1.379721461397608984e+01,1.826847635956607121e+02,-1.691936826092310442e+00
1.594411838231019907e+01,1.839221367513443965e+02,-1.692473655517140685e+00
1.809095356018897860e+01,1.851613193081048223e+02,-1.692176370861012025e+00
2.023743467879226543e+01,1.863991804976601827e+02,-1.692038967011576078e+00
2.238457049793394660e+01,1.876336876279400769e+02,-1.693054391839904804e+00
2.453208430860768985e+01,1.888715161254250177e+02,-1.693214583375677096e+00
2.668100880288394805e+01,1.901045679139036508e+02,-1.692510513455773191e+00
2.882944526328850543e+01,1.913427504706640718e+02,-1.692932237580842880e+00
3.097720309089810442e+01,1.925770909342772654e+02,-1.693468950674860807e+00
3.312822566138572000e+01,1.938106873809546471e+02,-1.693109048404999539e+00
3.527595079692490998e+01,1.950466378869074617e+02,-1.693840193683683326e+00
3.742354195786784743e+01,1.962806896753860713e+02,-1.693649387941560613e+00
3.957188910187488773e+01,1.975094320627879654e+02,-1.693523046729628057e+00
4.172337898029208247e+01,1.987434391930678430e+02,-1.694447079181025329e+00
4.387375881636962305e+01,1.999709048714634037e+02,-1.694406970838260973e+00
4.602573672865850085e+01,2.011999359339998534e+02,-1.695387869330006625e+00
4.817516122293476855e+01,2.024292110134721554e+02,-1.695374672363249013e+00
5.032988315215950337e+01,2.036514892992588841e+02,-1.695352117481585319e+00
5.248005166337163274e+01,2.048783210030582325e+02,-1.696304873028973148e+00
5.463313085818629844e+01,2.061030873227166751e+02,-1.696217629750268685e+00
5.678688547948147658e+01,2.073261542836379761e+02,-1.696075192455556602e+00
5.893809864889232131e+01,2.085499979535656223e+02,-1.695862571174535205e+00
6.109314194532212383e+01,2.097675888467435072e+02,-1.696565071230150323e+00
6.324634314860468720e+01,2.109865011071264291e+02,-1.697168381667185644e+00
6.540126443656652100e+01,2.122047259749005264e+02,-1.696658661481637909e+00
6.755540901552207345e+01,2.134217841760080319e+02,-1.698022623110305274e+00
6.970819953520212664e+01,2.146387410945896761e+02,-1.698247612657076244e+00
7.186378748983067055e+01,2.158529005782228580e+02,-1.698321686352755266e+00
7.401732202644656411e+01,2.170671701041957249e+02,-1.698567016102149552e+00
7.617515399801095555e+01,2.182775975370213928e+02,-1.698973290332061792e+00
7.832842058543442931e+01,2.194900456957891492e+02,-1.698531109716632015e+00
8.048488653159500927e+01,2.207008391540185812e+02,-1.698898710721943983e+00
8.264098645235183938e+01,2.219100225699083637e+02,-1.699068683279776337e+00
8.479447633076900104e+01,2.231209707286761841e+02,-1.699368015603927695e+00
8.694736492666038430e+01,2.243270560683546080e+02,-1.699791465868133011e+00
8.910006612994295949e+01,2.255365488853211389e+02,-1.700334927171940569e+00
9.125515408457148681e+01,2.267441102927430165e+02,-1.699662118929812005e+00
-7.644472294985814642e+01,1.335752480177187920e+02,-1.693594717104097924e+00
-7.429711982278691096e+01,1.347896842103583595e+02,-1.694455745947528236e+00
-7.214621926076723923e+01,1.360031650611965972e+02,-1.694175882709094694e+00
-6.999766079189474510e+01,1.372169465532977313e+02,-1.693757182862490440e+00
-6.784427219600335945e+01,1.384315167205334376e+02,-1.694202751001710361e+00
-6.569380304352833377e+01,1.396465422295704286e+02,-1.693516720680355192e+00
-6.354252448997658576e+01,1.408639217978829379e+02,-1.693704227439713828e+00
-6.138975790255310727e+01,1.420804799989903984e+02,-1.693771375197836049e+00
-5.924016674161017448e+01,1.432966275164953061e+02,-1.693725196214463269e+00
-5.708814417112256479e+01,1.445142064435449072e+02,-1.693573604887989248e+00
-5.493647565991043535e+01,1.457347080203253142e+02,-1.693325345680267491e+00
-5.278564048203165271e+01,1.469516769050352707e+02,-1.692989935502881238e+00
-5.063112987767229356e+01,1.481749878828924523e+02,-1.692577600934130233e+00
-4.848162803312684588e+01,1.493955995020125158e+02,-1.693099210669294363e+00
-4.633076016317761514e+01,1.506184224459979930e+02,-1.692566203637470013e+00
-4.417959165196548810e+01,1.518410340651180377e+02,-1.692990513246244388e+00
-4.202843510688165907e+01,1.530663330768469450e+02,-1.693384488240508690e+00
-3.987952257873367046e+01,1.542923880716399765e+02,-1.691760810683646810e+00
-3.772993141779074477e+01,1.555163984082342381e+02,-1.692132411588017638e+00
-3.557880756477735673e+01,1.567463728464436770e+02,-1.691512384736993724e+00
-3.342851704509731547e+01,1.579747492084417502e+02,-1.691913899252692088e+00
-3.128034853388518854e+01,1.592029142455744477e+02,-1.692350111471861096e+00
-2.912984668933974675e+01,1.604329006499121135e+02,-1.691834076697156464e+00
-2.698017817812760200e+01,1.616636637632561815e+02,-1.692378661392160089e+00
-2.483249770078721497e+01,1.628965608511964263e+02,-1.691996456386011483e+00
-2.268329649750462451e+01,1.641267585803995530e+02,-1.691699691647413184e+00
-2.053693738736926022e+01,1.653634084450895045e+02,-1.691500153178091326e+00
-1.838830156822758966e+01,1.665966269002348099e+02,-1.692409102562618228e+00
-1.623995442422051738e+01,1.678305239881750310e+02,-1.692437199694864391e+00
-1.409116390454046019e+01,1.690667185110637547e+02,-1.691594429181434434e+00
-1.194534945260383729e+01,1.703013596159398446e+02,-1.691890030899277031e+00
-9.799624317064688839e+00,1.715393755060336218e+02,-1.692332435158495629e+00
-7.651000464051303851e+00,1.727756146871210774e+02,-1.691929202892300976e+00
-5.503718704185136090e+00,1.740114878428047120e+02,-1.691686971264285022e+00
-3.357371560178052050e+00,1.752496050154242369e+02,-1.691611405048926597e+00
-1.209402407703050519e+00,1.764858888547104527e+02,-1.691707154104683530e+00
9.367780696373521065e-01,1.777266041035412911e+02,-1.691977817220453817e+00
3.082547863375246333e+00,1.789622332422891304e+02,-1.692425912575765912e+00
5.228207614773491052e+00,1.802013384487803762e+02,-1.692052855013128410e+00
7.376530826523989504e+00,1.814406103219382658e+02,-1.691858940277753520e+00
9.523312586390177970e+00,1.826784388194231781e+02,-1.691843336335627557e+00
1.166953772192931105e+01,1.839171660343823760e+02,-1.692004081835966955e+00
1.381629554953892303e+01,1.851554825657390211e+02,-1.692338091738706085e+00
1.596286598453968431e+01,1.863918557214226439e+02,-1.691841170082127199e+00
1.811132317088640420e+01,1.876280502443113676e+02,-1.691508029820353087e+00
2.025947095615636329e+01,1.888665781005334168e+02,-1.692332319615455605e+00
2.240842814250307313e+01,1.901038172816208771e+02,-1.693306657424688000e+00
2.455481994470889617e+01,1.913396130870353318e+02,-1.693422670680094777e+00
2.670130106331218300e+01,1.925758076099240554e+02,-1.692671042815772742e+00
2.885220162533187604e+01,1.938095260650693490e+02,-1.693041565857625663e+00
3.099917077780693830e+01,1.950486312715605379e+02,-1.692523198751800573e+00
3.314652988794228605e+01,1.962804837013020460e+02,-1.693104131071403673e+00
3.529739775789152390e+01,1.975169015151844860e+02,-1.693771851706761700e+00
3.744759896117406583e+01,1.987467659110542684e+02,-1.693513222112670968e+00
3.959652345545035956e+01,1.999801510328662459e+02,-1.694314553656941058e+00
4.174784666720086079e+01,2.012087147874731272e+02,-1.694161688588284642e+00
4.389781581967585566e+01,2.024369571748750047e+02,-1.694040084118413780e+00
4.605091574043266434e+01,2.036647115284050926e+02,-1.694934899093185843e+00
4.820179557651022861e+01,2.048928885316661024e+02,-1.694831082710980041e+00
5.035445212159402928e+01,2.061207856196063801e+02,-1.694713464733222485e+00
5.250523067514581754e+01,2.073447632641301936e+02,-1.694900179955590280e+00
5.465630986996047369e+01,2.085691962504552919e+02,-1.696376093035605992e+00
5.681115380765313461e+01,2.097908405616458083e+02,-1.696126223103122443e+00
5.896488770300615556e+01,2.110114314548237360e+02,-1.695802500914645572e+00
6.111848762376295241e+01,2.122322543988091468e+02,-1.697390524650488119e+00
6.327445356992353709e+01,2.134529553343267310e+02,-1.696876313795423696e+00
6.542551203879602895e+01,2.146703349026391834e+02,-1.697246393888695692e+00
6.758046601882834636e+01,2.158841937450094974e+02,-1.697487878277932793e+00
6.973611059778389176e+01,2.171008739545848982e+02,-1.697588546363544948e+00
7.188967782647024762e+01,2.183160214720898011e+02,-1.697536917842178639e+00
7.404485509749623873e+01,2.195308029641909400e+02,-1.698322322482862745e+00
7.619954433465053967e+01,2.207416737726895519e+02,-1.697934964997544371e+00
7.835520963954822093e+01,2.219540326150598730e+02,-1.699365984598520285e+00
